                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7514091501252586E+005                  1.5288363303135522E+004                  4.4563247133434115E+003                  1.9639657628045257E+000                  2.3510748738033871E+000                 -4.4408535804774107E+000                  6.9999999999294837E-001                  2.9797642303198204E-005                  2.7997020236474879E-001                  3.4468833607861076E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999294860E-001                  2.9797642303139674E-005                  2.7997020236474873E-001                  3.4468833607861071E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708721266E-001                  2.3497550088153023E+000                  9.9999999519661509E-001                  2.3491793055595824E+000                  3.6079187326897940E+004                  5.1001216534105679E+006                  5.0917384556236296E+009                  1.1040674335478493E-006                  1.1040674335478491E-006                  0.0000000000000000E+000                  4.4176427072985479E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0773106939599285E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      17                  9.9999999926399996E-001                  3.7118114941865576E-001                  3.6966171907186798E+000                 -6.7768800462525114E+000                  4.7231927857153879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1331221856625007E+000                  3.8186562473970292E-001                  1.0640220141689971E-001                  9.2748610039905600E+001                  0.0000000000000000E+000 
                                      18                  9.9999999920149996E-001                  3.7117527398703964E-001                  3.7008454640606683E+000                 -6.7663241702847339E+000                  4.7380131493321098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0977250795254978E+000                  3.8329391712080169E-001                  9.7252745981595834E-002                  8.3861085020958797E+001                  0.0000000000000000E+000 
                                      19                  9.9999999913899995E-001                  3.7116953941100878E-001                  3.7071765789761408E+000                 -6.7513806126337084E+000                  4.7593376116468633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0649968485463450E+000                  3.8518664030410754E-001                  8.8688269180027091E-002                  7.5663761736720105E+001                  0.0000000000000000E+000 
                                      20                  9.9999999901400005E-001                  3.7115845754288507E-001                  3.7155988861023976E+000                 -6.7329633808105731E+000                  4.7862358607830702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0061230850587890E+000                  3.8724766977418446E-001                  7.3009584922808068E-002                  6.0988858835869038E+001                  0.0000000000000000E+000 
                                      21                  9.9999999888899993E-001                  3.7114783500466131E-001                  3.7249764672511865E+000                 -6.7140011479507482E+000                  4.8146322903675971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8893193149730348E-001                  5.8457633644887153E-002                  4.7833863427001702E+001                  0.0000000000000000E+000 
                                      22                  9.9999999873274992E-001                  3.7113512308661828E-001                  3.7327276316650222E+000                 -6.6994679887036384E+000                  4.8369578265268798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8971377001045600E+000                  3.8984199333031244E-001                  4.0347270640517019E-002                  3.2190426454416887E+001                  0.0000000000000000E+000 
                                      23                  9.9999999865462497E-001                  3.7112897590254301E-001                  3.7378597776679729E+000                 -6.6903538390265167E+000                  4.8512291767011542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8711566467163383E+000                  3.9020178329149224E-001                  3.0381908169037242E-002                  2.3940605979266341E+001                  0.0000000000000000E+000 
                                      24                  9.9999999857649990E-001                  3.7112295612671331E-001                  3.7455476277649735E+000                 -6.6775111943652465E+000                  4.8717947537770128E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.8466425285170249E+000                  3.9037877960470130E-001                  1.8232094124512543E-002                  1.4192257099400040E+001                  0.0000000000000000E+000 
                                      25                  9.9999999842025000E-001                  3.7111126667251432E-001                  3.7560762853039793E+000                 -6.6620940756408773E+000                  4.8977858051602867E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.8014116359639747E+000                  3.8993297183053788E-001                 -1.5032966916357138E-002                 -1.1418861862231271E+001                  3.2946317854040171E-003 
                                      26                  9.9999999826399999E-001                  3.7109998401064126E-001                  3.7671930547525001E+000                 -6.6487323753524921E+000                  4.9223113016017006E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.8861696581953636E-001                 -6.4094713893786293E-002                 -4.7472341965799338E+001                  2.2843920461544168E-002 
                                      27                  9.9999999810774998E-001                  3.7108904235079687E-001                  3.7762276889843363E+000                 -6.6402791948591133E+000                  4.9398389833999827E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.7230214860907243E+000                  3.8688367281103686E-001                 -1.2971337852388976E-001                 -9.3541232339385203E+001                  5.6425409959886583E-002 
                                      28                  9.9999999802962514E-001                  3.7108367667418507E-001                  3.7824749794442338E+000                 -6.6352511563617238E+000                  4.9511435977129805E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.7054511114363731E+000                  3.8531477873119396E-001                 -1.6655434477941067E-001                 -1.1843866230103961E+002                  7.8647721290830447E-002 
                                      29                  9.9999999795150007E-001                  3.7107837256493853E-001                  3.7889524483239598E+000                 -6.6307429809515934E+000                  4.9621619360251081E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.6885640317108379E+000                  3.8334449207778115E-001                 -2.0357173921913635E-001                 -1.4269806759650163E+002                  1.0370878140007277E-001 
                                      30                  9.9999999787337512E-001                  3.7107312303864459E-001                  3.7956032652517617E+000                 -6.6266844681682837E+000                  4.9729081477839348E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.6723090849862814E+000                  3.8092671517221355E-001                 -2.3678261901164877E-001                 -1.6355930859953244E+002                  1.2943912421845535E-001 
                                      31                  9.9999999779525017E-001                  3.7106792215331669E-001                  3.8056915646677902E+000                 -6.6211998514907497E+000                  4.9885455026856187E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.6566406487248990E+000                  3.7642451342810518E-001                 -2.6437678110958956E-001                 -1.7994620962386520E+002                  1.5431723711949816E-001 
                                      32                  9.9999999763900027E-001                  3.7105765036960142E-001                  3.8157361114849779E+000                 -6.6162271249975353E+000                  5.0036407310249489E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.7084025907248785E-001                 -2.9403229414015686E-001                 -1.9438076135055195E+002                  1.9511033843883213E-001 
                                      33                  9.9999999756087521E-001                  3.7105257267977515E-001                  3.8222608534800830E+000                 -6.6130319226946517E+000                  5.0134208413487125E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.6127659424418361E+000                  3.6657302744194142E-001                 -2.9845300915018541E-001                 -1.9453990368227679E+002                  2.0949032563409173E-001 
                                      34                  9.9999999748275026E-001                  3.7104753203441099E-001                  3.8285998851484511E+000                 -6.6098730691464160E+000                  5.0229859891746447E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.5990736504711762E+000                  3.6191589545549796E-001                 -2.9849232861463659E-001                 -1.9196704451838266E+002                  2.2078386091600793E-001 
                                      35                  9.9999999740462531E-001                  3.7104252774570129E-001                  3.8347295556843086E+000                 -6.6067181331437492E+000                  5.0323454274359234E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.5857998830315250E+000                  3.5691822976230630E-001                 -2.9551604812287935E-001                 -1.8763682716827444E+002                  2.2953366444689766E-001 
                                      36                  9.9999999732650036E-001                  3.7103755950784018E-001                  3.8435616693197381E+000                 -6.6020060631496875E+000                  5.0460175395540805E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.5729198115636400E+000                  3.4883423014327192E-001                 -2.9059852889610910E-001                 -1.8230720886063227E+002                  2.3621811237352797E-001 
                                      37                  9.9999999717025034E-001                  3.7102772975715620E-001                  3.8544700100508011E+000                 -6.5955260702277014E+000                  5.0636037699066003E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.5482519314073038E+000                  3.3742145588068601E-001                 -2.7720167137067053E-001                 -1.7012429274221245E+002                  2.4641494455146232E-001 
                                      38                  9.9999999701400033E-001                  3.7101804493206408E-001                  3.8620106918191413E+000                 -6.5904963108669694E+000                  5.0763424493272948E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.5249101966109926E+000                  3.2864511224880222E-001                 -2.6158592802609831E-001                 -1.5744637193420448E+002                  2.5279222209999841E-001 
                                      39                  9.9999999693587538E-001                  3.7101325803890689E-001                  3.8668118467852075E+000                 -6.5871305020338431E+000                  5.0846323056658482E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.5136935217734688E+000                  3.2269402111936824E-001                 -2.5350233303561348E-001                 -1.5125382285895049E+002                  2.5484218846401235E-001 
                                      40                  9.9999999685775043E-001                  3.7100850794461215E-001                  3.8736885875758471E+000                 -6.5820618351563800E+000                  5.0967782642521948E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.5027592650944985E+000                  3.1372070357831067E-001                 -2.4534955592644481E-001                 -1.4522217800937648E+002                  2.5624711009961509E-001 
                                      41                  9.9999999670150030E-001                  3.7099911752994702E-001                  3.8821165294896178E+000                 -6.5750949322029362E+000                  5.1124632160931842E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.4816835115835278E+000                  3.0210820488140855E-001                 -2.2945369053528003E-001                 -1.3388731556144984E+002                  2.5781503322587496E-001 
                                      42                  9.9999999654525040E-001                  3.7098987595871086E-001                  3.8879336896620527E+000                 -6.5697408179846519E+000                  5.1238669792251557E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.4615833744978293E+000                  2.9376796880135003E-001                 -2.1467359744966996E-001                 -1.2372517698264835E+002                  2.5767408474317477E-001 
                                      43                  9.9999999646712545E-001                  3.7098531157218512E-001                  3.8916443901351379E+000                 -6.5661756187905453E+000                  5.1313067675114246E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.4518717284781495E+000                  2.8833134917382391E-001                 -2.0772376048629226E-001                 -1.1906806857393610E+002                  2.5705044213526823E-001 
                                      44                  9.9999999638900050E-001                  3.7098078435996934E-001                  3.8969737523903589E+000                 -6.5608370570548642E+000                  5.1422332572465006E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  2.8039920231760329E-001                 -2.0102951311104522E-001                 -1.1466173311098980E+002                  2.5607216254085158E-001 
                                      45                  9.9999999623275038E-001                  3.7097184013954115E-001                  3.9035415470982668E+000                 -6.5536087309730071E+000                  5.1563881542500063E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.4239755584487508E+000                  2.7050803281812413E-001                 -1.8857313770531109E-001                 -1.0662089010636969E+002                  2.5379906453260004E-001 
                                      46                  9.9999999607650047E-001                  3.7096304301420097E-001                  3.9096175516672278E+000                 -6.5463511846537594E+000                  5.1700973210861552E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.4063263430547508E+000                  2.6130700859493566E-001                 -1.7732947930881648E-001                 -9.9522276528582310E+001                  2.5099602960496853E-001 
                                      47                  9.9999999592025046E-001                  3.7095439115572115E-001                  3.9152550692638375E+000                 -6.5390878696744297E+000                  5.1833879898757997E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.3893664489069355E+000                  2.5279130803871019E-001                 -1.6714908869512352E-001                 -9.3226307217669742E+001                  2.4788468064975197E-001 
                                      48                  9.9999999576400045E-001                  3.7094588228680780E-001                  3.9205010988933946E+000                 -6.5318383200105004E+000                  5.1962849701411811E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.3730440485645516E+000                  2.4493654208682991E-001                 -1.5792520329009946E-001                 -8.7624359203186330E+001                  2.4460409990057519E-001 
                                      49                  9.9999999560775055E-001                  3.7093751378721340E-001                  3.9253969136331834E+000                 -6.5246187371186766E+000                  5.2088109279670611E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.3573129484918223E+000                  2.3770600392894267E-001                 -1.4955520457866223E-001                 -8.2621467337633050E+001                  2.4124911491979667E-001 
                                      50                  9.9999999545150042E-001                  3.7092928278126103E-001                  3.9299786717582794E+000                 -6.5174426253504762E+000                  5.2209866260694762E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.3421318009532097E+000                  2.3105460967847991E-001                 -1.4194437595702344E-001                 -7.8135938435177692E+001                  2.3788482501594824E-001 
                                      51                  9.9999999529525041E-001                  3.7092118620715225E-001                  3.9342780302785809E+000                 -6.5103208375085835E+000                  5.2328311311633895E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.3274634490709651E+000                  2.2493627917752101E-001                 -1.3500747234606336E-001                 -7.4098158566785926E+001                  2.3455498235876951E-001 
                                      52                  9.9999999513900040E-001                  3.7091322088031842E-001                  3.9383227381806130E+000                 -6.5032619647948247E+000                  5.2443619938326700E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.3132743789254580E+000                  2.1930651205041357E-001                 -1.2866903404633634E-001                 -7.0449125030942497E+001                  2.3128844198913351E-001 
                                      53                  9.9999999498275050E-001                  3.7090538354494140E-001                  3.9440318623181687E+000                 -6.4928827432685150E+000                  5.2611049961486671E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.2995342583672205E+000                  2.1157730590493559E-001                 -1.2284595762401745E-001                 -6.7132793892676844E+001                  2.2786858330097151E-001 
                                      54                  9.9999999467025036E-001                  3.7089007781943922E-001                  3.9491651576974864E+000                 -6.4825311803679435E+000                  5.2772286397563279E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.2732931617364365E+000                  2.0492330941821776E-001                 -1.1260230504322810E-001                 -6.1363226604798122E+001                  2.2201783002849457E-001 
                                      55                  9.9999999451400035E-001                  3.7088260462072820E-001                  3.9524073338502554E+000                 -6.4757779329787590E+000                  5.2876552041896305E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.2607441967314887E+000                  2.0084439415295050E-001                 -1.0808308679924791E-001                 -5.8842932189225984E+001                  2.1912862449245948E-001 
                                      56                  9.9999999435775044E-001                  3.7087524635393898E-001                  3.9570247401091274E+000                 -6.4658619763680898E+000                  5.3028412231071371E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.2485476747891120E+000                  1.9521018309040822E-001                 -1.0388285675611253E-001                 -5.6518474221214198E+001                  2.1612148147430066E-001 
                                      57                  9.9999999404525031E-001                  3.7086086094591864E-001                  3.9612385028306853E+000                 -6.4560331895378198E+000                  5.3175160344733969E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.2251364669099321E+000                  1.9029946669141032E-001                 -9.6382087818089213E-002                 -5.2395129381508724E+001                  2.1107163327182940E-001 
                                      58                  9.9999999388900029E-001                  3.7085382867605310E-001                  3.9652544934616376E+000                 -6.4464941782959135E+000                  5.3317120533285927E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  1.8578014728511288E-001                 -9.3018841520017798E-002                 -5.0558288287750266E+001                  2.0837296547492196E-001 
                                      59                  9.9999999357650016E-001                  3.7084006869926395E-001                  3.9689530017728796E+000                 -6.4370638468944179E+000                  5.3454604046789385E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.1922282715419552E+000                  1.8180326822744061E-001                 -8.6942644497549848E-002                 -4.7256958778003010E+001                  2.0387414775641668E-001 
                                      60                  9.9999999342025025E-001                  3.7083333601708968E-001                  3.9713173213986064E+000                 -6.4309111077375718E+000                  5.3543905297022967E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.1817906072497362E+000                  1.7933579485346132E-001                 -8.4196872560610481E-002                 -4.5770880645530362E+001                  2.0164839052033198E-001 
                                      61                  9.9999999326400024E-001                  3.7082669773917354E-001                  3.9747229047691053E+000                 -6.4218747215136922E+000                  5.3674513710194969E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.1715979215084058E+000                  1.7588485163618087E-001                 -8.1613066950397412E-002                 -4.4377303665151445E+001                  1.9931407924315225E-001 
                                      62                  9.9999999295150011E-001                  3.7081369369297973E-001                  3.9799900763802309E+000                 -6.4072185767301546E+000                  5.3883852110465131E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.1519032959213664E+000                  1.7081192735701431E-001                 -7.6891645220920568E-002                 -4.1839215552699329E+001                  1.9508021347198648E-001 
                                      63                  9.9999999248275018E-001                  3.7079483283630227E-001                  3.9847468908484154E+000                 -6.3929658222103845E+000                  5.4083596221516288E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -8.1239410062505062E+000                  1.6653042775302046E-001                 -7.0775479252472823E-002                 -3.8560500872572376E+001                  1.8968925362292835E-001 
