                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     190                                      584                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4852760938672336E+003                  9.8847442355893364E+001                  4.1182166065986303E+003                  5.4906308692934893E+001                  1.4556129593908237E+001                 -7.0911946738246794E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941363209344E-001                  1.4510661608088281E+001                  9.9999918409222022E-001                  1.4496892383383448E+001                  5.5580945015377516E+005                  2.9465427559385964E+004                  1.8212843365459672E+008                  1.2101497855420863E-016                  1.2101497855420860E-016                  0.0000000000000000E+000                  4.8414083050627174E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7310214885982462E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      12                  9.9999999963900010E-001                  1.1630444749143289E+000                  3.6148304709115018E+000                 -7.7792104792007057E+000                  3.6391959268132941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7733550260376053E-001                  2.5195376141484799E-001                  4.2579716263088741E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  1.1630434798918239E+000                  3.6149241760651436E+000                 -7.7785588870210232E+000                  3.6399416754560532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7736799031896306E-001                  2.5172528185109211E-001                  4.2534840202702071E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  1.1630414928098696E+000                  3.6150649767435730E+000                 -7.7775841213536294E+000                  3.6410579232520477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.7741688746663682E-001                  2.5126791886283034E-001                  4.2445036768601845E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  1.1630390144879070E+000                  3.6152217581517712E+000                 -7.7765047182544365E+000                  3.6422948711101086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.7747144408045918E-001                  2.5069548234360478E-001                  4.2332690155014397E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  1.1630365422756921E+000                  3.6154574082748558E+000                 -7.7748926398985567E+000                  3.6441437541724921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.7755359133054806E-001                  2.5012215589501630E-001                  4.2220230735158680E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  1.1630316160448040E+000                  3.6159306582457149E+000                 -7.7716937507200416E+000                  3.6478182392875089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.7771913311769567E-001                  2.4897272345535912E-001                  4.1994960101279311E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  1.1630218353900339E+000                  3.6168849176892794E+000                 -7.7653951973284947E+000                  3.6550758853662684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.7805491280574560E-001                  2.4666290220542583E-001                  4.1543050323529314E+001                  0.0000000000000000E+000 
                                      19                  9.9999998888899988E-001                  1.1630025537946507E+000                  3.6184245185482538E+000                 -7.7556654292109597E+000                  3.6663533370721955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.7860195407267533E-001                  2.4200170301483234E-001                  4.0634208948951994E+001                  0.0000000000000000E+000 
                                      20                  9.9999998198551765E-001                  1.1629765174880009E+000                  3.6202501095072224E+000                 -7.7447737670654346E+000                  3.6790805590974238E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.7925609438917829E-001                  2.3547910888115006E-001                  3.9369424941720915E+001                  0.0000000000000000E+000 
                                      21                  9.9999997508203542E-001                  1.1629511215145598E+000                  3.6228770517960363E+000                 -7.7300729041245679E+000                  3.6964231194709476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.8019485437665756E-001                  2.2884281656247799E-001                  3.8091840152008956E+001                  0.0000000000000000E+000 
                                      22                  9.9999996251289602E-001                  1.1629064113268683E+000                  3.6263967117002496E+000                 -7.7121935636604082E+000                  3.7178425061071176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.8144173875898096E-001                  2.1646466127134661E-001                  3.5734459035669069E+001                  0.0000000000000000E+000 
                                      23                  9.9999994994375674E-001                  1.1628634914371094E+000                  3.6300538881539230E+000                 -7.6953635257906035E+000                  3.7383510104916371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.8269936773891067E-001                  2.0372605470797764E-001                  3.3343486115260276E+001                  0.0000000000000000E+000 
                                      24                  9.9999993726349357E-001                  1.1628218257871932E+000                  3.6338457560581436E+000                 -7.6795019756536202E+000                  3.7580262107875928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  3.8394785658957420E-001                  1.9056865771122558E-001                  3.0911453768434296E+001                  0.0000000000000000E+000 
                                      25                  9.9999992458323050E-001                  1.1627816430623932E+000                  3.6397373535389286E+000                 -7.6572399204462833E+000                  3.7862123127921463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.8575074742182813E-001                  1.7727229166946043E-001                  2.8491116359513288E+001                  0.0000000000000000E+000 
                                      26                  9.9999989888542440E-001                  1.1627042465347401E+000                  3.6459609240953976E+000                 -7.6368970566171068E+000                  3.8128112688778550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.8748572824236149E-001                  1.5103527174782652E-001                  2.3808608638073810E+001                  0.0000000000000000E+000 
                                      27                  9.9999988603652135E-001                  1.1626673045581291E+000                  3.6501645730024692E+000                 -7.6242468185181638E+000                  3.8296855406855466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  3.8854291362537058E-001                  1.3886905639087424E-001                  2.1673552271471092E+001                  0.0000000000000000E+000 
                                      28                  9.9999987318761829E-001                  1.1626314140886247E+000                  3.6544443780812772E+000                 -7.6121561390818275E+000                  3.8460754610938568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.8952715944342081E-001                  1.2790965268751753E-001                  1.9763995642628775E+001                  0.0000000000000000E+000 
                                      29                  9.9999986011056141E-001                  1.1625958804600567E+000                  3.6587761156170986E+000                 -7.6005708058664618E+000                  3.8620108581076518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  3.9043292230703108E-001                  1.1812063205533258E-001                  1.8065809685751862E+001                  0.0000000000000000E+000 
                                      30                  9.9999984703350453E-001                  1.1625612738200259E+000                  3.6652431554725373E+000                 -7.5841980525427228E+000                  3.8848756205868518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  3.9162818474291822E-001                  1.0971664484113341E-001                  1.6610937595911690E+001                  0.0000000000000000E+000 
                                      31                  9.9999982087939066E-001                  1.1624945979641965E+000                  3.6738353337548975E+000                 -7.5638290567590056E+000                  3.9138659028874563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  3.9293144858626511E-001                  9.5853621356201679E-002                  1.4224494066961036E+001                  0.0000000000000000E+000 
                                      32                  9.9999979426092500E-001                  1.1624298181356936E+000                  3.6802120245847232E+000                 -7.5494966714614744E+000                  3.9345939203159306E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -6.6866832172273840E+000                  3.9369079639507470E-001                  8.4058480839776961E-002                  1.2227408121144750E+001                  0.0000000000000000E+000 
                                      33                  9.9999978095169217E-001                  1.1623984692860594E+000                  3.6844040545440917E+000                 -7.5404076388039591E+000                  3.9478863973048473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6594600976358311E+000                  3.9409501808349157E-001                  7.8502129234844453E-002                  1.1308145606825038E+001                  0.0000000000000000E+000 
                                      34                  9.9999976764245924E-001                  1.1623677631154459E+000                  3.6907214523653629E+000                 -7.5271945075344737E+000                  3.9674328263403851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6338432291069083E+000                  3.9454960320559868E-001                  7.2697963392584053E-002                  1.0372308764530739E+001                  0.0000000000000000E+000 
                                      35                  9.9999974031102168E-001                  1.1623065760224012E+000                  3.6991029434493354E+000                 -7.5106060186822337E+000                  3.9924220459053874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5855464823554710E+000                  3.9483195613907068E-001                  5.9204383144507766E-002                  8.2856339054091865E+000                  0.0000000000000000E+000 
                                      36                  9.9999971297958401E-001                  1.1622476575483474E+000                  3.7074340764770439E+000                 -7.4953132908508691E+000                  4.0160637713317566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5420872104897017E+000                  3.9470631128102907E-001                  4.2301849297158745E-002                  5.8086067245486603E+000                  0.0000000000000000E+000 
                                      37                  9.9999968564814634E-001                  1.1621907548980632E+000                  3.7158198389900972E+000                 -7.4812844067065054E+000                  4.0384961366070007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  3.9413967552654350E-001                  2.0527233727228200E-002                  2.7658941729213891E+000                  0.0000000000000000E+000 
                                      38                  9.9999965831670867E-001                  1.1621356396663873E+000                  3.7244709169615957E+000                 -7.4683357240517632E+000                  4.0601150095613407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  3.9306513557082257E-001                 -6.5444302268555798E-003                 -8.6521346704335444E-001                  5.2046184899300893E-006 
                                      39                  9.9999963025549088E-001                  1.1620806941721127E+000                  3.7312472528086000E+000                 -7.4593836029204743E+000                  4.0758598266275481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4320982665377135E+000                  3.9186142877209912E-001                 -3.9638236593490750E-002                 -5.1372066342893872E+000                  2.2948780246865169E-003 
                                      40                  9.9999961622488176E-001                  1.1620537743139236E+000                  3.7358357773922553E+000                 -7.4537935866943821E+000                  4.0860504356711917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  3.9086208709430798E-001                 -5.8924619531992850E-002                 -7.5598479303875594E+000                  4.1091762609664984E-003 
                                      41                  9.9999960219427275E-001                  1.1620271938227409E+000                  3.7429538977702039E+000                 -7.4459051091069011E+000                  4.1010778691046994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  3.8900994068065881E-001                 -8.1984426617572215E-002                 -1.0411241522447712E+001                  6.4348248108095927E-003 
                                      42                  9.9999957363508218E-001                  1.1619740486912837E+000                  3.7532412417448886E+000                 -7.4368491044967620E+000                  4.1204576866024913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3702185371348863E+000                  3.8561334397719033E-001                 -1.4357931810250391E-001                 -1.7841255428630273E+001                  1.3203314762240253E-002 
                                      43                  9.9999954507589162E-001                  1.1619219813622332E+000                  3.7633563307535907E+000                 -7.4305743047991042E+000                  4.1368934196602378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  3.8129320693526692E-001                 -2.3290084855559134E-001                 -2.8264516812315101E+001                  2.6121745828396790E-002 
                                      44                  9.9999952318002661E-001                  1.1618826223806977E+000                  3.7707006163138055E+000                 -7.4275823502317637E+000                  4.1472711890223701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  3.7743752081089538E-001                 -3.2980957690735085E-001                 -3.9233745272896215E+001                  4.3946904739568797E-002 
                                      45                  9.9999951223209416E-001                  1.1618630740236064E+000                  3.7759096610994392E+000                 -7.4260415990914890E+000                  4.1540556561499047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  3.7428830798158819E-001                 -3.9193331382984331E-001                 -4.6126262294507860E+001                  5.7352501800527401E-002 
                                      46                  9.9999950128416160E-001                  1.1618435922694872E+000                  3.7815132539968150E+000                 -7.4250069586711751E+000                  4.1607369552626317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  3.7047387901863410E-001                 -4.6632191629026509E-001                 -5.4262651403330466E+001                  7.5440258764318063E-002 
                                      47                  9.9999949033622926E-001                  1.1618241542596750E+000                  3.7875698994516123E+000                 -7.4245367683353205E+000                  4.1673181921250428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2927162368129235E+000                  3.6581307605454666E-001                 -5.5214906351509041E-001                 -6.3479923184780404E+001                  9.9303206160355581E-002 
                                      48                  9.9999947938829681E-001                  1.1618047346769849E+000                  3.7941182812894994E+000                 -7.4246707768989637E+000                  4.1738023357594605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  3.6010117070430719E-001                 -6.4694947107310274E-001                 -7.3432637840803551E+001                  1.3025249642153203E-001 
                                      49                  9.9999946844036436E-001                  1.1617853064945349E+000                  3.8011405438383066E+000                 -7.4253929626045156E+000                  4.1801922265221085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2744480047082503E+000                  3.5314911124724213E-001                 -7.4233515361149960E-001                 -8.3131480005479176E+001                  1.6883934410632384E-001 
                                      50                  9.9999945749243202E-001                  1.1617658433639737E+000                  3.8098563408104118E+000                 -7.4268146636795702E+000                  4.1876238351178987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2655941986799224E+000                  3.4327674654924628E-001                 -8.2408571742209147E-001                 -9.1016485725507295E+001                  2.1389467492806857E-001 
                                      51                  9.9999944257099849E-001                  1.1617392249635123E+000                  3.8201670944751234E+000                 -7.4289147840806580E+000                  4.1960439244840133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  3.2980639062385925E-001                 -8.8798134293472653E-001                 -9.6255181372354272E+001                  2.7672206636865893E-001 
                                      52                  9.9999942764956506E-001                  1.1617124726015982E+000                  3.8277419854887134E+000                 -7.4304722007824733E+000                  4.2022550805996044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  3.1870780859635939E-001                 -8.9650833577687172E-001                 -9.5477357727842616E+001                  3.2855290234369366E-001 
                                      53                  9.9999942018884835E-001                  1.1616990465033694E+000                  3.8326571720744136E+000                 -7.4314423466537978E+000                  4.2063475474501786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2367134357084995E+000                  3.1100364346422238E-001                 -8.8617305972913751E-001                 -9.3615884807613611E+001                  3.4922364835230485E-001 
                                      54                  9.9999941272813164E-001                  1.1616855891303284E+000                  3.8374262659374958E+000                 -7.4323184208488398E+000                  4.2104023098572068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2311608020302476E+000                  3.0318533239837331E-001                 -8.6907321392539227E-001                 -9.1130394634840258E+001                  3.6683401207530081E-001 
                                      55                  9.9999940526741482E-001                  1.1616721033282871E+000                  3.8420322093185617E+000                 -7.4330821869294859E+000                  4.2144200618280774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  2.9534360057105213E-001                 -8.4713110302310179E-001                 -8.8228511559060166E+001                  3.8149070809237984E-001 
                                      56                  9.9999939780669822E-001                  1.1616585925290310E+000                  3.8487411554654329E+000                 -7.4340569273800563E+000                  4.2204485602994213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2202640791461326E+000                  2.8348308397462846E-001                 -8.2172943690803424E-001                 -8.5064343408855294E+001                  3.9370703753490693E-001 
                                      57                  9.9999938262057553E-001                  1.1616310258942162E+000                  3.8570231501575689E+000                 -7.4348172778122086E+000                  4.2284063595181038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  2.6832412331596461E-001                 -7.6483331370958652E-001                 -7.8353368114607647E+001                  4.1203760613931939E-001 
                                      58                  9.9999936743445261E-001                  1.1616034056901035E+000                  3.8645930162159923E+000                 -7.4350514977574420E+000                  4.2362229341419884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1988944653233453E+000                  2.5418341714683812E-001                 -7.0718561889106335E-001                 -7.1862500638307125E+001                  4.2331504671513576E-001 
                                      59                  9.9999935224832981E-001                  1.1615757653110521E+000                  3.8697902830291278E+000                 -7.4348583276322469E+000                  4.2419958630513657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1885914583162593E+000                  2.4444023586239486E-001                 -6.5279552473736968E-001                 -6.5935796197694046E+001                  4.2963629945612425E-001 
                                      60                  9.9999934465526841E-001                  1.1615619492891260E+000                  3.8730971342862901E+000                 -7.4346265645062442E+000                  4.2458027685914805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1835301873695450E+000                  2.3825928247148787E-001                 -6.2729707738236007E-001                 -6.3214831281207850E+001                  4.3136831904357137E-001 
                                      61                  9.9999933706220701E-001                  1.1615481393205702E+000                  3.8775092587349569E+000                 -7.4341667968680998E+000                  4.2510653698291634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  2.3007204428392941E-001                 -6.0283346583444308E-001                 -6.0640715988760348E+001                  4.3230209646939793E-001 
                                      62                  9.9999932344451703E-001                  1.1615233949002373E+000                  3.8827610136157258E+000                 -7.4332690966072219E+000                  4.2577320645025409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1696965818100429E+000                  2.2048058340393772E-001                 -5.6248947828547147E-001                 -5.6453527428039962E+001                  4.3249369233493490E-001 
                                      63                  9.9999930982682705E-001                  1.1614986973574146E+000                  3.8876389607583413E+000                 -7.4321157743744397E+000                  4.2642994488907418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1610419256082869E+000                  2.1176883731091992E-001                 -5.2663504403911765E-001                 -5.2787038417336099E+001                  4.3109001185078422E-001 
