                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0255518903914522E+006                  4.9971934465757593E+004                  4.3310094194337053E+003                  8.5176363395711041E-001                  1.6392094582823034E+000                 -3.8225151412283882E+000                  6.9999999115581180E-001                  2.9806479439505582E-005                  2.7997020236474879E-001                  3.4468833607859874E-003                  1.0103427409337360E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999918983913E-001                  2.9798445412345788E-005                  2.7997020236474873E-001                  3.4468833607860959E-003                  1.0103427409336085E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999887760116E-001                  1.6385913912584948E+000                  9.9999999797715522E-001                  1.6382690341242059E+000                  2.1004325184503756E+004                  1.6866592910767011E+007                  1.1740346266653994E+010                  3.6249598926815638E-005                  3.6249598926815632E-005                  5.7344599641650471E-080                  1.4507546381592021E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5479156336217297E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     190                  9.9999938262057442E-001                  2.1219512128564202E-001                  4.3169916667522834E+000                 -4.3327067441135858E+000                  7.9082301418927834E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.5061124361832609E-001                 -5.9598943653840775E-004                 -2.7612108071226732E-001                  2.1940598631482983E-002 
                                     191                  9.9999933706220623E-001                  2.1214892860391332E-001                  4.3213060575504088E+000                 -4.3100440201436587E+000                  7.9367203801014474E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.5162824813896356E-001                 -5.6905964521294927E-004                 -2.5958395519409677E-001                  2.1424046726821584E-002 
                                     192                  9.9999929620913641E-001                  2.1210960120094249E-001                  4.3245295872700993E+000                 -4.2931778991631031E+000                  7.9579303567508051E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.5240238565466063E-001                 -5.4749136181692082E-004                 -2.4645510172544227E-001                  2.1013266767287951E-002 
                                     193                  9.9999926897375646E-001                  2.1208437599515320E-001                  4.3276408464507581E+000                 -4.2771538141801368E+000                  7.9781571303246785E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.5315919757648611E-001                 -5.3428004244640559E-004                 -2.3846990715259159E-001                  2.0719652600866785E-002 
                                     194                  9.9999922812068676E-001                  2.1204790106729865E-001                  4.3302924492324744E+000                 -4.2634099419080087E+000                  7.9954643200548210E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.5381425573192622E-001                 -5.1597714560497332E-004                 -2.2747934933777808E-001                  2.0370233926054453E-002 
                                     195                  9.9999920816250043E-001                  2.1203063364305941E-001                  4.3319919734383863E+000                 -4.2546995285492715E+000                  8.0064626584356198E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.5423769424700112E-001                 -5.0762833034276311E-004                 -2.2249516328388100E-001                  2.0192426866705627E-002 
                                     196                  9.9999918820431410E-001                  2.1201370709351142E-001                  4.3344829361279480E+000                 -4.2420630751052837E+000                  8.0224573756779414E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.5486352493865851E-001                 -4.9963866365726473E-004                 -2.1774396211178257E-001                  1.9992717958240327E-002 
                                     197                  9.9999914828794145E-001                  2.1198081915134240E-001                  4.3380244423691261E+000                 -4.2241339367350150E+000                  8.0451496649359875E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.5576580445961116E-001                 -4.8462942911667306E-004                 -2.0886637641406725E-001                  1.9656760030957555E-002 
                                     198                  9.9999909941087084E-001                  2.1194216741811062E-001                  4.3416891702972356E+000                 -4.2056538500654215E+000                  8.0685468429317773E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.5671455507182422E-001                 -4.6781178149948865E-004                 -1.9899477870773855E-001                  1.9288400499047748E-002 
                                     199                  9.9999905178082693E-001                  2.1190606162964448E-001                  4.3451222816935848E+000                 -4.1884663074886097E+000                  8.0903350670677749E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.5761668001548398E-001                 -4.5286300446018002E-004                 -1.9029097868594780E-001                  1.8953270209436317E-002 
                                     200                  9.9999900477429671E-001                  2.1187180283705445E-001                  4.3483897722465796E+000                 -4.1722199440497443E+000                  8.1109550675379172E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.5848711828474807E-001                 -4.3931601499735962E-004                 -1.8246467287597556E-001                  1.8643313182537580E-002 
                                     201                  9.9999895776776648E-001                  2.1183879427616104E-001                  4.3514599814742851E+000                 -4.1570444632290027E+000                  8.1302346348529397E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.5931545394996754E-001                 -4.2682125377194180E-004                 -1.7529951965916241E-001                  1.8354510294761577E-002 
                                     202                  9.9999891276971786E-001                  2.1180827446176115E-001                  4.3540894257560945E+000                 -4.1441046387807443E+000                  8.1466839205635075E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.6003289676111748E-001                 -4.1572611339621424E-004                 -1.6898199717084406E-001                  1.8100037495596775E-002 
                                     203                  9.9999887599816739E-001                  2.1178406180625808E-001                  4.3576900835747256E+000                 -4.1266951608533944E+000                  8.1689121447475959E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.6102619756286107E-001                 -4.0722769766318723E-004                 -1.6417346863886143E-001                  1.7855941224755204E-002 
                                     204                  9.9999879726148044E-001                  2.1173424117930614E-001                  4.3619817653269841E+000                 -4.1058629758402558E+000                  8.1954553403277401E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.6222890276284324E-001                 -3.9052421726723519E-004                 -1.5479899909561545E-001                  1.7461754924531170E-002 
                                     205                  9.9999873016105834E-001                  2.1169375930863121E-001                  4.3652340648699495E+000                 -4.0901833539720958E+000                  8.2154549348061945E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.6315286357703335E-001                 -3.7768102480423282E-004                 -1.4766301199534429E-001                  1.7157049160417145E-002 
                                     206                  9.9999868137939352E-001                  2.1166536602434666E-001                  4.3683426750312719E+000                 -4.0753993408780387E+000                  8.2343727808543257E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.6404553126275434E-001                 -3.6904542551555175E-004                 -1.4290314207069055E-001                  1.6924674014224372E-002 
                                     207                  9.9999861555490543E-001                  2.1162832690623132E-001                  4.3717665851708674E+000                 -4.0591742006493288E+000                  8.2551400675476234E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.6503988700322569E-001                 -3.5821477255218448E-004                 -1.3697791596527256E-001                  1.6647100186549493E-002 
                                     208                  9.9999854973041724E-001                  2.1159263706704382E-001                  4.3748581727147959E+000                 -4.0446057363779735E+000                  8.2738026785213830E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.6594749215156679E-001                 -3.4821512437119284E-004                 -1.3155279122879834E-001                  1.6391766667780559E-002 
                                     209                  9.9999849179659062E-001                  2.1156225481505406E-001                  4.3775599991046183E+000                 -4.0319622448090859E+000                  8.2900209282898718E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.6674809144306724E-001                 -3.4002782998154846E-004                 -1.2714452239538451E-001                  1.6177280440434042E-002 
                                     210                  9.9999843780809450E-001                  2.1153474850611390E-001                  4.3808985182606985E+000                 -4.0165357304430698E+000                  8.3098683110813631E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.6774666789279305E-001                 -3.3286163973725302E-004                 -1.2331256635996518E-001                  1.5962724529125869E-002 
                                     211                  9.9999834905473195E-001                  2.1149109731244434E-001                  4.3844321434260323E+000                 -4.0001895940822196E+000                  8.3308736692687795E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.6881484428137303E-001                 -3.2193881865882901E-004                 -1.1751938626643385E-001                  1.5678151101551522E-002 
                                     212                  9.9999827952499853E-001                  2.1145815526222228E-001                  4.3877666775349935E+000                 -3.9849596225319237E+000                  8.3505019138684844E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.6983302595885619E-001                 -3.1404425177866679E-004                 -1.1336988738065713E-001                  1.5450671191040303E-002 
                                     213                  9.9999819411400070E-001                  2.1141907369948626E-001                  4.3905779815837516E+000                 -3.9721149251533343E+000                  8.3670413361977154E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  1.7069910307328792E-001                 -3.0504260744021461E-004                 -1.0867891274381129E-001                  1.5217163037319591E-002 
                                     214                  9.9999814346786942E-001                  2.1139657009516818E-001                  4.3928581963418374E+000                 -3.9618216637320010E+000                  8.3803346632914799E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  1.7140658842712539E-001                 -3.0003425130523120E-004                 -1.0608810108946488E-001                  1.5068126170162966E-002 
                                     215                  9.9999808096473264E-001                  2.1136944390495846E-001                  4.3953070199675972E+000                 -3.9508069918982240E+000                  8.3945663780156963E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  1.7217111417094680E-001                 -2.9415565091792106E-004                 -1.0306601263895206E-001                  1.4899419389542538E-002 
                                     216                  9.9999801846159586E-001                  2.1134299214957464E-001                  4.3991553893117361E+000                 -3.9337797528785319E+000                  8.4166583579874423E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  1.7338183404371602E-001                 -2.8859482402665559E-004                 -1.0022492020623221E-001                  1.4701023286960151E-002 
                                     217                  9.9999787866622492E-001                  2.1128608808769100E-001                  4.4034312143807144E+000                 -3.9147540288569345E+000                  8.4412750344196041E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  1.7473821648738577E-001                 -2.7714293661720846E-004                 -9.4429544348356736E-002                  1.4384834199111039E-002 
                                     218                  9.9999778070885004E-001                  2.1124791084883601E-001                  4.4059063197473645E+000                 -3.9038146480342069E+000                  8.4554455272707134E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  1.7552876835737324E-001                 -2.6983259554647088E-004                 -9.0770281783415022E-002                  1.4187171523998935E-002 
                                     219                  9.9999773561778504E-001                  2.1123077121792527E-001                  4.4080182809443471E+000                 -3.8946175812125801E+000                  8.4674057915766241E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  1.7620684221440985E-001                 -2.6664491482569774E-004                 -8.9185728257509159E-002                  1.4075933398039763E-002 
                                     220                  9.9999765630602400E-001                  2.1120125086890471E-001                  4.4110183100646587E+000                 -3.8816099400600392E+000                  8.4843327979826295E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  1.7717531458228991E-001                 -2.6128910902473157E-004                 -8.6538556329363234E-002                  1.3903020576744151E-002 
                                     221                  9.9999755364393617E-001                  2.1116415835522911E-001                  4.4141358317081467E+000                 -3.8681392701128638E+000                  8.5018668973434490E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  1.7818808688442583E-001                 -2.5477890206115905E-004                 -8.3347176095555142E-002                  1.3705301542772944E-002 
                                     222                  9.9999746024262826E-001                  2.1113143459628858E-001                  4.4166789146483536E+000                 -3.8572081395745146E+000                  8.5161077917391790E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  1.7901886525872349E-001                 -2.4923307940286077E-004                 -8.0651782974361083E-002                  1.3539083918216786E-002 
                                     223                  9.9999738852498310E-001                  2.1110692755035648E-001                  4.4193852635212538E+000                 -3.8457077369032127E+000                  8.5311329348369966E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  1.7990756044927234E-001                 -2.4519251798563180E-004                 -7.8703090544710780E-002                  1.3398417091647345E-002 
                                     224                  9.9999728010041233E-001                  2.1107083786074496E-001                  4.4232822374140941E+000                 -3.8292880801019571E+000                  8.5526228820833783E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  1.8119473784451845E-001                 -2.3942455738265589E-004                 -7.5941728263601765E-002                  1.3197582928089686E-002 
                                     225                  9.9999711988656947E-001                  2.1101947289570730E-001                  4.4272556656558830E+000                 -3.8125686022155358E+000                  8.5744917649858721E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.5405904076968424E+000                  1.8251501342159351E-001                 -2.3155469925906225E-004                 -7.2213959447265580E-002                  1.2953770066154649E-002 
                                     226                  9.9999699286699506E-001                  2.1098027579194475E-001                  4.4299755759632262E+000                 -3.8011971522298751E+000                  8.5893822438548799E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.5218473627786109E+000                  1.8342325519448335E-001                 -2.2579939982156350E-004                 -6.9518888780153346E-002                  1.2778782635540871E-002 
                                     227                  9.9999691594048679E-001                  2.1095714548542888E-001                  4.4328607999633087E+000                 -3.7893233883784081E+000                  8.6049957632443554E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.5108772499993641E+000                  1.8439107926602014E-001                 -2.2250417705094172E-004                 -6.7988432831204856E-002                  1.2649802297951044E-002 
                                     228                  9.9999677142033339E-001                  2.1091485349262631E-001                  4.4368563353865342E+000                 -3.7729543338370792E+000                  8.6265315540837904E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.4909884927816632E+000                  1.8573701302050757E-001                 -2.1665882139221271E-004                 -6.5296896375490396E-002                  1.2446505294939155E-002 
                                     229                  9.9999659725975010E-001                  2.1086575732039589E-001                  4.4416237201237516E+000                 -3.7536380777122909E+000                  8.6520042234246812E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.4681712018051760E+000                  1.8735123111439708E-001                 -2.1015520122111275E-004                 -6.2336444694287924E-002                  1.2213746238773497E-002 
                                     230                  9.9999637368413208E-001                  2.1080544999737966E-001                  4.4454679735060783E+000                 -3.7380446655763881E+000                  8.6725373091575531E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.4405343697042774E+000                  1.8865746064668235E-001                 -2.0254242700662450E-004                 -5.8919430284796542E-002                  1.1977083833641664E-002 
                                     231                  9.9999625941682557E-001                  2.1077570531952364E-001                  4.4486661384354278E+000                 -3.7253206622284725E+000                  8.6893794359833194E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.4270606840315727E+000                  1.8974853491965452E-001                 -1.9893237995663449E-004                 -5.7319020092214866E-002                  1.1836708376585943E-002 
                                     232                  9.9999608447434662E-001                  2.1073146996407832E-001                  4.4524343375411206E+000                 -3.7103894632522003E+000                  8.7091508592421079E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.4072099263723237E+000                  1.9103716922088884E-001                 -1.9374794768714509E-004                 -5.5041567158861875E-002                  1.1652624514430977E-002 
                                     233                  9.9999590542422634E-001                  2.1068771275117015E-001                  4.4555383794428289E+000                 -3.6981416359099990E+000                  8.7253764916102341E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.3877910875408510E+000                  1.9210079140207598E-001                 -1.8880882833724466E-004                 -5.2896433245194288E-002                  1.1486625504245803E-002 
                                     234                  9.9999578180446147E-001                  2.1065833457536420E-001                  4.4586465313698973E+000                 -3.6860474327298101E+000                  8.7414573076676554E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.3748732920329330E+000                  1.9316831963705511E-001                 -1.8559206817606033E-004                 -5.1513665337605978E-002                  1.1357539937577526E-002 
                                     235                  9.9999559417306483E-001                  2.1061495779121997E-001                  4.4616886413779913E+000                 -3.6742085906673307E+000                  8.7571855175868869E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.3559725663724320E+000                  1.9421400422663959E-001                 -1.8098653940215592E-004                 -4.9552746286893136E-002                  1.1200393652118178E-002 
                                     236                  9.9999546614980173E-001                  2.1058614998622383E-001                  4.4653578036958343E+000                 -3.6601829737540128E+000                  8.7759104855983665E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.3435328334169299E+000                  1.9547803398049407E-001                 -1.7802462602548030E-004                 -4.8303251221085065E-002                  1.1066852465521257E-002 
                                     237                  9.9999520326438718E-001                  2.1052885834060436E-001                  4.4695406147525887E+000                 -3.6441682835950435E+000                  8.7972586675933897E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.3190542184308534E+000                  1.9691941851893668E-001                 -1.7232534186992221E-004                 -4.5928066117260455E-002                  1.0865442834885396E-002 
                                     238                  9.9999499967012118E-001                  2.1048607981966125E-001                  4.4724916601791147E+000                 -3.6329573542887785E+000                  8.8122274495104183E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.3010013437421497E+000                  1.9793716414195933E-001                 -1.6824544436203070E-004                 -4.4248790799256491E-002                  1.0721363693583031E-002 
                                     239                  9.9999486236711610E-001                  2.1045795850070068E-001                  4.4760517435862104E+000                 -3.6196642024240844E+000                  8.8300615720355466E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.2892369320656236E+000                  1.9916674302137671E-001                 -1.6563098937746878E-004                 -4.3184797327471727E-002                  1.0599406566369539E-002 
                                     240                  9.9999457798638258E-001                  2.1040145314672601E-001                  4.4795426115551091E+000                 -3.6065591124226604E+000                  8.8475971376786866E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.2658393960564238E+000                  2.0037121487911172E-001                 -1.6056494322899684E-004                 -4.1143653284150643E-002                  1.0424681996252499E-002 
                                     241                  9.9999443073592553E-001                  2.1037305641579779E-001                  4.4830671426904969E+000                 -3.5935953244355647E+000                  8.8650444046216137E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.2542021889761026E+000                  2.0158879190512266E-001                 -1.5810414865818911E-004                 -4.0163457039417566E-002                  1.0307579984724851E-002 
                                     242                  9.9999413099613932E-001                  2.1031693623345821E-001                  4.4876750656043187E+000                 -3.5766887375958882E+000                  8.8877936088596758E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.2314356048436803E+000                  2.0317947435456282E-001                 -1.5339951853901579E-004                 -3.8310836226418080E-002                  1.0122387429346924E-002 
                                     243                  9.9999382059356412E-001                  2.1026101696664476E-001                  4.4910653752168006E+000                 -3.5642783354740022E+000                  8.9044890534298133E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.2090532391782016E+000                  2.0434888603687748E-001                 -1.4889040410240306E-004                 -3.6563008476156234E-002                  9.9622889905248459E-003 
                                     244                  9.9999366268031786E-001                  2.1023336222057210E-001                  4.4944928999902745E+000                 -3.5519774499353916E+000                  8.9211314696876833E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.1980943846354180E+000                  2.0553234886420593E-001                 -1.4673762828343317E-004                 -3.5737350444553825E-002                  9.8556081662595843E-003 
                                     245                  9.9999333562294013E-001                  2.1017766940200849E-001                  4.4990074428379838E+000                 -3.5358127773183492E+000                  8.9429968190623583E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.1762404392422798E+000                  2.0708958971935440E-001                 -1.4254160926105430E-004                 -3.4145443702760202E-002                  9.6849848334944026E-003 
                                     246                  9.9999299693821631E-001                  2.1012208241902927E-001                  4.5034901740742699E+000                 -3.5199143441494769E+000                  8.9645465641376312E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.1547120421450501E+000                  2.0863496169667989E-001                 -1.3850474148890957E-004                 -3.2638462613004737E-002                  9.5191603625026638E-003 
                                     247                  9.9999264621581052E-001                  2.1006656756202183E-001                  4.5079439295300334E+000                 -3.5042666490501198E+000                  8.9858000240426641E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.1334891194888055E+000                  2.1016973193043981E-001                 -1.3464586855613248E-004                 -3.1217590131100564E-002                  9.3582525743744968E-003 
                                     248                  9.9999228303103227E-001                  2.1001109322242556E-001                  4.5123713409522104E+000                 -3.4888554901235138E+000                  9.0067749534784394E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.1125532462068168E+000                  2.1169526378632178E-001                 -1.3094269341934472E-004                 -2.9873875576759187E-002                  9.2019794290423874E-003 
                                     249                  9.9999190694433893E-001                  2.0995562966541761E-001                  4.5167748580170937E+000                 -3.4736677989809128E+000                  9.0274877049941562E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.0918874726980947E+000                  2.1321274480772032E-001                 -1.2738563197278729E-004                 -2.8601776671086727E-002                  9.0500861376341234E-003 
                                     250                  9.9999151750082049E-001                  2.0990014883457367E-001                  4.5211567639882499E+000                 -3.4586915214276979E+000                  9.0479533707347706E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.0714761737174507E+000                  2.1472320880977525E-001                 -1.2395713043539258E-004                 -2.7394339001521033E-002                  8.9023381190349599E-003 
                                     251                  9.9999111422966980E-001                  2.0984462418053615E-001                  4.5255191936820829E+000                 -3.4439155379736635E+000                  9.0681859066990924E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.0513049161524428E+000                  2.1622781012454789E-001                 -1.2065529875032732E-004                 -2.6248431485457711E-002                  8.7585174604237724E-003 
                                     252                  9.9999069664363105E-001                  2.0978903050715633E-001                  4.5298641522554410E+000                 -3.4293296123328920E+000                  9.0881982420392422E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.0313603429191414E+000                  2.1772804584769131E-001                 -1.1747851539756216E-004                 -2.5161130850947462E-002                  8.6184227764431048E-003 
                                     253                  9.9999026423843163E-001                  2.0973334383013353E-001                  4.5341935318653457E+000                 -3.4149242885944626E+000                  9.1080023755142872E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -5.0116300706729975E+000                  2.1922532782574422E-001                 -1.1442782538273466E-004                 -2.4130222150428492E-002                  8.4818713533966143E-003 
                                     254                  9.9998981649219432E-001                  2.0967754125373092E-001                  4.5385091207886950E+000                 -3.4006908080630431E+000                  9.1276094608692411E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.9921025994067669E+000                  2.2072094371030454E-001                 -1.1147897137353535E-004                 -2.3148360677099154E-002                  8.3486948173157310E-003 
                                     255                  9.9998935286482871E-001                  2.0962160086216258E-001                  4.5428126127486959E+000                 -3.3866210441809419E+000                  9.1470298826324417E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.9727672323139362E+000                  2.2221609055160293E-001                 -1.0863013034106972E-004                 -2.2213223029237967E-002                  8.2187367329045330E-003 
                                     256                  9.9998887279740289E-001                  2.0956550162266874E-001                  4.5471056158476433E+000                 -3.3727074478878980E+000                  9.1662733235945062E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.9536140045486992E+000                  2.2371211906690039E-001                 -1.0589623205772836E-004                 -2.1325976111201551E-002                  8.0918507217843626E-003 
                                     257                  9.9998837571149346E-001                  2.0950922329832536E-001                  4.5513896642019116E+000                 -3.3589430120565096E+000                  9.1853488250421407E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.9346336197220335E+000                  2.2521046759601299E-001                 -1.0324573898853884E-004                 -2.0478466799940961E-002                  7.9679007218427886E-003 
                                     258                  9.9998786100851234E-001                  2.0945274636767752E-001                  4.5556662255315583E+000                 -3.3453212334606466E+000                  9.2042648406622920E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.9158173931458418E+000                  2.2671250967287931E-001                 -1.0066445260073498E-004                 -1.9666394115719858E-002                  7.8467607813388091E-003 
                                     259                  9.9998732806901269E-001                  2.0939605195107580E-001                  4.5599367058541933E+000                 -3.3318360723543297E+000                  9.2230292848995301E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.8971572009817512E+000                  2.2821955969021351E-001                 -9.8201684536391998E-005                 -1.8897923709168461E-002                  7.7283136211570127E-003 
