                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     470                                      680                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4639178246111644E+005                  6.8485067393340496E+003                  4.4890555815561038E+003                  3.4278554751125823E+000                  3.0609373940518259E+000                 -4.8316666581066983E+000                  6.9999999999980855E-001                  2.9797635442865261E-005                  2.7997020236474868E-001                  3.4468833607861158E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999980866E-001                  2.9797635442861649E-005                  2.7997020236474868E-001                  3.4468833607861162E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999408014772E-001                  3.0587268668216954E+000                  9.9999999055977074E-001                  3.0578182728191621E+000                  5.3596783458374550E+004                  2.2444191123740585E+006                  2.9172758515064192E+009                  7.0595052125850932E-008                  7.0595052125850932E-008                  0.0000000000000000E+000                  2.8244817839442931E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4087053314194928E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  4.8583894404078831E-001                  3.6574656851757519E+000                 -7.0794596396309970E+000                  4.3813078624083959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.7265791848256385E-001                  2.3076591622863146E-001                  1.6937018859641651E+002                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  4.8583360276276616E-001                  3.6599795961829042E+000                 -7.0650452489804652E+000                  4.3982563587530361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.7369482453905278E-001                  2.2548107624934838E-001                  1.6479221455037575E+002                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  4.8582326838571538E-001                  3.6634247840822147E+000                 -7.0469012948263501E+000                  4.4198741261733732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7512245664256449E-001                  2.1500822312513035E-001                  1.5578264132956900E+002                  0.0000000000000000E+000 
                                      13                  9.9999999951399998E-001                  4.8581335617060201E-001                  3.6669489805048303E+000                 -7.0298607292008359E+000                  4.4404684986556981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.3133637307377057E+000                  3.7656152814473842E-001                  2.0468662172099161E-001                  1.4699019812790456E+002                  0.0000000000000000E+000 
                                      14                  9.9999999938899997E-001                  4.8580382471304512E-001                  3.6723272177763229E+000                 -7.0061122700310854E+000                  4.4696396933854396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7866980134837275E-001                  1.9451601217145251E-001                  1.3842725629414568E+002                  0.0000000000000000E+000 
                                      15                  9.9999999913899995E-001                  4.8578577450436450E-001                  3.6778964372261922E+000                 -6.9843874710430409E+000                  4.4969786096522286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0649968485463450E+000                  3.8073156403448177E-001                  1.7457142026964648E-001                  1.2195061982229579E+002                  0.0000000000000000E+000 
                                      16                  9.9999999901400005E-001                  4.8577718896890421E-001                  3.6816466932483012E+000                 -6.9708509085472370E+000                  4.5142943079484139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0061230850587890E+000                  3.8202821535559600E-001                  1.6477126966744246E-001                  1.1402181751965854E+002                  0.0000000000000000E+000 
                                      17                  9.9999999888899993E-001                  4.8576886642325362E-001                  3.6859075524435672E+000                 -6.9564528293395531E+000                  4.5329846838926366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8341002030730137E-001                  1.5505924229672507E-001                  1.0628852012309507E+002                  0.0000000000000000E+000 
                                      18                  9.9999999873274992E-001                  4.8575880184222964E-001                  3.6906940554855456E+000                 -6.9414057567752536E+000                  4.5528517041755423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8971377001045600E+000                  3.8484018689101135E-001                  1.4315845674686567E-001                  9.6968820605262863E+001                  0.0000000000000000E+000 
                                      19                  9.9999999857649990E-001                  4.8574907933424583E-001                  3.6979080604948424E+000                 -6.9204697954803533E+000                  4.5810480478663749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8466425285170249E+000                  3.8673916976479455E-001                  1.3160585180625617E-001                  8.8088355493470573E+001                  0.0000000000000000E+000 
                                      20                  9.9999999826399988E-001                  4.8573054765716300E-001                  3.7052119097509868E+000                 -6.9013349752363435E+000                  4.6075292174472029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.8835868270769408E-001                  1.0990303463877993E-001                  7.1828240492553689E+001                  0.0000000000000000E+000 
                                      21                  9.9999999810774987E-001                  4.8572168036523017E-001                  3.7100666258799140E+000                 -6.8894165544412171E+000                  4.6243281438228863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7230214860907243E+000                  3.8925656023696753E-001                  9.9784932995202358E-002                  6.4444148941368056E+001                  0.0000000000000000E+000 
                                      22                  9.9999999795149985E-001                  4.8571305258987690E-001                  3.7173158010567788E+000                 -6.8726596080122881E+000                  4.6483694901044084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6885640317108379E+000                  3.9031919681004579E-001                  8.9959582279107164E-002                  5.7421492477455551E+001                  0.0000000000000000E+000 
                                      23                  9.9999999763899983E-001                  4.8569644870455991E-001                  3.7269568084228015E+000                 -6.8522227006633925E+000                  4.6784892697186873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.9120113837791742E-001                  7.0556120332149308E-002                  4.4005508283843518E+001                  0.0000000000000000E+000 
                                      24                  9.9999999732649980E-001                  4.8568060628585558E-001                  3.7365672505511869E+000                 -6.8337010199441552E+000                  4.7066589133442696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.5729198115636400E+000                  3.9145924239529567E-001                  5.0061441852396249E-002                  3.0517165678953052E+001                  0.0000000000000000E+000 
                                      25                  9.9999999701399978E-001                  4.8566542367908216E-001                  3.7438401967991206E+000                 -6.8210085259350555E+000                  4.7266510962637485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.5249101966109926E+000                  3.9123581860051149E-001                  2.5694469566027833E-002                  1.5311297174726148E+001                  0.0000000000000000E+000 
                                      26                  9.9999999685774976E-001                  4.8565805045066435E-001                  3.7487265385802133E+000                 -6.8130771193343236E+000                  4.7394864319445249E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.5027592650944985E+000                  3.9088180199361622E-001                  1.0340610279686913E-002                  6.0923326336798080E+000                  0.0000000000000000E+000 
                                      27                  9.9999999670149975E-001                  4.8565081029003115E-001                  3.7561881041288530E+000                 -6.8019957822649717E+000                  4.7580562478026893E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.4816835115835278E+000                  3.9002689944393670E-001                 -9.5483658609508137E-003                 -5.5618119453054664E+000                  7.3850653998469064E-004 
                                      28                  9.9999999638899972E-001                  4.8563669372947904E-001                  3.7668629626049590E+000                 -6.7891224724848840E+000                  4.7816449073961094E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.4423725115731738E+000                  3.8813669039485410E-001                 -6.3548634932930559E-002                 -3.6151648824497293E+001                  1.5660695514368946E-002 
                                      29                  9.9999999607649970E-001                  4.8562298815264260E-001                  3.7756610815708105E+000                 -6.7810683544196255E+000                  4.7985340065720647E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.4063263430547508E+000                  3.8593912383365786E-001                 -1.3592281309262355E-001                 -7.5377779587378996E+001                  4.2593387407247635E-002 
                                      30                  9.9999999592024968E-001                  4.8561626080525427E-001                  3.7818215404176398E+000                 -6.7763514653632262E+000                  4.8094398837685723E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.3893664489069355E+000                  3.8402161161414144E-001                 -1.7991497840643267E-001                 -9.8431579742226361E+001                  6.2408830087808058E-002 
                                      31                  9.9999999576399956E-001                  4.8560960582089568E-001                  3.7883265416760628E+000                 -6.7722505666941126E+000                  4.8200792353243243E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.3730440485645516E+000                  3.8162405075317918E-001                 -2.2860587610874838E-001                 -1.2331767492978715E+002                  8.7312557669880594E-002 
                                      32                  9.9999999560774966E-001                  4.8560301307993747E-001                  3.7951557647942047E+000                 -6.7687340313436044E+000                  4.8304647874661981E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.3573129484918223E+000                  3.7865491727790246E-001                 -2.7744787803447218E-001                 -1.4747888768521952E+002                  1.1560074129100706E-001 
                                      33                  9.9999999545149965E-001                  4.8559647320903498E-001                  3.8004722862502214E+000                 -6.7664557585483411E+000                  4.8380946039465069E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.3421318009532097E+000                  3.7599485234088198E-001                 -3.2055355477377662E-001                 -1.6782069147665987E+002                  1.4701900883254168E-001 
                                      34                  9.9999999537337469E-001                  4.8559322027245366E-001                  3.8040501496179733E+000                 -6.7650462562094935E+000                  4.8431078324017749E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.3347356997719135E+000                  3.7402286604791862E-001                 -3.3867951402938112E-001                 -1.7594941619248274E+002                  1.6155883770377605E-001 
                                      35                  9.9999999529524963E-001                  4.8558997780342017E-001                  3.8076533255879306E+000                 -6.7637214461151043E+000                  4.8480639981660056E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.3274634490709651E+000                  3.7188199563888485E-001                 -3.5406005771296695E-001                 -1.8252984659211978E+002                  1.7647486910662943E-001 
                                      36                  9.9999999521712479E-001                  4.8558674513813466E-001                  3.8112644097661099E+000                 -6.7624627730347555E+000                  4.8529643868636594E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.3203109692262203E+000                  3.6957500683334815E-001                 -3.6617257116432672E-001                 -1.8733245978044860E+002                  1.8987360712516207E-001 
                                      37                  9.9999999513899984E-001                  4.8558352175632619E-001                  3.8166577954781848E+000                 -6.7606582460726212E+000                  4.8602130417500398E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.3132743789254580E+000                  3.6581705643277573E-001                 -3.7520783921370765E-001                 -1.9050644779755208E+002                  2.0248958121287147E-001 
                                      38                  9.9999999498274983E-001                  4.8557710151009165E-001                  3.8237504755211873E+000                 -6.7583470920896120E+000                  4.8696940262811097E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.2995342583672205E+000                  3.6027937925174081E-001                 -3.8506017295366179E-001                 -1.9263840680690134E+002                  2.2318373191252938E-001 
                                      39                  9.9999999482649971E-001                  4.8557071505679372E-001                  3.8306532881472712E+000                 -6.7560594661265716E+000                  4.8789729878142198E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.2862155465769280E+000                  3.5421766711771469E-001                 -3.8668492935098953E-001                 -1.9072196588261644E+002                  2.3881219447718616E-001 
                                      40                  9.9999999467024980E-001                  4.8556436187585461E-001                  3.8373205266249064E+000                 -6.7537418027160978E+000                  4.8880583649301546E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.2732931617364365E+000                  3.4772097477646685E-001                 -3.8288581777552710E-001                 -1.8632750968995086E+002                  2.5227973596846320E-001 
                                      41                  9.9999999451399979E-001                  4.8555804223249510E-001                  3.8437263274483726E+000                 -6.7513605210282730E+000                  4.8969580781509787E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.2607441967314887E+000                  3.4087844515522447E-001                 -3.7548852292139234E-001                 -1.8044186135606569E+002                  2.6228733036455931E-001 
                                      42                  9.9999999435774978E-001                  4.8555175687193836E-001                  3.8528905691681827E+000                 -6.7477011597734213E+000                  4.9099755061374646E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.2485476747891120E+000                  3.3008494962709106E-001                 -3.6569929765594172E-001                 -1.7370748408734809E+002                  2.7011925190975411E-001 
                                      43                  9.9999999404524975E-001                  4.8553929081927044E-001                  3.8612830798176478E+000                 -6.7436710460805491E+000                  4.9226155115589449E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.2251364669099321E+000                  3.1924576333355459E-001                 -3.4221023920691984E-001                 -1.5921182099376011E+002                  2.8146990931045834E-001 
                                      44                  9.9999999388899974E-001                  4.8553311496825297E-001                  3.8665919361013765E+000                 -6.7409132978104180E+000                  4.9308427843933487E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.2138877162801727E+000                  3.1194691763873067E-001                 -3.2969026283516301E-001                 -1.5198752053210382E+002                  2.8504063019308523E-001 
                                      45                  9.9999999373274973E-001                  4.8552697794834504E-001                  3.8716415909948356E+000                 -6.7380599408580277E+000                  4.9389175452562357E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.2029229809893618E+000                  3.0472775982907369E-001                 -3.1703641001543342E-001                 -1.4494847882658232E+002                  2.8770550815438606E-001 
                                      46                  9.9999999357649982E-001                  4.8552088085946155E-001                  3.8764439585903259E+000                 -6.7351167459336745E+000                  4.9468453509995980E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.1922282715419552E+000                  2.9764357906772843E-001                 -3.0458750039231186E-001                 -1.3821356383961839E+002                  2.8946175053323403E-001 
                                      47                  9.9999999342024970E-001                  4.8551482469638424E-001                  3.8810121808275064E+000                 -6.7320908630587359E+000                  4.9546314600279748E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.1817906072497362E+000                  2.9073546493211128E-001                 -2.9253517689030695E-001                 -1.3184402944629585E+002                  2.9042274555612685E-001 
                                      48                  9.9999999326399969E-001                  4.8550881033134202E-001                  3.8875167488341087E+000                 -6.7274794714340995E+000                  4.9660556117394492E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.1715979215084058E+000                  2.8066289900503000E-001                 -2.8093657289615093E-001                 -1.2584770525316598E+002                  2.9057880447427797E-001 
                                      49                  9.9999999295149977E-001                  4.8549690791155820E-001                  3.8954088065942418E+000                 -6.7210255854229572E+000                  4.9808364603476099E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.1519032959213664E+000                  2.6822267138478345E-001                 -2.5953212768685330E-001                 -1.1505407540144772E+002                  2.8957029610688678E-001 
                                      50                  9.9999999263899964E-001                  4.8548518010422909E-001                  3.9008146429956736E+000                 -6.7160065003925569E+000                  4.9916022053086433E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.1330631822683603E+000                  2.5964917208815730E-001                 -2.4067594545661014E-001                 -1.0578777785211420E+002                  2.8722778487515882E-001 
                                      51                  9.9999999248274962E-001                  4.8547938322798578E-001                  3.9059619365973437E+000                 -6.7110090539157206E+000                  5.0021080747114022E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.1239410062505062E+000                  2.5147964690819657E-001                 -2.3202724067604308E-001                 -1.0162456354410828E+002                  2.8551395500004212E-001 
                                      52                  9.9999999217024949E-001                  4.8546792143748574E-001                  3.9106989604993667E+000                 -6.7058526322445422E+000                  5.0123668616203911E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.1062521045261953E+000                  2.4402996165785523E-001                 -2.1623319771263139E-001                 -9.4143965721679720E+001                  2.8207855553967581E-001 
                                      53                  9.9999999201399958E-001                  4.8546225784839087E-001                  3.9152255778076324E+000                 -6.7007389522849223E+000                  5.0223894167060630E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.0976706941416801E+000                  2.3697340019165886E-001                 -2.0902702581609689E-001                 -9.0781670640791589E+001                  2.7999787694962502E-001 
                                      54                  9.9999999170149956E-001                  4.8545106261013310E-001                  3.9208021550352794E+000                 -6.6938177826936647E+000                  5.0354041924871922E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.0810004016715364E+000                  2.2844233630672703E-001                 -1.9579877911232033E-001                 -8.4694373742359502E+001                  2.7596394745181729E-001 
                                      55                  9.9999999138899953E-001                  4.8544004352616144E-001                  3.9259660806770982E+000                 -6.6868720609408143E+000                  5.0480415315578551E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.0649464107689344E+000                  2.2073359769312681E-001                 -1.8406049397878657E-001                 -7.9369918903887381E+001                  2.7183150742223056E-001 
                                      56                  9.9999999107649951E-001                  4.8542919845097693E-001                  3.9307654759842521E+000                 -6.6799258707517044E+000                  5.0603227258768726E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.0494647720193537E+000                  2.1376316476010349E-001                 -1.7356591262285431E-001                 -7.4672956432618861E+001                  2.6770044126414233E-001 
                                      57                  9.9999999076399948E-001                  4.8541852466094854E-001                  3.9352414975156247E+000                 -6.6729983665892147E+000                  5.0722673142798511E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.0345160757548602E+000                  2.0745262312925608E-001                 -1.6414458028146711E-001                 -7.0504925128061743E+001                  2.6363331333701456E-001 
                                      58                  9.9999999045149945E-001                  4.8540801901113750E-001                  3.9394294615173653E+000                 -6.6661046844597847E+000                  5.0838932698802530E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.0200648475668874E+000                  2.0173125519073015E-001                 -1.5565213761620972E-001                 -6.6785298121380791E+001                  2.5966876876836775E-001 
                                      59                  9.9999999013899943E-001                  4.8539767805947637E-001                  3.9453116254503757E+000                 -6.6559413734728956E+000                  5.1007702773252372E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -8.0060790411987135E+000                  1.9399853436236203E-001                 -1.4794224697627290E-001                 -6.3441011285114968E+001                  2.5551980426690213E-001 
                                      60                  9.9999998951399938E-001                  4.8537747240080370E-001                  3.9505574718061025E+000                 -6.6457442293906821E+000                  5.1170188593366097E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.9793901466222952E+000                  1.8747596485872198E-001                 -1.3459345958785943E-001                 -5.7704483394016798E+001                  2.4856299069589086E-001 
                                      61                  9.9999998920149935E-001                  4.8536760299547610E-001                  3.9538589825382937E+000                 -6.6390826543398838E+000                  5.1275239926820726E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.9666365673802773E+000                  1.8352681208365235E-001                 -1.2878836868697938E-001                 -5.5229642858404851E+001                  2.4514633733896238E-001 
                                      62                  9.9999998888899932E-001                  4.8535788316267553E-001                  3.9575824648174853E+000                 -6.6312671226825435E+000                  5.1397073388002221E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.9542468524058592E+000                  1.7922759081264802E-001                 -1.2344157472700523E-001                 -5.2963541393899796E+001                  2.4176138450836207E-001 
                                      63                  9.9999998845753169E-001                  4.8534470132924817E-001                  3.9636126050465301E+000                 -6.6180006483784686E+000                  5.1601251145948277E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.9377013344672758E+000                  1.7261261481948326E-001                 -1.1673047858103780E-001                 -5.0134574506248597E+001                  2.3707815506909319E-001 
