                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     490                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0897436630315252E+005                  9.4240087032262218E+003                  4.4817187131479004E+003                  2.7543793346198333E+000                  2.7528075187520922E+000                 -4.6747486170601844E+000                  6.9999999999917017E-001                  2.9797636081424633E-005                  2.7997020236474868E-001                  3.4468833607861115E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999917051E-001                  2.9797636081413449E-005                  2.7997020236474868E-001                  3.4468833607861106E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557922636E-001                  2.7510134331610749E+000                  9.9999999271513251E-001                  2.7502229865671732E+000                  4.5711010822592078E+004                  3.1058559634526195E+006                  3.6305819878583379E+009                  2.1770217824596636E-007                  2.1770217824596633E-007                  0.0000000000000000E+000                  8.7103814829635510E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9217769462048367E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  4.3975730299732430E-001                  3.6586763432725755E+000                 -7.0128797650094983E+000                  4.4490134717190539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.6981656907282373E-001                  2.2151773127691468E-001                  1.8086089279945119E+002                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  4.3975100341624074E-001                  3.6621380387847018E+000                 -6.9943355263271343E+000                  4.4710524610804407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.7143977685476598E-001                  2.1437458585893987E-001                  1.7399337400210075E+002                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  4.3973893014420062E-001                  3.6669173601656224E+000                 -6.9714118412910020E+000                  4.4988020862201434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7365941764187049E-001                  2.0026261915119820E-001                  1.6056849818720687E+002                  0.0000000000000000E+000 
                                      13                  9.9999999951399998E-001                  4.3972747668715317E-001                  3.6706062017669252E+000                 -6.9554271466621920E+000                  4.5185113925698115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.3133637307377057E+000                  3.7532154086294950E-001                  1.8642506486124671E-001                  1.4760100594054452E+002                  0.0000000000000000E+000 
                                      14                  9.9999999945149987E-001                  4.3972195658186031E-001                  3.6730906898216764E+000                 -6.9452750442245978E+000                  4.5311715561550292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2608233680892695E+000                  3.7640195969336671E-001                  1.7960384257305700E-001                  1.4129184387174402E+002                  0.0000000000000000E+000 
                                      15                  9.9999999938899997E-001                  4.3971656381521013E-001                  3.6768516196491747E+000                 -6.9307457489574471E+000                  4.5494965042017750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7797245491800552E-001                  1.7280949465481010E-001                  1.3507459327752991E+002                  0.0000000000000000E+000 
                                      16                  9.9999999926399996E-001                  4.3970613257215496E-001                  3.6819665482967023E+000                 -6.9126147142013359E+000                  4.5727878841909524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1331221856625007E+000                  3.7998515351068213E-001                  1.5932262995695651E-001                  1.2292436510776409E+002                  0.0000000000000000E+000 
                                      17                  9.9999999913899995E-001                  4.3969612714383099E-001                  3.6871575223278388E+000                 -6.8957416420779918E+000                  4.5948954499537242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0649968485463450E+000                  3.8186746851049391E-001                  1.4607308651424661E-001                  1.1122904269002585E+002                  0.0000000000000000E+000 
                                      18                  9.9999999901400005E-001                  4.3968650233619544E-001                  3.6924067134937819E+000                 -6.8799936314660863E+000                  4.6159337629171100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0061230850587890E+000                  3.8359663836541869E-001                  1.3318002271098564E-001                  1.0007919009592625E+002                  0.0000000000000000E+000 
                                      19                  9.9999999888899993E-001                  4.3967721967693629E-001                  3.6983517281878582E+000                 -6.8634693483980760E+000                  4.6384460241126044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8534018538562903E-001                  1.2079761513691056E-001                  8.9581556237180280E+001                  0.0000000000000000E+000 
                                      20                  9.9999999873274992E-001                  4.3966604876008641E-001                  3.7033402883895103E+000                 -6.8505814668562444E+000                  4.6563557690938646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8971377001045600E+000                  3.8663325968896489E-001                  1.0624848711201834E-001                  7.7500735131160624E+001                  0.0000000000000000E+000 
                                      21                  9.9999999865462497E-001                  4.3966062630663827E-001                  3.7066600893043140E+000                 -6.8423792450391323E+000                  4.6678985790644081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8711566467163383E+000                  3.8740563834028396E-001                  9.9396228841983791E-002                  7.1908271326833599E+001                  0.0000000000000000E+000 
                                      22                  9.9999999857649990E-001                  4.3965530510488177E-001                  3.7116254265558992E+000                 -6.8306143169311291E+000                  4.6846579924539791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8466425285170249E+000                  3.8842588485385449E-001                  9.2784088977436396E-002                  6.6580305536956672E+001                  0.0000000000000000E+000 
                                      23                  9.9999999842025000E-001                  4.3964494657047593E-001                  3.7182313270363223E+000                 -6.8158687908004909E+000                  4.7060449430792071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8014116359639747E+000                  3.8952910013343306E-001                  8.0045744748259984E-002                  5.6520398686187143E+001                  0.0000000000000000E+000 
                                      24                  9.9999999826399999E-001                  4.3963493312944091E-001                  3.7248004310553906E+000                 -6.8020851857714106E+000                  4.7264297708860656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.9033389278691039E-001                  6.7623904088777498E-002                  4.6993864228450768E+001                  0.0000000000000000E+000 
                                      25                  9.9999999810774998E-001                  4.3962523184335772E-001                  3.7313352415213825E+000                 -6.7891768707739146E+000                  4.7459022254829382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7230214860907243E+000                  3.9084119581165183E-001                  5.4945118891149836E-002                  3.7587326829416362E+001                  0.0000000000000000E+000 
                                      26                  9.9999999795150007E-001                  4.3961581403875905E-001                  3.7378553237654519E+000                 -6.7770858974496688E+000                  4.7645405148053150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6885640317108379E+000                  3.9105194462926574E-001                  4.1077526632545880E-002                  2.7667554797763799E+001                  0.0000000000000000E+000 
                                      27                  9.9999999779524995E-001                  4.3960665422657996E-001                  3.7444029861651127E+000                 -6.7657868230274509E+000                  4.7824132030970947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6566406487248990E+000                  3.9096412679700138E-001                  2.4613102779145246E-002                  1.6324320796921455E+001                  0.0000000000000000E+000 
                                      28                  9.9999999763899994E-001                  4.3959772909512185E-001                  3.7510469651167173E+000                 -6.7552888214385440E+000                  4.7995807341816903E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.6269040129212726E+000                  3.9056983782595994E-001                  3.7157249874168463E-003                  2.4266323713942777E+000                  0.0000000000000000E+000 
                                      29                  9.9999999748274992E-001                  4.3958901658939653E-001                  3.7578837300881767E+000                 -6.7456358088288964E+000                  4.8160966654502753E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.5990736504711762E+000                  3.8984663283404175E-001                 -2.3782813614588783E-002                 -1.5290472358183431E+001                  4.9345357561680313E-003 
                                      30                  9.9999999732650002E-001                  4.3958049509201791E-001                  3.7650253648973289E+000                 -6.7368933772126081E+000                  4.8320086760969261E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.5729198115636400E+000                  3.8874793046311229E-001                 -5.9563199535081157E-002                 -3.7682170509335450E+001                  1.6614976600117130E-002 
                                      31                  9.9999999717024990E-001                  4.3957214293224262E-001                  3.7725843359012607E+000                 -6.7291328063200408E+000                  4.8473593973917684E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.5482519314073038E+000                  3.8718300484858709E-001                 -1.0449133578093367E-001                 -6.5003400232336404E+001                  3.4306457061827028E-002 
                                      32                  9.9999999701399989E-001                  4.3956393822558937E-001                  3.7786398527413030E+000                 -6.7240472269477900E+000                  4.8585273655219359E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.5249101966109926E+000                  3.8560730369683760E-001                 -1.5717174521891841E-001                 -9.6055151718054120E+001                  5.9107853033931991E-002 
                                      33                  9.9999999693587494E-001                  4.3955988345887859E-001                  3.7827998214902392E+000                 -6.7209377289029595E+000                  4.8658165246415930E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.5136935217734688E+000                  3.8434933791703063E-001                 -1.8573697406250389E-001                 -1.1246860165848226E+002                  7.4257610293924206E-002 
                                      34                  9.9999999685775010E-001                  4.3955585750778137E-001                  3.7892301493176763E+000                 -6.7166912861656929E+000                  4.8765262770583702E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.5027592650944985E+000                  3.8210285917802184E-001                 -2.1584848447540095E-001                 -1.2947487148182654E+002                  9.1386801469395290E-002 
                                      35                  9.9999999670149997E-001                  4.3954788362131153E-001                  3.7982975926024154E+000                 -6.7119302967488368E+000                  4.8904081091489910E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.4816835115835278E+000                  3.7824826879639184E-001                 -2.7304411429909259E-001                 -1.6062056190725775E+002                  1.2928115453131181E-001 
                                      36                  9.9999999654524996E-001                  4.3953999623975532E-001                  3.8076125945132855E+000                 -6.7078582058809664E+000                  4.9038608926751248E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.4615833744978293E+000                  3.7336544515276515E-001                 -3.1664386087249863E-001                 -1.8257159756342406E+002                  1.6645995387923032E-001 
                                      37                  9.9999999638899995E-001                  4.3953218204354400E-001                  3.8169067655606184E+000                 -6.7041829483594446E+000                  4.9169103755802421E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.4423725115731738E+000                  3.6746758244081146E-001                 -3.4183512489897172E-001                 -1.9321011685446672E+002                  1.9809868598339184E-001 
                                      38                  9.9999999623274993E-001                  4.3952443328017138E-001                  3.8259645824193464E+000                 -6.7006669667357963E+000                  4.9295800557959710E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.4239755584487508E+000                  3.6065055622727810E-001                 -3.5088643425053906E-001                 -1.9455477904607440E+002                  2.2186613248651624E-001 
                                      39                  9.9999999607649981E-001                  4.3951674658656315E-001                  3.8346604655645771E+000                 -6.6971645180919470E+000                  4.9418914355824812E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.4063263430547508E+000                  3.5306139793965441E-001                 -3.4949660817887340E-001                 -1.9031189270572381E+002                  2.3891240401567998E-001 
                                      40                  9.9999999592024991E-001                  4.3950912123116204E-001                  3.8429331476921833E+000                 -6.6935954708117853E+000                  4.9538642410541094E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.3893664489069355E+000                  3.4486575556296983E-001                 -3.4201532025923514E-001                 -1.8314443798277796E+002                  2.5127892395077023E-001 
                                      41                  9.9999999576399989E-001                  4.3950155788765172E-001                  3.8507581953104228E+000                 -6.6899176341646873E+000                  4.9655166124256853E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.3730440485645516E+000                  3.3624046005837138E-001                 -3.3101022350590614E-001                 -1.7455369310510628E+002                  2.6040655902208371E-001 
                                      42                  9.9999999560774988E-001                  4.3949405793392193E-001                  3.8581326232534079E+000                 -6.6861113891749424E+000                  4.9768652695067317E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.3573129484918223E+000                  3.2736764757857789E-001                 -3.1802352693219749E-001                 -1.6538827371744063E+002                  2.6712996839492570E-001 
                                      43                  9.9999999545149976E-001                  4.3948662304060454E-001                  3.8650667714737299E+000                 -6.6821709683594674E+000                  4.9879256561900291E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.3421318009532097E+000                  3.1840390213514563E-001                 -3.0407021574173765E-001                 -1.5616320981280691E+002                  2.7194952361278346E-001 
                                      44                  9.9999999529524985E-001                  4.3947925492340928E-001                  3.8699610085174023E+000                 -6.6791000381622752E+000                  4.9960404756545849E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.3274634490709651E+000                  3.1175172732498124E-001                 -2.8990938887385415E-001                 -1.4722260182124768E+002                  2.7525378627783176E-001 
                                      45                  9.9999999521712490E-001                  4.3947559668387876E-001                  3.8731168777479943E+000                 -6.6770344491297235E+000                  5.0013675027773221E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.3203109692262203E+000                  3.0733033269072463E-001                 -2.8288976455092785E-001                 -1.4291814258458461E+002                  2.7633731997024119E-001 
                                      46                  9.9999999513899995E-001                  4.3947195571054060E-001                  3.8776956587062323E+000                 -6.6739098500877416E+000                  5.0092377589592196E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.3132743789254580E+000                  3.0074875189456052E-001                 -2.7592087515143049E-001                 -1.3872769879739721E+002                  2.7705461412257193E-001 
                                      47                  9.9999999498274983E-001                  4.3946472569548878E-001                  3.8834399132779547E+000                 -6.6696107426310922E+000                  5.0195150477990493E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.2995342583672205E+000                  2.9225822204347673E-001                 -2.6244148171814974E-001                 -1.3079417482410210E+002                  2.7786579050872517E-001 
                                      48                  9.9999999482649993E-001                  4.3945756654193013E-001                  3.8888407040000401E+000                 -6.6652187370932650E+000                  5.0295553975498599E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.2862155465769280E+000                  2.8408074653011878E-001                 -2.4975616569330150E-001                 -1.2350269322089703E+002                  2.7769928917846448E-001 
                                      49                  9.9999999467024991E-001                  4.3945047907505430E-001                  3.8939247673813613E+000                 -6.6607487469491771E+000                  5.0393694957294910E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.2732931617364365E+000                  2.7625845224260698E-001                 -2.3788326460870346E-001                 -1.1682453640347535E+002                  2.7681269318631885E-001 
                                      50                  9.9999999451399990E-001                  4.3944346384034050E-001                  3.8987174218827212E+000                 -6.6562148145999807E+000                  5.0489673223324836E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.2607441967314887E+000                  2.6881468816195914E-001                 -2.2682657939835527E-001                 -1.1072341537739918E+002                  2.7539579779991924E-001 
                                      51                  9.9999999435775000E-001                  4.3943652112737230E-001                  3.9054864043792019E+000                 -6.6494032072803666E+000                  5.0629785885972431E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.2485476747891120E+000                  2.5824378505348000E-001                 -2.1650493575417551E-001                 -1.0513397899698276E+002                  2.7342630782195410E-001 
                                      52                  9.9999999404524986E-001                  4.3942285081248117E-001                  3.9115784849131972E+000                 -6.6423586348921591E+000                  5.0765535963115314E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.2251364669099321E+000                  2.4879400353674566E-001                 -1.9814267376445560E-001                 -9.5389166837796751E+001                  2.6925496135623411E-001 
                                      53                  9.9999999388899985E-001                  4.3941612515812328E-001                  3.9173313379351336E+000                 -6.6354116864380286E+000                  5.0897179147193885E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.2138877162801727E+000                  2.3994312056203751E-001                 -1.8994122398568944E-001                 -9.1123059345796733E+001                  2.6667906589115514E-001 
                                      54                  9.9999999357649982E-001                  4.3940288639114028E-001                  3.9225540861314556E+000                 -6.6283212762352415E+000                  5.1024964439121083E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.1922282715419552E+000                  2.3207036437893816E-001                 -1.7522540979046652E-001                 -8.3594954726466142E+001                  2.6185914655190723E-001 
                                      55                  9.9999999342024981E-001                  4.3939637375582941E-001                  3.9258656151027105E+000                 -6.6236364697151240E+000                  5.1108117411879963E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.1817906072497362E+000                  2.2715709595906000E-001                 -1.6864191619342697E-001                 -8.0274260425906135E+001                  2.5932076236871004E-001 
                                      56                  9.9999999326399980E-001                  4.3938993070753646E-001                  3.9305974467040539E+000                 -6.6166758015139511E+000                  5.1229942933982651E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.1715979215084058E+000                  2.2026193983860445E-001                 -1.6246088925398500E-001                 -7.7190525007037024E+001                  2.5660109675224541E-001 
                                      57                  9.9999999295149977E-001                  4.3937724865927436E-001                  3.9378106145026162E+000                 -6.6051404635214555E+000                  5.1425708222825595E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.1519032959213664E+000                  2.1011199829679428E-001                 -1.5126139940209812E-001                 -7.1670632900666533E+001                  2.5140983468235589E-001 
                                      58                  9.9999999248274973E-001                  4.3935872221240901E-001                  3.9441993686515482E+000                 -6.5936119791834047E+000                  5.1613059669465828E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.1239410062505062E+000                  2.0157333424547183E-001                 -1.3702957492805046E-001                 -6.4755758215541107E+001                  2.4440198004930322E-001 
                                      59                  9.9999999217024971E-001                  4.3934669352539352E-001                  3.9477474960063166E+000                 -6.5867852317609419E+000                  5.1721721767434490E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.1062521045261953E+000                  1.9701706964393451E-001                 -1.2892366477618511E-001                 -6.0865390639046538E+001                  2.4004529110786238E-001 
                                      60                  9.9999999201399969E-001                  4.3934077261612337E-001                  3.9511576544912668E+000                 -6.5800936040661879E+000                  5.1827737042833659E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.0976706941416801E+000                  1.9275288009278355E-001                 -1.2519648468115813E-001                 -5.9091084052177308E+001                  2.3768157029702294E-001 
                                      61                  9.9999999170149956E-001                  4.3932911115020212E-001                  3.9575032934783456E+000                 -6.5669824652152746E+000                  5.2032327524516662E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.0810004016715364E+000                  1.8515930611845993E-001                 -1.1830925718777305E-001                 -5.5835708217390021E+001                  2.3312769384993076E-001 
                                      62                  9.9999999107649951E-001                  4.3930647912363358E-001                  3.9630929683464426E+000                 -6.5539859687489006E+000                  5.2227751897660992E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.0494647720193537E+000                  1.7891598838079323E-001                 -1.0660289778466045E-001                 -5.0342115739867488E+001                  2.2571124976117340E-001 
                                      63                  9.9999999076399959E-001                  4.3929549545616808E-001                  3.9665917785837124E+000                 -6.5455662113622060E+000                  5.2353326828848941E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -8.0345160757548602E+000                  1.7518525297011078E-001                 -1.0159058927714126E-001                 -4.8004714847728309E+001                  2.2213022348375577E-001 
