                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1528054500523265E+006                  1.2551359567968182E+005                  4.2656743440755399E+003                  4.9627236691400450E-001                  1.2898458598444755E+000                 -3.1222067959527071E+000                  6.9999979655150968E-001                  3.0001083629855173E-005                  2.7997020236483794E-001                  3.4468833606508867E-003                  1.0103427410913504E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997922088841E-001                  2.9818414360374590E-005                  2.7997020236475129E-001                  3.4468833607828641E-003                  1.0103427409373772E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940444007E-001                  1.2894724030321514E+000                  9.9999999887930457E-001                  1.2892610291309041E+000                  1.4661006199561272E+004                  3.6789425028966174E+007                  2.0150225292984787E+010                  3.7176820882054427E-004                  3.7176820882054432E-004                  7.5882399428780561E-073                  1.4885324458037369E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2572537327057131E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999991399990E-001                  1.1051138300253442E-001                  3.6570547149419532E+000                 -6.4487837298637194E+000                  5.0094965116980079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0065501548756432E+001                  3.1251229582061579E-001                  6.9107786158361162E-002                  1.2858076771935484E+002                  0.0000000000000000E+000 
                                      11                  9.9999999990150001E-001                  1.1050804121408234E-001                  3.6614162893721804E+000                 -6.4364850559855631E+000                  5.0263706242234374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0006563769502389E+001                  3.1888112008965497E-001                  5.7189100698063988E-002                  1.0466683474423542E+002                  0.0000000000000000E+000 
                                      12                  9.9999999988900001E-001                  1.1050479265951761E-001                  3.6664659156684802E+000                 -6.4235335543252319E+000                  5.0446023987560809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.9546770212133424E+000                  3.2593363387338203E-001                  4.5476886965639507E-002                  8.1865830978166457E+001                  0.0000000000000000E+000 
                                      13                  9.9999999987337507E-001                  1.1050085117829309E-001                  3.6722590445807968E+000                 -6.4101694699610254E+000                  5.0640015408913426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8974805416316638E+000                  3.3355605206673128E-001                  3.1071522568283272E-002                  5.4790592995336176E+001                  0.0000000000000000E+000 
                                      14                  9.9999999985775012E-001                  1.1049702903448706E-001                  3.6782086164696013E+000                 -6.3977724318544542E+000                  5.0825717233559109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8469477249328907E+000                  3.4080802752115530E-001                  1.6755177390527010E-002                  2.8945496949988563E+001                  0.0000000000000000E+000 
                                      15                  9.9999999984212518E-001                  1.1049331435548837E-001                  3.6842947053561756E+000                 -6.3862539691306699E+000                  5.1003809066139825E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.8016866364366120E+000                  3.4758846125865545E-001                  2.4171521039437205E-003                  4.0920563233701639E+000                  0.0000000000000000E+000 
                                      16                  9.9999999982650023E-001                  1.1048969681145797E-001                  3.6935548932208189E+000                 -6.3703663464118607E+000                  5.1257968153235360E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.7607005208731064E+000                  3.5664868966913765E-001                 -1.1561171299430628E-002                 -1.9189221862515570E+001                  6.8680353827066404E-003 
                                      17                  9.9999999979525023E-001                  1.1048272136373363E-001                  3.7030285554714824E+000                 -6.3560561049340789E+000                  5.1498087030038979E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.6887760895675434E+000                  3.6445477345466826E-001                 -3.4965483083019333E-002                 -5.5846507103216794E+001                  2.6067307637685062E-002 
                                      18                  9.9999999977962528E-001                  1.1047934656889205E-001                  3.7093008158664760E+000                 -6.3471554962929151E+000                  5.1651098808806140E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.6568376746926212E+000                  3.6884591457492855E-001                 -4.3305034481015803E-002                 -6.7892383351406949E+001                  3.3846870024055190E-002 
                                      19                  9.9999999976400034E-001                  1.1047604015825117E-001                  3.7185793466805248E+000                 -6.3346089116490853E+000                  5.1870966520994619E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.6270879970298928E+000                  3.7431045793025930E-001                 -4.9346686275132723E-002                 -7.6009452739767156E+001                  3.9819980886039344E-002 
                                      20                  9.9999999973275033E-001                  1.1046961542948773E-001                  3.7306302432504186E+000                 -6.3191429589076646E+000                  5.2147827838765064E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.5730822861191847E+000                  3.7977936087770958E-001                 -5.8342894742077767E-002                 -8.6913396198811213E+001                  4.9797722972550529E-002 
                                      21                  9.9999999970150044E-001                  1.1046341519974576E-001                  3.7394114683100965E+000                 -6.3083588874420631E+000                  5.2344484597568757E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.5250556645346123E+000                  3.8271829030737486E-001                 -6.6706530438751632E-002                 -9.6292748910117481E+001                  5.9624523313280345E-002 
                                      22                  9.9999999968587538E-001                  1.1046039102033822E-001                  3.7451645742266670E+000                 -6.3015366087894682E+000                  5.2470813356971391E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.5028974983993670E+000                  3.8420423620550942E-001                 -7.1971645080579683E-002                 -1.0234854394258582E+002                  6.5429031774990737E-002 
                                      23                  9.9999999967025033E-001                  1.1045741391449719E-001                  3.7508548054373998E+000                 -6.2950022612453802E+000                  5.2593574381157415E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.4818151957815964E+000                  3.8535040866640680E-001                 -7.8767904220357843E-002                 -1.1040171555073555E+002                  7.2677334258456266E-002 
                                      24                  9.9999999965462549E-001                  1.1045448120671236E-001                  3.7564973479128665E+000                 -6.2887525335874388E+000                  5.2712963706952358E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.4617091020754316E+000                  3.8618292795387837E-001                 -8.6873444700642344E-002                 -1.2005035190486716E+002                  8.1344294960650682E-002 
                                      25                  9.9999999963900055E-001                  1.1045159034178605E-001                  3.7648799431894857E+000                 -6.2798827945592430E+000                  5.2886115181073503E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.4424927980943423E+000                  3.8688814268425475E-001                 -9.6085591141776339E-002                 -1.3095802178801981E+002                  9.1173349298696318E-002 
                                      26                  9.9999999960775066E-001                  1.1044592532905374E-001                  3.7759169527022753E+000                 -6.2689301418749368E+000                  5.3106753113708152E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.4064370477410257E+000                  3.8690446510083931E-001                 -1.1341608854310836E-001                 -1.5047569603578162E+002                  1.1194251941957009E-001 
                                      27                  9.9999999957650054E-001                  1.1044040118466672E-001                  3.7840089327977773E+000                 -6.2612297373143440E+000                  5.3265181445751297E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.3731465853332736E+000                  3.8629674731002112E-001                 -1.2582291106852506E-001                 -1.6264129183862471E+002                  1.3008848519080585E-001 
                                      28                  9.9999999956087560E-001                  1.1043768757749954E-001                  3.7893012703095614E+000                 -6.2563043064646191E+000                  5.3367680551006487E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.3574118371999173E+000                  3.8562375052027642E-001                 -1.3038744636177535E-001                 -1.6643294965364962E+002                  1.3787572658726249E-001 
                                      29                  9.9999999954525076E-001                  1.1043500452208881E-001                  3.7970793771033247E+000                 -6.2491941056000204E+000                  5.3517034966999706E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.3422272922644787E+000                  3.8423256742843204E-001                 -1.3422464515219779E-001                 -1.6925754929835557E+002                  1.4488464907353726E-001 
                                      30                  9.9999999951400065E-001                  1.1042972540396405E-001                  3.8070734911815540E+000                 -6.2401027147003498E+000                  5.3708514538591681E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.3133637307377057E+000                  3.8172341127236892E-001                 -1.3902505365850104E-001                 -1.7125925417637234E+002                  1.5745534704705713E-001 
                                      31                  9.9999999948275065E-001                  1.1042455546206235E-001                  3.8166154444035709E+000                 -6.2313689978822380E+000                  5.3891915664484040E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.2862995006622278E+000                  3.7852525493994676E-001                 -1.4020984118456986E-001                 -1.6893860341084414E+002                  1.6667147321100220E-001 
                                      32                  9.9999999945150064E-001                  1.1041948827074717E-001                  3.8234357051904646E+000                 -6.2249751988556987E+000                  5.4024562387848620E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.2608233680892695E+000                  3.7572748409617629E-001                 -1.3880481302166503E-001                 -1.6380135441722649E+002                  1.7310821455403319E-001 
                                      33                  9.9999999943587581E-001                  1.1041699163690978E-001                  3.8278523853345909E+000                 -6.2208039154161554E+000                  5.4110796866130837E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.2486246534717971E+000                  3.7367559205488710E-001                 -1.3748190383418890E-001                 -1.6064525269771474E+002                  1.7522771932981243E-001 
                                      34                  9.9999999942025075E-001                  1.1041451882534285E-001                  3.8342855767873347E+000                 -6.2146708348972126E+000                  5.4237023466261363E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.2367592426899741E+000                  3.7033488255562969E-001                 -1.3590522884885003E-001                 -1.5730680924001422E+002                  1.7662939825877558E-001 
                                      35                  9.9999999938900075E-001                  1.1040964242939079E-001                  3.8424275361749252E+000                 -6.2066139565031992E+000                  5.4399820984641707E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.2139587897574451E+000                  3.6548789891979938E-001                 -1.3226050093601438E-001                 -1.5036743588319726E+002                  1.7902521644129663E-001 
                                      36                  9.9999999935775075E-001                  1.1040485550487826E-001                  3.8501340248308784E+000                 -6.1987169543674945E+000                  5.4556742601280614E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.1922958870616167E+000                  3.6023840881220770E-001                 -1.2828172531689019E-001                 -1.4342748023030856E+002                  1.8049916891373391E-001 
                                      37                  9.9999999932650063E-001                  1.1040015468286003E-001                  3.8574281600998770E+000                 -6.1909627068442186E+000                  5.4708197857680840E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.1716623999409954E+000                  3.5466497583587869E-001                 -1.2418910401479949E-001                 -1.3671821954830668E+002                  1.8142303848420935E-001 
                                      38                  9.9999999929525085E-001                  1.1039553689966626E-001                  3.8643332451889778E+000                 -6.1833379845163172E+000                  5.4854554912919147E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.1519649154563592E+000                  3.4884025710708172E-001                 -1.2007930800621147E-001                 -1.3031298791128754E+002                  1.8195204019482814E-001 
                                      39                  9.9999999926400074E-001                  1.1039099933790557E-001                  3.8708719669216207E+000                 -6.1758324520541654E+000                  5.4996145937885279E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.1331221856625007E+000                  3.4283911071973583E-001                 -1.1599590060898085E-001                 -1.2422525248291210E+002                  1.8213810574550968E-001 
                                      40                  9.9999999923275074E-001                  1.1038653938253153E-001                  3.8770661799568829E+000                 -6.1684379149250734E+000                  5.5133271658273602E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.1150631028961389E+000                  3.3673242474776022E-001                 -1.1196191337475869E-001                 -1.1844784216507419E+002                  1.8198593322444889E-001 
                                      41                  9.9999999920150073E-001                  1.1038215458804225E-001                  3.8858418710663685E+000                 -6.1576274566870826E+000                  5.5331176605621701E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.0977250795254978E+000                  3.2739758563020727E-001                 -1.0798994971331510E-001                 -1.1297293407660784E+002                  1.8128814884243727E-001 
                                      42                  9.9999999913900073E-001                  1.1037360021491957E-001                  3.8937905223182931E+000                 -6.1468649835681637E+000                  5.5520469441886107E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.0649968485463450E+000                  3.1834898511714727E-001                 -1.0036641828883830E-001                 -1.0292092918383904E+002                  1.7964829148832603E-001 
                                      43                  9.9999999910775061E-001                  1.1036942753750559E-001                  3.8988084660826479E+000                 -6.1398628865207021E+000                  5.5642235657651584E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.0495134433723017E+000                  3.1236287265219831E-001                 -9.6763033941657861E-002                 -9.8349775596948277E+001                  1.7837653995021582E-001 
                                      44                  9.9999999907650072E-001                  1.1036532147900834E-001                  3.9035785625588328E+000                 -6.1329516185559125E+000                  5.5760685152349918E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.0345631002237390E+000                  3.0650394723683183E-001                 -9.3298929465190472E-002                 -9.4063556165190747E+001                  1.7697423817506913E-001 
                                      45                  9.9999999904525072E-001                  1.1036128013253119E-001                  3.9081173373498044E+000                 -6.1261296282448789E+000                  5.5875993877633814E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.0201103329546442E+000                  3.0079727020017710E-001                 -8.9988302487113703E-002                 -9.0051928958631422E+001                  1.7546699442944913E-001 
                                      46                  9.9999999901400072E-001                  1.1035730166219218E-001                  3.9145854754790368E+000                 -6.1161246944393390E+000                  5.6043418202023858E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -9.0061230850587890E+000                  2.9247148571120574E-001                 -8.6823805545533705E-002                 -8.6295161602321102E+001                  1.7374625399855068E-001 
                                      47                  9.9999999895150071E-001                  1.1034952561623816E-001                  3.9224523344510414E+000                 -6.1029991259623371E+000                  5.6257075346434888E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.9794315651986363E+000                  2.8215737777798305E-001                 -8.0949894519456056E-002                 -7.9493002019949429E+001                  1.7047232202040405E-001 
                                      48                  9.9999999888900082E-001                  1.1034198066857799E-001                  3.9283024812606828E+000                 -6.0925438580070388E+000                  5.6423261975735857E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.9542859410591316E+000                  2.7441569203498484E-001                 -7.5672583948995620E-002                 -7.3546120518093986E+001                  1.6721745180745606E-001 
                                      49                  9.9999999884993829E-001                  1.1033737705138251E-001                  3.9325586385723237E+000                 -6.0846842183659184E+000                  5.6546911138497205E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.9392785573267766E+000                  2.6876394664406245E-001                 -7.2643061359097538E-002                 -7.0203982418392329E+001                  1.6513311645448753E-001 
                                      50                  9.9999999881087576E-001                  1.1033285585625072E-001                  3.9386018622145094E+000                 -6.0732023121969174E+000                  5.6726031895019977E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.9247724902451928E+000                  2.6074410513826946E-001                 -6.9794196223208427E-002                 -6.7111946167671434E+001                  1.6293341638937436E-001 
                                      51                  9.9999999873275069E-001                  1.1032404899137901E-001                  3.9459065862172849E+000                 -6.0582380308027837E+000                  5.6953934690572767E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.8971377001045600E+000                  2.5117483526210749E-001                 -6.4625802480975714E-002                 -6.1604219497132298E+001                  1.5893636076385487E-001 
                                      52                  9.9999999865462574E-001                  1.1031553990317915E-001                  3.9509012006070963E+000                 -6.0472831247531724E+000                  5.7117353883569395E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.8711566467163383E+000                  2.4475193059168746E-001                 -6.0100158769871403E-002                 -5.6875122339460432E+001                  1.5525061056771261E-001 
                                      53                  9.9999999861556321E-001                  1.1031139115465943E-001                  3.9540781730876327E+000                 -6.0401634525992627E+000                  5.7222984742553002E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.8587266455650653E+000                  2.4071471439595410E-001                 -5.8041939659410069E-002                 -5.4755233815354941E+001                  1.5341717073779534E-001 
                                      54                  9.9999999857650068E-001                  1.1030730974880036E-001                  3.9586320142541704E+000                 -6.0297445649950792E+000                  5.7376770313633232E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.8466425285170249E+000                  2.3500718609232168E-001                 -5.6100104784420901E-002                 -5.2775166624660010E+001                  1.5151272442360442E-001 
                                      55                  9.9999999849837573E-001                  1.1029934010395810E-001                  3.9642271447658404E+000                 -6.0161820672985220E+000                  5.7573710966289173E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.8234385099180983E+000                  2.2818414397633197E-001                 -5.2551452834154244E-002                 -4.9195722083549036E+001                  1.4811514956455477E-001 
                                      56                  9.9999999842025089E-001                  1.1029161507684414E-001                  3.9693987265272423E+000                 -6.0030482275933235E+000                  5.7762120093601954E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.8014116359639747E+000                  2.2206721679649724E-001                 -4.9400920075048094E-002                 -4.6056417618916043E+001                  1.4492054147112005E-001 
                                      57                  9.9999999834212583E-001                  1.1028411977713927E-001                  3.9730045347981413E+000                 -5.9934361787055117E+000                  5.7898258937811207E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.7804482173664073E+000                  2.1792923206552781E-001                 -4.6589994964529702E-002                 -4.3284988786411546E+001                  1.4203050810148196E-001 
                                      58                  9.9999999830306330E-001                  1.1028045401990474E-001                  3.9753210747267720E+000                 -5.9871732525064001E+000                  5.7986706611182708E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.7703341529121257E+000                  2.1531784023588676E-001                 -4.5295677300065174E-002                 -4.2018385230163851E+001                  1.4059705507136036E-001 
                                      59                  9.9999999826400077E-001                  1.1027684065607506E-001                  3.9786732846657555E+000                 -5.9779860844621062E+000                  5.8116093961303346E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.7604502791595262E+000                  2.1160740746008713E-001                 -4.4065771643989671E-002                 -4.0821374611522344E+001                  1.3910190438032169E-001 
                                      60                  9.9999999818587582E-001                  1.1026976493745563E-001                  3.9828605313772161E+000                 -5.9660220160477744E+000                  5.8282834745252261E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.7413327917302155E+000                  2.0711815093547761E-001                 -4.1789249334688833E-002                 -3.8618599746111371E+001                  1.3645483174955103E-001 
                                      61                  9.9999999810775086E-001                  1.1026288115044100E-001                  3.9867914389205583E+000                 -5.9544108138898038E+000                  5.8443419760507984E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.7230214860907243E+000                  2.0304295949149784E-001                 -3.9732359517075766E-002                 -3.6641286289197765E+001                  1.3396236333902933E-001 
                                      62                  9.9999999802962591E-001                  1.1025617865384552E-001                  3.9904932060461911E+000                 -5.9431352603521619E+000                  5.8598287486177325E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.7054511114363731E+000                  1.9933075181793089E-001                 -3.7864693248282233E-002                 -3.4856785325554171E+001                  1.3161374127789419E-001 
                                      63                  9.9999999795150085E-001                  1.1024964763557411E-001                  3.9939891673931922E+000                 -5.9321789380887848E+000                  5.8747831154501142E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.6885640317108379E+000                  1.9593830311918958E-001                 -3.6162591735518945E-002                 -3.3239032437648653E+001                  1.2939741573445102E-001 
