                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2881227716915755E+004                  2.0774037915497479E+002                  4.2283616891916745E+003                  3.4236425761943053E+001                  1.0903178235709092E+001                 -6.6822003706868616E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975789208606E-001                  1.0877167085437978E+001                  9.9999965833396398E-001                  1.0869011110190142E+001                  3.6031863517527626E+005                  6.3086927700582935E+004                  2.9208656503845453E+008                  8.9391715281635604E-015                  8.9391715281635588E-015                  0.0000000000000000E+000                  3.5762723552075613E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0650063179934064E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     130                  9.9999520326438829E-001                  1.0312381260243524E+000                  4.1143119738729093E+000                 -6.5121382353517836E+000                  5.5172411805128734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.0194768423643097E-001                 -1.6365330506941667E-002                 -2.3353217840008211E+000                  1.3117234149488519E-001 
                                     131                  9.9999499967012229E-001                  1.0311291910991589E+000                  4.1160621901435865E+000                 -6.5000775092767951E+000                  5.5321236468223702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.0216875367620755E-001                 -1.5879823730209283E-002                 -2.2543755503864418E+000                  1.2939184686285701E-001 
                                     132                  9.9999486236711710E-001                  1.0310576934819795E+000                  4.1181656531190329E+000                 -6.4857379604988159E+000                  5.5498656632173251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.0243880633050952E-001                 -1.5572722963798968E-002                 -2.2032273582690260E+000                  1.2800461958142967E-001 
                                     133                  9.9999457798638369E-001                  1.0309143115417576E+000                  4.1202074543499112E+000                 -6.4715503850158571E+000                  5.5673279509381297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.0271129028819881E-001                 -1.4982533136732590E-002                 -2.1050594779048550E+000                  1.2582179039525945E-001 
                                     134                  9.9999443073592675E-001                  1.0308424020351152E+000                  4.1222622229354631E+000                 -6.4574771322482425E+000                  5.5847120035816227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.0298933797618999E-001                 -1.4698952067574322E-002                 -2.0579571580394429E+000                  1.2449403111467318E-001 
                                     135                  9.9999413099614054E-001                  1.0307005872956123E+000                  4.1249247787067267E+000                 -6.4390563087858261E+000                  5.6073999354745503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.0336182336895042E-001                 -1.4162306506104644E-002                 -1.9689579012024627E+000                  1.2227127652018750E-001 
                                     136                  9.9999382059356534E-001                  1.0305596890646029E+000                  4.1268670769861036E+000                 -6.4254868851651361E+000                  5.6240651980461269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.0364208777285405E-001                 -1.3657016679202161E-002                 -1.8853502611464412E+000                  1.2027719774791082E-001 
                                     137                  9.9999366268031897E-001                  1.0304901634220465E+000                  4.1288254271588736E+000                 -6.4120029005283259E+000                  5.6406849461565498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.0392813593607285E-001                 -1.3417445478487097E-002                 -1.8457827475207924E+000                  1.1907862799154741E-001 
                                     138                  9.9999333562294124E-001                  1.0303504686242164E+000                  4.1313842871498032E+000                 -6.3942251129642491E+000                  5.6625382851813493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.0431268333486998E-001                 -1.2954290028094922E-002                 -1.7694341293624090E+000                  1.1704034920884428E-001 
                                     139                  9.9999299693821730E-001                  1.0302114758780359E+000                  4.1339070663497521E+000                 -6.3766787345572169E+000                  5.6840929181877602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.0470175326832394E-001                 -1.2516251571353040E-002                 -1.6974220424733144E+000                  1.1506347895058772E-001 
                                     140                  9.9999264621581163E-001                  1.0300731097785216E+000                  4.1363964832480260E+000                 -6.3593505664642311E+000                  5.7053668038571166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.0509518071551842E-001                 -1.2101365786797463E-002                 -1.6294080939685014E+000                  1.1314852882435196E-001 
                                     141                  9.9999228303103349E-001                  1.0299353000361149E+000                  4.1388550246410762E+000                 -6.3422284600052850E+000                  5.7263764814219407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.0549280888483281E-001                 -1.1707837159583262E-002                 -1.5650816132403995E+000                  1.1129183715406461E-001 
                                     142                  9.9999190694433993E-001                  1.0297979809711586E+000                  4.1412849713663915E+000                 -6.3253012116353631E+000                  5.7471372142909685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.0589449270746389E-001                 -1.1334061739204912E-002                 -1.5041635799594979E+000                  1.0949006107690994E-001 
                                     143                  9.9999151750082160E-001                  1.0296610910683963E+000                  4.1436884211738780E+000                 -6.3085583787858246E+000                  5.7676631159377676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.0630019318262436E-001                 -1.0978582937520173E-002                 -1.4464024239789639E+000                  1.0774013443118016E-001 
                                     144                  9.9999111422967091E-001                  1.0295245726119873E+000                  4.1460673092514444E+000                 -6.2919902011478435E+000                  5.7879672606125334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.0670995588919906E-001                 -1.0640062123294505E-002                 -1.3915708100626174E+000                  1.0603921880730148E-001 
                                     145                  9.9999069664363216E-001                  1.0293883713639544E+000                  4.1484234256305488E+000                 -6.2755876095213505E+000                  5.8080617810237003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.0712381754566602E-001                 -1.0317287702904368E-002                 -1.3394633082462521E+000                  1.0438469364703895E-001 
                                     146                  9.9999026423843274E-001                  1.0292524362557895E+000                  4.1507584298420896E+000                 -6.2593421698898482E+000                  5.8279579547927138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.0754180435682899E-001                 -1.0009176131896169E-002                 -1.2898940206878664E+000                  1.0277416382772214E-001 
                                     147                  9.9998981649219543E-001                  1.0291167191113064E+000                  4.1530738637048268E+000                 -6.2432460326858461E+000                  5.8476662811973767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.0796393272373971E-001                 -9.7147544874054831E-003                 -1.2426941639787199E+000                  1.0120543635926187E-001 
                                     148                  9.9998935286482982E-001                  1.0289811743970527E+000                  4.1553711625529068E+000                 -6.2272918815148728E+000                  5.8671965494858922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.0839021179125063E-001                 -9.4331454751775123E-003                 -1.1977100317807197E+000                  9.9676496122133265E-002 
                                     149                  9.9998887279740412E-001                  1.0288457589986926E+000                  4.1576516651358677E+000                 -6.2114728932294252E+000                  5.8865578998497865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.0882064344157545E-001                 -9.1635547874718282E-003                 -1.1548012446490128E+000                  9.8185485395184541E-002 
                                     150                  9.9998837571149468E-001                  1.0287104320183407E+000                  4.1599166223560422E+000                 -6.1957826981668127E+000                  5.9057588779840495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.0925522340628435E-001                 -8.9052605141620722E-003                 -1.1138392474854775E+000                  9.6730686066279006E-002 
                                     151                  9.9998786100851333E-001                  1.0285751545915278E+000                  4.1621672051471093E+000                 -6.1802153391136692E+000                  5.9248074840284088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.0969396445692779E-001                 -8.6575999064277959E-003                 -1.0747059006476694E+000                  9.5310502580252213E-002 
                                     152                  9.9998732806901380E-001                  1.0284398897231346E+000                  4.1644045120302033E+000                 -6.1647652183370303E+000                  5.9437112165708479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.1013696831800480E-001                 -8.4199433629698617E-003                 -1.0372917248619618E+000                  9.3923423505014925E-002 
                                     153                  9.9998677625197085E-001                  1.0283046021451365E+000                  4.1666295759971597E+000                 -6.1494270663755906E+000                  5.9624771122992817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.1058435176565938E-001                 -8.1916938983463417E-003                 -1.0014953353927449E+000                  9.2568002033505264E-002 
                                     154                  9.9998620489403944E-001                  1.0281692581885880E+000                  4.1688433702233327E+000                 -6.1341959235164865E+000                  5.9811117818098589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.1103621972397282E-001                 -7.9723058072474623E-003                 -9.6722349145687814E-001                  9.1242882923254970E-002 
                                     155                  9.9998561330878477E-001                  1.0280338256653150E+000                  4.1710468130225680E+000                 -6.1190671209541163E+000                  5.9996214420174345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.1149266568415488E-001                 -7.7612837974632282E-003                 -9.3439038956739329E-001                  8.9946816870353080E-002 
                                     156                  9.9998500078588937E-001                  1.0278982737587368E+000                  4.1732407722964497E+000                 -6.1040362590665165E+000                  6.0180119455499943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.1195377407805122E-001                 -7.5581770041109747E-003                 -9.0291689599854386E-001                  8.8678649637507004E-002 
                                     157                  9.9998436659032908E-001                  1.0277625729243653E+000                  4.1754260695264538E+000                 -6.0890991920262447E+000                  6.0362888074534338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.1241962038355456E-001                 -7.3625735500744416E-003                 -8.7272984369119133E-001                  8.7437311910423088E-002 
                                     158                  9.9998370996152641E-001                  1.0276266947975916E+000                  4.1776034833593769E+000                 -6.0742520121021748E+000                  6.0544572294964079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.1289027165077740E-001                 -7.1740961014581106E-003                 -8.4376143468908604E-001                  8.6221810240674518E-002 
                                     159                  9.9998303011246981E-001                  1.0274906121085228E+000                  4.1797737528495871E+000                 -6.0594910325070037E+000                  6.0725221223308052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.1336578844721180E-001                 -6.9923977793770464E-003                 -8.1594870217056992E-001                  8.5031219318818921E-002 
                                     160                  9.9998232622880689E-001                  1.0273542986040076E+000                  4.1819375804590875E+000                 -6.0448127843872257E+000                  6.0904881257314809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.1384623725644782E-001                 -6.8171558174705688E-003                 -7.8923290978700811E-001                  8.3864672959969480E-002 
                                     161                  9.9998159746790571E-001                  1.0272177289721485E+000                  4.1840956351234802E+000                 -6.0302140323689510E+000                  6.1083596271126357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.1433174825521489E-001                 -6.6480546147982267E-003                 -7.6355855839258502E-001                  8.2721331287437097E-002 
                                     162                  9.9998084295788392E-001                  1.0270808787632062E+000                  4.1862485552013142E+000                 -6.0156917157626006E+000                  6.1261407784961817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.1482246827837006E-001                 -6.4847842246114201E-003                 -7.3887316106145828E-001                  8.1600363175261523E-002 
                                     163                  9.9998006179660592E-001                  1.0269437243300155E+000                  4.1883969508536705E+000                 -6.0012429242396754E+000                  6.1438355120830748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.1531853562206092E-001                 -6.3270560036854800E-003                 -7.1512773666108886E-001                  8.0500972351343472E-002 
                                     164                  9.9997925305064572E-001                  1.0268062427770659E+000                  4.1905414060932724E+000                 -5.9868648893627743E+000                  6.1614475545631358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.1582008091579273E-001                 -6.1746061651881540E-003                 -6.9227677812493493E-001                  7.9422420138109920E-002 
                                     165                  9.9997841575421487E-001                  1.0266684119131211E+000                  4.1926824806602694E+000                 -5.9725549761997936E+000                  6.1789804402844943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.1632722854119826E-001                 -6.0271925769418144E-003                 -6.7027786984359661E-001                  7.8364021432320782E-002 
                                     166                  9.9997754890805490E-001                  1.0265302102072194E+000                  4.1948207117149492E+000                 -5.9583106786181457E+000                  6.1964375233901254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.1684009580752006E-001                 -5.8845927143857807E-003                 -6.4909142641738993E-001                  7.7325139587332462E-002 
                                     167                  9.9997665147829096E-001                  1.0263916167468359E+000                  4.1969566153944022E+000                 -5.9441296121259120E+000                  6.2138219890177027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.1735879381087305E-001                 -5.7466015510353047E-003                 -6.2868042156093229E-001                  7.6305181939999536E-002 
                                     168                  9.9997572239524912E-001                  1.0262526111988179E+000                  4.1990906882330128E+000                 -5.9300095069038052E+000                  6.2311368636501836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.1788342871136068E-001                 -5.6130300403554878E-003                 -6.0901020030130004E-001                  7.5303595877878660E-002 
                                     169                  9.9997476055223189E-001                  1.0261131737729745E+000                  4.2012234084727949E+000                 -5.9159482084721464E+000                  6.2483850246974830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.1841410307102536E-001                 -5.4837020207004900E-003                 -5.9004814282266926E-001                  7.4319864605309219E-002 
                                     170                  9.9997376480425326E-001                  1.0259732851857422E+000                  4.2033552374264334E+000                 -5.9019437370554462E+000                  6.2655692093765945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.1895095235160458E-001                 -5.3584451338187233E-003                 -5.7176318595674869E-001                  7.3353487304216980E-002 
                                     171                  9.9997273396673070E-001                  1.0258329266048960E+000                  4.2054866209268482E+000                 -5.8879942533416196E+000                  6.2826920229514807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.1949414091180213E-001                 -5.2370831011513685E-003                 -5.5412534366916943E-001                  7.2403952566969604E-002 
                                     172                  9.9997166681413330E-001                  1.0256920796051721E+000                  4.2076179905635751E+000                 -5.8740979920261056E+000                  6.2997559463864112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.2004383106398617E-001                 -5.1194452033869325E-003                 -5.3710610090660715E-001                  7.1470750472414468E-002 
                                     173                  9.9997056207858470E-001                  1.0255507261453916E+000                  4.2097497647039326E+000                 -5.8602532566925865E+000                  6.3167633434598303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.2060018226419489E-001                 -5.0053751233334054E-003                 -5.2067885025790550E-001                  7.0553401602068216E-002 
                                     174                  9.9996941844841947E-001                  1.0254088485474713E+000                  4.2118823494368325E+000                 -5.8464584161613260E+000                  6.3337164673836730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.2116335219241210E-001                 -4.8947275229071219E-003                 -5.0481850317169930E-001                  6.9651459857970444E-002 
                                     175                  9.9996823456668960E-001                  1.0252664294767886E+000                  4.2140161394303615E+000                 -5.8327119033319663E+000                  6.3506174669688376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.2173349550932712E-001                 -4.7873691329151924E-003                 -4.8950158210080319E-001                  6.8764509834135013E-002 
                                     176                  9.9996700902962332E-001                  1.0251234519230867E+000                  4.2161515187183927E+000                 -5.8190122125879133E+000                  6.3674683923738762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.2231076381776927E-001                 -4.6831766148747872E-003                 -4.7470596874971371E-001                  6.7892164618326534E-002 
                                     177                  9.9996574038503028E-001                  1.0249798991823411E+000                  4.2182888614446776E+000                 -5.8053578964786041E+000                  6.3842712004701987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.2289530697605684E-001                 -4.5820360162111828E-003                 -4.6041083649862408E-001                  6.7034063849191194E-002 
                                     178                  9.9996442713065437E-001                  1.0248357548397988E+000                  4.2204285325381621E+000                 -5.7917475648334245E+000                  6.4010277598540357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.2348727216097449E-001                 -4.4838415157394673E-003                 -4.4659650724825184E-001                  6.6189871561759150E-002 
                                     179                  9.9996306771247212E-001                  1.0246910027533804E+000                  4.2225708883158370E+000                 -5.7781799371007869E+000                  6.4177398555328775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.2408681116283968E-001                 -4.3884915581576672E-003                 -4.3324421621196474E-001                  6.5359267991180775E-002 
                                     180                  9.9996166052293278E-001                  1.0245456270196007E+000                  4.2247162771397937E+000                 -5.7646538970577659E+000                  6.4344091933140453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.2469409466444881E-001                 -4.2958801554892068E-003                 -4.2033562613482012E-001                  6.4541923220092542E-002 
                                     181                  9.9996020389914075E-001                  1.0243996119206580E+000                  4.2268650400541254E+000                 -5.7511683751624094E+000                  6.4510374039213882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.2530930067132498E-001                 -4.2059002423509295E-003                 -4.0785302302445736E-001                  6.3737495616539727E-002 
                                     182                  9.9995869612097821E-001                  1.0242529419103703E+000                  4.2290175114296655E+000                 -5.7377223306371530E+000                  6.4676260468572089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.2593261104668743E-001                 -4.1184514009408868E-003                 -3.9577964997102716E-001                  6.2945653513883634E-002 
                                     183                  9.9995713540916298E-001                  1.0241056016061032E+000                  4.2311740195783294E+000                 -5.7243147500551306E+000                  6.4841766140282466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.2656421182920399E-001                 -4.0334397290140711E-003                 -3.8409962337896941E-001                  6.2166086220462234E-002 
                                     184                  9.9995551992324305E-001                  1.0239575757812516E+000                  4.2333348872872785E+000                 -5.7109446466869560E+000                  6.5006905331507756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.2720429279157441E-001                 -3.9507789992639653E-003                 -3.7279803099581948E-001                  6.1398503019115494E-002 
                                     185                  9.9995384775952401E-001                  1.0238088493579749E+000                  4.2355004323415448E+000                 -5.6976110602627461E+000                  6.5171691709505453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.2785304589841809E-001                 -3.8703886269063625E-003                 -3.6186071412073584E-001                  6.0642632092357873E-002 
                                     186                  9.9995211694892794E-001                  1.0236594074000922E+000                  4.2376709679869489E+000                 -5.6843130558006054E+000                  6.5336138361724547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.2851066540240186E-001                 -3.7921944179621081E-003                 -3.5127431942614018E-001                  5.9898219862109102E-002 
                                     187                  9.9995032545477935E-001                  1.0235092351064004E+000                  4.2398468033802867E+000                 -5.6710497227090979E+000                  6.5500257824133543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.2917734839074371E-001                 -3.7161270104409949E-003                 -3.4102614454103647E-001                  5.9165030111935128E-002 
                                     188                  9.9994847117052099E-001                  1.0233583178043422E+000                  4.2420282439347448E+000                 -5.6578202067433532E+000                  6.5664062107902232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.2985328772482876E-001                 -3.6421217175997000E-003                 -3.3110415507448682E-001                  5.8442840684579285E-002 
                                     189                  9.9994655191734982E-001                  1.0232066409325344E+000                  4.2442155913348785E+000                 -5.6446238307647816E+000                  6.5827562724564856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.3053865423925309E-001                 -3.5701112158436354E-003                 -3.2149652869363654E-001                  5.7731425062962298E-002 
                                     190                  9.9994456544177879E-001                  1.0230541899805921E+000                  4.2464091436449340E+000                 -5.6314599727927082E+000                  6.5990770709832747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.3123362537861577E-001                 -3.5000245777041250E-003                 -3.1219161237134480E-001                  5.7030545891816040E-002 
                                     191                  9.9994250941311380E-001                  1.0229009504705731E+000                  4.2486091957580792E+000                 -5.6183280150986938E+000                  6.6153696646085329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.3193839309680758E-001                 -3.4317951195586005E-003                 -3.0317840709205696E-001                  5.6339965554809600E-002 
                                     192                  9.9994038142085095E-001                  1.0227469079560942E+000                  4.2508160399290045E+000                 -5.6052273441414178E+000                  6.6316350683601284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.3265316190738616E-001                 -3.3653590573278491E-003                 -2.9444635625196103E-001                  5.5659457913368030E-002 
                                     193                  9.9993817897198500E-001                  1.0225920480215942E+000                  4.2530299662331874E+000                 -5.5921573502716555E+000                  6.6478742560612538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.3337814840865136E-001                 -3.3006570566586069E-003                 -2.8598546891764920E-001                  5.4988809129767779E-002 
                                     194                  9.9993589948823103E-001                  1.0224363562817975E+000                  4.2552512630707051E+000                 -5.5791174279524949E+000                  6.6640881622256289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.3411358053733796E-001                 -3.2376332294310750E-003                 -2.7778622069216047E-001                  5.4327817357243673E-002 
                                     195                  9.9993354030315296E-001                  1.0222798183811992E+000                  4.2574802175498681E+000                 -5.5661069755674664E+000                  6.6802776838506670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.3485969563830938E-001                 -3.1762362661804100E-003                 -2.6983963394081373E-001                  5.3676292442065510E-002 
                                     196                  9.9993109865919794E-001                  1.0221224199937120E+000                  4.2597171158823128E+000                 -5.5531253950916293E+000                  6.6964436821147437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.3561673982554817E-001                 -3.1164180124739482E-003                 -2.6213713711210485E-001                  5.3034055993870094E-002 
                                     197                  9.9992857170463345E-001                  1.0219641468225298E+000                  4.2619622436227713E+000                 -5.5401721228333969E+000                  6.7125869839834422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.3638495175154547E-001                 -3.0581323821881057E-003                 -2.5467048402778047E-001                  5.2400939892376396E-002 
                                     198                  9.9992595649038329E-001                  1.0218049845888375E+000                  4.2642158850914793E+000                 -5.5272467752111911E+000                  6.7287083837330055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.3716448780749954E-001                 -3.0013337389808714E-003                 -2.4743171373598721E-001                  5.1776774804366196E-002 
                                     199                  9.9992324996675963E-001                  1.0216449189665140E+000                  4.2664783227789282E+000                 -5.5143490243237245E+000                  6.7448086444045234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.3795549608013216E-001                 -2.9459741698374675E-003                 -2.4041295750790664E-001                  5.1161386720812337E-002 
