                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3761493490667641E+007                  2.7931293622086471E+005                  5.6959629386616743E+003                  8.9054955799735480E-001                  9.6905381885344932E-001                 -1.7268033996237748E+000                  6.9972454546757457E-001                  8.8046869560702432E-005                  2.8016128288113951E-001                  3.2901293825891246E-003                  1.1932285513163634E-003                  9.3805205946890131E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994870969304457E-001                  5.8921602995625356E-005                  2.7998980469650464E-001                  3.4314988092927759E-003                  1.0282919755647726E-003                  9.3805269694669045E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990383936E-001                  9.6885702211038016E-001                  9.9999999983018928E-001                  9.6874418152975328E-001                  9.5472633543486245E+003                  2.7288201822107811E+007                  1.1229021350016439E+010                  6.9845736489884991E-001                  6.9845736489885013E-001                  3.5495782115142237E-048                  1.9884441251353101E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0654317069810931E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     445                  9.9818456083985230E-001                 -5.8289667685357538E-002                  5.7949212914291461E+000                 -1.5094658557873064E+000                  1.2403637367225802E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.7410183007881552E+000                  3.9410244724742832E-001                 -1.4196846981895384E-006                 -1.7899431104899747E-005                  6.6713324271531354E-004 
                                     446                  9.9812308291807972E-001                 -5.8897494430272854E-002                  5.8013018460476564E+000                 -1.4997555241284075E+000                  1.2419824856371877E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.7265549131321563E+000                  3.9415929211305939E-001                 -1.3804922597282498E-006                 -1.7234480869461202E-005                  6.5772333897741670E-004 
                                     447                  9.9805956726706713E-001                 -5.9514185724180255E-002                  5.8076891883023087E+000                 -1.4900361390127954E+000                  1.2436027245333218E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.7121014079210801E+000                  3.9421554719603857E-001                 -1.3423379613963782E-006                 -1.6594848842360670E-005                  6.4843722530240192E-004 
                                     448                  9.9799394817494158E-001                 -6.0139878964313699E-002                  5.8140834283934826E+000                 -1.4803075171486557E+000                  1.2452244841037356E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.6976578514518512E+000                  3.9427084495371334E-001                 -1.3051930692342673E-006                 -1.5979531543376972E-005                  6.3927324379813282E-004 
                                     449                  9.9792615789509598E-001                 -6.0774713920934982E-002                  5.8204846718920829E+000                 -1.4705694666513591E+000                  1.2468477954154299E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.6832243123533046E+000                  3.9432479854900937E-001                 -1.2690279831972795E-006                 -1.5387546632143318E-005                  6.3022921351690766E-004 
                                     450                  9.9785612658707290E-001                 -6.1418832778626850E-002                  5.8268930196389492E+000                 -1.4608217869715894E+000                  1.2484726899247416E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.6688008615584478E+000                  3.9437702410757075E-001                 -1.2338136390899201E-006                 -1.4817948924924243E-005                  6.2130272433488830E-004 
                                     451                  9.9778378225588704E-001                 -6.2072380178503202E-002                  5.8333085679760419E+000                 -1.4510642696952376E+000                  1.2500991994919856E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.6543875722732131E+000                  3.9442715965426822E-001                 -1.1995215614124533E-006                 -1.4269829479558214E-005                  6.1249135289492178E-004 
                                     452                  9.9770905068984039E-001                 -6.2735503261854758E-002                  5.8397314090070935E+000                 -1.4412966979899717E+000                  1.2517273563949955E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.6399845199598437E+000                  3.9447484979542269E-001                 -1.1661262058759725E-006                 -1.3742341966501160E-005                  6.0379298757900091E-004 
                                     453                  9.9763185539678634E-001                 -6.3408351713499608E-002                  5.8461616309630662E+000                 -1.4315188466273787E+000                  1.2533571933428258E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.6255917823287969E+000                  3.9451977453812304E-001                 -1.1336034232423131E-006                 -1.3234682356676433E-005                  5.9520590051864654E-004 
                                     454                  9.9755211753872763E-001                 -6.4091077806400998E-002                  5.8525993197584736E+000                 -1.4217304833130362E+000                  1.2549887434906154E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.6112094393229497E+000                  3.9456176726628106E-001                 -1.1019305504178512E-006                 -1.2746088073711369E-005                  5.8672842454352296E-004 
                                     455                  9.9746975586469555E-001                 -6.4783836449833127E-002                  5.8590445606886341E+000                 -1.4119313705434071E+000                  1.2566220404557518E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.5968375730926132E+000                  3.9460070890919408E-001                 -1.0710855887774429E-006                 -1.2275826973130877E-005                  5.7835896284426955E-004 
                                     456                  9.9738468664186786E-001                 -6.5486785242227688E-002                  5.8654974392505350E+000                 -1.4021212661104638E+000                  1.2582571183354352E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.5824762679611548E+000                  3.9463652660702775E-001                 -1.0410473454403046E-006                 -1.1823198169283653E-005                  5.7009607949792785E-004 
                                     457                  9.9729682358487426E-001                 -6.6200084526870262E-002                  5.8719580436859147E+000                 -1.3922999242403562E+000                  1.2598940117256229E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.5681256103811565E+000                  3.9466940783152427E-001                 -1.0117970170031576E-006                 -1.1387548619820810E-005                  5.6193850792714869E-004 
                                     458                  9.9720607778324621E-001                 -6.6923897451691902E-002                  5.8784264680574427E+000                 -1.3824670996048263E+000                  1.2615327557408637E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.5537856888818982E+000                  3.9469964324572793E-001                 -9.8331633291426357E-007                 -1.0968250441188606E-005                  5.5388520367133929E-004 
                                     459                  9.9711235762701966E-001                 -6.7658390037845864E-002                  5.8849028134670691E+000                 -1.3726225487761852E+000                  1.2631733860342528E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.5394565940171936E+000                  3.9472755661210979E-001                 -9.5558628265823842E-007                 -1.0564686142137237E-005                  5.4593496140719884E-004 
                                     460                  9.9701556873049690E-001                 -6.8403731253101341E-002                  5.8913871903783219E+000                 -1.3627660308047893E+000                  1.2648159388178295E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.5251384183198482E+000                  3.9475371268310128E-001                 -9.2858394123984667E-007                 -1.0176213828757227E-005                  5.3808549999751420E-004 
                                     461                  9.9691561385406158E-001                 -6.9160093089350727E-002                  5.8978797216998746E+000                 -1.3528973110181917E+000                  1.2664604508842805E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.5108312562524393E+000                  3.9477879418672629E-001                 -9.0228498023092740E-007                 -9.8021957359360928E-006                  5.3033355461362501E-004 
                                     462                  9.9681239282397338E-001                 -6.9927650650516190E-002                  5.9043805438099506E+000                 -1.3430161626947523E+000                  1.2681069596303923E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.4965352041501161E+000                  3.9480347138976796E-001                 -8.7666537063046945E-007                 -9.4420163997213861E-006                  5.2267561626034300E-004 
                                     463                  9.9670580245007845E-001                 -7.0706582247835992E-002                  5.9108898056188472E+000                 -1.3331223656268747E+000                  1.2697555030824539E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.4822503601544574E+000                  3.9482829299159494E-001                 -8.5170509189769206E-007                 -9.0951218129442430E-006                  5.1510875420541005E-004 
                                     464                  9.9659573644137278E-001                 -7.1497069497562543E-002                  5.9174076670738067E+000                 -1.3232157041300476E+000                  1.2714061199238785E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.4679768241376268E+000                  3.9485372956587267E-001                 -8.2739119483532519E-007                 -8.7610496593522203E-006                  5.0763185555539620E-004 
                                     465                  9.9648208531932414E-001                 -7.2299297420218608E-002                  5.9239342984411740E+000                 -1.3132959661493653E+000                  1.2730588495254684E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.4537146976131670E+000                  3.9488022402810852E-001                 -8.0371377997323634E-007                 -8.4393830808030733E-006                  5.0024533156832896E-004 
                                     466                  9.9636473632885736E-001                 -7.3113454543706255E-002                  5.9304698774143310E+000                 -1.3033629417247590E+000                  1.2747137319771115E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.4394640836302477E+000                  3.9490787225076868E-001                 -7.8066364050943804E-007                 -8.1297242212455226E-006                  4.9295008713492029E-004 
                                     467                  9.9624357334712244E-001                 -7.3939733007804445E-002                  5.9370145842475823E+000                 -1.2934164169886184E+000                  1.2763708081195846E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.4252250866753777E+000                  3.9493651293363130E-001                 -7.5822710254858094E-007                 -7.8316404465559976E-006                  4.8574639961367788E-004 
                                     468                  9.9611847679000798E-001                 -7.4778328661336338E-002                  5.9435685996944851E+000                 -1.2834561702130167E+000                  1.2780301195766690E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.4109978125813325E+000                  3.9496598215699563E-001                 -7.3638543857112992E-007                 -7.5446600743775223E-006                  4.7863275356927008E-004 
                                     469                  9.9598932351630276E-001                 -7.5629441155494692E-002                  5.9501321043497812E+000                 -1.2734819709511411E+000                  1.2796917087879850E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.3967823684374370E+000                  3.9499602372750153E-001                 -7.1511861321482684E-007                 -7.2683120398240043E-006                  4.7160653004843994E-004 
                                     470                  9.9585598672943121E-001                 -7.6493274039070636E-002                  5.9567052772816664E+000                 -1.2634935783205175E+000                  1.2813556190429166E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.3825788624987716E+000                  3.9502629525962007E-001                 -6.9440666028430797E-007                 -7.0021397830663212E-006                  4.6466493673793770E-004 
                                     471                  9.9571833587666803E-001                 -7.7370034854124789E-002                  5.9632882954243964E+000                 -1.2534907400463620E+000                  1.2830218945173034E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.3683874040906518E+000                  3.9505645467640665E-001                 -6.7423182026349338E-007                 -6.7457223924650156E-006                  4.5780543344199913E-004 
                                     472                  9.9557623654551153E-001                 -7.8259935235125880E-002                  5.9698813342882984E+000                 -1.2434731961034424E+000                  1.2846905803134431E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.3542081034837032E+000                  3.9508623055284048E-001                 -6.5457863862583565E-007                 -6.4986743169284656E-006                  4.5102610151400552E-004 
                                     473                  9.9542955035724934E-001                 -7.9163191020397969E-002                  5.9764845691864492E+000                 -1.2334406797499791E+000                  1.2863617225002521E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.3400410717550688E+000                  3.9511541192965571E-001                 -6.3543295036883052E-007                 -6.2606339464007007E-006                  4.4432542403113098E-004 
                                     474                  9.9527813485806083E-001                 -8.0080022368671192E-002                  5.9830981757597828E+000                 -1.2233929142648314E+000                  1.2880353681515510E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.3258864206768788E+000                  3.9514377370738452E-001                 -6.1678131940690051E-007                 -6.0312573795475109E-006                  4.3770207975259834E-004 
                                     475                  9.9512184340759291E-001                 -8.1010653872104196E-002                  5.9897223298036080E+000                 -1.2133296064029169E+000                  1.2897115653829207E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.3117442626267528E+000                  3.9517106942068397E-001                 -5.9861080009548928E-007                 -5.8102159819313459E-006                  4.3115481427034359E-004 
                                     476                  9.9496052506495036E-001                 -8.1955314658237258E-002                  5.9963572070792068E+000                 -1.2032504455214517E+000                  1.2913903633873645E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.2976147105165641E+000                  3.9519703787052218E-001                 -5.8090806109856175E-007                 -5.5971877517452803E-006                  4.2468220993521706E-004 
                                     477                  9.9479402447203824E-001                 -8.2914238492397804E-002                  6.0030029832899929E+000                 -1.1931551098594035E+000                  1.2930718124717153E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.2834978777357162E+000                  3.9522141623689278E-001                 -5.6365913658762423E-007                 -5.3918542154705586E-006                  4.1828254109799157E-004 
                                     478                  9.9462218173387607E-001                 -8.3887663898483539E-002                  6.0096598349734540E+000                 -1.1830432743032280E+000                  1.2947559640968398E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.2693938780800753E+000                  3.9524403552406911E-001                 -5.4684987360609227E-007                 -5.1939037717527833E-006                  4.1195373282303593E-004 
                                     479                  9.9444483229554836E-001                 -8.4875834304526818E-002                  6.0163279413898261E+000                 -1.1729146127771748E+000                  1.2964428709195619E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.2553028256485503E+000                  3.9526484073597185E-001                 -5.3046630699160602E-007                 -5.0030346493319844E-006                  4.0569353266187516E-004 
                                     480                  9.9426180681639609E-001                 -8.5878998198665110E-002                  6.0230074857717826E+000                 -1.1627687912666655E+000                  1.2981325868322262E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.2412248347652479E+000                  3.9528379274479758E-001                 -5.1449513344126174E-007                 -4.8189593609067250E-006                  3.9949974719438258E-004 
                                     481                  9.9407293104162686E-001                 -8.6897409273155063E-002                  6.0296986560577190E+000                 -1.1526054643489703E+000                  1.2998251669990008E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.2271600199404382E+000                  3.9530090808221252E-001                 -4.9892373332749429E-007                 -4.6414048078284113E-006                  3.9337026888027328E-004 
                                     482                  9.9387802567136685E-001                 -8.7931326563381901E-002                  6.0364016460445535E+000                 -1.1424242755191760E+000                  1.3015206678890575E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.2131084958683300E+000                  3.9531626906263145E-001                 -4.8374012640017838E-007                 -4.4701114000388674E-006                  3.8730308024280733E-004 
                                     483                  9.9367690622716587E-001                 -8.8981014590393259E-002                  6.0431166562493024E+000                 -1.1322248615370643E+000                  1.3032191473084380E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.1990703774587916E+000                  3.9532997806608455E-001                 -4.6893302091399747E-007                 -4.3048330320735337E-006                  3.8129626350581568E-004 
                                     484                  9.9346938291561715E-001                 -9.0046743518957875E-002                  6.0498438947941198E+000                 -1.1220068530883185E+000                  1.3049206644348278E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.1850457798763876E+000                  3.9534220533556957E-001                 -4.5449159813415463E-007                 -4.1453345301176186E-006                  3.7534796827633828E-004 
                                     485                  9.9325526048845214E-001                 -9.1128789326322998E-002                  6.0565835787657623E+000                 -1.1117698756755905E+000                  1.3066252798550847E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.1710348185467492E+000                  3.9535319407521236E-001                 -4.4040551649970894E-007                 -3.9913912077809233E-006                  3.6945638937941895E-004 
                                     486                  9.9303433809965458E-001                 -9.2227433979634843E-002                  6.0633359351822680E+000                 -1.1015135501937905E+000                  1.3083330556012294E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.1570376091739583E+000                  3.9536320780091144E-001                 -4.2666431843141339E-007                 -3.8427833315914099E-006                  3.6361963040785794E-004 
                                     487                  9.9280640916006702E-001                 -9.3342965619361951E-002                  6.0701012017946061E+000                 -1.0912374913768912E+000                  1.3100440551830394E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.1430542677980386E+000                  3.9537256562861900E-001                 -4.1325742766717966E-007                 -3.6992960289899383E-006                  3.5783553585844478E-004 
                                     488                  9.9257126118963046E-001                 -9.4475678743100158E-002                  6.0768796281738391E+000                 -1.0809413084893369E+000                  1.3117583436170863E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.1290849108946395E+000                  3.9538164046514185E-001                 -4.0017417118898280E-007                 -3.5607192747849309E-006                  3.5210175332417448E-004 
                                     489                  9.9232867566738170E-001                 -9.5625874395284610E-002                  6.0836714764432491E+000                 -1.0706246076821606E+000                  1.3134759874536195E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.1151296555163683E+000                  3.9539081858332847E-001                 -3.8740406943515993E-007                 -3.4268503505544092E-006                  3.4641582343962788E-004 
                                     490                  9.9207842787895995E-001                 -9.6793860369374346E-002                  6.0904770215984305E+000                 -1.0602869899801273E+000                  1.3151970548057022E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.1011886194537142E+000                  3.9540049067725347E-001                 -3.7493672627730845E-007                 -3.2974927108403878E-006                  3.4077518304738837E-004 
                                     491                  9.9182028676082212E-001                 -9.7979951415364891E-002                  6.0972965516962665E+000                 -1.0499280513107885E+000                  1.3169216153815761E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.0872619213684209E+000                  3.9541104365608543E-001                 -3.6276194070872236E-007                 -3.1724567706283606E-006                  3.3517716953955100E-004 
                                     492                  9.9155401474165983E-001                 -9.9184469455933413E-002                  6.1041303679109973E+000                 -1.0395473840231215E+000                  1.3186497405167993E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.0733496809298844E+000                  3.9542285327274779E-001                 -3.5086967065112162E-007                 -3.0515593522518073E-006                  3.2961902574907330E-004 
                                     493                  9.9127936758159274E-001                 -1.0040774381336422E-001                  6.1109787835579619E+000                 -1.0291445740911518E+000                  1.3203815032043403E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.0594520189819008E+000                  3.9543617139832699E-001                 -3.3924997266954193E-007                 -2.9346230661559899E-006                  3.2409791108693460E-004 
                                     494                  9.9099609420937296E-001                 -1.0165011143515340E-001                  6.1178421222489261E+000                 -1.0187191993996341E+000                  1.3221169781220487E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.0455690577435250E+000                  3.9545114296242539E-001                 -3.2789288495482793E-007                 -2.8214751905547494E-006                  3.1861083498614955E-004 
                                     495                  9.9070393655787770E-001                 -1.0291191712031887E-001                  6.1247207167428650E+000                 -1.0082708295917071E+000                  1.3238562416582676E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.0317009210477495E+000                  3.9546787281319923E-001                 -3.1678837703053020E-007                 -2.7119469379821166E-006                  3.1315458175394249E-004 
                                     496                  9.9040262939776180E-001                 -1.0419351375219245E-001                  6.1316149070761163E+000                 -9.9779902413288168E-001                  1.3255993719392212E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.0178477346012547E+000                  3.9548627340678122E-001                 -3.0592635935633439E-007                 -2.6058734272378788E-006                  3.0772570268264624E-004 
                                     497                  9.9009190016852755E-001                 -1.0549526253634557E-001                  6.1385250378984422E+000                 -9.8730332934160281E-001                  1.3273464488593497E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -2.0040096262242963E+000                  3.9550613070971991E-001                 -2.9529645240167213E-007                 -2.5030916250181310E-006                  3.0232045373197302E-004 
                                     498                  9.8977146880753453E-001                 -1.0681753323850150E-001                  6.1454514571871135E+000                 -9.7678327692207223E-001                  1.3290975541123286E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.9901867260928279E+000                  3.9552719945606402E-001                 -2.8488826570027825E-007                 -2.4034424074175173E-006                  2.9693475284148306E-004 
                                     499                  9.8944104757738605E-001                 -1.0816070442535097E-001                  6.1523945154331923E+000                 -9.6623838440316123E-001                  1.3308527712216618E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.9763791669959065E+000                  3.9554916175578403E-001                 -2.7469120489342913E-007                 -2.3067687061239072E-006                  2.9156416613909788E-004 
                                     500                  9.8910034089201315E-001                 -1.0952516371357741E-001                  6.1593545647762395E+000                 -9.5566815313465425E-001                  1.3326121855695167E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.9625870846130256E+000                  3.9557166607263622E-001                 -2.6469466807288455E-007                 -2.2129170127790500E-006                  2.8620388224480440E-004 
                                     501                  9.8874904514214812E-001                 -1.1091130801784033E-001                  6.1663319588542169E+000                 -9.4507206741178662E-001                  1.3343758844240396E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.9488106178282643E+000                  3.9559437164812139E-001                 -2.5488822424923896E-007                 -2.1217386158164313E-006                  2.8084876475138477E-004 
                                     502                  9.8838684851998915E-001                 -1.1231954380295076E-001                  6.1733270537193832E+000                 -9.3444959652916015E-001                  1.3361439569684171E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.9350499090596116E+000                  3.9561702495273615E-001                 -2.4526152497816867E-007                 -2.0330885855075702E-006                  2.7549335068419850E-004 
                                     503                  9.8801343084252846E-001                 -1.1375028735298313E-001                  6.1803402090012458E+000                 -9.2380019453371010E-001                  1.3379164943332370E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.9213051045736893E+000                  3.9563940678488269E-001                 -2.3580428792913111E-007                 -1.9468254456641679E-006                  2.7013175670694483E-004 
                                     504                  9.8762846337392729E-001                 -1.1520396505003599E-001                  6.1873717886773170E+000                 -9.1312330028636568E-001                  1.3396935896314199E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.9075763547946094E+000                  3.9566133953640070E-001                 -2.2650613201724568E-007                 -1.8628096705498357E-006                  2.6475757997114371E-004 
                                     505                  9.8723160864726311E-001                 -1.1668101366377021E-001                  6.1944221626892313E+000                 -9.0241833916605918E-001                  1.3414753379941800E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.8938638146109870E+000                  3.9568277485073000E-001                 -2.1735655686416777E-007                 -1.7809033196638903E-006                  2.5936378980806073E-004 
                                     506                  9.8682252028655282E-001                 -1.1818188065560306E-001                  6.2014917085454790E+000                 -8.9168472388477682E-001                  1.3432618366057039E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.8801676437029626E+000                  3.9570370024727880E-001                 -2.0834484709686407E-007                 -1.7009691169500602E-006                  2.5394262690040025E-004 
                                     507                  9.8640084282996987E-001                 -1.1970702449353722E-001                  6.2085808121804824E+000                 -8.8092185467171691E-001                  1.3450531847387051E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.8664880069053083E+000                  3.9572414850804327E-001                 -1.9946010831883854E-007                 -1.6228706556590174E-006                  2.4848548963637295E-004 
                                     508                  9.8596621155329667E-001                 -1.2125691498112889E-001                  6.2156898692845726E+000                 -8.7012911995066855E-001                  1.3468494837948583E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.8528250745594697E+000                  3.9574423795943919E-001                 -1.9069172824126568E-007                 -1.5464759710098924E-006                  2.4298307845653749E-004 
                                     509                  9.8551825229347922E-001                 -1.2283203360486186E-001                  6.2228192864450795E+000                 -8.5930589739253838E-001                  1.3486508373510734E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.8391790228421754E+000                  3.9576410519253996E-001                 -1.8202928497856874E-007                 -1.4716566057448893E-006                  2.3742540389202449E-004 
                                     510                  9.8505658127253648E-001                 -1.2443287390255758E-001                  6.2299694816786211E+000                 -8.4845155339393408E-001                  1.3504573512103200E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.8255500340719746E+000                  3.9578390236485106E-001                 -1.7346197084266990E-007                 -1.3982828067246660E-006                  2.3180132857022640E-004 
                                     511                  9.8458080492285549E-001                 -1.2605994184577957E-001                  6.2371408849388850E+000                 -8.3756544284326795E-001                  1.3522691334540076E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.8119382970164561E+000                  3.9580379590104192E-001                 -1.6497838029039258E-007                 -1.3262216953755178E-006                  2.2609817427823685E-004 
                                     512                  9.8409051971519435E-001                 -1.2771375623502726E-001                  6.2443339384945737E+000                 -8.2664690965074128E-001                  1.3540862944973137E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.7983440072250114E+000                  3.9582395138612586E-001                 -1.5656629398508315E-007                 -1.2553354261801169E-006                  2.2030136233715234E-004 
                                     513                  9.8358531198841093E-001                 -1.2939484911656152E-001                  6.2515490968134300E+000                 -8.1569528546850600E-001                  1.3559089471519602E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.7847673673441691E+000                  3.9584449040649133E-001                 -1.4821245619689449E-007                 -1.1854793170802680E-006                  2.1439394741380792E-004 
                                     514                  9.8306475778044444E-001                 -1.3110376621802125E-001                  6.2587868261316473E+000                 -8.0470988867735671E-001                  1.3577372066981997E+001                  6.9999999496298126E-001                  2.8000000503701888E-001                  1.9999999999999796E-002                 -1.7712085873946266E+000                  3.9586549650830627E-001                 -1.3990101549454792E-007                 -1.1164893029807881E-006                  2.0835563569277283E-004 
