                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2649578996919408E+004                  7.9863007512416800E+002                  4.3889143358249094E+003                  1.4380219582137098E+001                  6.5587595749944585E+000                 -5.9495495850536555E+000                  6.9999999999999996E-001                  2.9797635251140884E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251140888E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994752867849E-001                  6.5490588513205319E+000                  9.9999992227007917E-001                  6.5456153155723831E+000                  1.6810848071399509E+005                  2.4968570528408597E+005                  6.9539967334169614E+008                  9.0343708872195617E-012                  9.0343708872195617E-012                  0.0000000000000000E+000                  3.6143879908036442E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6614943541531838E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     183                  9.9998837571149313E-001                  8.0845050314631539E-001                  4.2455901494535278E+000                 -5.4211192186548294E+000                  6.7864755726173591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.2965858475575476E-001                 -2.8496027274987901E-003                 -4.2574316645338584E-001                  5.1779303869963059E-002 
                                     184                  9.9998786100851211E-001                  8.0834644050975968E-001                  4.2481208220687510E+000                 -5.4056967403204190E+000                  6.8055326842417410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.3034062993051490E-001                 -2.7774109074156506E-003                 -4.1077343974764158E-001                  5.1027070918967479E-002 
                                     185                  9.9998732806901247E-001                  8.0824237525187648E-001                  4.2506431339642061E+000                 -5.3904070486577291E+000                  6.8244391795118222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.3102888446768854E-001                 -2.7079386119954196E-003                 -3.9645157659589897E-001                  5.0292209923571203E-002 
                                     186                  9.9998677625196963E-001                  8.0813827650087466E-001                  4.2531580539406582E+000                 -5.3752442101976268E+000                  6.8432024255278856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.3172358060646519E-001                 -2.6410373010904709E-003                 -3.8274054213027758E-001                  4.9573973963388446E-002 
                                     187                  9.9998620489403811E-001                  8.0803411476184017E-001                  4.2556665017094275E+000                 -5.3602026369790909E+000                  6.8618293374865518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.3242494842811572E-001                 -2.5765710595500035E-003                 -3.6960616790694562E-001                  4.8871674232461762E-002 
                                     188                  9.9998561330878355E-001                  8.0792986181233051E-001                  4.2581693519523851E+000                 -5.3452770619073355E+000                  6.8803264135606428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.3313321506165746E-001                 -2.5144171289138151E-003                 -3.5701712608905689E-001                  4.8184674685692368E-002 
                                     189                  9.9998500078588781E-001                  8.0782549060713982E-001                  4.2606674380198664E+000                 -5.3304625154013658E+000                  6.8986997664849543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.3384860568152657E-001                 -2.4544611084054979E-003                 -3.4494416117745330E-001                  4.7512387356765898E-002 
                                     190                  9.9998436659032786E-001                  8.0772097519147645E-001                  4.2631615550906314E+000                 -5.3157543801578049E+000                  6.9169551522100239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.3457132825546539E-001                 -2.3965976750865148E-003                 -3.3336027515426542E-001                  4.6854262025873311E-002 
                                     191                  9.9998370996152508E-001                  8.0761629060339046E-001                  4.2656524627309480E+000                 -5.3011484225483239E+000                  6.9350979959471521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.3530156885506758E-001                 -2.3407233293946117E-003                 -3.2223990387426382E-001                  4.6209764622634299E-002 
                                     192                  9.9998303011246847E-001                  8.0751141277051242E-001                  4.2681408875361067E+000                 -5.2866406366247807E+000                  6.9531334158882139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.3603952349813675E-001                 -2.2867367319689691E-003                 -3.1155878610897886E-001                  4.5578376921137344E-002 
                                     193                  9.9998232622880556E-001                  8.0740631844598409E-001                  4.2706275258656126E+000                 -5.2722272151812382E+000                  6.9710662448408209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.3678539884011376E-001                 -2.2345473495193890E-003                 -3.0129480994274982E-001                  4.4959610711607839E-002 
                                     194                  9.9998159746790438E-001                  8.0730098515289028E-001                  4.2731130463416482E+000                 -5.2579045374563496E+000                  6.9889010499948947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.3753940992862082E-001                 -2.1840688060248692E-003                 -2.9142700811041100E-001                  4.4353011397570537E-002 
                                     195                  9.9998084295788259E-001                  8.0719539113296257E-001                  4.2755980921310126E+000                 -5.2436691566524498E+000                  7.0066421510115164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.3830177985298803E-001                 -2.1352236161996385E-003                 -2.8193615247518850E-001                  4.3758155744267460E-002 
                                     196                  9.9998006179660459E-001                  8.0708951529950168E-001                  4.2780832830366178E+000                 -5.2295177896471143E+000                  7.0242936366024606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.3907273823950034E-001                 -2.0879394635975601E-003                 -2.7280420580242037E-001                  4.3174649512108906E-002 
                                     197                  9.9997925305064439E-001                  8.0698333719376703E-001                  4.2805692173470424E+000                 -5.2154473078232400E+000                  7.0418593797492939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.3985251926279918E-001                 -2.0421499922429476E-003                 -2.6401438150973211E-001                  4.2602125358833502E-002 
                                     198                  9.9997841575421365E-001                  8.0687683694449341E-001                  4.2830564732229544E+000                 -5.2014548037844293E+000                  7.0593430516943858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.4064132243887059E-001                 -1.9977928229270858E-003                 -2.5555091398401641E-001                  4.2040237375889918E-002 
                                     199                  9.9997754890805357E-001                  8.0676999521168924E-001                  4.2855456092443154E+000                 -5.1875376543253573E+000                  7.0767481348239221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.4143928101859790E-001                 -1.9548052755767042E-003                 -2.4739862893105136E-001                  4.1488647477715142E-002 
                                     200                  9.9997665147828962E-001                  8.0666279311521583E-001                  4.2880371652751572E+000                 -5.1736933619909307E+000                  7.0940779345500502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.4224654171169060E-001                 -1.9131279889367248E-003                 -2.3954333706204345E-001                  4.0947024521711249E-002 
                                     201                  9.9997572239524779E-001                  8.0655521220244220E-001                  4.2905316641088111E+000                 -5.1599195283101889E+000                  7.1113355902810218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.4306327300612978E-001                 -1.8727026819801429E-003                 -2.3197138095055789E-001                  4.0415052389182492E-002 
                                     202                  9.9997476055223045E-001                  8.0644723442291666E-001                  4.2930296129986907E+000                 -5.1462138480281379E+000                  7.1285240855655738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.4388966336758247E-001                 -1.8334778952243391E-003                 -2.2467031052663111E-001                  3.9892433127303610E-002 
                                     203                  9.9997376480425193E-001                  8.0633884210486362E-001                  4.2955315050935603E+000                 -5.1325741043415078E+000                  7.1456462574843957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.4472591825067704E-001                 -1.7954040576703967E-003                 -2.1762823336143383E-001                  3.9378885928098781E-002 
                                     204                  9.9997273396672937E-001                  8.0623001793319671E-001                  4.2980378207364325E+000                 -5.1189981638465802E+000                  7.1627048053521030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.4557225810734978E-001                 -1.7584347106286424E-003                 -2.1083393991038887E-001                  3.8874146376562675E-002 
                                     205                  9.9997166681413197E-001                  8.0612074492913521E-001                  4.3005490286346344E+000                 -5.1054839721222631E+000                  7.1797022987894943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.4642891696868807E-001                 -1.7225277447004694E-003                 -2.0427702774513634E-001                  3.8377965799832554E-002 
                                     206                  9.9997056207858348E-001                  8.0601100643122492E-001                  4.3030655863874188E+000                 -5.0920296292816341E+000                  7.1966411852204706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.4729607115908988E-001                 -1.6876430099226625E-003                 -1.9794761604438468E-001                  3.7890108238518939E-002 
                                     207                  9.9996941844841813E-001                  8.0590078605737214E-001                  4.3055879396818018E+000                 -5.0786334681256395E+000                  7.2135237968451298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.4817377161184392E-001                 -1.6537400312523487E-003                 -1.9183612010246937E-001                  3.7410344010059632E-002 
                                     208                  9.9996823456668837E-001                  8.0579006764671224E-001                  4.3081165221282944E+000                 -5.0652938916528933E+000                  7.2303523571361108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.4906208484485758E-001                 -1.6207805627882488E-003                 -1.8593353579063621E-001                  3.6938449384183419E-002 
                                     209                  9.9996700902962210E-001                  8.0567883524226858E-001                  4.3106517563794098E+000                 -5.0520093478748640E+000                  7.2471289868913082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.4996110988746963E-001                 -1.5887278857961429E-003                 -1.8023129578744215E-001                  3.6474208472267212E-002 
                                     210                  9.9996574038502872E-001                  8.0556707308011855E-001                  4.3131940553198218E+000                 -5.0387783274343168E+000                  7.2638557098781842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.5087097467460345E-001                 -1.5575440880414571E-003                 -1.7472093976032632E-001                  3.6017414261005368E-002 
                                     211                  9.9996442713065314E-001                  8.0545476557937767E-001                  4.3157438232057865E+000                 -5.0255993611650762E+000                  7.2805344581020872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.5179183332049517E-001                 -1.5271989740203440E-003                 -1.6939509975581568E-001                  3.5567868514184496E-002 
                                     212                  9.9996306771247079E-001                  8.0534189733295369E-001                  4.3183014565531552E+000                 -5.0124710176029899E+000                  7.2971670767283507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.5272386389827261E-001                 -1.4976594476970584E-003                 -1.6424628201474259E-001                  3.5125381752436527E-002 
                                     213                  9.9996166052293134E-001                  8.0522845309909108E-001                  4.3208673451150874E+000                 -4.9993919029293563E+000                  7.3137553286848105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.5366726387633889E-001                 -1.4688967070361214E-003                 -1.5926766188725816E-001                  3.4689772926465530E-002 
                                     214                  9.9996020389913942E-001                  8.0511441779311144E-001                  4.3234418716121255E+000                 -4.9863607607101246E+000                  7.3303008989697966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.5462211767169196E-001                 -1.4408828781471983E-003                 -1.5445268820059482E-001                  3.4260868361240940E-002 
                                     215                  9.9995869612097688E-001                  8.0499977645288001E-001                  4.3260254098503363E+000                 -4.9733765186526151E+000                  7.3468053986941042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.5558833878301181E-001                 -1.4135902697484382E-003                 -1.4979499990978243E-001                  3.3838502372285272E-002 
                                     216                  9.9995713540916165E-001                  8.0488451419122975E-001                  4.3286183239517717E+000                 -4.9604381329241507E+000                  7.3632703688796441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.5656586502865125E-001                 -1.3869919479850834E-003                 -1.4528850378932343E-001                  3.3422516913401069E-002 
                                     217                  9.9995551992324172E-001                  8.0476861618885298E-001                  4.3312209693272852E+000                 -4.9475445730675727E+000                  7.3796972840249166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.5755467268111842E-001                 -1.3610606887048959E-003                 -1.4092726822482118E-001                  3.3012757800259293E-002 
                                     218                  9.9995384775952278E-001                  8.0465206769129261E-001                  4.3338336936499200E+000                 -4.9346948205419841E+000                  7.3960875554533052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.5855477330271689E-001                 -1.3357751191044043E-003                 -1.3670614384900034E-001                  3.2609073838745506E-002 
                                     219                  9.9995211694892661E-001                  8.0453485400645786E-001                  4.3364568377977237E+000                 -4.9218878675764799E+000                  7.4124425344602152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.5956621098853413E-001                 -1.3111087834549173E-003                 -1.3261961379574533E-001                  3.2211317074884747E-002 
                                     220                  9.9995032545477813E-001                  8.0441696050259903E-001                  4.3390907367737217E+000                 -4.9091227166537319E+000                  7.4287635152731362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.6058905945901275E-001                 -1.2870411577664831E-003                 -1.2866291982769881E-001                  3.1819342903024336E-002 
                                     221                  9.9994847117051977E-001                  8.0429837260658033E-001                  4.3417357202497158E+000                 -4.8963983920295941E+000                  7.4450517378378320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.6162339817171720E-001                 -1.2635465830716508E-003                 -1.2483092543602627E-001                  3.1433009975777901E-002 
                                     222                  9.9994655191734860E-001                  8.0417907579911863E-001                  4.3443921111456776E+000                 -4.8837140808309956E+000                  7.4613083904428814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.6266907858690427E-001                 -1.2406074949995738E-003                 -1.2111939602158217E-001                  3.1052182679212077E-002 
                                     223                  9.9994456544177757E-001                  8.0405905557108792E-001                  4.3470602230446396E+000                 -4.8710690732308057E+000                  7.4775346121995208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.6372581986411106E-001                 -1.2182021195615844E-003                 -1.1752375421816337E-001                  3.0676737374667917E-002 
                                     224                  9.9994250941311247E-001                  8.0393829739524358E-001                  4.3497403596637643E+000                 -4.8584626559253126E+000                  7.4937314953842096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.6479337611309194E-001                 -1.1963125578185740E-003                 -1.1403992748796191E-001                  3.0306558539048588E-002 
                                     225                  9.9994038142084973E-001                  8.0381678672703238E-001                  4.3524328156165630E+000                 -4.8458941094185004E+000                  7.5099000876489699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.6587153663344148E-001                 -1.1749191960495620E-003                 -1.1066382270606594E-001                  2.9941530557793673E-002 
                                     226                  9.9993817897198378E-001                  8.0369450900634731E-001                  4.3551378773036618E+000                 -4.8333627072046985E+000                  7.5260413941079882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.6696012383235001E-001                 -1.1540068522520597E-003                 -1.0739189896519197E-001                  2.9581536860706466E-002 
                                     227                  9.9993589948822981E-001                  8.0357144965969596E-001                  4.3578558237357736E+000                 -4.8208677152566883E+000                  7.5421563793085893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.6805899098968841E-001                 -1.1335521034616935E-003                 -1.0421996950306579E-001                  2.9226460198596663E-002 
                                     228                  9.9993354030315151E-001                  8.0344759410274702E-001                  4.3605869271365334E+000                 -4.8084083921686602E+000                  7.5582459690949193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.6916801851859817E-001                 -1.1135386998938068E-003                 -1.0114464172799784E-001                  2.8876182822302355E-002 
                                     229                  9.9993109865919660E-001                  8.0332292774303538E-001                  4.3633314525803648E+000                 -4.7959840625522929E+000                  7.5743110523709367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.7028698532111067E-001                 -1.0939539194707859E-003                 -9.8162914307294194E-002                  2.8530587454435392E-002 
                                     230                  9.9992857170463212E-001                  8.0319743596166937E-001                  4.3660896555630533E+000                 -4.7835942006190209E+000                  7.5903524827710616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.7141542142671276E-001                 -1.0747758875541691E-003                 -9.5270972030500944E-002                  2.8189567895196051E-002 
                                     231                  9.9992595649038196E-001                  8.0307110407024784E-001                  4.3688617799245666E+000                 -4.7712382860564437E+000                  7.6063710802487083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.7255284088704684E-001                 -1.0559935868520998E-003                 -9.2466024250148021E-002                  2.7853033178578034E-002 
                                     232                  9.9992324996675819E-001                  8.0294391730859549E-001                  4.3716480580907575E+000                 -4.7589157822971373E+000                  7.6223676325827290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.7369877537293929E-001                 -1.0375923298650003E-003                 -8.9745061642778109E-002                  2.7520894965592749E-002 
                                     233                  9.9992044898008614E-001                  8.0281586084894341E-001                  4.3744487115689212E+000                 -4.7466261364174329E+000                  7.6383428968055496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.7485277230462482E-001                 -1.0195595917389666E-003                 -8.7105376416780150E-002                  2.7193061573137330E-002 
                                     234                  9.9991755026921714E-001                  8.0268691980038409E-001                  4.3772639514718072E+000                 -4.7343687779643346E+000                  7.6542976005579098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.7601439490906984E-001                 -1.0018790115384202E-003                 -8.4544036991875959E-002                  2.6869437988805759E-002 
                                     235                  9.9991455046192890E-001                  8.0255707921393959E-001                  4.3800939786537532E+000                 -4.7221431176035749E+000                  7.6702324433741609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.7718322136486975E-001                 -9.8453514219312699E-004                 -8.2058296682346002E-002                  2.6549926051883766E-002 
                                     236                  9.9991144607120663E-001                  8.0242632408831738E-001                  4.3829389841768389E+000                 -4.7099485869451865E+000                  7.6861480979020813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.7835880822232167E-001                 -9.6751479182330402E-004                 -7.9645669185367252E-002                  2.6234424451689293E-002 
                                     237                  9.9990823349140256E-001                  8.0229463936390388E-001                  4.3857991479672513E+000                 -4.6977847452586259E+000                  7.7020452110626660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.7954058103192497E-001                 -9.5080700349453595E-004                 -7.7303830097077669E-002                  2.5922839310873330E-002 
                                     238                  9.9990490899426976E-001                  8.0216200988401720E-001                  4.3886746377692480E+000                 -4.6856511699208321E+000                  7.7179244051580049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.8072791325276713E-001                 -9.3439949015192147E-004                 -7.5030335541980062E-002                  2.5615096435264370E-002 
                                     239                  9.9990146872486652E-001                  8.0202842038855626E-001                  4.3915656086100876E+000                 -4.6735474213994195E+000                  7.7337862789254128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.8192015564218519E-001                 -9.1828533519852651E-004                 -7.2823254077631058E-002                  2.5311128645863816E-002 
                                     240                  9.9989790869732842E-001                  8.0189385551833503E-001                  4.3944722024925920E+000                 -4.6614730413543075E+000                  7.7496314085395355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.8311663838572906E-001                 -9.0244947958179056E-004                 -7.0680096152521285E-002                  2.5010864952624241E-002 
                                     241                  9.9989422479049972E-001                  8.0175829982028035E-001                  4.3973945483494381E+000                 -4.6494275515075856E+000                  7.7654603485641847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.8431667266095000E-001                 -8.8688488716343050E-004                 -6.8599097977070436E-002                  2.4714230256417266E-002 
                                     242                  9.9989041274342594E-001                  8.0162173775328938E-001                  4.4003327618813017E+000                 -4.6374104529578632E+000                  7.7812736328548953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.8551955086862443E-001                 -8.7157806315588116E-004                 -6.6578070296866590E-002                  2.4421145348460807E-002 
                                     243                  9.9988646815069826E-001                  8.0148415369464754E-001                  4.4032869458027957E+000                 -4.6254212599954387E+000                  7.7970717754160423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.8672462607688126E-001                 -8.5652153036511192E-004                 -6.4615332746271889E-002                  2.4131525506742350E-002 
                                     244                  9.9988238645764893E-001                  8.0134553193596980E-001                  4.4062571920840838E+000                 -4.6134595736095125E+000                  7.8128552712187611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.8793143025098810E-001                 -8.4169876395531751E-004                 -6.2708471344170277E-002                  2.3845291857109967E-002 
                                     245                  9.9987816295538934E-001                  8.0120585665543487E-001                  4.4092435831008476E+000                 -4.6015250079368331E+000                  7.8286245969855415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.8913945814215721E-001                 -8.2711386168943246E-004                 -6.0856588544076773E-002                  2.3562387941278636E-002 
                                     246                  9.9987379277568689E-001                  8.0106511191282714E-001                  4.4122461910206239E+000                 -4.5896171710523568E+000                  7.8443802119399626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.9034812881284607E-001                 -8.1275013171966393E-004                 -5.9057296668572637E-002                  2.3282765033766417E-002 
                                     247                  9.9986927088567579E-001                  8.0092328165074267E-001                  4.4152650762863281E+000                 -4.5777356616226461E+000                  7.8601225585225576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.9155678899567655E-001                 -7.9860445736654184E-004                 -5.7309291324341538E-002                  2.3006371305081933E-002 
                                     248                  9.9986459208239764E-001                  8.0078034969703182E-001                  4.4183002871874626E+000                 -4.5658800664352137E+000                  7.8758520630741256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.9276471893136174E-001                 -7.8467621619879302E-004                 -5.5611499289985523E-002                  2.2733151454421872E-002 
                                     249                  9.9985975098716406E-001                  8.0063629976821382E-001                  4.4213518584492082E+000                 -4.5540499575637110E+000                  7.8915691364881733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.9397115164953202E-001                 -7.7094968614629944E-004                 -5.3961829566173743E-002                  2.2463046372964587E-002 
                                     250                  9.9985474203973790E-001                  8.0049111547408058E-001                  4.4244198146745903E+000                 -4.5422449249143693E+000                  7.9072741748336393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.9517571892354924E-001                 -7.5741863389341968E-004                 -5.2358875545072493E-002                  2.2195989450796896E-002 
                                     251                  9.9984955949232590E-001                  8.0034478031157463E-001                  4.4275041764321905E+000                 -4.5304645990290391E+000                  7.9229675599508838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.9637848849093631E-001                 -7.4408318487378944E-004                 -5.0801594486741590E-002                  2.1931924500875995E-002 
                                     252                  9.9984419740337904E-001                  8.0019727765074533E-001                  4.4306049634100271E+000                 -4.5187086307232533E+000                  7.9386496600231835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.9757943915490614E-001                 -7.3094356386890769E-004                 -4.9288921015558387E-002                  2.1670816530304286E-002 
