                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8751757691961066E+004                  5.9175470188665099E+002                  4.3580183969243290E+003                  1.7477816943571209E+001                  7.3336239317292131E+000                 -6.1117151614734500E+000                  6.9999999999999996E-001                  2.9797635251138872E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138875E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992658619119E-001                  7.3215398773893812E+000                  9.9999989329516004E-001                  7.3174604715497358E+000                  1.9876275590776547E+005                  1.8372788949128307E+005                  5.7215383547533131E+008                  2.1153276432074573E-012                  2.1153276432074573E-012                  0.0000000000000000E+000                  8.4627850476112125E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2229124685398306E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  8.6531571252794026E-001                  3.6396957418982985E+000                 -7.5110470365688533E+000                  3.9322346342262398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.8105328937618821E-001                  2.5469913575349901E-001                  8.0541832473190226E+001                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  8.6531466347878827E-001                  3.6398825701509834E+000                 -7.5097621653135214E+000                  3.9337071010720086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.8110349471923877E-001                  2.5425138337091291E-001                  8.0376381895124268E+001                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  8.6531257155589081E-001                  3.6402573506505442E+000                 -7.5072084048089653E+000                  3.9366371980239863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.8120460611104051E-001                  2.5335496909139721E-001                  8.0045341776647362E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  8.6530841215016396E-001                  3.6410113715322319E+000                 -7.5021638527302654E+000                  3.9424389650594800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.8140949418312781E-001                  2.5155882794234719E-001                  7.9382816181551249E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  8.6530018905525641E-001                  3.6421560500546524E+000                 -7.4947530383504919E+000                  3.9509994722988151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8172432079502394E-001                  2.4795582910995900E-001                  7.8056809097300686E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  8.6529008345780567E-001                  3.6434463268325898E+000                 -7.4867304441068683E+000                  3.9603181972806620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.8208317471938102E-001                  2.4343788084786486E-001                  7.6399589460775758E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  8.6528016213819281E-001                  3.6454066589031724E+000                 -7.4750851323267788E+000                  3.9739329959854799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.8263074988141216E-001                  2.3891322393825276E-001                  7.4746184444795446E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  8.6526084254463664E-001                  3.6494226989499072E+000                 -7.4531037206872597E+000                  3.9999498928650663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.8374989639630058E-001                  2.2990121574945213E-001                  7.1470789184028831E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  8.6522410326327437E-001                  3.6536179134715336E+000                 -7.4327658514328441E+000                  4.0245039945032710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.8490382201283896E-001                  2.1228637020367741E-001                  6.5128897846768709E+001                  0.0000000000000000E+000 
                                      19                  9.9999999263899986E-001                  8.6520657074901575E-001                  3.6564541774936048E+000                 -7.4199831238807956E+000                  4.0401370452680290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.1330631822683603E+000                  3.8565522251892598E-001                  2.0383316018542635E-001                  6.2111251569980467E+001                  0.0000000000000000E+000 
                                      20                  9.9999999138899975E-001                  8.6518954472228216E-001                  3.6607542530961563E+000                 -7.4018580853244691E+000                  4.0625830315465929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0649464107689344E+000                  3.8674416853578797E-001                  1.9573896305046576E-001                  5.9236486622281241E+001                  0.0000000000000000E+000 
                                      21                  9.9999998888899988E-001                  8.6515687895940874E-001                  3.6656965557925343E+000                 -7.3828390812366287E+000                  4.0865676127213666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.8792016230902915E-001                  1.8050143286316683E-001                  5.3869298134217004E+001                  0.0000000000000000E+000 
                                      22                  9.9999998716312932E-001                  8.6513529041349158E-001                  3.6697569742494252E+000                 -7.3682607263518802E+000                  4.1052246004885307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  3.8881327082466088E-001                  1.7069956870921402E-001                  5.0450894438230939E+001                  0.0000000000000000E+000 
                                      23                  9.9999998543725876E-001                  8.6511441145946388E-001                  3.6758547627434033E+000                 -7.3478155226161102E+000                  4.1317932307423098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  3.9002417273204587E-001                  1.6144533859190285E-001                  4.7254881267283579E+001                  0.0000000000000000E+000 
                                      24                  9.9999998198551765E-001                  8.6507456546994166E-001                  3.6819877821805704E+000                 -7.3289269142630342E+000                  4.1568386925245546E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.9108960083184685E-001                  1.4402225411843220E-001                  4.1344408527750247E+001                  0.0000000000000000E+000 
                                      25                  9.9999998025964720E-001                  8.6505548652297326E-001                  3.6860613095286499E+000                 -7.3170835069287810E+000                  4.1727703646851477E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  3.9171049097521954E-001                  1.3568587811186317E-001                  3.8575647356278040E+001                  0.0000000000000000E+000 
                                      26                  9.9999997853377642E-001                  8.6503691842306918E-001                  3.6921464868941771E+000                 -7.3003328102391709E+000                  4.1956267267055338E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  3.9249853902514392E-001                  1.2739786658530511E-001                  3.5873755592816593E+001                  0.0000000000000000E+000 
                                      27                  9.9999997508203542E-001                  8.6500118058956599E-001                  3.6998913443556010E+000                 -7.2806236462238054E+000                  4.2231045193421641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.9324350256370466E-001                  1.1064282214782384E-001                  3.0568123203027856E+001                  0.0000000000000000E+000 
                                      28                  9.9999997193975054E-001                  8.6497008300564249E-001                  3.7072614580944041E+000                 -7.2633442905355299E+000                  4.2477746368078648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.5519084760191708E+000                  3.9366335603617503E-001                  9.4633670776277712E-002                  2.5698394776783509E+001                  0.0000000000000000E+000 
                                      29                  9.9999996879746555E-001                  8.6494019212050766E-001                  3.7146506463296123E+000                 -7.2474028032729274E+000                  4.2711246324900598E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                 -7.5058101339527550E+000                  3.9377398915442613E-001                  7.7196564421719072E-002                  2.0607107769306459E+001                  0.0000000000000000E+000 
                                      30                  9.9999996565518090E-001                  8.6491137269270402E-001                  3.7202374942031109E+000                 -7.2362755009384294E+000                  4.2878528511984042E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -7.4641387691298728E+000                  3.9363383131606644E-001                  5.8241592469413517E-002                  1.5282932845189313E+001                  0.0000000000000000E+000 
                                      31                  9.9999996408403846E-001                  8.6489732540890618E-001                  3.7239707471218564E+000                 -7.2292120746193289E+000                  4.2986588069386809E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -7.4447125046175202E+000                  3.9342644047829817E-001                  4.8033391299236616E-002                  1.2496619009271186E+001                  0.0000000000000000E+000 
                                      32                  9.9999996251289602E-001                  8.6488350341382625E-001                  3.7295933106827324E+000                 -7.2191257378991480E+000                  4.3143817117810430E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -7.4261181117105304E+000                  3.9294058995310843E-001                  3.7016098548293852E-002                  9.5483388236527968E+000                  0.0000000000000000E+000 
                                      33                  9.9999995937061104E-001                  8.6485649023800015E-001                  3.7372380241583438E+000                 -7.2066694519161132E+000                  4.3345023919850929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3911597129147442E+000                  3.9194543608941290E-001                  1.2441774023990215E-002                  3.1546013764682361E+000                  0.0000000000000000E+000 
                                      34                  9.9999995622832616E-001                  8.6483023600951581E-001                  3.7450950779386250E+000                 -7.1953141081593310E+000                  4.3537365683032929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3588068493830017E+000                  3.9051866814442482E-001                 -1.7317996964930082E-002                 -4.3146567694161551E+000                  1.0824754698301761E-003 
                                      35                  9.9999995308604128E-001                  8.6480465476493507E-001                  3.7533147160256450E+000                 -7.1851367429854731E+000                  4.3721591491036902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  3.8856056275908191E-001                 -5.6685877946620833E-002                 -1.3870230110297806E+001                  5.8298432894394025E-003 
                                      36                  9.9999994994375641E-001                  8.6477966166266229E-001                  3.7621661445353936E+000                 -7.1762670106421140E+000                  4.3899125011181530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.8586282891271656E-001                 -1.1138992289110994E-001                 -2.6743390156286331E+001                  1.4175577071421024E-002 
                                      37                  9.9999994677369075E-001                  8.6475495308713113E-001                  3.7719761261944544E+000                 -7.1689870655404633E+000                  4.4070459590345044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2738736497833365E+000                  3.8205645067252292E-001                 -1.8865313238650205E-001                 -4.4369081353764315E+001                  2.9347526455601132E-002 
                                      38                  9.9999994360362487E-001                  8.6473065112837655E-001                  3.7831031155131711E+000                 -7.1636905943967415E+000                  4.4235326776749853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  3.7649936394485739E-001                 -2.9567246339035147E-001                 -6.7973680784684277E+001                  5.6630082428048463E-002 
                                      39                  9.9999994043355911E-001                  8.6470663973967410E-001                  3.7927387030011270E+000                 -7.1614276980182021E+000                  4.4355021708218914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2249983514387521E+000                  3.7043032224580180E-001                 -4.3329502659161911E-001                 -9.7091739129736453E+001                  1.0290459443624975E-001 
                                      40                  9.9999993884852623E-001                  8.6469469495511775E-001                  3.7995799945701103E+000                 -7.1605300505645815E+000                  4.4433032538169996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2135930748458712E+000                  3.6532997739276463E-001                 -5.0909219507397541E-001                 -1.1250139609986839E+002                  1.3501327841869801E-001 
                                      41                  9.9999993726349334E-001                  8.6468277385124259E-001                  3.8068123114180379E+000                 -7.1601768785908853E+000                  4.4509675117948158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  3.5915406733051769E-001                 -5.8140280651982656E-001                 -1.2664272902687722E+002                  1.7321577903382288E-001 
                                      42                  9.9999993567846046E-001                  8.6467086145720384E-001                  3.8142857271254940E+000                 -7.1602166826140055E+000                  4.4584996754100787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1916435720814764E+000                  3.5188481226683044E-001                 -6.3668134073370297E-001                 -1.3666110073168460E+002                  2.1341555732126830E-001 
                                      43                  9.9999993409342758E-001                  8.6465894699085932E-001                  3.8255360650409505E+000                 -7.1605961063633679E+000                  4.4695597045785567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1810712766737037E+000                  3.3917895272331444E-001                 -6.6963005999789371E-001                 -1.4167652845631042E+002                  2.5115077894876298E-001 
                                      44                  9.9999993092336170E-001                  8.6463509428434293E-001                  3.8363847931131878E+000                 -7.1608985906823852E+000                  4.4803473929878361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  3.2494269336382969E-001                 -6.7594611487730027E-001                 -1.3921543604447703E+002                  3.0809555351257017E-001 
                                      45                  9.9999992933832893E-001                  8.6462315814618584E-001                  3.8432939487488946E+000                 -7.1609528573570085E+000                  4.4873939047272504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1508160986564429E+000                  3.1491878061218814E-001                 -6.6057731332455383E-001                 -1.3441510857458238E+002                  3.2766293681452546E-001 
                                      46                  9.9999992775329605E-001                  8.6461121953204945E-001                  3.8498687700603824E+000                 -7.1608080338852762E+000                  4.4943286649189664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  3.0475911637455666E-001                 -6.3825950839084644E-001                 -1.2848344508099521E+002                  3.4319746023854864E-001 
                                      47                  9.9999992616826316E-001                  8.6459928391424490E-001                  3.8560912944217756E+000                 -7.1604417909149189E+000                  4.5011551743942180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1317569173176194E+000                  2.9466557792373910E-001                 -6.1181440770780171E-001                 -1.2199097539213402E+002                  3.5510382845465038E-001 
                                      48                  9.9999992458323028E-001                  8.6458735737466252E-001                  3.8619985140292403E+000                 -7.1598436670928072E+000                  4.5079211218871551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  2.8472758210592358E-001                 -5.8335000391579750E-001                 -1.1534990416422401E+002                  3.6403063618318798E-001 
                                      49                  9.9999992297711748E-001                  8.6457528785150173E-001                  3.8675912108445929E+000                 -7.1590118432557075E+000                  4.5146276869069686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1133802340172974E+000                  2.7507213406753156E-001                 -5.5401894388184969E-001                 -1.0875474481061104E+002                  3.7055289965106286E-001 
                                      50                  9.9999992137100446E-001                  8.6456324042005095E-001                  3.8728473829816727E+000                 -7.1579629988535469E+000                  4.5212329865754874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  2.6584917870790320E-001                 -5.2529571549696552E-001                 -1.0247848421430781E+002                  3.7495989510305389E-001 
                                      51                  9.9999991976489155E-001                  8.6455122104963000E-001                  3.8777885421265865E+000                 -7.1567138227790306E+000                  4.5277400426298726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0956355585860136E+000                  2.5710782000504501E-001                 -4.9788153062820967E-001                 -9.6624891163465506E+001                  3.7762015027230106E-001 
                                      52                  9.9999991815877864E-001                  8.6453923520754505E-001                  3.8847423924357245E+000                 -7.1545940721036807E+000                  4.5373224421651006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  2.4478502690238504E-001                 -4.7196964715216166E-001                 -9.1207717415538013E+001                  3.7874320332108480E-001 
                                      53                  9.9999991494655283E-001                  8.6451537728843597E-001                  3.8909586382690557E+000                 -7.1519560606291721E+000                  4.5467000074250752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  2.3388986184243932E-001                 -4.2617994336309173E-001                 -8.1834558749808977E+001                  3.7817790525672190E-001 
                                      54                  9.9999991334043992E-001                  8.6450351910595746E-001                  3.8948684469174037E+000                 -7.1500906444075252E+000                  4.5528417475098362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0621835228118801E+000                  2.2712516931028470E-001                 -4.0609503487417159E-001                 -7.7800517222415863E+001                  3.7671200068830174E-001 
                                      55                  9.9999991173432701E-001                  8.6449171078326981E-001                  3.9004110355889745E+000                 -7.1471530359460322E+000                  4.5618954858834142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  2.1770664844520743E-001                 -3.8738944183522184E-001                 -7.4097633045941222E+001                  3.7457109304317077E-001 
                                      56                  9.9999990852210119E-001                  8.6446825048645148E-001                  3.9070897903913009E+000                 -7.1428248746402083E+000                  4.5736833266428647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  2.0673250897730047E-001                 -3.5438403706112043E-001                 -6.7658820073212553E+001                  3.6973865688764401E-001 
                                      57                  9.9999990530987537E-001                  8.6444501908666060E-001                  3.9131550178190522E+000                 -7.1382148039051989E+000                  4.5851620761690199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  1.9717560826124625E-001                 -3.2645558358010857E-001                 -6.2297311370138850E+001                  3.6421420263177151E-001 
                                      58                  9.9999990209764955E-001                  8.6442202931595591E-001                  3.9186971034549889E+000                 -7.1333910873062880E+000                  4.5963475672142335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  1.8883207580213868E-001                 -3.0248775142667278E-001                 -5.7762339753100406E+001                  3.5842174312078312E-001 
                                      59                  9.9999989888542373E-001                  8.6439928988895398E-001                  3.9237896181694731E+000                 -7.1284071795799155E+000                  4.6072544442585874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  1.8152622623691231E-001                 -2.8174864121052384E-001                 -5.3885076117581804E+001                  3.5259836448787185E-001 
                                      60                  9.9999989567319791E-001                  8.6437680641354775E-001                  3.9284928208777079E+000                 -7.1233056010637119E+000                  4.6178962797601519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9816041083749987E+000                  1.7510150392617826E-001                 -2.6365801728759136E-001                 -5.0536116443225417E+001                  3.4687990184511441E-001 
                                      61                  9.9999989246097210E-001                  8.6435458207077087E-001                  3.9328564101773051E+000                 -7.1181200668444875E+000                  4.6282856764920783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  1.6942489874493705E-001                 -2.4775740239004612E-001                 -4.7615983193194069E+001                  3.4134143945613621E-001 
                                      62                  9.9999988924874628E-001                  8.6433261815978413E-001                  3.9369217071057330E+000                 -7.1128772543969037E+000                  4.6384343579230398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9556513525911194E+000                  1.6438725870616966E-001                 -2.3368312734039282E-001                 -4.5047694065073529E+001                  3.3602116966032503E-001 
                                      63                  9.9999988603652046E-001                  8.6431091453044240E-001                  3.9426114874713232E+000                 -7.1050493423244880E+000                  4.6532290150606324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  1.5773210336732862E-001                 -2.2109963714927958E-001                 -4.2764910153573581E+001                  3.3041227564302594E-001 
