                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                      781                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0900109377355192E+007                  2.8772975031497004E+005                  5.6429922918235116E+003                  9.5535782392324076E-001                  1.0226270566592812E+000                 -1.6257996643646890E+000                  6.9979656117994626E-001                  1.1631025254225590E-004                  2.8007743674217778E-001                  3.3887308331845374E-003                  1.0781891946680577E-003                  9.3805255443503693E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9996941076186014E-001                  5.4059205973607628E-005                  2.7997602253345127E-001                  3.4438382929545363E-003                  1.0138954082009174E-003                  9.3805275444289651E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988327715E-001                  1.0224077107693530E+000                  9.9999999979505250E-001                  1.0222836868639504E+000                  1.0349824248171481E+004                  2.4104468761174709E+007                  1.0467282257588400E+010                  4.7179004284837950E-001                  4.7179004284837933E-001                  2.0879562406652132E-049                  1.2924447917398199E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7513329168682425E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      92                  9.9999999802962669E-001                  9.1795722548239263E-003                  4.1371995179142411E+000                 -5.7846073586681817E+000                  6.2334625999287532E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.7054511114363731E+000                  1.1592594264511240E-001                 -1.5082729267691233E-002                 -1.8786034867195234E+001                  1.1393358089291331E-001 
                                      93                  9.9999999795150174E-001                  9.1704587235127144E-003                  4.1392929061135488E+000                 -5.7716982670373271E+000                  6.2494917446614320E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.6885640317108379E+000                  1.1603724581913269E-001                 -1.4631848702097938E-002                 -1.8156152558012398E+001                  1.1240380663853301E-001 
                                      94                  9.9999999787337690E-001                  9.1616115501077389E-003                  4.1413072208987662E+000                 -5.7592396375343178E+000                  6.2649515137244114E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.6723090849862814E+000                  1.1615300184842270E-001                 -1.4212377458803951E-002                 -1.7570411798418348E+001                  1.1095121110809994E-001 
                                      95                  9.9999999779525184E-001                  9.1530140522376076E-003                  4.1442156786278446E+000                 -5.7413785549116874E+000                  6.2871575662198085E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.6566406487248990E+000                  1.1632987454757823E-001                 -1.3820965477452818E-002                 -1.7024265246488117E+001                  1.0938187928257870E-001 
                                      96                  9.9999999763900183E-001                  9.1365104540440979E-003                  4.1469335764211195E+000                 -5.7242821361538780E+000                  6.3082863470646382E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.6269040129212726E+000                  1.1651949439479765E-001                 -1.3111410406874580E-002                 -1.6034970856342365E+001                  1.0699763427925389E-001 
                                      97                  9.9999999756087687E-001                  9.1285765145603902E-003                  4.1486846831322861E+000                 -5.7133502272498955E+000                  6.3218228819573890E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.6127659424418361E+000                  1.1664642144087976E-001                 -1.2788858282359705E-002                 -1.5585638471334764E+001                  1.0579242509279417E-001 
                                      98                  9.9999999748275203E-001                  9.1208393740954841E-003                  4.1503806707075057E+000                 -5.7027434457955728E+000                  6.3349511399755656E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.5990736504711762E+000                  1.1677495233161629E-001                 -1.2485019295705613E-002                 -1.5162828076912618E+001                  1.0464140790054891E-001 
                                      99                  9.9999999740462697E-001                  9.1132885103804850E-003                  4.1520250032669859E+000                 -5.6924430906636179E+000                  6.3476950349759305E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.5857998830315250E+000                  1.1690474218469367E-001                 -1.2198298691223505E-002                 -1.4764183976528578E+001                  1.0353784535560601E-001 
                                     100                  9.9999999732650202E-001                  9.1059142466699949E-003                  4.1544165355896672E+000                 -5.6775624170230179E+000                  6.3661372398210414E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.5729198115636400E+000                  1.1709933609529428E-001                 -1.1927205576827360E-002                 -1.4387674766337740E+001                  1.0233353983339952E-001 
                                     101                  9.9999999717025201E-001                  9.0916614389284240E-003                  4.1574308195905774E+000                 -5.6586010660735040E+000                  6.3895714502987069E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.5482519314073038E+000                  1.1736337349824512E-001                 -1.1426840503938565E-002                 -1.3693712249919187E+001                  1.0034997520530148E-001 
                                     102                  9.9999999701400200E-001                  9.0780162069616279E-003                  4.1595747342202154E+000                 -5.6449884404360997E+000                  6.4063549671075330E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.5249101966109926E+000                  1.1756326744557577E-001                 -1.0975353318793735E-002                 -1.3068540048869384E+001                  9.8628137047198333E-002 
                                     103                  9.9999999693587693E-001                  9.0714036612305812E-003                  4.1609664434168536E+000                 -5.6362111764501313E+000                  6.4171947913402994E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.5136935217734688E+000                  1.1769560608253755E-001                 -1.0765657639636883E-002                 -1.2778624669610615E+001                  9.7748004735929456E-002 
                                     104                  9.9999999685775209E-001                  9.0649231231908350E-003                  4.1630006250492091E+000                 -5.6234618578075537E+000                  6.4329644429246544E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.5027592650944985E+000                  1.1789281673053138E-001                 -1.0565568670946587E-002                 -1.2502372297591801E+001                  9.6782552327204230E-002 
                                     105                  9.9999999670150208E-001                  9.0523361779649945E-003                  4.1655869880234286E+000                 -5.6071143051023888E+000                  6.4531399023682550E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.4816835115835278E+000                  1.1815628815334796E-001                 -1.0191633287898724E-002                 -1.1986918745440878E+001                  9.5178327108363978E-002 
                                     106                  9.9999999654525207E-001                  9.0402131849615219E-003                  4.1680572802122127E+000                 -5.5914854590498191E+000                  6.4724216634870171E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.4615833744978293E+000                  1.1841816224112467E-001                 -9.8489590435597296E-003                 -1.1515512486424779E+001                  9.3670603621216209E-002 
                                     107                  9.9999999638900194E-001                  9.0285177403619295E-003                  4.1704218182439572E+000                 -5.5765150333878637E+000                  6.4908855706282456E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.4423725115731738E+000                  1.1867802209546380E-001                 -9.5335928078065513E-003                 -1.1082646069674349E+001                  9.2252294667458601E-002 
                                     108                  9.9999999623275204E-001                  9.0172176789493630E-003                  4.1726895949408274E+000                 -5.5621500400807706E+000                  6.5085982044518218E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.4239755584487508E+000                  1.1893555074360244E-001                 -9.2422609181254944E-003                 -1.0683675887514759E+001                  9.0914566455385454E-002 
                                     109                  9.9999999607650203E-001                  9.0062844319301980E-003                  4.1748684965966723E+000                 -5.5483436560799069E+000                  6.5256183317670571E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.4063263430547508E+000                  1.1919050913537789E-001                 -8.9722023888550162E-003                 -1.0314681676722941E+001                  8.9649775900454406E-002 
                                     110                  9.9999999592025202E-001                  8.9956925028504137E-003                  4.1769654774576699E+000                 -5.5350543001551582E+000                  6.5419980823752946E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.3893664489069355E+000                  1.1944271961538508E-001                 -8.7210711041058875E-003                 -9.9723302942876000E+000                  8.8451270378497523E-002 
                                     111                  9.9999999576400189E-001                  8.9854190364161406E-003                  4.1789867011397561E+000                 -5.5222448760601823E+000                  6.5577839123700743E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.3730440485645516E+000                  1.1969205324110813E-001                 -8.4868599883542450E-003                 -9.6537694242266401E+000                  8.7313227954580783E-002 
                                     112                  9.9999999560775199E-001                  8.9754434610106945E-003                  4.1809376562234197E+000                 -5.5098821480963425E+000                  6.5730173987693084E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.3573129484918223E+000                  1.1993842060541793E-001                 -8.2678412180076793E-003                 -9.3565436257190502E+000                  8.6230527739499074E-002 
                                     113                  9.9999999545150198E-001                  8.9657471902216471E-003                  4.1828232516466608E+000                 -5.4979361826695765E+000                  6.5877358997232616E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.3421318009532097E+000                  1.2018178892244338E-001                 -8.0625173653179477E-003                 -9.0785280469456850E+000                  8.5198646677103487E-002 
                                     114                  9.9999999529525196E-001                  8.9563133728327842E-003                  4.1846478959912226E+000                 -5.4863799204774457E+000                  6.6019731066957101E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.3274634490709651E+000                  1.2042217017753107E-001                 -7.8695832161023993E-003                 -8.8178755013806711E+000                  8.4213573011661991E-002 
                                     115                  9.9999999513900206E-001                  8.9471266813014681E-003                  4.1864155635029130E+000                 -5.4751888567295683E+000                  6.6157595091592158E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.3132743789254580E+000                  1.2065958707957262E-001                 -7.6878970692141335E-003                 -8.5729716171135077E+000                  8.3271732238950472E-002 
                                     116                  9.9999999498275194E-001                  8.9381731309464887E-003                  4.1889844519505957E+000                 -5.4590753683470075E+000                  6.6356533289788571E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.2995342583672205E+000                  1.2100988406247501E-001                 -7.5164562090508091E-003                 -8.3424328087740260E+000                  8.2244485216949492E-002 
                                     117                  9.9999999467025191E-001                  8.9209166950444171E-003                  4.1914122340680722E+000                 -5.4435965625441769E+000                  6.6546786021948829E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.2732931617364365E+000                  1.2135436147034044E-001                 -7.2008307953101286E-003                 -7.9193411758334626E+000                  8.0677040996667310E-002 
                                     118                  9.9999999451400201E-001                  8.9125898462931348E-003                  4.1929848164649348E+000                 -5.4336623639365946E+000                  6.6669152469529402E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.2607441967314887E+000                  1.2158027569553080E-001                 -7.0552254099377626E-003                 -7.7247815354126503E+000                  7.9877320311460442E-002 
                                     119                  9.9999999435775189E-001                  8.9044508438957115E-003                  4.1952787356464656E+000                 -5.4192946339978736E+000                  6.6846483800773218E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.2485476747891120E+000                  1.2191392642316820E-001                 -6.9168789028456190E-003                 -7.5403804940515320E+000                  7.9001914973961002E-002 
                                     120                  9.9999999404525186E-001                  8.8887012530844394E-003                  4.1974606215741197E+000                 -5.4054346506417730E+000                  6.7016881733822427E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.2251364669099321E+000                  1.2224159163377243E-001                 -6.6597755320211283E-003                 -7.1987327467388882E+000                  7.7658517737360988E-002 
                                     121                  9.9999999388900196E-001                  8.8810731884817213E-003                  4.1995854810816367E+000                 -5.3921479938075016E+000                  6.7180856959401734E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.2138877162801727E+000                  1.2256340667984675E-001                 -6.5401099137094576E-003                 -7.0402219791448966E+000                  7.6871693415311221E-002 
                                     122                  9.9999999357650182E-001                  8.8662755865686581E-003                  4.2016145576902888E+000                 -5.3792973269126803E+000                  6.7338886767356687E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.1922282715419552E+000                  1.2287931050260983E-001                 -6.3164356253469639E-003                 -6.7448536941894854E+000                  7.5662415549557174E-002 
                                     123                  9.9999999342025181E-001                  8.8590919616344417E-003                  4.2029355544442391E+000                 -5.3709977454622191E+000                  6.7441139817837223E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.1817906072497362E+000                  1.2308688841464768E-001                 -6.2117512888341386E-003                 -6.6070259988423192E+000                  7.5039160652986187E-002 
                                     124                  9.9999999326400180E-001                  8.8520439694293844E-003                  4.2048717432059206E+000                 -5.3589239496935290E+000                  6.7590151802955596E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.1715979215084058E+000                  1.2339399567714270E-001                 -6.1114139469390788E-003                 -6.4752171867284769E+000                  7.4351129857048032E-002 
                                     125                  9.9999999295150177E-001                  8.8383334864928966E-003                  4.2079624364341814E+000                 -5.3396759737514499E+000                  6.7827706499211704E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.1519032959213664E+000                  1.2389456963414791E-001                 -5.9226676891653840E-003                 -6.2280254135695063E+000                  7.3128126911727293E-002 
                                     126                  9.9999999248275162E-001                  8.8186570650553141E-003                  4.2108738536920054E+000                 -5.3213696577829994E+000                  6.8052978110042490E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.1239410062505062E+000                  1.2438079356016971E-001                 -5.6658233540200775E-003                 -5.8932255910188482E+000                  7.1614270179872805E-002 
                                     127                  9.9999999217025171E-001                  8.8060794898707859E-003                  4.2125545642950666E+000                 -5.3108266809935403E+000                  6.8182752281476739E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.1062521045261953E+000                  1.2466630422035992E-001                 -5.5098441158045186E-003                 -5.6908663998502913E+000                  7.0691326712483585E-002 
                                     128                  9.9999999201400169E-001                  8.7999411345575547E-003                  4.2142020547334038E+000                 -5.3006197877898273E+000                  6.8308767864402569E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.0976706941416801E+000                  1.2494796879740509E-001                 -5.4359330353221380E-003                 -5.5952708316105113E+000                  7.0144302551348611E-002 
                                     129                  9.9999999170150167E-001                  8.7879488390404832E-003                  4.2173778628703396E+000                 -5.2810801233378655E+000                  6.8550359068067888E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.0810004016715364E+000                  1.2549936112812302E-001                 -5.2955464080659820E-003                 -5.4142320298326334E+000                  6.9101097762768696E-002 
                                     130                  9.9999999107650162E-001                  8.7650166750121595E-003                  4.2203507431940332E+000                 -5.2624741648947708E+000                  6.8779263289159847E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.0494647720193537E+000                  1.2603219604602134E-001                 -5.0409389794586479E-003                 -5.0875729811252182E+000                  6.7535611374112750E-002 
                                     131                  9.9999999076400159E-001                  8.7540301597380590E-003                  4.2222674146837784E+000                 -5.2506262608314298E+000                  6.8925441332271600E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.0345160757548602E+000                  1.2637984141791606E-001                 -4.9251201293058489E-003                 -4.9397561202689646E+000                  6.6743435043920815E-002 
                                     132                  9.9999999045150156E-001                  8.7433385135880851E-003                  4.2241251878267896E+000                 -5.2391655596355289E+000                  6.9066872702578648E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.0200648475668874E+000                  1.2672112818007561E-001                 -4.8160209657459874E-003                 -4.8010092754881066E+000                  6.5988851009225039E-002 
                                     133                  9.9999999013900154E-001                  8.7329245624858717E-003                  4.2268262524313212E+000                 -5.2226857466108010E+000                  6.9270760857659761E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -8.0060790411987135E+000                  1.2722312595690558E-001                 -4.7130484950558271E-003                 -4.6705057756938553E+000                  6.5162564657698596E-002 
                                     134                  9.9999998951400149E-001                  8.7128700818513479E-003                  4.2293817159671425E+000                 -5.2068770449820097E+000                  6.9465539948957646E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.9793901466222952E+000                  1.2770969036270952E-001                 -4.5233237274980020E-003                 -4.4312083410884417E+000                  6.3912905757601293E-002 
                                     135                  9.9999998920150135E-001                  8.7032002859278677E-003                  4.2310377112411137E+000                 -5.1967428694101709E+000                  6.9590713760358067E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.9666365673802773E+000                  1.2802819545018226E-001                 -4.4357210823881554E-003                 -4.3212544291291008E+000                  6.3273694191490551E-002 
                                     136                  9.9999998888900143E-001                  8.6937528966928891E-003                  4.2329565587830427E+000                 -5.1850594523974971E+000                  6.9735170816571683E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.9542468524058592E+000                  1.2840105769122842E-001                 -4.3524657764740515E-003                 -4.2171009353049893E+000                  6.2626402774148396E-002 
                                     137                  9.9999998845753379E-001                  8.6810541805550350E-003                  4.2361760428551873E+000                 -5.1656562440691589E+000                  6.9975620499028688E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.9377013344672758E+000                  1.2903526292712716E-001                 -4.2440527034244280E-003                 -4.0819805637854376E+000                  6.1701886783115778E-002 
                                     138                  9.9999998759459852E-001                  8.6567633655517048E-003                  4.2391944666652748E+000                 -5.1471795604810850E+000                  7.0203502709089420E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.9063891258792980E+000                  1.2964531181778483E-001                 -4.0470626829861855E-003                 -3.8379311770367766E+000                  6.0321296986973146E-002 
                                     139                  9.9999998716313088E-001                  8.6451223919255752E-003                  4.2411418211472673E+000                 -5.1354132292634294E+000                  7.0349056467647264E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.8915408384001235E+000                  1.3004343330307355E-001                 -3.9572905499096478E-003                 -3.7273882156996114E+000                  5.9620886603359013E-002 
                                     140                  9.9999998673166335E-001                  8.6337916739056882E-003                  4.2430305867887981E+000                 -5.1240310710351578E+000                  7.0489904233971927E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.8771834676991812E+000                  1.3043393360630662E-001                 -3.8726524978821286E-003                 -3.6235782574643052E+000                  5.8953527542874036E-002 
                                     141                  9.9999998630019560E-001                  8.6227532052917354E-003                  4.2457784029018200E+000                 -5.1076634950850917E+000                  7.0692984827687653E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.8632855884371589E+000                  1.3100838852189137E-001                 -3.7927005757585341E-003                 -3.5258915652722451E+000                  5.8220157194114733E-002 
                                     142                  9.9999998543726032E-001                  8.6014904422916719E-003                  4.2483812664951826E+000                 -5.0919623110638730E+000                  7.0887029032947870E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.8367568715873110E+000                  1.3156340787240303E-001                 -3.6451831576512217E-003                 -3.3466334968392593E+000                  5.7116499039755672E-002 
                                     143                  9.9999998500579268E-001                  8.5912354391965654E-003                  4.2500688795414048E+000                 -5.0818967846596390E+000                  7.1011748276208682E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.8240764477343578E+000                  1.3192683110334796E-001                 -3.5769734909451012E-003                 -3.2642070207452387E+000                  5.6550494430280769E-002 
                                     144                  9.9999998457432504E-001                  8.5812146786862272E-003                  4.2525329055954391E+000                 -5.0673544215965904E+000                  7.1192374644774317E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.8117557844215737E+000                  1.3246269562015880E-001                 -3.5121167072386938E-003                 -3.1861159492180291E+000                  5.5925869830852244E-002 
                                     145                  9.9999998371138987E-001                  8.5618311687263807E-003                  4.2548813985976270E+000                 -5.0533417354667458E+000                  7.1365817988980815E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.7881159311762085E+000                  1.3298197013928387E-001                 -3.3913434891069683E-003                 -3.0414388588753951E+000                  5.4981389387803531E-002 
                                     146                  9.9999998327992212E-001                  8.5524461986355178E-003                  4.2571703267550776E+000                 -5.0399238231903469E+000                  7.1532613894619095E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.7767616676913462E+000                  1.3349291068556052E-001                 -3.3350283519242019E-003                 -2.9743248762204737E+000                  5.4420021727298505E-002 
                                     147                  9.9999998241698684E-001                  8.5342455714226707E-003                  4.2593602260654944E+000                 -5.0269588483663554E+000                  7.1693266470635182E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.7549066644803686E+000                  1.3398897492709708E-001                 -3.2295994710552500E-003                 -2.8492855545823002E+000                  5.3570634897279416E-002 
                                     148                  9.9999998198551909E-001                  8.5254120892813839E-003                  4.2614987068502526E+000                 -5.0145054164379861E+000                  7.1848200013876111E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  1.3447773746812072E-001                 -3.1801786079187211E-003                 -2.7909551656015363E+000                  5.3063068241694350E-002 
                                     149                  9.9999998112258393E-001                  8.5082429903608602E-003                  4.2642333842595743E+000                 -4.9985412016563657E+000                  7.2046568662024724E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.7240574199310803E+000                  1.3511150404635341E-001                 -3.0872384442607315E-003                 -2.6817580606838010E+000                  5.2230774780315986E-002 
                                     150                  9.9999998025964865E-001                  8.4916916233530766E-003                  4.2668592513472179E+000                 -4.9832816912839384E+000                  7.2236299310110130E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  1.3572848952675790E-001                 -3.0013250240037981E-003                 -2.5814258105516865E+000                  5.1446397998012705E-002 
                                     151                  9.9999997939671337E-001                  8.4757099165845701E-003                  4.2693852076493810E+000                 -4.9686679334488195E+000                  7.2418113180768167E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.6860634665149474E+000                  1.3632980689053059E-001                 -2.9216412420917381E-003                 -2.4889165638463782E+000                  5.0706789746076709E-002 
                                     152                  9.9999997853377809E-001                  8.4602553598037700E-003                  4.2712118957522174E+000                 -4.9580844774764934E+000                  7.2549665018453506E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  1.3676972861349937E-001                 -2.8474746201894718E-003                 -2.4033077617048106E+000                  5.0061078462511885E-002 
                                     153                  9.9999997810231045E-001                  8.4527135148865992E-003                  4.2730035323205353E+000                 -4.9478458932837412E+000                  7.2677357645839642E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.6596016784887944E+000                  1.3720452766705532E-001                 -2.8122902588401943E-003                 -2.3628678438186173E+000                  4.9670948411522579E-002 
                                     154                  9.9999997723937517E-001                  8.4379801338130399E-003                  4.2758872867988336E+000                 -4.9314293798189466E+000                  7.2882201098979582E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.6428157937564061E+000                  1.3791257197815102E-001                 -2.7453994543222004E-003                 -2.2862930311673764E+000                  4.8977142384331269E-002 
                                     155                  9.9999997594497214E-001                  8.4166972148368036E-003                  4.2786344349934344E+000                 -4.9157186667560557E+000                  7.3077853841967952E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.6187941133278994E+000                  1.3859706699262350E-001                 -2.6527751822297552E-003                 -2.1809566089748809E+000                  4.8119266915390480E-002 
                                     156                  9.9999997508203697E-001                  8.4030110529271507E-003                  4.2806670957136053E+000                 -4.9041917734886402E+000                  7.3221653346367193E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.6034874393847538E+000                  1.3910916564145209E-001                 -2.5956175162858697E-003                 -2.1163779454486695E+000                  4.7556324012096911E-002 
                                     157                  9.9999997429646581E-001                  8.3908771407234465E-003                  4.2825509163474162E+000                 -4.8935569094144231E+000                  7.3354424946972783E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.5900071342251145E+000                  1.3958816844188141E-001                 -2.5464665688887111E-003                 -2.0611073554207873E+000                  4.7059623774863696E-002 
                                     158                  9.9999997351089465E-001                  8.3790357708406135E-003                  4.2852985030508837E+000                 -4.8782312665526497E+000                  7.3546289005819432E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.5769326856643024E+000                  1.4029411653866225E-001                 -2.4998424694384069E-003                 -2.0089059993392397E+000                  4.6507740106581756E-002 
                                     159                  9.9999997193975221E-001                  8.3561714472372411E-003                  4.2879133820014541E+000                 -4.8635003230592080E+000                  7.3730072133081652E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.5519084760191708E+000                  1.4097500655086709E-001                 -2.4132777693194052E-003                 -1.9126048354651797E+000                  4.5685715433086943E-002 
                                     160                  9.9999997115418104E-001                  8.3451192584637519E-003                  4.2896124558273074E+000                 -4.8540395577643443E+000                  7.3848422841356873E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.5399171043076132E+000                  1.4142162557425145E-001                 -2.3730095081082869E-003                 -1.8680992431778045E+000                  4.5260374144104082E-002 
                                     161                  9.9999997036860999E-001                  8.3343044127189327E-003                  4.2920983288475663E+000                 -4.8403481089692955E+000                  7.4020129703977888E+000                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -7.5282479512941798E+000                  1.4208115311464534E-001                 -2.3345979435110686E-003                 -1.8258156744184832E+000                  4.4785724452313706E-002 
