                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     630                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9967041763819270E+006                  1.0414184610697400E+005                  4.2649993797107891E+003                  5.4305979485578249E-001                  1.3497055751162208E+000                 -3.2825467588018475E+000                  6.9999989166347110E-001                  2.9905971751683745E-005                  2.7997020236477210E-001                  3.4468833607544285E-003                  1.0103427409705521E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998918613593E-001                  2.9808449114447549E-005                  2.7997020236474934E-001                  3.4468833607853603E-003                  1.0103427409344624E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932578798E-001                  1.3492976630014337E+000                  9.9999999872060408E-001                  1.3490627929230823E+000                  1.5693348496517207E+004                  3.2128778554106496E+007                  1.8414178502490040E+010                  2.3023932174043803E-004                  2.3023932174043809E-004                  2.5364996931243100E-074                  9.2173561864840685E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8924159171659031E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     155                  9.9999991815877975E-001                  1.2894210365305331E-001                  4.2253188491819262E+000                 -4.7497411727298759E+000                  7.3581907772081747E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.3686504257193866E-001                 -1.4335400409521415E-003                 -1.0270659871131671E+000                  3.3571049895194348E-002 
                                     156                  9.9999991494655405E-001                  1.2892698343860487E-001                  4.2275886971138021E+000                 -4.7364393777949170E+000                  7.3745960269537481E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.3710361010102079E-001                 -1.3928821115716805E-003                 -9.9270931049461530E-001                  3.3118145731856029E-002 
                                     157                  9.9999991173432812E-001                  1.2891231780486692E-001                  4.2297793825560470E+000                 -4.7236241634035139E+000                  7.3904061646721546E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.3734067510043166E-001                 -1.3549379418991148E-003                 -9.6073088051486721E-001                  3.2688067732191108E-002 
                                     158                  9.9999990852210230E-001                  1.2889807718218219E-001                  4.2318964616478043E+000                 -4.7112614138928990E+000                  7.4056628728943279E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.3757608523498846E-001                 -1.3194340934834514E-003                 -9.3088731775134892E-001                  3.2278890755674250E-002 
                                     159                  9.9999990530987648E-001                  1.2888423487908471E-001                  4.2339449211511004E+000                 -4.6993204824545947E+000                  7.4204036023205280E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.3780972007932862E-001                 -1.2861330342151256E-003                 -9.0296742471448610E-001                  3.1888912653939644E-002 
                                     160                  9.9999990209765077E-001                  1.2887076671531175E-001                  4.2359292538310012E+000                 -4.6877737359721152E+000                  7.4346621259884040E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.3804148546086115E-001                 -1.2548282032337210E-003                 -8.7678759851017674E-001                  3.1516621939365025E-002 
                                     161                  9.9999989888542484E-001                  1.2885765071197200E-001                  4.2388124526317892E+000                 -4.6711745350347602E+000                  7.4552112564168080E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.3838401681415397E-001                 -1.2253356345357513E-003                 -8.5219136565852771E-001                  3.1111360604480567E-002 
                                     162                  9.9999989246097343E-001                  1.2883239905596872E-001                  4.2424421355316406E+000                 -4.6501577784050472E+000                  7.4811857542408156E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.3883583384399184E-001                 -1.1711664428786794E-003                 -8.0717671826764836E-001                  3.0448942760001055E-002 
                                     163                  9.9999988603652179E-001                  1.2880833620509782E-001                  4.2458775579406618E+000                 -4.6303351140843763E+000                  7.5056993180410529E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.3927944198582887E-001                 -1.1225729793296890E-003                 -7.6697453012372674E-001                  2.9836768474734113E-002 
                                     164                  9.9999987961207026E-001                  1.2878534323899610E-001                  4.2483261940997608E+000                 -4.6161484527306946E+000                  7.5232207812101937E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.3960750207016748E-001                 -1.0786998872592268E-003                 -7.3083786007804585E-001                  2.9308835324636774E-002 
                                     165                  9.9999987639984445E-001                  1.2877421492107755E-001                  4.2499170349691120E+000                 -4.6070182831408735E+000                  7.5345221078684244E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.3982314062751749E-001                 -1.0583160039281392E-003                 -7.1410663692812071E-001                  2.9038813473651736E-002 
                                     166                  9.9999987318761874E-001                  1.2876331728266938E-001                  4.2522716231433533E+000                 -4.5936268723662295E+000                  7.5511334459911801E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.4014608062393782E-001                 -1.0388639937766175E-003                 -6.9818342823894064E-001                  2.8740436197280759E-002 
                                     167                  9.9999986664909013E-001                  1.2874180613640110E-001                  4.2552861577869470E+000                 -4.5764091227911452E+000                  7.5724626678510436E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.4057292705213728E-001                 -1.0018857012095983E-003                 -6.6801220354383462E-001                  2.8241195474138517E-002 
                                     168                  9.9999986011056152E-001                  1.2872112810990205E-001                  4.2581680417482488E+000                 -4.5600037343352602E+000                  7.5927970003369794E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.4099180916568077E-001                 -9.6803634649700321E-004                 -6.4050732167216873E-001                  2.7773192688817661E-002 
                                     169                  9.9999985357203314E-001                  1.2870121383088917E-001                  4.2602404125857545E+000                 -4.5481705510737909E+000                  7.6074489948557433E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.4130108606501818E-001                 -9.3691758364297661E-004                 -6.1532361540778280E-001                  2.7365075603411143E-002 
                                     170                  9.9999985030276894E-001                  1.2869152333914041E-001                  4.2615926232154466E+000                 -4.5405117811435876E+000                  7.6169502192517555E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.4150471883835494E-001                 -9.2227733459454564E-004                 -6.0351281082494068E-001                  2.7154182297999062E-002 
                                     171                  9.9999984703350475E-001                  1.2868200160909415E-001                  4.2635788027126598E+000                 -4.5293480598952440E+000                  7.6308245277227256E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.4180657260856550E-001                 -9.0819935806521479E-004                 -5.9218274531864745E-001                  2.6920130027706868E-002 
                                     172                  9.9999984049497626E-001                  1.2866343963063898E-001                  4.2667621038937877E+000                 -4.5115041770099351E+000                  7.6530103495839326E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.4230088014479950E-001                 -8.8159912435711862E-004                 -5.7084124198079522E-001                  2.6503059742691300E-002 
                                     173                  9.9999983068718357E-001                  1.2863671328549470E-001                  4.2703777621331200E+000                 -4.4912094279581618E+000                  7.6782248143058007E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.4288008047623557E-001                 -8.4516136532783448E-004                 -5.4174308030890150E-001                  2.5960124401724002E-002 
                                     174                  9.9999982087939088E-001                  1.2861120253828937E-001                  4.2738390313092509E+000                 -4.4718745728454214E+000                  7.7022666432449336E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.4344954390765363E-001                 -8.1231029327072379E-004                 -5.1565461748048869E-001                  2.5456124800120234E-002 
                                     175                  9.9999981089746615E-001                  1.2858636509700025E-001                  4.2771592647171683E+000                 -4.4534055946169930E+000                  7.7252474364162644E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.4400969147765511E-001                 -7.8201413850625956E-004                 -4.9172927264621796E-001                  2.4981558953773967E-002 
                                     176                  9.9999980091554164E-001                  1.2856255775874303E-001                  4.2797988360781813E+000                 -4.4387177763832577E+000                  7.7435147050176214E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.4446582525815529E-001                 -7.5443723506674054E-004                 -4.7006696959556971E-001                  2.4561106988455466E-002 
                                     177                  9.9999979426092522E-001                  1.2854721192476776E-001                  4.2818459318433266E+000                 -4.4274146764096116E+000                  7.7575966730175541E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.4482435654304593E-001                 -7.3738198926351362E-004                 -4.5672902174061153E-001                  2.4281735105222704E-002 
                                     178                  9.9999978760630881E-001                  1.2853225876946986E-001                  4.2853184622988953E+000                 -4.4085463793900708E+000                  7.7811952881422721E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.4543978972398580E-001                 -7.2128127295714717E-004                 -4.4418639587840703E-001                  2.3955169184325990E-002 
                                     179                  9.9999977096976778E-001                  1.2849645896258408E-001                  4.2885806841544891E+000                 -4.3904784358357372E+000                  7.8036681087414879E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.4603917620294399E-001                 -6.8467116350423574E-004                 -4.1582004212245122E-001                  2.3394693405114991E-002 
                                     180                  9.9999976422602987E-001                  1.2848253621420777E-001                  4.2904220988675386E+000                 -4.3804366300999771E+000                  7.8162048059574802E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.4638092452097670E-001                 -6.7114249714902985E-004                 -4.0539558154634175E-001                  2.3159057438627752E-002 
                                     181                  9.9999975739317049E-001                  1.2846875058689289E-001                  4.2926777324327237E+000                 -4.3682166321701006E+000                  7.8314831054511842E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.4680432518451303E-001                 -6.5811636443569022E-004                 -3.9539535508665458E-001                  2.2913517802171955E-002 
                                     182                  9.9999974714388129E-001                  1.2844864352413232E-001                  4.2957178724716885E+000                 -4.3518068649743258E+000                  7.8520118282666767E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.4738474814949906E-001                 -6.3974830528501503E-004                 -3.8135091430754081E-001                  2.2571930289172260E-002 
                                     183                  9.9999973347816240E-001                  1.2842282410352751E-001                  4.2982045174545815E+000                 -4.3383026116668821E+000                  7.8688710530577213E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.4787004072822907E-001                 -6.1720223268230123E-004                 -3.6420006977194019E-001                  2.2196253468903009E-002 
                                     184                  9.9999972664530301E-001                  1.2841030798269681E-001                  4.2998227496334289E+000                 -4.3296021238350466E+000                  7.8797588197050983E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.4818878280580114E-001                 -6.0667828760505027E-004                 -3.5623047677511133E-001                  2.2002112658906840E-002 
                                     185                  9.9999971981244362E-001                  1.2839803905980768E-001                  4.3021937259453571E+000                 -4.3169739487825414E+000                  7.8955969350685073E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.4866012703232498E-001                 -5.9660904472044751E-004                 -3.4863034324824971E-001                  2.1785969972652787E-002 
                                     186                  9.9999970614672473E-001                  1.2837420146590428E-001                  4.3052231941100505E+000                 -4.3008019223477634E+000                  7.9158584743511913E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.4927380473486518E-001                 -5.7771121029323580E-004                 -3.3442702114679951E-001                  2.1431777139636898E-002 
                                     187                  9.9999969248100595E-001                  1.2835123148670627E-001                  4.3074048601405126E+000                 -4.2891371226247648E+000                  7.9304604872228959E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.4972348859030790E-001                 -5.6029343657601482E-004                 -3.2140582705073967E-001                  2.1123915026541460E-002 
                                     188                  9.9999968564814656E-001                  1.2834004954986922E-001                  4.3095397550805696E+000                 -4.2778925728997841E+000                  7.9445889054255199E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.5016698479554574E-001                 -5.5208504724543750E-004                 -3.1529618137712007E-001                  2.0938650460667656E-002 
                                     189                  9.9999967198242756E-001                  1.2831825479717815E-001                  4.3122804479899042E+000                 -4.2634312955050806E+000                  7.9627426369986312E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.5074548110175137E-001                 -5.3657289500685934E-004                 -3.0379777261893115E-001                  2.0634397615458936E-002 
                                     190                  9.9999965831670867E-001                  1.2829717070111432E-001                  4.3156317877095525E+000                 -4.2459338632249946E+000                  7.9847598546123537E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.5146352827362003E-001                 -5.2215208602279795E-004                 -2.9316445893161197E-001                  2.0322087286337383E-002 
                                     191                  9.9999963727079522E-001                  1.2826597668669834E-001                  4.3194845295993556E+000                 -4.2258247603047732E+000                  8.0100494387761323E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.5230695924426152E-001                 -5.0181065793777901E-004                 -2.7826121439946372E-001                  1.9909950330859284E-002 
                                     192                  9.9999961622488176E-001                  1.2823618784339261E-001                  4.3225376484206421E+000                 -4.2099090650330533E+000                  8.0300596932957973E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.5298861198149291E-001                 -4.8342638328888188E-004                 -2.6489030433801714E-001                  1.9547843488148985E-002 
                                     193                  9.9999960219427275E-001                  1.2821703999010886E-001                  4.3255206319530846E+000                 -4.1945877787612860E+000                  8.0493909783380122E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.5366316009451117E-001                 -4.7211988954667938E-004                 -2.5671851115152716E-001                  1.9287354337701169E-002 
                                     194                  9.9999958077487994E-001                  1.2818881716409350E-001                  4.3289614293738534E+000                 -4.1769279142021416E+000                  8.0716640731563967E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.5445513293001184E-001                 -4.5613622593282388E-004                 -2.4523586006636469E-001                  1.8943976812683883E-002 
                                     195                  9.9999955935548690E-001                  1.2816171377353511E-001                  4.3317048344865769E+000                 -4.1628668475667654E+000                  8.0893946682704847E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.5509700432174500E-001                 -4.4150776962392779E-004                 -2.3479820073805294E-001                  1.8639902717190057E-002 
                                     196                  9.9999954507589162E-001                  1.2814421779661972E-001                  4.3344029072931276E+000                 -4.1492225167251595E+000                  8.1066553282731544E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.5573531541691177E-001                 -4.3242307392510337E-004                 -2.2835409843213658E-001                  1.8418836587636735E-002 
                                     197                  9.9999952318002661E-001                  1.2811821588248842E-001                  4.3367550660512704E+000                 -4.1372599722785033E+000                  8.1217570412749307E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.5629990736081703E-001                 -4.1941309998475007E-004                 -2.1917606453375321E-001                  1.8148483959200871E-002 
                                     198                  9.9999951223209416E-001                  1.2810556645828547E-001                  4.3382902373811421E+000                 -4.1295268616120930E+000                  8.1315419088106573E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.5667126085841934E-001                 -4.1328705700935386E-004                 -2.1487587643903017E-001                  1.8007084066931561E-002 
                                     199                  9.9999950128416160E-001                  1.2809313920180912E-001                  4.3405457725926269E+000                 -4.1182676562012119E+000                  8.1458194796371259E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.5722105869199859E-001                 -4.0739723510635484E-004                 -2.1075572102060258E-001                  1.7847532178685878E-002 
                                     200                  9.9999947938829670E-001                  1.2806891770238943E-001                  4.3444250035739351E+000                 -4.0990415938828777E+000                  8.1702340789207408E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.5817983266877955E-001                 -3.9626499815734184E-004                 -2.0300558955055070E-001                  1.7558211513293315E-002 
                                     201                  9.9999944257099815E-001                  1.2802994508589133E-001                  4.3476501426400302E+000                 -4.0828849916415875E+000                  8.1906738346598367E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.5899233731821966E-001                 -3.7924838838959696E-004                 -1.9125036731265119E-001                  1.7193167783659091E-002 
                                     202                  9.9999942764956484E-001                  1.2801472409655948E-001                  4.3499166965990952E+000                 -4.0717421362417969E+000                  8.2048379756063206E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.5956875078712301E-001                 -3.7289156620909369E-004                 -1.8689036968845241E-001                  1.7024482319552402E-002 
                                     203                  9.9999940526741471E-001                  1.2799246807667769E-001                  4.3525622856101611E+000                 -4.0587544575833485E+000                  8.2213453592300567E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.6024904780187599E-001                 -3.6387542828741903E-004                 -1.8073811495010222E-001                  1.6802174283793388E-002 
                                     204                  9.9999938262057519E-001                  1.2797060900112733E-001                  4.3564331179609423E+000                 -4.0400431757055628E+000                  8.2452165022684660E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.6125673682409458E-001                 -3.5532822777276096E-004                 -1.7494054135239040E-001                  1.6552397177605874E-002 
                                     205                  9.9999933706220689E-001                  1.2792848039902716E-001                  4.3610458331455373E+000                 -4.0176757220450270E+000                  8.2737001016323202E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.6248055539212133E-001                 -3.3966032365526089E-004                 -1.6440035002105965E-001                  1.6163966598512200E-002 
                                     206                  9.9999929620913697E-001                  1.2789258959726818E-001                  4.3644951894818780E+000                 -4.0010335521064162E+000                  8.2949047560069520E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.6341067993401204E-001                 -3.2709157723989635E-004                 -1.5603067955404545E-001                  1.5855716952784985E-002 
                                     207                  9.9999926897375713E-001                  1.2786955725442814E-001                  4.3678257931547932E+000                 -3.9852263407292381E+000                  8.3151262914034483E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.6431969165668658E-001                 -3.1938567400785489E-004                 -1.5094098737543218E-001                  1.5633444840310474E-002 
                                     208                  9.9999922812068731E-001                  1.2783623712403006E-001                  4.3706667911606134E+000                 -3.9716705974139543E+000                  8.3324286957866889E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.6510519758705991E-001                 -3.0870023178178330E-004                 -1.4393648825269967E-001                  1.5371782268540897E-002 
                                     209                  9.9999920816250099E-001                  1.2782045661615971E-001                  4.3724881994355682E+000                 -3.9630809790643293E+000                  8.3434239420859750E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.6561268848324318E-001                 -3.0382159769321015E-004                 -1.4075993849260091E-001                  1.5237769814937021E-002 
                                     210                  9.9999918820431466E-001                  1.2780498348387981E-001                  4.3751585182947945E+000                 -3.9506219176421489E+000                  8.3594140898298104E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.6636199730271448E-001                 -2.9915061539814713E-004                 -1.3773217549466396E-001                  1.5085838955109659E-002 
                                     211                  9.9999914828794212E-001                  1.2777490766260011E-001                  4.3789576003350374E+000                 -3.9329479805557481E+000                  8.3820996056619546E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.6743936360441930E-001                 -2.9036857773734326E-004                 -1.3207407744019156E-001                  1.4831993341448782E-002 
                                     212                  9.9999909941087139E-001                  1.2773954085786987E-001                  4.3828918619926451E+000                 -3.9147354281252720E+000                  8.4054894716400153E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.6856873800697220E-001                 -2.8052216096036142E-004                 -1.2578328908664327E-001                  1.4554251127758882E-002 
                                     213                  9.9999905178082749E-001                  1.2770648398877757E-001                  4.3865798941048224E+000                 -3.8978011792942402E+000                  8.4272706351815785E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.6964029083515283E-001                 -2.7175432261658528E-004                 -1.2023383541639830E-001                  1.4301388686392517E-002 
                                     214                  9.9999900477429737E-001                  1.2767510049104391E-001                  4.3900921436243650E+000                 -3.8817982870179790E+000                  8.4478837388667802E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.7067254386818639E-001                 -2.6380304090509177E-004                 -1.1524572771050264E-001                  1.4067405343800764E-002 
                                     215                  9.9999895776776704E-001                  1.2764484592628669E-001                  4.3933942519079725E+000                 -3.8668537672505887E+000                  8.4671566690487694E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.7165325282433200E-001                 -2.5645904943313869E-004                 -1.1067850596348409E-001                  1.3849436811071147E-002 
                                     216                  9.9999891276971842E-001                  1.2761685809550508E-001                  4.3962238228006569E+000                 -3.8541135311062531E+000                  8.4836001439224660E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.7250125794491869E-001                 -2.4992915580587804E-004                 -1.0665115996364605E-001                  1.3657640531502636E-002 
                                     217                  9.9999887599816806E-001                  1.2759464431040454E-001                  4.4000995555687021E+000                 -3.8369774787457951E+000                  8.5058204585174870E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.7367354547545213E-001                 -2.4492313511226271E-004                 -1.0358631880581834E-001                  1.3471154326179000E-002 
                                     218                  9.9999879726148111E-001                  1.2754890878932038E-001                  4.4047235040243402E+000                 -3.8164774262494148E+000                  8.5323537557715650E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.7508891950385816E-001                 -2.3507144209547470E-004                 -9.7611594502724539E-002                  1.3173853166434263E-002 
                                     219                  9.9999873016105900E-001                  1.2751171879747775E-001                  4.4082298602581682E+000                 -3.8010522693980215E+000                  8.5523456891707923E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.7617352992463342E-001                 -2.2748626161375740E-004                 -9.3064197952627631E-002                  1.2944238534286411E-002 
                                     220                  9.9999868137939418E-001                  1.2748561959559773E-001                  4.4115824387413136E+000                 -3.7865123370747540E+000                  8.5712562149932943E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.7721927602623913E-001                 -2.2237546350753479E-004                 -9.0029639202929668E-002                  1.2767736415296533E-002 
                                     221                  9.9999861555490610E-001                  1.2745155459410568E-001                  4.4152772067517621E+000                 -3.7705588824564922E+000                  8.5920152691815019E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.7838131858307243E-001                 -2.1596015043473527E-004                 -8.6253367024828054E-002                  1.2557690308738096E-002 
                                     222                  9.9999854973041802E-001                  1.2741871064872934E-001                  4.4186150889192186E+000                 -3.7562379306730422E+000                  8.6106703316856557E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.7943935211713749E-001                 -2.1003159435575847E-004                 -8.2796845273756109E-002                  1.2364668519787637E-002 
                                     223                  9.9999849179659139E-001                  1.2739073563397860E-001                  4.4215333251102082E+000                 -3.7438121305642800E+000                  8.6268819270707002E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.8037052525592237E-001                 -2.0516456814184680E-004                 -7.9985569987781932E-002                  1.2202339234160914E-002 
                                     224                  9.9999843780809516E-001                  1.2736539639839048E-001                  4.4251402348036306E+000                 -3.7286554292587728E+000                  8.6467211102145018E+000                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.8152913068916682E-001                 -2.0090683603110615E-004                 -7.7544830370229509E-002                  1.2038593175899890E-002 
