                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0376046943025524E+006                  8.6440969692810773E+004                  4.2740632705840708E+003                  6.0161872028225660E-001                  1.4145944108462740E+000                 -3.4323055547815358E+000                  6.9999994167129187E-001                  2.9855963951846446E-005                  2.7997020236475501E-001                  3.4468833607783742E-003                  1.0103427409426152E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999433691795E-001                  2.9803298333044825E-005                  2.7997020236474890E-001                  3.4468833607859237E-003                  1.0103427409338059E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923608340E-001                  1.4141450328911245E+000                  9.9999999857633581E-001                  1.4138946023067478E+000                  1.6838560557017703E+004                  2.7671176778249159E+007                  1.6621823196107296E+010                  1.4453292200093383E-004                  1.4453292200093386E-004                  9.6876206752818602E-076                  5.7855909199010143E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5897471390092222E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     152                  9.9999990852210185E-001                  1.4927595102865981E-001                  4.2233710767094594E+000                 -4.7825154791179116E+000                  7.3242729453238820E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.3606399033778682E-001                 -1.5035596231250670E-003                 -1.0366167283706382E+000                  3.4517026803130048E-002 
                                     153                  9.9999990530987604E-001                  1.4926178235205576E-001                  4.2253992073575475E+000                 -4.7705582357888563E+000                  7.3390096618660943E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.3627989149228850E-001                 -1.4653376647759120E-003                 -1.0055239183142581E+000                  3.4099435563802488E-002 
                                     154                  9.9999990209765011E-001                  1.4924799712336448E-001                  4.2273635835566683E+000                 -4.7589952707400327E+000                  7.3532644723059972E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.3649443893612101E-001                 -1.4294135986669676E-003                 -9.7636963833551482E-001                  3.3700796084721547E-002 
                                     155                  9.9999989888542440E-001                  1.4923457281793759E-001                  4.2302174487400146E+000                 -4.7423718165844280E+000                  7.3738085181853990E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.3681179014585132E-001                 -1.3955743190744163E-003                 -9.4897918507311918E-001                  3.3267445032566470E-002 
                                     156                  9.9999989246097276E-001                  1.4920872896459367E-001                  4.2338092852841163E+000                 -4.7213230976899743E+000                  7.3997770612989493E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.3723198530705638E-001                 -1.3334362035789249E-003                 -8.9885300006951008E-001                  3.2558143477388106E-002 
                                     157                  9.9999988603652135E-001                  1.4918410351019573E-001                  4.2372081173334841E+000                 -4.7014688953456147E+000                  7.4242854461546317E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.3764553101322574E-001                 -1.2777127479632611E-003                 -8.5408907163701842E-001                  3.1902696466661877E-002 
                                     158                  9.9999987961206982E-001                  1.4916057457452794E-001                  4.2396301366778779E+000                 -4.6872590249429829E+000                  7.4418034674178832E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.3795209753833687E-001                 -1.2274190064927581E-003                 -8.1385441978011086E-001                  3.1336992867933004E-002 
                                     159                  9.9999987639984400E-001                  1.4914918743110342E-001                  4.2412035422862067E+000                 -4.6781135539905483E+000                  7.4531026731691137E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.3815363535498021E-001                 -1.2040578488018705E-003                 -7.9522639380370630E-001                  3.1047927955522817E-002 
                                     160                  9.9999987318761829E-001                  1.4913803670555961E-001                  4.2435321188779387E+000                 -4.6646991882073490E+000                  7.4697110303159082E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.3845550820633662E-001                 -1.1817673048687138E-003                 -7.7749763451171161E-001                  3.0728982846714326E-002 
                                     161                  9.9999986664908969E-001                  1.4911602708991004E-001                  4.2465127470257906E+000                 -4.6474512838219040E+000                  7.4910366835189546E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.3885528044139026E-001                 -1.1394013919375223E-003                 -7.4390561988282955E-001                  3.0194515273210723E-002 
                                     162                  9.9999986011056108E-001                  1.4909487129723309E-001                  4.2493616985829110E+000                 -4.6310163171628327E+000                  7.5113678605543432E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.3924809754700387E-001                 -1.1006308843241053E-003                 -7.1328354975795261E-001                  2.9693521027786041E-002 
                                     163                  9.9999985357203269E-001                  1.4907449822011834E-001                  4.2514100162929802E+000                 -4.6191613342160860E+000                  7.5260177321172321E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.3953858853536616E-001                 -1.0649961804887198E-003                 -6.8524666829047742E-001                  2.9256248311184195E-002 
                                     164                  9.9999985030276850E-001                  1.4906458494679983E-001                  4.2527464341528161E+000                 -4.6114881594158410E+000                  7.5355176369287777E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.3972988764605956E-001                 -1.0482338708308891E-003                 -6.7209803769436494E-001                  2.9030512593427409E-002 
                                     165                  9.9999984703350431E-001                  1.4905484462319626E-001                  4.2547092751627691E+000                 -4.6003030357821295E+000                  7.5493900970618464E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.4001351046287563E-001                 -1.0321161867579698E-003                 -6.5948437583728448E-001                  2.8780370569633482E-002 
                                     166                  9.9999984049497592E-001                  1.4903585740466116E-001                  4.2578546774273720E+000                 -4.5824241574933815E+000                  7.5715731680131402E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.4047840382939666E-001                 -1.0016656705886529E-003                 -6.3572486435296560E-001                  2.8334292714947529E-002 
                                     167                  9.9999983068718312E-001                  1.4900852088542427E-001                  4.2614264645981992E+000                 -4.5620886296201721E+000                  7.5967848098738937E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.4102390747366234E-001                 -9.5996668825873432E-004                 -6.0333153741781242E-001                  2.7753123307987109E-002 
                                     168                  9.9999982087939043E-001                  1.4898243005944267E-001                  4.2648450240966520E+000                 -4.5427138750534146E+000                  7.6208242205836170E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.4156069879927921E-001                 -9.2238541153455422E-004                 -5.7428969664922369E-001                  2.7213689052403574E-002 
                                     169                  9.9999981089746581E-001                  1.4895703008281769E-001                  4.2681236290890139E+000                 -4.5242057988888043E+000                  7.6438029400329839E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.4208915351508869E-001                 -8.8773735320005209E-004                 -5.4765633002474923E-001                  2.6705765790039516E-002 
                                     170                  9.9999980091554119E-001                  1.4893268563897177E-001                  4.2707295921447495E+000                 -4.5094862353966692E+000                  7.6620687252438291E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.4251990664139375E-001                 -8.5620705003611186E-004                 -5.2354255736405630E-001                  2.6255482726437646E-002 
                                     171                  9.9999979426092478E-001                  1.4891699469439890E-001                  4.2727503948303989E+000                 -4.4981582004060510E+000                  7.6761496355945278E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.4285857791871881E-001                 -8.3670952459846681E-004                 -5.0869495342027138E-001                  2.5956503619006262E-002 
                                     172                  9.9999978760630848E-001                  1.4890170610128498E-001                  4.2761779971469407E+000                 -4.4792471652734029E+000                  7.6997466243701327E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.4343984550042618E-001                 -8.1830497617760289E-004                 -4.9473243762645225E-001                  2.5607844899284346E-002 
                                     173                  9.9999977096976733E-001                  1.4886510667082073E-001                  4.2793969808365047E+000                 -4.4611377766637554E+000                  7.7222181375157266E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.4400706169541594E-001                 -7.7646809488138291E-004                 -4.6315594186395453E-001                  2.5007218793176467E-002 
                                     174                  9.9999976422602943E-001                  1.4885087424803295E-001                  4.2812138349201003E+000                 -4.4510724037166671E+000                  7.7347541694653072E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.4433036822972325E-001                 -7.6101307917011973E-004                 -4.5155222411122858E-001                  2.4755081592049945E-002 
                                     175                  9.9999975739317004E-001                  1.4883678273093856E-001                  4.2834391640164959E+000                 -4.4388232942026198E+000                  7.7500317260389151E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.4473094840722620E-001                 -7.4613453778077377E-004                 -4.4042058931986838E-001                  2.4492587379039015E-002 
                                     176                  9.9999974714388085E-001                  1.4881623083623027E-001                  4.2864380007353979E+000                 -4.4223737637595404E+000                  7.7705595730477937E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.4528027590456583E-001                 -7.2515807587625325E-004                 -4.2478699154935817E-001                  2.4127305084214918E-002 
                                     177                  9.9999973347816196E-001                  1.4878984253199368E-001                  4.2888903371875751E+000                 -4.4088363443313572E+000                  7.7874181955448973E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.4573994847811853E-001                 -6.9941709380569317E-004                 -4.0569609276562968E-001                  2.3724866149420178E-002 
                                     178                  9.9999972664530257E-001                  1.4877705158094859E-001                  4.2904861144498794E+000                 -4.4001141342668024E+000                  7.7983056126869146E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.4604183434503279E-001                 -6.8740349018020508E-004                 -3.9682476469267641E-001                  2.3517150143997696E-002 
                                     179                  9.9999971981244318E-001                  1.4876451385941716E-001                  4.2928240060819167E+000                 -4.3874539335718801E+000                  7.8141432735289591E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.4648822597010497E-001                 -6.7590986423923805E-004                 -3.8836460027637609E-001                  2.3286319999339673E-002 
                                     180                  9.9999970614672429E-001                  1.4874015573984484E-001                  4.2958106341512208E+000                 -4.3712402785457591E+000                  7.8344043499026519E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.4706975359938118E-001                 -6.5434093096014556E-004                 -3.7255350466809500E-001                  2.2907331922046564E-002 
                                     181                  9.9999969248100529E-001                  1.4871668634754845E-001                  4.2979610605669798E+000                 -4.3595450085622858E+000                  7.8490061083536435E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.4749608722675644E-001                 -6.3446580101228500E-004                 -3.5805851967651048E-001                  2.2577543857360383E-002 
                                     182                  9.9999968564814612E-001                  1.4870526206542309E-001                  4.3000652634055747E+000                 -4.3482705348517019E+000                  7.8631343194251304E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.4791643314544153E-001                 -6.2510230088569374E-004                 -3.5125802442387594E-001                  2.2379725235382276E-002 
                                     183                  9.9999967198242712E-001                  1.4868299643602892E-001                  4.3027660931151379E+000                 -4.3337702656947057E+000                  7.8812878716639387E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.4846496819595351E-001                 -6.0740834657727061E-004                 -3.3845812076452869E-001                  2.2054210415483892E-002 
                                     184                  9.9999965831670823E-001                  1.4866145868203867E-001                  4.3060682218790962E+000                 -4.3162246610696009E+000                  7.9033049713019672E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.4914584586053417E-001                 -5.9096397018956748E-004                 -3.2662162941704981E-001                  2.1720480716242285E-002 
                                     185                  9.9999963727079477E-001                  1.4862959688960334E-001                  4.3098634901361370E+000                 -4.2960591136440502E+000                  7.9285945782344704E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.4994600721085849E-001                 -5.6777404817773269E-004                 -3.1003202845497285E-001                  2.1279571321776426E-002 
                                     186                  9.9999961622488132E-001                  1.4859917416658108E-001                  4.3128703931591676E+000                 -4.2800979056187778E+000                  7.9486049640281058E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.5059296015277063E-001                 -5.4682068740030676E-004                 -2.9514817179179509E-001                  2.0891885701024831E-002 
                                     187                  9.9999960219427231E-001                  1.4857962084328658E-001                  4.3158078871654526E+000                 -4.2647318519866655E+000                  7.9679364408837197E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.5123313201565511E-001                 -5.3393643599000673E-004                 -2.8605155900077223E-001                  2.0613573585069635E-002 
                                     188                  9.9999958077487949E-001                  1.4855080324910142E-001                  4.3191955029639493E+000                 -4.2470194595306188E+000                  7.9902098653126092E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.5198509540870891E-001                 -5.1572610606334668E-004                 -2.7326929667651134E-001                  2.0246253050820978E-002 
                                     189                  9.9999955935548646E-001                  1.4852313191727992E-001                  4.3218959700341104E+000                 -4.2329158305818888E+000                  8.0079408018751614E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.5259480641045597E-001                 -4.9906468349300570E-004                 -2.6165040637856268E-001                  1.9920716167379126E-002 
                                     190                  9.9999954507589117E-001                  1.4850527101176664E-001                  4.3245515474904037E+000                 -4.2192294050875727E+000                  8.0252018380289289E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.5320115427744549E-001                 -4.8872173931804874E-004                 -2.5447786371851583E-001                  1.9684572168227041E-002 
                                     191                  9.9999952318002616E-001                  1.4847872924318575E-001                  4.3268661905692669E+000                 -4.2072295604730483E+000                  8.0403039418923381E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.5373775546678101E-001                 -4.7391070707358818E-004                 -2.4426109062573947E-001                  1.9395015981921702E-002 
                                     192                  9.9999951223209371E-001                  1.4846581826350749E-001                  4.3283767690646968E+000                 -4.1994720327043158E+000                  8.0500890788278543E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.5409070348139911E-001                 -4.6693917853310452E-004                 -2.3947490087666579E-001                  1.9243800415415537E-002 
                                     193                  9.9999950128416126E-001                  1.4845313473581428E-001                  4.3305960158731915E+000                 -4.1881768609806453E+000                  8.0643670651699342E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.5461326673686454E-001                 -4.6023610798237580E-004                 -2.3488851754711271E-001                  1.9073553084576915E-002 
                                     194                  9.9999947938829625E-001                  1.4842841573061558E-001                  4.3344122307381756E+000                 -4.1688883840403559E+000                  8.0887824528745007E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.5552479576119721E-001                 -4.4756833210607416E-004                 -2.2626124992024912E-001                  1.8764617585362593E-002 
                                     195                  9.9999944257099782E-001                  1.4838864816078459E-001                  4.3375840216937442E+000                 -4.1526786274864378E+000                  8.1092229816218140E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.5629789555106330E-001                 -4.2821033014128762E-004                 -2.1317611860460242E-001                  1.8373509665791304E-002 
                                     196                  9.9999942764956440E-001                  1.4837311853927407E-001                  4.3398129405579828E+000                 -4.1414983810106492E+000                  8.1233876769083295E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.5684637596364240E-001                 -4.2098063076562164E-004                 -2.0832278984134209E-001                  1.8193351357086742E-002 
                                     197                  9.9999940526741427E-001                  1.4835041313515229E-001                  4.3424142056642729E+000                 -4.1284665718648776E+000                  8.1398957512174483E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.5749395641440933E-001                 -4.1072840126377130E-004                 -2.0147423480309651E-001                  1.7955628585174400E-002 
                                     198                  9.9999938262057475E-001                  1.4832811488778580E-001                  4.3462197509091842E+000                 -4.1096904452992709E+000                  8.1637679416954896E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.5845337391991612E-001                 -4.0101435870043556E-004                 -1.9502166826745135E-001                  1.7689164947283974E-002 
                                     199                  9.9999933706220645E-001                  1.4828514610404761E-001                  4.3507533318535261E+000                 -4.0872442212167259E+000                  8.1922529311924830E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.5961939472926431E-001                 -3.8320869150018644E-004                 -1.8328856897722565E-001                  1.7273669906813987E-002 
                                     200                  9.9999929620913652E-001                  1.4824854596577780E-001                  4.3541427384066935E+000                 -4.0705424437757900E+000                  8.2134586980467290E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.6050600485996505E-001                 -3.6893204472554508E-004                 -1.7397270878497231E-001                  1.6943756095604605E-002 
                                     201                  9.9999926897375679E-001                  1.4822506154695125E-001                  4.3574150901117283E+000                 -4.0546775332300964E+000                  8.2336813271942919E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.6137251889568627E-001                 -3.6018159262449223E-004                 -1.6830751282806297E-001                  1.6706418816659668E-002 
                                     202                  9.9999922812068687E-001                  1.4819109179729051E-001                  4.3602057509041661E+000                 -4.0410717244447234E+000                  8.2509847293387590E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.6212158745639321E-001                 -3.4805075603122626E-004                 -1.6051042202683355E-001                  1.6426198458880360E-002 
                                     203                  9.9999920816250054E-001                  1.4817500542934961E-001                  4.3619947568464461E+000                 -4.0324499245533740E+000                  8.2619806199285808E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.6260567836261663E-001                 -3.4251360206377646E-004                 -1.5697430089654124E-001                  1.6282933967458120E-002 
                                     204                  9.9999918820431422E-001                  1.4815923353041160E-001                  4.3646173849261922E+000                 -4.0199435683005786E+000                  8.2779717192160653E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.6332087373091914E-001                 -3.3721296275840418E-004                 -1.5360380509502514E-001                  1.6120934492607302E-002 
                                     205                  9.9999914828794167E-001                  1.4812858022853939E-001                  4.3683479557731841E+000                 -4.0022015844654266E+000                  8.3006586438687542E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.6435081112455138E-001                 -3.2725109977022049E-004                 -1.4730682615708590E-001                  1.5849824787471836E-002 
                                     206                  9.9999909941087095E-001                  1.4809253984358561E-001                  4.3722105273017178E+000                 -3.9839177043667422E+000                  8.3240500286482000E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.6543255500164997E-001                 -3.1608096169113975E-004                 -1.4030555548295492E-001                  1.5553110143012711E-002 
                                     207                  9.9999905178082715E-001                  1.4805885876943448E-001                  4.3758307814361368E+000                 -3.9669158066961043E+000                  8.3458326569746610E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.6646022614529193E-001                 -3.0613860754449829E-004                 -1.3413110199167400E-001                  1.5283089690912671E-002 
                                     208                  9.9999900477429693E-001                  1.4802688751112764E-001                  4.3792779835778344E+000                 -3.9508476668384045E+000                  8.3664471898279160E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.6745044329421152E-001                 -2.9712153669284036E-004                 -1.2857978765359232E-001                  1.5033271479138480E-002 
                                     209                  9.9999895776776671E-001                  1.4799607083660976E-001                  4.3825184784783762E+000                 -3.9358410240452737E+000                  8.3857214938721718E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.6839080448351781E-001                 -2.8879977388210354E-004                 -1.2349763122599348E-001                  1.4800499890164619E-002 
                                     210                  9.9999891276971797E-001                  1.4796756698190835E-001                  4.3852948763520949E+000                 -3.9230469976057467E+000                  8.4021661703574892E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.6920345495296529E-001                 -2.8140782681931875E-004                 -1.1901711928572438E-001                  1.4595550330699411E-002 
                                     211                  9.9999887599816761E-001                  1.4794494636128006E-001                  4.3890975168124671E+000                 -3.9058372362047615E+000                  8.4243881192594863E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.7032664895090255E-001                 -2.7573845946693432E-004                 -1.1560489194127327E-001                  1.4396960316054464E-002 
                                     212                  9.9999879726148067E-001                  1.4789838091949284E-001                  4.3936331232222230E+000                 -3.8852478139629310E+000                  8.4509234583574351E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.7168368048531030E-001                 -2.6459464820263734E-004                 -1.0895622075996206E-001                  1.4079241298599394E-002 
                                     213                  9.9999873016105856E-001                  1.4786052367017163E-001                  4.3970719087520846E+000                 -3.8697542219674479E+000                  8.4709169699619302E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.7272457368910829E-001                 -2.5601307835629306E-004                 -1.0389382583819354E-001                  1.3833807597557488E-002 
                                     214                  9.9999868137939385E-001                  1.4783396028247361E-001                  4.4003595942110216E+000                 -3.8551485523982962E+000                  8.4898290023361866E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.7372893232523368E-001                 -2.5023822203304458E-004                 -1.0051770612548229E-001                  1.3645559471935560E-002 
                                     215                  9.9999861555490566E-001                  1.4779929453998192E-001                  4.4039823067627575E+000                 -3.8391217852240143E+000                  8.5105897486974911E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.7484589366270359E-001                 -2.4298454008972459E-004                 -9.6313381235048776E-002                  1.3421310558287965E-002 
                                     216                  9.9999854973041757E-001                  1.4776587689317533E-001                  4.4072546645631672E+000                 -3.8247340113637405E+000                  8.5292463608683029E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.7586368276656808E-001                 -2.3628843029133151E-004                 -9.2466836450891918E-002                  1.3215180907746302E-002 
                                     217                  9.9999849179659095E-001                  1.4773741750018968E-001                  4.4101153281095957E+000                 -3.8122494937903291E+000                  8.5454593209231131E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.7676005911838327E-001                 -2.3079725167693410E-004                 -8.9339838118846687E-002                  1.3041882384903404E-002 
                                     218                  9.9999843780809472E-001                  1.4771164292714425E-001                  4.4136508441866349E+000                 -3.7970201006785986E+000                  8.5653001840108249E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.7787620161500536E-001                 -2.2598632820636233E-004                 -8.6621597147095802E-002                  1.2867463173563397E-002 
                                     219                  9.9999834905473206E-001                  1.4767072197633829E-001                  4.4173948200991395E+000                 -3.7808856238330084E+000                  8.5862984434859424E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.7906759401840053E-001                 -2.1864483590725015E-004                 -8.2511749682775651E-002                  1.2637769833698777E-002 
                                     220                  9.9999827952499887E-001                  1.4763982580164428E-001                  4.4209286982869811E+000                 -3.7658562406750229E+000                  8.6059199964055999E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.8020080724171914E-001                 -2.1333772542461715E-004                 -7.9569818344163754E-002                  1.2453314850183937E-002 
                                     221                  9.9999819411400104E-001                  1.4760315504156066E-001                  4.4239092648797369E+000                 -3.7531825666549614E+000                  8.6224536499044042E+000                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  1.8116262477108733E-001                 -2.0727615504495533E-004                 -7.6242426934344992E-002                  1.2265063720243288E-002 
