                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     670                                      732                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2217782550491516E+007                  2.1533538104238198E+005                  4.3794315113722059E+003                  4.3306414491966533E-001                  1.1431251956266562E+000                 -2.5710995420220644E+000                  6.9999842975378967E-001                  3.1367869528665656E-005                  2.7997020237354275E-001                  3.4468833419525496E-003                  1.0103427629061094E-003                  9.3805276451495168E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983604073679E-001                  2.9961594198130196E-005                  2.7997020236498887E-001                  3.4468833603255207E-003                  1.0103427414709361E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959623931E-001                  1.1428157221257174E+000                  9.9999999925664673E-001                  1.1426505487621801E+000                  1.2232007877678336E+004                  4.7570189646076716E+007                  2.3091267465365967E+010                  1.8937069781677569E-003                  1.8937069781677571E-003                  1.2430672438831522E-067                  7.5880391685738922E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8556389461539106E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     105                  9.9999999217025115E-001                  5.7489880302792673E-002                  4.1220756472978275E+000                 -5.3391827706932835E+000                  6.6276677624004448E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -8.1062521045261953E+000                  1.3669513799138039E-001                 -6.1208174260579395E-003                 -6.0528627141441973E+000                  6.4091163682493513E-002 
                                     106                  9.9999999201400114E-001                  5.7485199131588068E-002                  4.1238635730542077E+000                 -5.3290809196223963E+000                  6.6401516487323038E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -8.0976706941416801E+000                  1.3648539060527973E-001                 -6.0148500890780388E-003                 -5.9417894126207722E+000                  6.3561131898917336E-002 
                                     107                  9.9999999170150100E-001                  5.7476051610638963E-002                  4.1272937125286386E+000                 -5.3097202247225175E+000                  6.6640938085612555E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -8.0810004016715364E+000                  1.3610724639909141E-001                 -5.8147440669609751E-003                 -5.7321509652328642E+000                  6.2551182364700655E-002 
                                     108                  9.9999999107650095E-001                  5.7458552632725687E-002                  4.1304773891485613E+000                 -5.2912687672148753E+000                  6.6867883062551137E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -8.0494647720193537E+000                  1.3580821417519640E-001                 -5.4565364221198509E-003                 -5.3566672225330541E+000                  6.0988128113206246E-002 
                                     109                  9.9999999076400103E-001                  5.7450166339218900E-002                  4.1325215519857323E+000                 -5.2795048031058913E+000                  6.7012859044981434E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -8.0345160757548602E+000                  1.3562642051110255E-001                 -5.2956181777834288E-003                 -5.1879242765478066E+000                  6.0211530219728047E-002 
                                     110                  9.9999999045150090E-001                  5.7442003694064166E-002                  4.1344952968243112E+000                 -5.2681167488115523E+000                  6.7153161753591766E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -8.0200648475668874E+000                  1.3546262237230991E-001                 -5.1450717394872503E-003                 -5.0301339497839743E+000                  5.9472930488438533E-002 
                                     111                  9.9999999013900098E-001                  5.7434051865019042E-002                  4.1373542705944670E+000                 -5.2517237426918557E+000                  6.7355481200246823E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -8.0060790411987135E+000                  1.3523839963431047E-001                 -5.0039138960336349E-003                 -4.8822491063256495E+000                  5.8682601353877942E-002 
                                     112                  9.9999998951400093E-001                  5.7418736091858665E-002                  4.1400408629847814E+000                 -5.2359891439227217E+000                  6.7548820161015781E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.9793901466222952E+000                  1.3506147388449335E-001                 -4.7464967383314960E-003                 -4.6125614934077870E+000                  5.7448665610542245E-002 
                                     113                  9.9999998920150102E-001                  5.7411350107497774E-002                  4.1417761338524999E+000                 -5.2258926749085148E+000                  6.7673099178041092E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.9666365673802773E+000                  1.3495357367891367E-001                 -4.6288376503560158E-003                 -4.4892925639219436E+000                  5.6828211200692799E-002 
                                     114                  9.9999998888900088E-001                  5.7404133487810767E-002                  4.1437805646784831E+000                 -5.2142444948386473E+000                  6.7816552029059691E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.9542468524058592E+000                  1.3483738157597477E-001                 -4.5176173876499415E-003                 -4.3728525462361665E+000                  5.6206012981092665E-002 
                                     115                  9.9999998845753324E-001                  5.7394432650547174E-002                  4.1471297223755368E+000                 -5.1948791588624381E+000                  6.8055395632725704E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.9377013344672758E+000                  1.3466045552246828E-001                 -4.3736892570178376E-003                 -4.2222761469383752E+000                  5.5329627245959634E-002 
                                     116                  9.9999998759459796E-001                  5.7375875287424938E-002                  4.1502461267787929E+000                 -5.1764280020624875E+000                  6.8281823467846712E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.9063891258792980E+000                  1.3453813265550485E-001                 -4.1152142251995594E-003                 -3.9519182133458135E+000                  5.3978681643334192E-002 
                                     117                  9.9999998716313032E-001                  5.7366981714101664E-002                  4.1522495063971920E+000                 -5.1646652297042799E+000                  6.8426483594737455E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.8915408384001235E+000                  1.3446692694044066E-001                 -3.9987514523878720E-003                 -3.8301393863803193E+000                  5.3305287544962839E-002 
                                     118                  9.9999998673166268E-001                  5.7358325263746048E-002                  4.1541860201838183E+000                 -5.1532793888177553E+000                  6.8566491112445149E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.8771834676991812E+000                  1.3440733794305848E-001                 -3.8896032940383685E-003                 -3.7161148884016217E+000                  5.2664388584323318E-002 
                                     119                  9.9999998630019493E-001                  5.7349892311597275E-002                  4.1569940584183902E+000                 -5.1368908885201803E+000                  6.8768402173567562E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.8632855884371589E+000                  1.3433064061098021E-001                 -3.7870920084501491E-003                 -3.6091165761701967E+000                  5.1976106946532763E-002 
                                     120                  9.9999998543725976E-001                  5.7333649614528158E-002                  4.1596377942532561E+000                 -5.1211632998682797E+000                  6.8961369834949622E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.8367568715873110E+000                  1.3428640395508479E-001                 -3.5997121368357143E-003                 -3.4136498853572252E+000                  5.0905517778422428E-002 
                                     121                  9.9999998500579224E-001                  5.7325816460359363E-002                  4.1613469366963116E+000                 -5.1110720571259423E+000                  6.9085419248131741E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.8240764477343578E+000                  1.3426256074192353E-001                 -3.5138710753107316E-003                 -3.3241568410570910E+000                  5.0365669557834662E-002 
                                     122                  9.9999998457432449E-001                  5.7318162809237391E-002                  4.1638354049861972E+000                 -5.0964806619574077E+000                  6.9265104990159996E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.8117557844215737E+000                  1.3423477578329915E-001                 -3.4326074411152319E-003                 -3.2395431564970911E+000                  4.9783135929818118E-002 
                                     123                  9.9999998371138921E-001                  5.7303360108929599E-002                  4.1661946844705779E+000                 -5.0824161629119295E+000                  6.9437673878501114E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.7881159311762085E+000                  1.3422952000621496E-001                 -3.2825063946265443E-003                 -3.0833679468791488E+000                  4.8871983030557384E-002 
                                     124                  9.9999998327992146E-001                  5.7296194066005716E-002                  4.1684883267497357E+000                 -5.0689344641532648E+000                  6.9603657666077199E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.7767616676913462E+000                  1.3422776252683497E-001                 -3.2130451473794674E-003                 -3.0111663984570893E+000                  4.8350796788878429E-002 
                                     125                  9.9999998241698629E-001                  5.7282299042250837E-002                  4.1706722089341595E+000                 -5.0559041388265893E+000                  6.9763550616925825E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.7549066644803686E+000                  1.3424352774841025E-001                 -3.0838912664772899E-003                 -2.8770637345982464E+000                  4.7534252359399370E-002 
                                     126                  9.9999998198551876E-001                  5.7275556402924699E-002                  4.1727999386662145E+000                 -5.0433758976152880E+000                  6.9917774681769007E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  1.3426157336643746E-001                 -3.0237600790620489E-003                 -2.8146925526863744E+000                  4.7064722126787445E-002 
                                     127                  9.9999998112258337E-001                  5.7262453683192750E-002                  4.1755088940003260E+000                 -5.0273076259441645E+000                  7.0115263739501383E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.7240574199310803E+000                  1.3430194644462462E-001                 -2.9113267535007537E-003                 -2.6982277017751848E+000                  4.6277686172712974E-002 
                                     128                  9.9999998025964798E-001                  5.7249825764530714E-002                  4.1780992617543484E+000                 -5.0119372865765586E+000                  7.0304183031114009E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  1.3435401453691462E-001                 -2.8082808171812912E-003                 -2.5916144959204144E+000                  4.5537745571278161E-002 
                                     129                  9.9999997939671281E-001                  5.7237635906063539E-002                  4.1805812488384975E+000                 -4.9972071095600565E+000                  7.0485245634901519E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.6860634665149474E+000                  1.3441596328742125E-001                 -2.7134385120122229E-003                 -2.4936347677654798E+000                  4.4841314944236682E-002 
                                     130                  9.9999997853377753E-001                  5.7225851588226871E-002                  4.1823693926156134E+000                 -4.9865346270385444E+000                  7.0616268731453795E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  1.3446992784863501E-001                 -2.6258402664691982E-003                 -2.4032566502306265E+000                  4.4225915864402311E-002 
                                     131                  9.9999997810230989E-001                  5.7220102112165591E-002                  4.1841201019279639E+000                 -4.9762020520021935E+000                  7.0743461093621534E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.6596016784887944E+000                  1.3452427580909804E-001                 -2.5844875624410069E-003                 -2.3606490522049630E+000                  4.3868244924528003E-002 
                                     132                  9.9999997723937450E-001                  5.7208872851618596E-002                  4.1869280954648298E+000                 -4.9596248214505785E+000                  7.0947525578242043E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.6428157937564061E+000                  1.3462345408983833E-001                 -2.5061972727408732E-003                 -2.2801066030849841E+000                  4.3225330270429012E-002 
                                     133                  9.9999997594497170E-001                  5.7192658247384925E-002                  4.1895896863444708E+000                 -4.9437526927936393E+000                  7.1142458814889311E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.6187941133278994E+000                  1.3473634802103363E-001                 -2.3987284228572381E-003                 -2.1697114222185863E+000                  4.2414304200556203E-002 
                                     134                  9.9999997508203642E-001                  5.7182235482974575E-002                  4.1915528918003941E+000                 -4.9320989035524034E+000                  7.1285745480828311E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.6034874393847538E+000                  1.3482586609996322E-001                 -2.3329468478782422E-003                 -2.1022523134135915E+000                  4.1887190310340050E-002 
                                     135                  9.9999997429646525E-001                  5.7172997738163693E-002                  4.1933673341563589E+000                 -4.9213413243754127E+000                  7.1418054887608955E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.5900071342251145E+000                  1.3491423333067662E-001                 -2.2766654355406424E-003                 -2.0446314589474603E+000                  4.1423699781681311E-002 
                                     136                  9.9999997351089409E-001                  5.7163985435741090E-002                  4.1960067722457808E+000                 -4.9058266378502617E+000                  7.1609270563256491E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.5769326856643024E+000                  1.3504856686334729E-001                 -2.2235065265590603E-003                 -1.9903000958508990E+000                  4.0921386117101922E-002 
                                     137                  9.9999997193975165E-001                  5.7146591787829992E-002                  4.1985057813036271E+000                 -4.8909096791329052E+000                  7.1792449784367154E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.5519084760191708E+000                  1.3519460468735148E-001                 -2.1255680095934870E-003                 -1.8903781047605166E+000                  4.0144064497312358E-002 
                                     138                  9.9999997115418049E-001                  5.7138187858014347E-002                  4.2001257228136488E+000                 -4.8813223664336913E+000                  7.1910422025802356E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.5399171043076132E+000                  1.3529220415568100E-001                 -2.0803611009367340E-003                 -1.8443368715508259E+000                  3.9749000259656379E-002 
                                     139                  9.9999997036860933E-001                  5.7129966945219331E-002                  4.2024903536456710E+000                 -4.8674381638410829E+000                  7.2081593746935448E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.5282479512941798E+000                  1.3543904330689854E-001                 -2.0373762618207392E-003                 -1.8006430334208647E+000                  3.9319020442448907E-002 
                                     140                  9.9999996879746689E-001                  5.7114041115995426E-002                  4.2054905778155893E+000                 -4.8497079498427462E+000                  7.2299839595536373E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.5058101339527550E+000                  1.3564266558437443E-001                 -1.9574583723364347E-003                 -1.7195697773732994E+000                  3.8604147498746889E-002 
                                     141                  9.9999996722632445E-001                  5.7098750722401996E-002                  4.2090624271535386E+000                 -4.8287654686773278E+000                  7.2558109083597486E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.4844748375182695E+000                  1.3589937434946908E-001                 -1.8846913793293119E-003                 -1.6459447892348169E+000                  3.7892177411022701E-002 
                                     142                  9.9999996486961085E-001                  5.7076892080970214E-002                  4.2124062949463683E+000                 -4.8089404486793867E+000                  7.2801925640856000E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.4543170273036132E+000                  1.3616562891768294E-001                 -1.7869014830340646E-003                 -1.5473072086244377E+000                  3.7012606289176977E-002 
                                     143                  9.9999996329846841E-001                  5.7062968191697330E-002                  4.2143291932314400E+000                 -4.7975615855766716E+000                  7.2941922311398741E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.4353158004980164E+000                  1.3632623765066285E-001                 -1.7282139737580526E-003                 -1.4882806084123097E+000                  3.6479297408807947E-002 
                                     144                  9.9999996251289724E-001                  5.7056185801651352E-002                  4.2162102948427886E+000                 -4.7865709896236268E+000                  7.3077555046670115E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.4261181117105304E+000                  1.3648479628338439E-001                 -1.7005724911359765E-003                 -1.4605465889480653E+000                  3.6168134534722528E-002 
                                     145                  9.9999996094175481E-001                  5.7042959081193605E-002                  4.2192234424944477E+000                 -4.7689844601634972E+000                  7.3294626839086892E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.4082872615588471E+000                  1.3675005364349352E-001                 -1.6483582230635563E-003                 -1.4082780876155618E+000                  3.5611717840229193E-002 
                                     146                  9.9999995858504120E-001                  5.7023904240299482E-002                  4.2220747645875543E+000                 -4.7521943511093054E+000                  7.3501398783631098E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.3828427556707563E+000                  1.3701864519426638E-001                 -1.5769119287560585E-003                 -1.3369522420440356E+000                  3.4915405275486436E-002 
                                     147                  9.9999995701389877E-001                  5.7011681435518144E-002                  4.2242740249703843E+000                 -4.7393344931955097E+000                  7.3660025894474890E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.3666719326919878E+000                  1.3723180012805208E-001                 -1.5333059120333503E-003                 -1.2935470326421543E+000                  3.4457849675737763E-002 
                                     148                  9.9999995544275633E-001                  5.6999814265830104E-002                  4.2269281844925457E+000                 -4.7239146313356466E+000                  7.3850514257685269E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.3510816729569957E+000                  1.3749618793923193E-001                 -1.4925226250011858E-003                 -1.2530655722956185E+000                  3.3993833736718139E-002 
                                     149                  9.9999995308604273E-001                  5.6982632724443767E-002                  4.2294572455177928E+000                 -4.7091113170366192E+000                  7.4033025676267474E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.3286979225290256E+000                  1.3776137393812041E-001                 -1.4360566653207618E-003                 -1.1971766629610645E+000                  3.3409902640357494E-002 
                                     150                  9.9999995151490029E-001                  5.6971561136120334E-002                  4.2314164960481042E+000                 -4.6977163921788225E+000                  7.4173720132785856E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.3143916978639156E+000                  1.3797147995376874E-001                 -1.4012177313664220E-003                 -1.1627911972645926E+000                  3.3023126969924932E-002 
                                     151                  9.9999994994375785E-001                  5.6960775449687862E-002                  4.2338032128836423E+000                 -4.6839193405734667E+000                  7.4344310552574111E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.3005417484736075E+000                  1.3823302148411851E-001                 -1.3683776334122988E-003                 -1.1304647221280808E+000                  3.2627545962202943E-002 
                                     152                  9.9999994756620858E-001                  5.6944962801185751E-002                  4.2365542607923610E+000                 -4.6679793886728085E+000                  7.4541252521691455E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.2803887291439073E+000                  1.3854620812540322E-001                 -1.3221054454502223E-003                 -1.0850466935912331E+000                  3.2099700659583175E-002 
                                     153                  9.9999994518865909E-001                  5.6929718369068620E-002                  4.2387530068298815E+000                 -4.6552176687554887E+000                  7.4698834018253732E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.2611295660909345E+000                  1.3880525087973700E-001                 -1.2795099871690807E-003                 -1.0433682580068389E+000                  3.1625609235693540E-002 
                                     154                  9.9999994360362621E-001                  5.6919848851079792E-002                  4.2404640428077958E+000                 -4.6453435550709576E+000                  7.4820918623740118E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.2487488127265527E+000                  1.3901028828697415E-001                 -1.2529355204060344E-003                 -1.0174390546238601E+000                  3.1309373308607807E-002 
                                     155                  9.9999994201859332E-001                  5.6910200544254143E-002                  4.2429614311274229E+000                 -4.6310640226658064E+000                  7.4997857731665629E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.2367112457657914E+000                  1.3931389501612604E-001                 -1.2276819071276590E-003                 -9.9286182187575134E-001                  3.0962877013775231E-002 
                                     156                  9.9999993884852756E-001                  5.6891526256232304E-002                  4.2461302059182504E+000                 -4.6128578500756108E+000                  7.5223130158930678E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.2135930748458712E+000                  1.3971467701770707E-001                 -1.1807481280705912E-003                 -9.4733041014993158E-001                  3.0391634580853182E-002 
                                     157                  9.9999993567846179E-001                  5.6873616372909649E-002                  4.2491508355139684E+000                 -4.5955560287795603E+000                  7.5437325951476675E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.1916435720814764E+000                  1.4010907879176138E-001                 -1.1380308548851192E-003                 -9.0605420489924748E-001                  2.9858217441450598E-002 
                                     158                  9.9999993250839592E-001                  5.6856403886163913E-002                  4.2513173785378955E+000                 -4.5831016036765799E+000                  7.5591337030776655E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.1707502445577473E+000                  1.4040123913656724E-001                 -1.0989612862662146E-003                 -8.6845188351379621E-001                  2.9394120335370366E-002 
                                     159                  9.9999993092336315E-001                  5.6848040203189357E-002                  4.2534334754492411E+000                 -4.5711157231062103E+000                  7.5740084309583979E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.4068879085097516E-001                 -1.0806459509101474E-003                 -8.5088228265498278E-001                  2.9121083212893580E-002 
                                     160                  9.9999992775329738E-001                  5.6831766790690311E-002                  4.2561402536989261E+000                 -4.5557274621035386E+000                  7.5930834209512055E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.4106742459084839E-001                 -1.0461928803505993E-003                 -8.1793642505798758E-001                  2.8668401508397615E-002 
                                     161                  9.9999992458323161E-001                  5.6816058159433719E-002                  4.2587570463630522E+000                 -4.5408966345890285E+000                  7.6114773086750187E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.4144235979705125E-001                 -1.0143627607753780E-003                 -7.8761071178991982E-001                  2.8240396055173186E-002 
                                     162                  9.9999992137100591E-001                  5.6800673356206220E-002                  4.2612899366307779E+000                 -4.5265809662378889E+000                  7.6292403854685009E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.4181362137217549E-001                 -9.8447531330414506E-004                 -7.5924430171490986E-001                  2.7831824219327363E-002 
                                     163                  9.9999991815877998E-001                  5.6785785859236160E-002                  4.2637294502300076E+000                 -4.5128327671620765E+000                  7.6463076876335876E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.4217886214135134E-001                 -9.5670508775674845E-004                 -7.3298588784343566E-001                  2.7445360154590651E-002 
                                     164                  9.9999991494655416E-001                  5.6771360804962673E-002                  4.2660825607840867E+000                 -4.4996091070723949E+000                  7.6627316897053364E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.4253826722147742E-001                 -9.3082530354982040E-004                 -7.0860472461664703E-001                  2.7079020715045324E-002 
                                     165                  9.9999991173432834E-001                  5.6757366980426181E-002                  4.2683554816913336E+000                 -4.4868717463712766E+000                  7.6785591445229100E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.4289201907262875E-001                 -9.0663981568722685E-004                 -6.8590193059755333E-001                  2.6731050864964891E-002 
                                     166                  9.9999990852210263E-001                  5.6743776323794702E-002                  4.2705537730803513E+000                 -4.4745864769820267E+000                  7.6938318860045856E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.4324029567942423E-001                 -8.8398052521732051E-004                 -6.6470693513038259E-001                  2.6399906088577514E-002 
                                     167                  9.9999990530987670E-001                  5.6730563508132006E-002                  4.2726824305634468E+000                 -4.4627225754102904E+000                  7.7085874958879552E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.4358326987497474E-001                 -8.6270035884927765E-004                 -6.4487097352569600E-001                  2.6084220975589711E-002 
                                     168                  9.9999990209765088E-001                  5.6717705592242013E-002                  4.2747459594105699E+000                 -4.4512523455325104E+000                  7.7228598611934158E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.4392110888689003E-001                 -8.4267165503476571E-004                 -6.2626491699147313E-001                  2.5782783039317844E-002 
                                     169                  9.9999989888542506E-001                  5.6705181725920747E-002                  4.2777462132900110E+000                 -4.4347674855825767E+000                  7.7434280469831691E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.4441887726930752E-001                 -8.2378349801803807E-004                 -6.0878064306139479E-001                  2.5452181059856152E-002 
                                     170                  9.9999989246097354E-001                  5.6681063879729057E-002                  4.2815284967665530E+000                 -4.4139001020109703E+000                  7.7694251116290660E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.4506582738161741E-001                 -7.8903590850346039E-004                 -5.7676803552181233E-001                  2.4915763848215564E-002 
                                     171                  9.9999988603652201E-001                  5.6658073730000431E-002                  4.2851128340457754E+000                 -4.3942242260679336E+000                  7.7939585333357071E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.4569497573335333E-001                 -7.5779711024340224E-004                 -5.4816011333149717E-001                  2.4419762257991386E-002 
                                     172                  9.9999987961207060E-001                  5.6636098502902466E-002                  4.2876707163637660E+000                 -4.3801454929235675E+000                  7.8114933572260581E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.4615531349180891E-001                 -7.2953617406029680E-004                 -5.2243103124075352E-001                  2.3993835784416030E-002 
                                     173                  9.9999987639984467E-001                  5.6625460170314015E-002                  4.2893333954128936E+000                 -4.3710867663474371E+000                  7.8228029693463270E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.4645753533845898E-001                 -7.1638771362031450E-004                 -5.1051451877548015E-001                  2.3774844861458689E-002 
                                     174                  9.9999987318761885E-001                  5.6615040681231812E-002                  4.2917955555245202E+000                 -4.3578029355171877E+000                  7.8394260290657822E+000                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.4690956679751879E-001                 -7.0383222913275589E-004                 -4.9917283989467015E-001                  2.3530895618054767E-002 
