                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     730                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8260018327982906E+007                  2.5049889556151463E+005                  5.4871476108322759E+003                  8.7769644846566131E-001                  1.0366497435465305E+000                 -1.5365075753470876E+000                  6.9984333319020597E-001                  1.4535711939318101E-004                  2.8000860625021778E-001                  3.4306623943593474E-003                  1.0292675813141393E-003                  9.3805272113788793E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998341040707179E-001                  4.5710887746408883E-005                  2.7997082303621629E-001                  3.4465493418756516E-003                  1.0107324356326106E-003                  9.3805276383264937E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985809185E-001                  1.0364141896121732E+000                  9.9999999975417464E-001                  1.0362883231259021E+000                  1.0563434001582622E+004                  2.5882398681983083E+007                  1.1393460708974529E+010                  1.8844444049683381E-001                  1.8844444049683376E-001                  4.8187446417709831E-052                  6.5338389388120846E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9181835438715338E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     137                  9.9999998673166290E-001                  1.4608618557073240E-002                  4.2299479784350584E+000                 -5.1213728439219288E+000                  7.0253549946870093E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.8771834676991812E+000                  1.2892755978658130E-001                 -3.8406997644209739E-003                 -3.6978824014074489E+000                  5.8000725396002706E-002 
                                     138                  9.9999998630019526E-001                  1.4598091054581958E-002                  4.2326621009338599E+000                 -5.1049618790214533E+000                  7.0456509090407131E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.8632855884371589E+000                  1.2941528366832325E-001                 -3.7580901281797918E-003                 -3.5976188847951307E+000                  5.7276234003826469E-002 
                                     139                  9.9999998543725999E-001                  1.4577814666755779E-002                  4.2352309360548581E+000                 -5.0892182833303954E+000                  7.0650440710670885E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.8367568715873110E+000                  1.2988888483479150E-001                 -3.6058536608772618E-003                 -3.4137019286552284E+000                  5.6178854918834176E-002 
                                     140                  9.9999998500579235E-001                  1.4568036395511717E-002                  4.2368958774726195E+000                 -5.0791243495452534E+000                  7.0775089661368211E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.8240764477343578E+000                  1.3019888719174283E-001                 -3.5355514721729930E-003                 -3.3291651332197971E+000                  5.5617728187635100E-002 
                                     141                  9.9999998457432471E-001                  1.4558482133538954E-002                  4.2393259319188186E+000                 -5.0645393142964998E+000                  7.0955616978987059E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.8117557844215737E+000                  1.3065585590987361E-001                 -3.4687339493671698E-003                 -3.2490813296824359E+000                  5.5001057063199812E-002 
                                     142                  9.9999998371138943E-001                  1.4540002891421006E-002                  4.2416403420013760E+000                 -5.0504848655720496E+000                  7.1128967593569588E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.7881159311762085E+000                  1.3110038443322689E-001                 -3.3444543814143968E-003                 -3.1007635482181968E+000                  5.4062336909197851E-002 
                                     143                  9.9999998327992179E-001                  1.4531056645138282E-002                  4.2438953411047331E+000                 -5.0370250529954133E+000                  7.1295677086968858E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.7767616676913462E+000                  1.3153712849571730E-001                 -3.2865643596560745E-003                 -3.0319795584146814E+000                  5.3508407237722592E-002 
                                     144                  9.9999998241698640E-001                  1.4513708602771040E-002                  4.2460513037128429E+000                 -5.0240190207995878E+000                  7.1456248273625524E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.7549066644803686E+000                  1.3196257603614150E-001                 -3.1782793285531352E-003                 -2.9038582229062038E+000                  5.2664430242971995E-002 
                                     145                  9.9999998198551887E-001                  1.4505289746468499E-002                  4.2481560314284117E+000                 -5.0115245374223258E+000                  7.1611105543520823E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.7443782168047965E+000                  1.3238121710152864E-001                 -3.1275608277023248E-003                 -2.8441026679147980E+000                  5.2163774794062971E-002 
                                     146                  9.9999998112258370E-001                  1.4488928146147139E-002                  4.2508458546351280E+000                 -4.9955064500538260E+000                  7.1809378981363778E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.7240574199310803E+000                  1.3292518789137678E-001                 -3.0322337753172779E-003                 -2.7322523533833376E+000                  5.1339134025877489E-002 
                                     147                  9.9999998025964831E-001                  1.4473157267464502E-002                  4.2534271360204574E+000                 -4.9801937330031771E+000                  7.1999021209323590E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.7046450912983016E+000                  1.3345527938825202E-001                 -2.9442107269012641E-003                 -2.6295146234396487E+000                  5.0562131255467248E-002 
                                     148                  9.9999997939671292E-001                  1.4457931132695783E-002                  4.2559088045730817E+000                 -4.9655274177248412E+000                  7.2180752657644742E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.6860634665149474E+000                  1.3397235348622327E-001                 -2.8626502329879844E-003                 -2.5348125977587754E+000                  4.9829582969920232E-002 
                                     149                  9.9999997853377776E-001                  1.4443209083100893E-002                  4.2577024733770346E+000                 -4.9549050725847188E+000                  7.2312246098894066E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.6682443576066577E+000                  1.3435119425587483E-001                 -2.7868192085066523E-003                 -2.4472015163641267E+000                  4.9188327692431713E-002 
                                     150                  9.9999997810231023E-001                  1.4436025373060641E-002                  4.2594613057176209E+000                 -4.9446277623921455E+000                  7.2439883294284098E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.6596016784887944E+000                  1.3472521238477325E-001                 -2.7508685916774467E-003                 -2.4058220218981434E+000                  4.8803872040473893E-002 
                                     151                  9.9999997723937484E-001                  1.4421992929501923E-002                  4.2622908015029033E+000                 -4.9281475514542334E+000                  7.2644639866487610E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.6428157937564061E+000                  1.3533467245655387E-001                 -2.6825564583230488E-003                 -2.3274761520621907E+000                  4.8118641282659656E-002 
                                     152                  9.9999997594497192E-001                  1.4401725633912085E-002                  4.2649842100723356E+000                 -4.9123744417606163E+000                  7.2840211576273166E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.6187941133278994E+000                  1.3592506468041640E-001                 -2.5880886392277147E-003                 -2.2197445690646420E+000                  4.7267741593511603E-002 
                                     153                  9.9999997508203675E-001                  1.4388694524818351E-002                  4.2669761926750196E+000                 -4.9008005197847098E+000                  7.2983952954380094E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.6034874393847538E+000                  1.3636673450038922E-001                 -2.5298590644076135E-003                 -2.1537172742935162E+000                  4.6710354374867272E-002 
                                     154                  9.9999997429646559E-001                  1.4377142671357335E-002                  4.2688215504163463E+000                 -4.8901213966840311E+000                  7.3116671867281795E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.5900071342251145E+000                  1.3677998166866251E-001                 -2.4798134587295795E-003                 -2.0972128998713711E+000                  4.6218832932997438E-002 
                                     155                  9.9999997351089420E-001                  1.4365870520716867E-002                  4.2715120044996944E+000                 -4.8747302175225213E+000                  7.3308461594110268E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.5769326856643024E+000                  1.3738869748722907E-001                 -2.4323602376919440E-003                 -2.0438495222127080E+000                  4.5675408739806078E-002 
                                     156                  9.9999997193975176E-001                  1.4344108703854221E-002                  4.2740704085408634E+000                 -4.8599350681101203E+000                  7.3492174706473845E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.5519084760191708E+000                  1.3797727884891375E-001                 -2.3443501185782534E-003                 -1.9454350372952522E+000                  4.4859401261874918E-002 
                                     157                  9.9999997115418060E-001                  1.4333591060852165E-002                  4.2757322037780856E+000                 -4.8504319958803741E+000                  7.3610481295404409E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.5399171043076132E+000                  1.3836313198885122E-001                 -2.3034560412015792E-003                 -1.8999670915261888E+000                  4.4438663467582164E-002 
                                     158                  9.9999997036860955E-001                  1.4323300321794649E-002                  4.2781626978807852E+000                 -4.8366778453922468E+000                  7.3782125435293118E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.5282479512941798E+000                  1.3893266010084968E-001                 -2.2644604647179267E-003                 -1.8567702460112090E+000                  4.3971553553881888E-002 
                                     159                  9.9999996879746711E-001                  1.4303358365509640E-002                  4.2812583293776036E+000                 -4.8191209219054656E+000                  7.4000955062204525E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.5058101339527550E+000                  1.3966903507574754E-001                 -2.1915708259102884E-003                 -1.7764471798668189E+000                  4.3209706299795328E-002 
                                     160                  9.9999996722632456E-001                  1.4284203924556193E-002                  4.2849569297366132E+000                 -4.7984006967038528E+000                  7.4259887387505934E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.4844748375182695E+000                  1.4056285249885797E-001                 -2.1247416864248192E-003                 -1.7033047125210812E+000                  4.2441463711856149E-002 
                                     161                  9.9999996486961107E-001                  1.4256806461978933E-002                  4.2884371608862644E+000                 -4.7787953466008677E+000                  7.4504306573292567E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.4543170273036132E+000                  1.4141995192748083E-001                 -2.0341789855808645E-003                 -1.6049904787022380E+000                  4.1508800541114832E-002 
                                     162                  9.9999996329846852E-001                  1.4239344983136505E-002                  4.2904447707955624E+000                 -4.7675491577508060E+000                  7.4644638743524130E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.4353158004980164E+000                  1.4192074647299016E-001                 -1.9793605189714347E-003                 -1.5459632355304842E+000                  4.0944225410158096E-002 
                                     163                  9.9999996251289747E-001                  1.4230836663587435E-002                  4.2924116041075271E+000                 -4.7566938812718433E+000                  7.4780588470983336E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.4261181117105304E+000                  1.4241535433600966E-001                 -1.9534476411227630E-003                 -1.5181933876701577E+000                  4.0603314485268306E-002 
                                     164                  9.9999996094175492E-001                  1.4214238647891076E-002                  4.2955713943380172E+000                 -4.7393327793379614E+000                  7.4998153976489368E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.4082872615588471E+000                  1.4321956761021390E-001                 -1.9043336222965279E-003                 -1.4657948356579098E+000                  3.9999593585485160E-002 
                                     165                  9.9999995858504143E-001                  1.4190313914219418E-002                  4.2985742223720642E+000                 -4.7227644837487679E+000                  7.5205382833897652E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.3828427556707563E+000                  1.4399535044195211E-001                 -1.8366363139323272E-003                 -1.3940932111078861E+000                  3.9257842539044123E-002 
                                     166                  9.9999995701389888E-001                  1.4174959032442501E-002                  4.3008963882596873E+000                 -4.7100827445506317E+000                  7.5364350488925052E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.3666719326919878E+000                  1.4460226386191699E-001                 -1.7950397741463564E-003                 -1.3503528849359230E+000                  3.8765215945630205E-002 
                                     167                  9.9999995544275644E-001                  1.4160044482868442E-002                  4.3037059331925729E+000                 -4.6948857860536206E+000                  7.5555236903892578E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.3510816729569957E+000                  1.4534479790625351E-001                 -1.7559799736127368E-003                 -1.3095035354482731E+000                  3.8259538614007944E-002 
                                     168                  9.9999995308604284E-001                  1.4138439236550738E-002                  4.3063930320955857E+000                 -4.6803018288872016E+000                  7.5738120936218918E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.3286979225290256E+000                  1.4606389319466648E-001                 -1.7015803778112626E-003                 -1.2529856697465411E+000                  3.7635545613142488E-002 
                                     169                  9.9999995151490040E-001                  1.4124509679440931E-002                  4.3084794735710146E+000                 -4.6690823110029012E+000                  7.5879095763676698E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.3143916978639156E+000                  1.4662788121536974E-001                 -1.6678187245324494E-003                 -1.2181407005656335E+000                  3.7217800213674677E-002 
                                     170                  9.9999994994375818E-001                  1.4110934078974431E-002                  4.3110267609883985E+000                 -4.6555052316938115E+000                  7.6050018453196193E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.3005417484736075E+000                  1.4732317901533912E-001                 -1.6358810833966286E-003                 -1.1853444319326616E+000                  3.6785059922198382E-002 
                                     171                  9.9999994756620869E-001                  1.4091020643857644E-002                  4.3139726137196739E+000                 -4.6398268105044291E+000                  7.6247335389772468E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.2803887291439073E+000                  1.4813669692758089E-001                 -1.5906533546286850E-003                 -1.1391858358224691E+000                  3.6214371523221760E-002 
                                     172                  9.9999994518865931E-001                  1.4071810684444259E-002                  4.3163344702510882E+000                 -4.6272802993279907E+000                  7.6405210545797857E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.2611295660909345E+000                  1.4879615674045535E-001                 -1.5487488971995256E-003                 -1.0967313015983144E+000                  3.5705718667585373E-002 
                                     173                  9.9999994360362643E-001                  1.4059367367672651E-002                  4.3181760361499766E+000                 -4.6175775638461838E+000                  7.6527518293268102E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.2487488127265527E+000                  1.4931475647095738E-001                 -1.5224825072233938E-003                 -1.0702783013053729E+000                  3.5362818554303503E-002 
                                     174                  9.9999994201859355E-001                  1.4047197934761490E-002                  4.3208689752165377E+000                 -4.6035541236398290E+000                  7.6704773885286626E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.2367112457657914E+000                  1.5008015028133248E-001                 -1.4974534493675806E-003                 -1.0451852027817350E+000                  3.4978110228778239E-002 
                                     175                  9.9999993884852778E-001                  1.4023629512926452E-002                  4.3242989077897560E+000                 -4.5856828941315282E+000                  7.6930440913298028E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.2135930748458712E+000                  1.5106697855906204E-001                 -1.4507023590200063E-003                 -9.9862032054824623E-001                  3.4358438242406954E-002 
                                     176                  9.9999993567846202E-001                  1.4001007639991635E-002                  4.3275800395763806E+000                 -4.5687109916458031E+000                  7.7145002443542170E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.1916435720814764E+000                  1.5202338132779430E-001                 -1.4078463279205145E-003                 -9.5630561569817241E-001                  3.3778820463199410E-002 
                                     177                  9.9999993250839625E-001                  1.3979249426871657E-002                  4.3299414879511744E+000                 -4.5564997655078621E+000                  7.7299271895942105E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.1707502445577473E+000                  1.5271897898534567E-001                 -1.3683856269841310E-003                 -9.1767130848208589E-001                  3.3281380297992914E-002 
                                     178                  9.9999993092336337E-001                  1.3968670770498922E-002                  4.3322513363664319E+000                 -4.5447562307601297E+000                  7.7448263142108544E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.1606688093162063E+000                  1.5340562533701382E-001                 -1.3498104048717541E-003                 -8.9959787717022877E-001                  3.2976461429765618E-002 
                                     179                  9.9999992775329760E-001                  1.3948075678730944E-002                  4.3352154267293548E+000                 -4.5296855941778631E+000                  7.7639321337890497E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.1411819639327421E+000                  1.5429515568603705E-001                 -1.3147349947683074E-003                 -8.6566883492338520E-001                  3.2483269943871074E-002 
                                     180                  9.9999992458323184E-001                  1.3928180225792510E-002                  4.3380895315864025E+000                 -4.5151696027804986E+000                  7.7823551885738693E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.1225320756471753E+000                  1.5516685072770250E-001                 -1.2821315215737483E-003                 -8.3437642296662351E-001                  3.2016121551842330E-002 
                                     181                  9.9999992137100602E-001                  1.3908680220885714E-002                  4.3408795523303461E+000                 -4.5011658480866190E+000                  7.8001459425108610E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.1044172747247973E+000                  1.5602162490779889E-001                 -1.2513520158742297E-003                 -8.0505771946673466E-001                  3.1569894816905912E-002 
                                     182                  9.9999991815878020E-001                  1.3889796457865176E-002                  4.3435741855387118E+000                 -4.4877246811977018E+000                  7.8172394076568512E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.0870279006865049E+000                  1.5685512188953946E-001                 -1.2226036686637243E-003                 -7.7787568415656283E-001                  3.1147384945850582E-002 
                                     183                  9.9999991494655449E-001                  1.3871485832950283E-002                  4.3461803180135261E+000                 -4.4748033870053234E+000                  7.8336882103984227E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.0703080827471680E+000                  1.5766852584737892E-001                 -1.1956774669420467E-003                 -7.5259931711278527E-001                  3.0746490185814882E-002 
                                     184                  9.9999991173432856E-001                  1.3853709752700520E-002                  4.3487041005601110E+000                 -4.4623639061824800E+000                  7.8495392347883168E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.0542081660594276E+000                  1.5846292770204501E-001                 -1.1703920358069608E-003                 -7.2902971436794961E-001                  3.0365342634880201E-002 
                                     185                  9.9999990852210274E-001                  1.3836433517819352E-002                  4.3511510503375455E+000                 -4.4503721774885996E+000                  7.8648344287758505E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.0386838225145194E+000                  1.5923933905317350E-001                 -1.1465900088574454E-003                 -7.0699505124231488E-001                  3.0002295936416987E-002 
                                     186                  9.9999990530987692E-001                  1.3819625809715541E-002                  4.3535261359094113E+000                 -4.4387975989710737E+000                  7.8796114737244922E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.0236953150698858E+000                  1.5999869769808936E-001                 -1.1241343279443095E-003                 -6.8634620055199735E-001                  2.9655893642471860E-002 
                                     187                  9.9999990209765122E-001                  1.3803258259518426E-002                  4.3558338484372960E+000                 -4.4276125765283281E+000                  7.8939043441258567E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -7.0092068848534463E+000                  1.6074187333775664E-001                 -1.1029051931724099E-003                 -6.6695318298724182E-001                  2.9324841696721851E-002 
                                     188                  9.9999989888542529E-001                  1.3787305084116965E-002                  4.3591961428796706E+000                 -4.4115490501189365E+000                  7.9145015535048078E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.9951862372483680E+000                  1.6183490226839198E-001                 -1.0828100026116505E-003                 -6.4871304764735493E-001                  2.8951511176321734E-002 
                                     189                  9.9999989246097387E-001                  1.3756552354653350E-002                  4.3634534356916417E+000                 -4.3912283642182652E+000                  7.9405349310083055E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.9684338973339024E+000                  1.6323337092885548E-001                 -1.0456150412164744E-003                 -6.1525870556756912E-001                  2.8361979808179377E-002 
                                     190                  9.9999988603652223E-001                  1.3727199310994030E-002                  4.3675039571127137E+000                 -4.3720846020837500E+000                  7.9651020811057629E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.9432343032134556E+000                  1.6457941804430176E-001                 -1.0118838739034408E-003                 -5.8528632837167582E-001                  2.7815782253900797E-002 
                                     191                  9.9999987961207071E-001                  1.3699106477362546E-002                  4.3704056890360716E+000                 -4.3583953537808133E+000                  7.9826608386236106E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.9194170527376864E+000                  1.6555177110300617E-001                 -9.8111825947577724E-004                 -5.5826724556504914E-001                  2.7354280476580575E-002 
                                     192                  9.9999987639984489E-001                  1.3685493946985202E-002                  4.3722949914218097E+000                 -4.3495926319093723E+000                  7.9939856881983555E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.9079809817524929E+000                  1.6618922970273758E-001                 -9.6672391085805831E-004                 -5.4573526081286583E-001                  2.7112226688550133E-002 
                                     193                  9.9999987318761907E-001                  1.3672153309905115E-002                  4.3750972410282731E+000                 -4.3366917829606564E+000                  8.0106308745550443E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.8968383411664513E+000                  1.6714097230428271E-001                 -9.5294297390816074E-004                 -5.3380348980817327E-001                  2.6834403387544961E-002 
                                     194                  9.9999986664909057E-001                  1.3645789435456090E-002                  4.3787016024032441E+000                 -4.3201172759597659E+000                  8.0320026306200010E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.8750040161303660E+000                  1.6837338594404680E-001                 -9.2657394450748609E-004                 -5.1115675246743497E-001                  2.6386802218971370E-002 
                                     195                  9.9999986011056219E-001                  1.3620408224112777E-002                  4.3821619299160677E+000                 -4.3043402766748793E+000                  8.0523764723571212E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.8542150729730569E+000                  1.6956604809042383E-001                 -9.0221235392087817E-004                 -4.9045926365768050E-001                  2.5966328702382340E-002 
                                     196                  9.9999985357203358E-001                  1.3595928296014848E-002                  4.3846606377161192E+000                 -4.2929684554797953E+000                  8.0670564152065953E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.8343759673498869E+000                  1.7043207617751760E-001                 -8.7961791100035769E-004                 -4.7146384332549734E-001                  2.5607660220039730E-002 
                                     197                  9.9999985030276939E-001                  1.3584003171316890E-002                  4.3862939035228150E+000                 -4.2856133938999541E+000                  8.0765754583162579E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.8247862322349180E+000                  1.7100097131915881E-001                 -8.6892357641810136E-004                 -4.6254289549577254E-001                  2.5417411327281772E-002 
                                     198                  9.9999984703350520E-001                  1.3572277348058338E-002                  4.3886970468415996E+000                 -4.2748994971331307E+000                  8.0904753729396273E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.8154036831224953E+000                  1.7184194523418742E-001                 -8.5860784293911863E-004                 -4.5398160556897565E-001                  2.5197977700505532E-002 
                                     199                  9.9999984049497670E-001                  1.3549394432630289E-002                  4.3925626806750531E+000                 -4.2577892592060484E+000                  8.1127013373607486E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.7972256334392265E+000                  1.7320239614528726E-001                 -8.3901419377566122E-004                 -4.3783857416073252E-001                  2.4813848710294337E-002 
                                     200                  9.9999983068718401E-001                  1.3516389700857482E-002                  4.3969766559707644E+000                 -4.2383491043114239E+000                  8.1379604177811409E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.7713101654687327E+000                  1.7476540453669867E-001                 -8.1191173153655205E-004                 -4.1577339027983184E-001                  2.4323515661115201E-002 
                                     201                  9.9999982087939132E-001                  1.3484822729924030E-002                  4.4012224098158050E+000                 -4.2198504266712460E+000                  8.1620437445328289E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.7468544420603154E+000                  1.7627885128391294E-001                 -7.8719972756566281E-004                 -3.9593621884669716E-001                  2.3866890140738589E-002 
                                     202                  9.9999981089746681E-001                  1.3454028398339705E-002                  4.4053138220454322E+000                 -4.2022000042386729E+000                  8.1850633399936203E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.7233026516774963E+000                  1.7774552863674858E-001                 -7.6416694734768309E-004                 -3.7770095663419906E-001                  2.3436424695765259E-002 
                                     203                  9.9999980091554208E-001                  1.3424454340898798E-002                  4.4085808778034323E+000                 -4.1881760133093282E+000                  8.2033609698355576E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.7009626417239403E+000                  1.7892100646899672E-001                 -7.4297873630405076E-004                 -3.6115031220953309E-001                  2.3060446332262608E-002 
                                     204                  9.9999979426092567E-001                  1.3405361583128557E-002                  4.4111211047109782E+000                 -4.1773931110723366E+000                  8.2174659641109091E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.6866832172273840E+000                  1.7983839388067721E-001                 -7.2976424034418286E-004                 -3.5094193621494812E-001                  2.2805859744033968E-002 
                                     205                  9.9999978760630925E-001                  1.3386734607769459E-002                  4.4154395824671164E+000                 -4.1594133810140077E+000                  8.2411023073402774E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.6728583871242568E+000                  1.8140593699053026E-001                 -7.1722235320226257E-004                 -3.4133809221571881E-001                  2.2490868831012062E-002 
                                     206                  9.9999977096976822E-001                  1.3342045921184402E-002                  4.4195245462622710E+000                 -4.1422078835144678E+000                  8.2636109927135166E+000                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -6.6401071863548706E+000                  1.8288766952995775E-001                 -6.8837906166410723E-004                 -3.1955706435594211E-001                  2.1995559245524796E-002 
