                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      620                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8454117165090658E+004                  4.3869786065596355E+002                  4.3244501545259145E+003                  2.1215582734754417E+001                  8.2057607850581391E+000                 -6.2742810710068140E+000                  6.9999999999999996E-001                  2.9797635251138520E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138530E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989671031786E-001                  8.1906722991469589E+000                  9.9999985241383771E-001                  8.1858145212056890E+000                  2.3525308904002249E+005                  1.3527174449728581E+005                  4.7135165340608102E+008                  4.7245032495920012E-013                  4.7245032495920012E-013                  0.0000000000000000E+000                  1.8901266607747980E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9794364784906494E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  9.1411653063723897E-001                  3.6362213848975813E+000                 -7.5578612523204196E+000                  3.8819544411357958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.8096378844617307E-001                  2.5498504143714718E-001                  7.2634727992347820E+001                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  9.1411569655806746E-001                  3.6363547166878551E+000                 -7.5569399370902230E+000                  3.8830096303072477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.8100002491609236E-001                  2.5466232421254797E-001                  7.2527481607852692E+001                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  9.1411403192044804E-001                  3.6366219707474650E+000                 -7.5551055359982557E+000                  3.8851123805549785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.8107285563367949E-001                  2.5401620793865398E-001                  7.2312861982922172E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  9.1411071662093912E-001                  3.6371588306880565E+000                 -7.5514692997660013E+000                  3.8892877091690159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.8121990452900156E-001                  2.5272138460051441E-001                  7.1883155839949794E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  9.1410414108182858E-001                  3.6379713617287508E+000                 -7.5460962469100501E+000                  3.8954767597322104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8144453573977766E-001                  2.5012261208979464E-001                  7.1022225762587567E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  9.1409602230942932E-001                  3.6388840679414827E+000                 -7.5402376209526851E+000                  3.9022520993887144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.8169933515791687E-001                  2.4685922220218676E-001                  6.9943908058072395E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  9.1408801187749589E-001                  3.6402668433274479E+000                 -7.5316570536632437E+000                  3.9122216775334757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.8208788087508616E-001                  2.4358068515168732E-001                  6.8863854105369583E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  9.1407230315233057E-001                  3.6430868584184739E+000                 -7.5152098011479538E+000                  3.9315021841348234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.8288597521670509E-001                  2.3699280952957577E-001                  6.6703449839168144E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  9.1404204846777914E-001                  3.6469887954932698E+000                 -7.4946802605426619E+000                  3.9559528624344127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.8399139830607404E-001                  2.2381360926769234E-001                  6.2417162976655291E+001                  0.0000000000000000E+000 
                                      19                  9.9999999138899975E-001                  9.1401318478344851E-001                  3.6510093879093435E+000                 -7.4755677347989238E+000                  3.9791060275654653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0649464107689344E+000                  3.8510120059341946E-001                  2.1085445655555035E-001                  5.8244793162317883E+001                  0.0000000000000000E+000 
                                      20                  9.9999998888899988E-001                  9.1398555840380591E-001                  3.6544908502438043E+000                 -7.4604120228831068E+000                  3.9977604290328927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.8602586199424943E-001                  1.9839423604166592E-001                  5.4267972071402262E+001                  0.0000000000000000E+000 
                                      21                  9.9999998716312932E-001                  9.1396713772867710E-001                  3.6573679805761112E+000                 -7.4486364942631669E+000                  4.0124270232131645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  3.8675780353655209E-001                  1.9020495993469336E-001                  5.1670824509807893E+001                  0.0000000000000000E+000 
                                      22                  9.9999998543725876E-001                  9.1394920755315667E-001                  3.6617169348430108E+000                 -7.4318913956346053E+000                  4.0335414649129540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  3.8780533198618500E-001                  1.8242488284787889E-001                  4.9214983675745223E+001                  0.0000000000000000E+000 
                                      23                  9.9999998198551765E-001                  9.1391469730375541E-001                  3.6675921418460420E+000                 -7.4111397088842823E+000                  4.0601945349918553E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.8910629443385109E-001                  1.6795733891888975E-001                  4.4683277662959810E+001                  0.0000000000000000E+000 
                                      24                  9.9999997853377642E-001                  9.1388178960309685E-001                  3.6734916623877472E+000                 -7.3919447046962592E+000                  4.0853134287164830E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  3.9026707433196356E-001                  1.5476095873690396E-001                  4.0598081533307614E+001                  0.0000000000000000E+000 
                                      25                  9.9999997508203542E-001                  9.1385029768353276E-001                  3.6791233494517699E+000                 -7.3748833322373493E+000                  4.1080279324185796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.9123803566027926E-001                  1.4256001880970506E-001                  3.6877083580747367E+001                  0.0000000000000000E+000 
                                      26                  9.9999997193975054E-001                  9.1382272787869756E-001                  3.6844713062134975E+000                 -7.3596490556778020E+000                  4.1286289858927345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.5519084760191708E+000                  3.9203923439473060E-001                  1.3199696448078480E-001                  3.3714727702174187E+001                  0.0000000000000000E+000 
                                      27                  9.9999996879746555E-001                  9.1379610342491946E-001                  3.6897959664228952E+000                 -7.3453184282522006E+000                  4.1483016268516959E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                 -7.5058101339527550E+000                  3.9271304924365047E-001                  1.2167004025509848E-001                  3.0688990442440698E+001                  0.0000000000000000E+000 
                                      28                  9.9999996565518090E-001                  9.1377033851292622E-001                  3.6950977242581939E+000                 -7.3318118522766316E+000                  4.1671259926557491E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -7.4641387691298728E+000                  3.9325099036549399E-001                  1.1129805368760110E-001                  2.7725324835919064E+001                  0.0000000000000000E+000 
                                      29                  9.9999996251289602E-001                  9.1374535818097224E-001                  3.7030054388165929E+000                 -7.3129457283980628E+000                  4.1939217827276449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.9378827626435670E-001                  1.0037961223407554E-001                  2.4699399870761752E+001                  0.0000000000000000E+000 
                                      30                  9.9999995622832638E-001                  9.1369750935136274E-001                  3.7109633351956268E+000                 -7.2956750846424008E+000                  4.2191707321749528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3588068493830017E+000                  3.9398392012033523E-001                  7.6576680990525836E-002                  1.8385795564065290E+001                  0.0000000000000000E+000 
                                      31                  9.9999995308604139E-001                  9.1367451204606509E-001                  3.7162697683788117E+000                 -7.2849388295052435E+000                  4.2352263923151083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  3.9390399691301153E-001                  6.3408092790299020E-002                  1.5038628943066811E+001                  0.0000000000000000E+000 
                                      32                  9.9999994994375652E-001                  9.1365207276954818E-001                  3.7216334620425178E+000                 -7.2747618389531334E+000                  4.2507799731807996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.9364046939496283E-001                  4.8905487559236571E-002                  1.1458225683506175E+001                  0.0000000000000000E+000 
                                      33                  9.9999994677369075E-001                  9.1362995601408681E-001                  3.7270686532725112E+000                 -7.2651264104553128E+000                  4.2658637027690869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2738736497833365E+000                  3.9317908565361126E-001                  3.3043556088976855E-002                  7.6468014864125884E+000                  0.0000000000000000E+000 
                                      34                  9.9999994360362499E-001                  9.1360832127735148E-001                  3.7325673851715990E+000                 -7.2560584873261726E+000                  4.2804439444500231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  3.9251245226356762E-001                  1.5679531752867404E-002                  3.5836814128145318E+000                  0.0000000000000000E+000 
                                      35                  9.9999994043355933E-001                  9.1358713044917494E-001                  3.7381540888998006E+000                 -7.2475503244209589E+000                  4.2945532617893214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2249983514387521E+000                  3.9162906572721051E-001                 -3.9170779707493608E-003                 -8.8412354922619707E-001                  0.0000000000000000E+000 
                                      36                  9.9999993726349345E-001                  9.1356634771285816E-001                  3.7467127221655190E+000                 -7.2357892437989388E+000                  4.3148971142562873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  3.8986853180700010E-001                 -2.7811122881698624E-002                 -6.1981454586776019E+000                  2.2944114864767570E-003 
                                      37                  9.9999993092336192E-001                  9.1352588420676928E-001                  3.7560172102934937E+000                 -7.2256839648126201E+000                  4.3343375656684060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  3.8733940818126883E-001                 -9.2348787425497292E-002                 -2.0041244404756881E+001                  1.0235004960841938E-002 
                                      38                  9.9999992775329616E-001                  9.1350611366418122E-001                  3.7625516084808299E+000                 -7.2197481864480917E+000                  4.3468328907025775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  3.8514054450425650E-001                 -1.3673366784093111E-001                 -2.9257095685743870E+001                  1.7370443603513530E-002 
                                      39                  9.9999992458323028E-001                  9.1348660885422961E-001                  3.7696296912644467E+000                 -7.2146303323095600E+000                  4.3590605433007816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.8231214550482512E-001                 -1.9512574396513865E-001                 -4.1133990855406545E+001                  2.8573837241261738E-002 
                                      40                  9.9999992137100457E-001                  9.1346707354827983E-001                  3.7774219186960165E+000                 -7.2104919085773869E+000                  4.3710329432382711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  3.7858610717106345E-001                 -2.7042387339989471E-001                 -5.6090228700601337E+001                  4.6009570565076756E-002 
                                      41                  9.9999991815877876E-001                  9.1344772091239945E-001                  3.7860612186263038E+000                 -7.2075347745952296E+000                  4.3826861789412916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  3.7359952344704556E-001                 -3.6529211769806480E-001                 -7.4443172705734696E+001                  7.2644107952296824E-002 
                                      42                  9.9999991494655294E-001                  9.1342849704083584E-001                  3.7932940315852450E+000                 -7.2062852375268438E+000                  4.3912268844621725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  3.6864540832022913E-001                 -4.7699843004322712E-001                 -9.5347690076282760E+001                  1.1152232823062846E-001 
                                      43                  9.9999991334044014E-001                  9.1341891176671353E-001                  3.7983514806804721E+000                 -7.2057881107678359E+000                  4.3968292735688710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0621835228118801E+000                  3.6472597157235703E-001                 -5.3604740818007413E-001                 -1.0605666804694467E+002                  1.3619674815557939E-001 
                                      44                  9.9999991173432701E-001                  9.1340933682473346E-001                  3.8036403387171749E+000                 -7.2056026422429822E+000                  4.4023607961270637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  3.6019702119858088E-001                 -5.9367022261324609E-001                 -1.1622348373243518E+002                  1.6453059067120493E-001 
                                      45                  9.9999991012821421E-001                  9.1339976533798983E-001                  3.8091083537660722E+000                 -7.2056762789475641E+000                  4.4078232284402281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0463766310949856E+000                  3.5503465814504270E-001                 -6.4340615712234783E-001                 -1.2460940742284041E+002                  1.9496356039696397E-001 
                                      46                  9.9999990852210130E-001                  9.1339019159517332E-001                  3.8146814243932625E+000                 -7.2059344472079276E+000                  4.4132182811298435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  3.4925842029547899E-001                 -6.8084908476466366E-001                 -1.3044031921605537E+002                  2.2552767714451261E-001 
                                      47                  9.9999990691598839E-001                  9.1338061152576244E-001                  3.8202806611813864E+000                 -7.2062974303010732E+000                  4.4185476022645220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0311249109919629E+000                  3.4292142552630561E-001                 -7.0455599414589720E-001                 -1.3354714493043883E+002                  2.5412964351332218E-001 
                                      48                  9.9999990530987548E-001                  9.1337102281117266E-001                  3.8285892727183648E+000                 -7.2068971815384151E+000                  4.4264216239966254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  3.3252900600074253E-001                 -7.1590883106787184E-001                 -1.3430942145560084E+002                  2.7957418415405239E-001 
                                      49                  9.9999990209764966E-001                  9.1335181697011658E-001                  3.8365918006744248E+000                 -7.2073602694162737E+000                  4.4341567795258543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  3.2145129930460509E-001                 -7.0931426367470618E-001                 -1.3054396403754794E+002                  3.1960726088315083E-001 
                                      50                  9.9999990049153686E-001                  9.1334220284758560E-001                  3.8417439618085960E+000                 -7.2075791033855117E+000                  4.4392385034834465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0021399836502889E+000                  3.1379529932399625E-001                 -6.9623725987617169E-001                 -1.2702065741149575E+002                  3.3458326000081856E-001 
                                      51                  9.9999989888542373E-001                  9.1333258324041378E-001                  3.8491730984515140E+000                 -7.2077448144451779E+000                  4.4467519685923174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.0210097824552079E-001                 -6.7884762490311990E-001                 -1.2286993483097363E+002                  3.4726325488431597E-001 
                                      52                  9.9999989567319802E-001                  9.1331333476458720E-001                  3.8583161678589648E+000                 -7.2074426369248119E+000                  4.4565736220126153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9816041083749987E+000                  2.8684072411649680E-001                 -6.3644383294950346E-001                 -1.1361781871504212E+002                  3.6627517086504946E-001 
                                      53                  9.9999989246097221E-001                  9.1329409711996645E-001                  3.8666739772788907E+000                 -7.2066171193420123E+000                  4.4661797433608648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  2.7227351543086148E-001                 -5.9050186867621512E-001                 -1.0423653413584866E+002                  3.7818348139177477E-001 
                                      54                  9.9999988924874639E-001                  9.1327489345847068E-001                  3.8724053103782952E+000                 -7.2056202530930138E+000                  4.4732486571742438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9556513525911194E+000                  2.6208460508901710E-001                 -5.4572035852614820E-001                 -9.5474759716927963E+001                  3.8501084403162100E-001 
                                      55                  9.9999988764263359E-001                  9.1326531268973887E-001                  3.8760473454589390E+000                 -7.2048532323763759E+000                  4.4778985513131300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9493984519458989E+000                  2.5556607579409657E-001                 -5.2442873362720310E-001                 -9.1416009571869708E+001                  3.8694300645956964E-001 
                                      56                  9.9999988603652046E-001                  9.1325574819452349E-001                  3.8812566449170776E+000                 -7.2035595385884967E+000                  4.4847819584847564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  2.4623495155050634E-001                 -5.0385473820558335E-001                 -8.7561278006448674E+001                  3.8804103853494165E-001 
                                      57                  9.9999988282429475E-001                  9.1323667421493537E-001                  3.8876255287888277E+000                 -7.2014428824676022E+000                  4.4937949105993029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9311624274705306E+000                  2.3491772588923074E-001                 -4.6607318430578876E-001                 -8.0604976555370627E+001                  3.8841816540645724E-001 
                                      58                  9.9999987961206893E-001                  9.1321769047638501E-001                  3.8934774296757313E+000                 -7.1990157533181591E+000                  4.5026261410348640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9194170527376864E+000                  2.2468745586941735E-001                 -4.3284731191983344E-001                 -7.4603104865702548E+001                  3.8682624636703472E-001 
                                      59                  9.9999987639984311E-001                  9.1319881006681858E-001                  3.8988757519706425E+000                 -7.1963301315250012E+000                  4.5112828548047661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9079809817524929E+000                  2.1546556495327143E-001                 -4.0353559766442776E-001                 -6.9400018735803329E+001                  3.8400655719903781E-001 
                                      60                  9.9999987318761718E-001                  9.1318004361104677E-001                  3.9039194923762914E+000                 -7.1934051667410621E+000                  4.5198464654305912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  2.0709091742650523E-001                 -3.7764994847707850E-001                 -6.4873866923937044E+001                  3.8042188677896238E-001 
                                      61                  9.9999986991835299E-001                  9.1316106965599642E-001                  3.9086440075197650E+000                 -7.1902709750860474E+000                  4.5283191293879490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8857839769427187E+000                  1.9949303475626690E-001                 -3.5433882562537977E-001                 -6.0851109373819618E+001                  3.7632196284154346E-001 
                                      62                  9.9999986664908902E-001                  9.1314222967776626E-001                  3.9130469165268740E+000                 -7.1869871776941610E+000                  4.5366310864020036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8750040161303660E+000                  1.9265003401807229E-001                 -3.3364796321013623E-001                 -5.7321351223427875E+001                  3.7197550274979169E-001 
                                      63                  9.9999986337982472E-001                  9.1312352919105466E-001                  3.9171642410259966E+000                 -7.1835812177686238E+000                  4.5447883356101775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8644851649774958E+000                  1.8647588532603093E-001                 -3.1519233229847310E-001                 -5.4204254280791730E+001                  3.6752418237322698E-001 
