                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      557                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3159512688406164E+002                  2.9873762666831560E+001                  3.9224927872441572E+003                  1.1630291881192174E+002                  2.3352004228527267E+001                 -7.7443132992349524E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748294582114E-001                  2.3241322651182589E+001                  9.9999658726434315E-001                  2.3209896098558843E+001                  1.1293883338212247E+006                  8.6709390485458116E+003                  8.5982364863700569E+007                  5.7000900347569993E-020                  5.7000900347569993E-020                  0.0000000000000000E+000                  2.2804145329162342E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6243146376156464E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     128                  9.9996941844841880E-001                  1.3573470165230075E+000                  4.0847513622118914E+000                 -6.9918770514404942E+000                  5.0139204544632543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  9.4734098714802262E-002                 -2.7006929772244379E-002                 -2.0930404563881591E+000                  1.7393047783954818E-001 
                                     129                  9.9996823456668893E-001                  1.3571459868448073E+000                  4.0867632258678777E+000                 -6.9787768095329117E+000                  5.0305292153769186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  9.4971007424905482E-002                 -2.6261522751721195E-002                 -2.0266570834121036E+000                  1.7165394138712042E-001 
                                     130                  9.9996700902962266E-001                  1.3569437860243356E+000                  4.0887636230688180E+000                 -6.9656770189973436E+000                  5.0471085590140952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  9.5215113361441908E-002                 -2.5544481301195326E-002                 -1.9627674165503357E+000                  1.6941658618764208E-001 
                                     131                  9.9996574038502950E-001                  1.3567404075367617E+000                  4.0907532829267685E+000                 -6.9525777472508086E+000                  5.0636596389773798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  9.5466223599533009E-002                 -2.4854313858034230E-002                 -1.9012543307427048E+000                  1.6721730024407161E-001 
                                     132                  9.9996442713065370E-001                  1.3565358447946085E+000                  4.0927328983766431E+000                 -6.9394790849556252E+000                  5.0801835601138992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  9.5724148910277890E-002                 -2.4189642947611820E-002                 -1.8420075956085482E+000                  1.6505502709388731E-001 
                                     133                  9.9996306771247156E-001                  1.3563300911359812E+000                  4.0947031286714486E+000                 -6.9263811438935345E+000                  5.0966813808301898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  9.5988703940903530E-002                 -2.3549193156581258E-002                 -1.7849233443839272E+000                  1.6292875955542935E-001 
                                     134                  9.9996166052293201E-001                  1.3561231398134497E+000                  4.0966646016403336E+000                 -6.9132840566556260E+000                  5.1131541152788476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  9.6259706927425887E-002                 -2.2931780747295780E-002                 -1.7299036084036521E+000                  1.6083753536887707E-001 
                                     135                  9.9996020389914009E-001                  1.3559149839828097E+000                  4.0986179157230769E+000                 -6.9001879775734221E+000                  5.1296027354255909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  9.6536978980957686E-002                 -2.2336304154607689E-002                 -1.6768558640779987E+000                  1.5878043289911217E-001 
                                     136                  9.9995869612097765E-001                  1.3557056166910539E+000                  4.1005636418156639E+000                 -6.8870930803056130E+000                  5.1460281730071866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  9.6820344746371259E-002                 -2.1761735645611027E-002                 -1.6256926378971370E+000                  1.5675656697578219E-001 
                                     137                  9.9995713540916231E-001                  1.3554950308651239E+000                  4.1025023250955117E+000                 -6.8739994975950038E+000                  5.1624313213875759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  9.7109683009090814E-002                 -2.1207097757719992E-002                 -1.5763311591844060E+000                  1.5476508973817166E-001 
                                     138                  9.9995551992324239E-001                  1.3552832193297615E+000                  4.1044344870255900E+000                 -6.8609072719548818E+000                  5.1788130373124810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  9.7404959652327150E-002                 -2.0671434956112900E-002                 -1.5286931757752718E+000                  1.5280517575370434E-001 
                                     139                  9.9995384775952345E-001                  1.3550701748501286E+000                  4.1063606272531841E+000                 -6.8478164430001129E+000                  5.1951741425647660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  9.7706143756325081E-002                 -2.0153834373229568E-002                 -1.4827049481741086E+000                  1.5087601487017777E-001 
                                     140                  9.9995211694892716E-001                  1.3548558901326599E+000                  4.1082812251729131E+000                 -6.8347270573311301E+000                  5.2115154255330234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  9.8013199509097232E-002                 -1.9653454181493474E-002                 -1.4382970516749924E+000                  1.4897684005438955E-001 
                                     141                  9.9995032545477880E-001                  1.3546403578210353E+000                  4.1101967413073703E+000                 -6.8216391717818432E+000                  5.2278376426994644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  9.8326086072148169E-002                 -1.9169518607131536E-002                 -1.3954040061300357E+000                  1.4710693404719036E-001 
                                     142                  9.9994847117052033E-001                  1.3544235704904097E+000                  4.1121076185340257E+000                 -6.8085528548180534E+000                  5.2441415200520973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  9.8644757844309983E-002                 -1.8701310354393569E-002                 -1.3539639139925210E+000                  1.4526562287810141E-001 
                                     143                  9.9994655191734927E-001                  1.3542055206408030E+000                  4.1140142831933773E+000                 -6.7954681855450243E+000                  5.2604277544258240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  9.8969165533574460E-002                 -1.8248164300732034E-002                 -1.3139181739447290E+000                  1.4345227034720737E-001 
                                     144                  9.9994456544177812E-001                  1.3539862006907850E+000                  4.1159171460911397E+000                 -6.7823852557142565E+000                  5.2766970147765706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  9.9299256094139685E-002                 -1.7809461899606374E-002                 -1.2752112216915694E+000                  1.4166627366821880E-001 
                                     145                  9.9994250941311325E-001                  1.3537656029699825E+000                  4.1178166033938250E+000                 -6.7693041712707682E+000                  5.2929499433924692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  9.9634972606543568E-002                 -1.7384626210055473E-002                 -1.2377902843139386E+000                  1.3990705917190813E-001 
                                     146                  9.9994038142085029E-001                  1.3535437197105959E+000                  4.1197130374419970E+000                 -6.7562250511412740E+000                  5.3091871570457965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  9.9976255169724609E-002                 -1.6973117524905490E-002                 -1.2016051690316614E+000                  1.3817407852253752E-001 
                                     147                  9.9993817897198445E-001                  1.3533205430392832E+000                  4.1216068175153149E+000                 -6.7431480237648760E+000                  5.3254092480890014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.0032305483523071E-001                 -1.6574424417756570E-002                 -1.1666079981584652E+000                  1.3646680527152985E-001 
                                     148                  9.9993589948823047E-001                  1.3530960649706569E+000                  4.1234983006996222E+000                 -6.7300732005944326E+000                  5.3416167854978305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.0067540493211695E-001                 -1.6188028914226132E-002                 -1.1327524766432449E+000                  1.3478470890335220E-001 
                                     149                  9.9993354030315229E-001                  1.3528702774143710E+000                  4.1253878328533906E+000                 -6.7170006777932691E+000                  5.3578103158634551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.0103336509612280E-001                 -1.5813404680907139E-002                 -1.0999939126633123E+000                  1.3312722724777909E-001 
                                     150                  9.9993109865919727E-001                  1.3526431721815706E+000                  4.1272757494474819E+000                 -6.7039305451279869E+000                  5.3739903643363904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.0139698751008124E-001                 -1.5450055513863595E-002                 -1.0682899396854164E+000                  1.3149379830987853E-001 
                                     151                  9.9992857170463267E-001                  1.3524147409868854E+000                  4.1291623762734346E+000                 -6.6908628899341531E+000                  5.3901574355242508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.0176631654351113E-001                 -1.5097525349296467E-002                 -1.0376005642024391E+000                  1.2988390000372210E-001 
                                     152                  9.9992595649038263E-001                  1.3521849754484245E+000                  4.1310480300763333E+000                 -6.6777977984308103E+000                  5.4063120143471588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.0214138945536465E-001                 -1.4755394013219902E-002                 -1.0078879505804237E+000                  1.2829704881440590E-001 
                                     153                  9.9992324996675896E-001                  1.3519538670870923E+000                  4.1329330191264075E+000                 -6.6647353560585243E+000                  5.4224545668537969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.0252223763205803E-001                 -1.4423273479627713E-002                 -9.7911625007571190E-001                  1.2673279556826267E-001 
                                     154                  9.9992044898008681E-001                  1.3517214073256960E+000                  4.1348176437332356E+000                 -6.6516756508046493E+000                  5.4385855410001298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.0290888615358501E-001                 -1.4100804356645139E-002                 -9.5125142620495229E-001                  1.2519072145466162E-001 
                                     155                  9.9991755026921780E-001                  1.3514875874862851E+000                  4.1367021966996003E+000                 -6.6386187745407224E+000                  5.4547053673929344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.0330135408463757E-001                 -1.3787652944658196E-002                 -9.2426110146383500E-001                  1.2367043432115517E-001 
                                     156                  9.9991455046192967E-001                  1.3512523987866616E+000                  4.1385869637379926E+000                 -6.6255648226135362E+000                  5.4708144600001134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.0369965580020503E-001                 -1.3483508455383431E-002                 -8.9811442765263894E-001                  1.2217156561991296E-001 
                                     157                  9.9991144607120741E-001                  1.3510158323370667E+000                  4.1404722238455474E+000                 -6.6125138964574264E+000                  5.4869132168292456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.0410380097074325E-001                 -1.3188080463964816E-002                 -8.7278196613865633E-001                  1.2069376751813832E-001 
                                     158                  9.9990823349140323E-001                  1.3507778791353189E+000                  4.1423582497084661E+000                 -6.5994661254455576E+000                  5.5030020205762176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.0451383283648752E-001                 -1.2901082412570208E-002                 -8.4823522149683450E-001                  1.1923670045616355E-001 
                                     159                  9.9990490899427031E-001                  1.3505385300497950E+000                  4.1442453082557460E+000                 -6.5864216731556402E+000                  5.5190812392472131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.0492986421564193E-001                 -1.2622204099268550E-002                 -8.2444594338017929E-001                  1.1779998575299136E-001 
                                     160                  9.9990146872486707E-001                  1.3502977757984378E+000                  4.1461336612264725E+000                 -6.5733806913761113E+000                  5.5351512267557217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.0535200941063898E-001                 -1.2351127960346736E-002                 -8.0138660053712685E-001                  1.1638320155069014E-001 
                                     161                  9.9989790869732909E-001                  1.3500556069528062E+000                  4.1480235655845918E+000                 -6.5603433178496253E+000                  5.5512123234924031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.0578037508588735E-001                 -1.2087559368168882E-002                 -7.7903111126113533E-001                  1.1498593459405955E-001 
                                     162                  9.9989422479050039E-001                  1.3498120139435454E+000                  4.1499152738835781E+000                 -6.5473096772989807E+000                  5.5672648568679071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.0621506136567399E-001                 -1.1831228018290327E-002                 -7.5735482410361832E-001                  1.1360780511216753E-001 
                                     163                  9.9989041274342649E-001                  1.3495669870655573E+000                  4.1518090346012189E+000                 -6.5342798832360804E+000                  5.5833091418282743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.0665616253434299E-001                 -1.1581885130838923E-002                 -7.3633437607193997E-001                  1.1224846425576619E-001 
                                     164                  9.9988646815069882E-001                  1.3493205164823454E+000                  4.1537050924347074E+000                 -6.5212540410525985E+000                  5.5993454813456500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.0710376634150938E-001                 -1.1339301776976451E-002                 -7.1594760435392024E-001                  1.1090759119001437E-001 
                                     165                  9.9988238645764960E-001                  1.3490725922287918E+000                  4.1556036885671963E+000                 -6.5082322490958031E+000                  5.6153741668880350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.0755795470142526E-001                 -1.1103267017423618E-002                 -6.9617344374095980E-001                  1.0958489069595813E-001 
                                     166                  9.9987816295539012E-001                  1.3488232042133996E+000                  4.1575050609111157E+000                 -6.4952145994823347E+000                  5.6313954788694769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.0801880489772618E-001                 -1.0873586107136235E-002                 -6.7699184486137232E-001                  1.0828009095964482E-001 
                                     167                  9.9987379277568766E-001                  1.3485723422201603E+000                  4.1594094443287624E+000                 -6.4822011808357383E+000                  5.6474096870816863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.0848638874333524E-001                 -1.0650078758605463E-002                 -6.5838368105344769E-001                  1.0699294115209072E-001 
                                     168                  9.9986927088567656E-001                  1.3483199959088794E+000                  4.1613170708346390E+000                 -6.4691920883579668E+000                  5.6634170511079569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.0896077867369042E-001                 -1.0432576071881000E-002                 -6.4033063455350814E-001                  1.0572320805806197E-001 
                                     169                  9.9986459208239831E-001                  1.3480661548096669E+000                  4.1632281699309779E+000                 -6.4561875051222035E+000                  5.6794178207210724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.0944210600166221E-001                 -1.0220896824423925E-002                 -6.2281450665053106E-001                  1.0447064382612425E-001 
                                     170                  9.9985975098716473E-001                  1.3478108082694058E+000                  4.1651429690476061E+000                 -6.4431876507206018E+000                  5.6954122362727668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.0993053568137018E-001                 -1.0014837527196840E-002                 -6.0581697652199284E-001                  1.0323494847638584E-001 
                                     171                  9.9985474203973845E-001                  1.3475539454269654E+000                  4.1670616938775922E+000                 -6.4301927218492292E+000                  5.7114005290708603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.1042622856017797E-001                 -9.8141969937281803E-003                 -5.8932029880069092E-001                  1.0201579231074692E-001 
                                     172                  9.9984955949232668E-001                  1.3472955552230539E+000                  4.1689845686281313E+000                 -6.4172028925599944E+000                  5.7273829217396832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.1092934206405272E-001                 -9.6187900684195499E-003                 -5.7330767398445170E-001                  1.0081286465113233E-001 
                                     173                  9.9984419740337960E-001                  1.3470356264102621E+000                  4.1709118162440335E+000                 -6.4042183165465092E+000                  5.7433596285640709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.1144002999657372E-001                 -9.4284465897240544E-003                 -5.5776318843841854E-001                  9.9625879906906051E-002 
                                     174                  9.9983864963119151E-001                  1.3467741475621193E+000                  4.1728436586184774E+000                 -6.3912391293748536E+000                  5.7593308558154703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.1195844169666481E-001                 -9.2430103453047530E-003                 -5.4267174421362085E-001                  9.8454576157568974E-002 
                                     175                  9.9983290982729556E-001                  1.3465111070811748E+000                  4.1747803167739663E+000                 -6.3782654495504509E+000                  5.7752968020576612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.1248472296207151E-001                 -9.0623379821089395E-003                 -5.2801899542167607E-001                  9.7298714292148564E-002 
                                     176                  9.9982697142965127E-001                  1.3462464932068714E+000                  4.1767220110414618E+000                 -6.3652973801030894E+000                  5.7912576584354616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.1301901672362598E-001                 -8.8862980701340105E-003                 -5.1379130522416772E-001                  9.6158076694412745E-002 
                                     177                  9.9982082765561175E-001                  1.3459802940227035E+000                  4.1786689612203203E+000                 -6.3523350106792362E+000                  5.8072136089512618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.1356146191556318E-001                 -8.7147702000410915E-003                 -4.9997568964962769E-001                  9.5032465786704254E-002 
                                     178                  9.9981447149466784E-001                  1.3457124974623573E+000                  4.1806213867179887E+000                 -6.3393784199413989E+000                  5.8231648307309607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.1411219429925908E-001                 -8.5476441450390295E-003                 -4.8655976815033697E-001                  9.3921703068750667E-002 
                                     179                  9.9980789570095863E-001                  1.3454430913145343E+000                  4.1825795067366736E+000                 -6.3264277617862286E+000                  5.8391114942798970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.1467137471863882E-001                 -8.3848087267617138E-003                 -4.7353142908072982E-001                  9.2825613185706909E-002 
                                     180                  9.9980109278554308E-001                  1.3451720631740873E+000                  4.1845435405625722E+000                 -6.3134833087245115E+000                  5.8550537637368283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.1523920779732903E-001                 -8.2261339865588590E-003                 -4.6087829307754380E-001                  9.1743981323565107E-002 
                                     181                  9.9979405500842422E-001                  1.3448994003643442E+000                  4.1865137078593442E+000                 -6.3005453154967919E+000                  5.8709917971301495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.1581590419839657E-001                 -8.0714815145385838E-003                 -4.4858806163215825E-001                  9.0676555083968463E-002 
                                     182                  9.9978677437031938E-001                  1.3446250899431751E+000                  4.1884902289086252E+000                 -6.2876140070509967E+000                  5.8869257466242626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.1640167765661801E-001                 -7.9207216318388229E-003                 -4.3664901953625934E-001                  8.9623082160991990E-002 
                                     183                  9.9977924260416784E-001                  1.3443491187169312E+000                  4.1904733248336976E+000                 -6.2746895803355960E+000                  5.9028557587551491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.1699674396086368E-001                 -7.7737336467422341E-003                 -4.2505000128104686E-001                  8.8583327477547921E-002 
                                     184                  9.9977145116636867E-001                  1.3440714732537558E+000                  4.1924632178020564E+000                 -6.2617722056370360E+000                  5.9187819746556602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.1760131975181576E-001                 -7.6304068228090355E-003                 -4.1378042529161463E-001                  8.7557073230402405E-002 
                                     185                  9.9976339122773805E-001                  1.3437921398964763E+000                  4.1944601312115548E+000                 -6.2488620277679594E+000                  5.9347045302693973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.1821562320002572E-001                 -7.4906390178266502E-003                 -4.0283021022074533E-001                  8.6544119326199001E-002 
                                     186                  9.9975505366418438E-001                  1.3435111047752384E+000                  4.1964642898738793E+000                 -6.2359591676358646E+000                  5.9506235565477459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  1.1883987424749727E-001                 -7.3543365042063463E-003                 -3.9218976527313354E-001                  8.5544283022766524E-002 
                                     187                  9.9974642904709055E-001                  1.3432283538197980E+000                  4.1984759201927124E+000                 -6.2230637234553301E+000                  5.9665391796289553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  1.1947429313674714E-001                 -7.2214143435928024E-003                 -3.8184999715282303E-001                  8.4557398516175317E-002 
                                     188                  9.9973750763339930E-001                  1.3429438727715413E+000                  4.2004952502997881E+000                 -6.2101757724910724E+000                  5.9824515210062206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  1.2011910060202888E-001                 -7.0917949676457814E-003                 -3.7180222237347588E-001                  8.3583317137882390E-002 
                                     189                  9.9972827935538400E-001                  1.3426576471947773E+000                  4.2025225101485439E+000                 -6.1972954684717951E+000                  5.9983606976893054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  1.2077452252428872E-001                 -6.9654021019223411E-003                 -3.6203798442561835E-001                  8.2621895797844971E-002 
                                     190                  9.9971873381009779E-001                  1.3423696624237489E+000                  4.2045579315110588E+000                 -6.1844231281413391E+000                  6.0142668223695210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  1.2144079902786509E-001                 -6.8421480525664435E-003                 -3.5254867211770791E-001                  8.1672964837828960E-002 
                                     191                  9.9970886024849137E-001                  1.3420799034500721E+000                  4.2066017480883922E+000                 -6.1715590546300421E+000                  6.0301700035964760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  1.2211818489094682E-001                 -6.7219372504870034E-003                 -3.4332564282625744E-001                  8.0736329329508499E-002 
                                     192                  9.9969864756418680E-001                  1.3417883549251961E+000                  4.2086541958448072E+000                 -6.1587035159257750E+000                  6.0460703459496381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  1.2280694928688664E-001                 -6.6046785636751926E-003                 -3.3436061532752337E-001                  7.9811790421290413E-002 
                                     193                  9.9968808428189992E-001                  1.3414950011775317E+000                  4.2107155133142831E+000                 -6.1458567459735862E+000                  6.0619679502026864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  1.2350737433384894E-001                 -6.4902861671906759E-003                 -3.2564567435163505E-001                  7.8899158199463040E-002 
                                     194                  9.9967715854549821E-001                  1.3411998262294238E+000                  4.2127859419033511E+000                 -6.1330189451233581E+000                  6.0778629134810016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  1.2421975309155561E-001                 -6.3786792298734241E-003                 -3.1717323423749849E-001                  7.7998252577242633E-002 
                                     195                  9.9966585810568476E-001                  1.3409028138144377E+000                  4.2148657261851081E+000                 -6.1201902811427482E+000                  6.0937553294123674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4760690696200460E+000                  1.2494438931717303E-001                 -6.2697838620091317E-003                 -3.0893612062552628E-001                  7.7108904575815901E-002 
                                     196                  9.9965417030729764E-001                  1.3406039473945242E+000                  4.2169551141532988E+000                 -6.1073708907017989E+000                  6.1096452882690944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  1.2568159762121017E-001                 -6.1635301218363470E-003                 -3.0092741525103772E-001                  7.6230956872315597E-002 
                                     197                  9.9964208207621241E-001                  1.3403032101768613E+000                  4.2190543574914612E+000                 -6.0945608795775321E+000                  6.1255328770937441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  1.2643170155176867E-001                 -6.0598545503576517E-003                 -2.9314056844190550E-001                  7.5364264108061865E-002 
