                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7116930326747589E+007                  4.3616416095495789E+005                  5.6518442730642337E+003                  7.5542263583009905E-001                  9.0649994840496295E-001                 -1.7695317612064898E+000                  6.9955136490034786E-001                  7.1631777622560954E-005                  2.8030968713931004E-001                  3.0429706574434715E-003                  1.4815924363633290E-003                  9.3805068357819214E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9991937213162503E-001                  6.7083374105053408E-005                  2.8000713500513874E-001                  3.4084249861178464E-003                  1.0552125245733455E-003                  9.3805257253093827E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991489974E-001                  9.0632297471629197E-001                  9.9999999985015264E-001                  9.0622380049991524E-001                  8.6379111379811839E+003                  3.4389283739530727E+007                  1.3237622922182444E+010                  7.2917687408319898E-001                  7.2917687408319909E-001                  6.6387661650340007E-048                  2.1774943369109265E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1713212404793698E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     231                  9.9999961622488232E-001                 -4.5288202689798988E-002                  4.5157268534471688E+000                 -3.8064536971747729E+000                  8.7234911015642904E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  2.1805389710822201E-001                 -4.2220659392921966E-004                 -1.5120376475595440E-001                  1.6208520467373040E-002 
                                     232                  9.9999960219427342E-001                 -4.5313278027228718E-002                  4.5199831842986891E+000                 -3.7923748037046656E+000                  8.7428524432118735E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  2.1958465490618298E-001                 -4.1386606989732289E-004                 -1.4628789740274867E-001                  1.5984573431176586E-002 
                                     233                  9.9999958077488049E-001                 -4.5350345394724732E-002                  4.5249094289314931E+000                 -3.7761629504625454E+000                  8.7651603187182641E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  2.2136342079930355E-001                 -4.0198980952474428E-004                 -1.3938897088694527E-001                  1.5697835452688099E-002 
                                     234                  9.9999955935548757E-001                 -4.5386063553947968E-002                  4.5288496261833009E+000                 -3.7632674583286305E+000                  8.7829187325488078E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  2.2279345573154397E-001                 -3.9101278038772280E-004                 -1.3311809718386161E-001                  1.5448921614227396E-002 
                                     235                  9.9999954507589228E-001                 -4.5409183700136919E-002                  4.5327296372782016E+000                 -3.7507693371948276E+000                  8.8002062808457708E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  2.2421245559427039E-001                 -3.8415003742628406E-004                 -1.2925101838066458E-001                  1.5257886457485322E-002 
                                     236                  9.9999952318002716E-001                 -4.5443636539612434E-002                  4.5361236204467845E+000                 -3.7398185410154250E+000                  8.8153318139524632E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  2.2545951754060889E-001                 -3.7426219727798582E-004                 -1.2374815924167890E-001                  1.5038957948389201E-002 
                                     237                  9.9999951223209482E-001                 -4.5460436997158599E-002                  4.5383407270566893E+000                 -3.7327457238931490E+000                  8.8251320487173803E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  2.2627944249610049E-001                 -3.6957932405720650E-004                 -1.2117121976599443E-001                  1.4920081269458922E-002 
                                     238                  9.9999950128416237E-001                 -4.5476967965324730E-002                  4.5416010597918897E+000                 -3.7224566462224051E+000                  8.8394319612124654E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  2.2749322852943657E-001                 -3.6506522118848195E-004                 -1.1870544546460554E-001                  1.4778594031297741E-002 
                                     239                  9.9999947938829736E-001                 -4.5509261266524173E-002                  4.5472215369294027E+000                 -3.7049077790798357E+000                  8.8638848685038152E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  2.2960708917240649E-001                 -3.5650859255861866E-004                 -1.1407655910526825E-001                  1.4526120342174582E-002 
                                     240                  9.9999944257099893E-001                 -4.5561426370061796E-002                  4.5519183644720025E+000                 -3.6901736962564886E+000                  8.8843575074408907E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  2.3139019165734431E-001                 -3.4332781229534648E-004                 -1.0705983527428777E-001                  1.4232675289213976E-002 
                                     241                  9.9999942764956540E-001                 -4.5581867906306299E-002                  4.5552210412679264E+000                 -3.6800264193363206E+000                  8.8985442141608164E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  2.3266010093424794E-001                 -3.3836948267612632E-004                 -1.0445919667519661E-001                  1.4086164920757921E-002 
                                     242                  9.9999940526741549E-001                 -4.5611827306509527E-002                  4.5590855194806021E+000                 -3.6682095621891491E+000                  8.9150781342700931E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  2.3415996009788670E-001                 -3.3133261060305785E-004                 -1.0080094068509619E-001                  1.3898809039914826E-002 
                                     243                  9.9999938262057586E-001                 -4.5641333368603695E-002                  4.5647483264317321E+000                 -3.6512109981771519E+000                  8.9389875464814423E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  2.3639235943414166E-001                 -3.2463824151088283E-004                 -9.7359799911312245E-002                  1.3676187629744490E-002 
                                     244                  9.9999933706220767E-001                 -4.5698429035181773E-002                  4.5715309646739843E+000                 -3.6309210183985106E+000                  8.9675179429990184E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  2.3911164683255345E-001                 -3.1231577893683915E-004                 -9.1119154543480962E-002                  1.3351904372057905E-002 
                                     245                  9.9999929620913774E-001                 -4.5747308750423508E-002                  4.5766227440329983E+000                 -3.6158498130862671E+000                  8.9887579726367424E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  2.4118982050117280E-001                 -3.0236522133134103E-004                 -8.6172418827496350E-002                  1.3098582674533479E-002 
                                     246                  9.9999926897375779E-001                 -4.5778792521738262E-002                  4.5815472384224751E+000                 -3.6015590773877904E+000                  9.0090132096216617E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  2.4323552288274153E-001                 -2.9624866197411337E-004                 -8.3174088241361591E-002                  1.2904850446929586E-002 
                                     247                  9.9999922812068798E-001                 -4.5824501662865343E-002                  4.5857662622210960E+000                 -3.5893180783915697E+000                  9.0263451673042177E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  2.4501019073622526E-001                 -2.8773497241743606E-004                 -7.9054624282198824E-002                  1.2693238828738171E-002 
                                     248                  9.9999920816250165E-001                 -4.5846216649935656E-002                  4.5884741470692063E+000                 -3.5815710042800575E+000                  9.0373591847128214E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  2.4616298889620120E-001                 -2.8384086895363869E-004                 -7.7190655482235082E-002                  1.2579963231899903E-002 
                                     249                  9.9999918820431533E-001                 -4.5867550884945367E-002                  4.5924486491736651E+000                 -3.5703470481722639E+000                  9.0533766441060930E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  2.4787421098573367E-001                 -2.8010813842749283E-004                 -7.5417671083210139E-002                  1.2443436588706003E-002 
                                     250                  9.9999914828794279E-001                 -4.5909139791102095E-002                  4.5981231144376000E+000                 -3.5544486052162969E+000                  9.0761015670445975E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  2.5035111479083177E-001                 -2.7308067336653807E-004                 -7.2112589274816147E-002                  1.2225894765575873E-002 
                                     251                  9.9999909941087206E-001                 -4.5958249708680288E-002                  4.6040235613201661E+000                 -3.5380958239547082E+000                  9.0995328484827986E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  2.5296888489870450E-001                 -2.6516671431364713E-004                 -6.8443537321723993E-002                  1.1992235459037949E-002 
                                     252                  9.9999905178082826E-001                 -4.6004353331623025E-002                  4.6095747537360650E+000                 -3.5229198859200066E+000                  9.1213531778410761E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  2.5547052992771363E-001                 -2.5810891487992871E-004                 -6.5218181269814060E-002                  1.1779204094417744E-002 
                                     253                  9.9999900477429815E-001                 -4.6048304600132636E-002                  4.6148796945340331E+000                 -3.5086049852731911E+000                  9.1420039122472758E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  2.5789396908389867E-001                 -2.5168241029555061E-004                 -6.2323905467120320E-002                  1.1581790715093134E-002 
                                     254                  9.9999895776776782E-001                 -4.6090843499481733E-002                  4.6198842827319142E+000                 -3.4952604137940004E+000                  9.1613125809459959E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  2.6020737553554751E-001                 -2.4572826020907712E-004                 -5.9679116839789138E-002                  1.1398440414613771E-002 
                                     255                  9.9999891276971908E-001                 -4.6130343783857587E-002                  4.6241866790310864E+000                 -3.4839024085919936E+000                  9.1777870303761766E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  2.6221547355862868E-001                 -2.4042512988847742E-004                 -5.7352948834076677E-002                  1.1238948468597762E-002 
                                     256                  9.9999887599816861E-001                 -4.6161797133899410E-002                  4.6300884638956861E+000                 -3.4686545266248743E+000                  9.2000492244396916E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  2.6500219768427963E-001                 -2.3634977512554389E-004                 -5.5587148464931908E-002                  1.1068966083132391E-002 
                                     257                  9.9999879726148178E-001                 -4.6226844388224768E-002                  4.6371733159045032E+000                 -3.4504532277451299E+000                  9.2266343841540230E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  2.6837381385711356E-001                 -2.2828899502946864E-004                 -5.2149872918787490E-002                  1.0821449678896864E-002 
                                     258                  9.9999873016105967E-001                 -4.6280024975477223E-002                  4.6425685465301489E+000                 -3.4367883285345764E+000                  9.2466662328893587E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  2.7096044360241378E-001                 -2.2204508987888616E-004                 -4.9536954302002931E-002                  1.0632144032444217E-002 
                                     259                  9.9999868137939485E-001                 -4.6317501178417403E-002                  4.6477385450552635E+000                 -3.4239326988319081E+000                  9.2656148004806766E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  2.7345407674760014E-001                 -2.1781142731203129E-004                 -4.7795798235372403E-002                  1.0478462434678499E-002 
                                     260                  9.9999861555490677E-001                 -4.6366610134371371E-002                  4.6534590483772353E+000                 -3.4098542582099105E+000                  9.2864165619491033E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  2.7621997028586981E-001                 -2.1247933110540851E-004                 -4.5634298366891000E-002                  1.0300674214149021E-002 
                                     261                  9.9999854973041868E-001                 -4.6414168537269478E-002                  4.6586457238445185E+000                 -3.3972408488177184E+000                  9.3051107762233816E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  2.7873029756620138E-001                 -2.0751997264556454E-004                 -4.3657152537587354E-002                  1.0138869528418203E-002 
                                     262                  9.9999849179659195E-001                 -4.6454840106024735E-002                  4.6631931768887371E+000                 -3.3863155213929370E+000                  9.3213569178040689E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  2.8093064350137997E-001                 -2.0342180332916238E-004                 -4.2050516314670217E-002                  1.0001946193853082E-002 
                                     263                  9.9999843780809583E-001                 -4.6491810244143963E-002                  4.6688246653281595E+000                 -3.3730132606665801E+000                  9.3412387379799835E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  2.8365305007848540E-001                 -1.9981053128803605E-004                 -4.0656239003363140E-002                  9.8558529671261118E-003 
                                     264                  9.9999834905473317E-001                 -4.6550772799422532E-002                  4.6748179704534412E+000                 -3.3589482461443585E+000                  9.3622817624435530E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  2.8653259740178910E-001                 -1.9425928302269080E-004                 -3.8550478930577774E-002                  9.6769483535950693E-003 
                                     265                  9.9999827952500009E-001                 -4.6595508328376223E-002                  4.6804884478566136E+000                 -3.3458739968995652E+000                  9.3819456803046357E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  2.8924135043689153E-001                 -1.9020481095027852E-004                 -3.7043207377236702E-002                  9.5269585042252903E-003 
                                     266                  9.9999819411400204E-001                 -4.6648850252322828E-002                  4.6852908661213393E+000                 -3.3348677235385722E+000                  9.3985160685829925E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  2.9151364373824218E-001                 -1.8553539041910039E-004                 -3.5340818415423601E-002                  9.3828055028199065E-003 
                                     267                  9.9999814346787075E-001                 -4.6679697837269801E-002                  4.6891908718136586E+000                 -3.3260628132271384E+000                  9.4118344497299748E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  2.9334641377189963E-001                 -1.8290780900820369E-004                 -3.4400179705055295E-002                  9.2840171600973593E-003 
                                     268                  9.9999808096473397E-001                 -4.6717012028889310E-002                  4.6933898638239375E+000                 -3.3166541376685110E+000                  9.4260934652582957E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  2.9530189469945156E-001                 -1.7980222200186802E-004                 -3.3304737329797864E-002                  9.1745949237964416E-003 
                                     269                  9.9999801846159708E-001                 -4.6753535842596658E-002                  4.6999949138529944E+000                 -3.3021393771655108E+000                  9.4482280899324778E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  2.9834266961731770E-001                 -1.7683116334965554E-004                 -3.2274876266847337E-002                  9.0331147521719481E-003 
                                     270                  9.9999787866622625E-001                 -4.6832571973481917E-002                  4.7073787546632646E+000                 -3.2859532836725429E+000                  9.4728946809021277E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  3.0166280909676529E-001                 -1.7063776619957727E-004                 -3.0176638456723203E-002                  8.8347230318831863E-003 
                                     271                  9.9999778070885137E-001                 -4.6885952463206003E-002                  4.7116646911767974E+000                 -3.2766637256926994E+000                  9.4870946031784005E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  3.0355243193742260E-001                 -1.6662006820600261E-004                 -2.8851000794423712E-002                  8.7135887502209578E-003 
                                     272                  9.9999773561778638E-001                 -4.6910010628844798E-002                  4.7153211396093795E+000                 -3.2688650968639488E+000                  9.4990797220049910E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  3.0514441948661691E-001                 -1.6484798736765560E-004                 -2.8277476967353502E-002                  8.6363325800141357E-003 
                                     273                  9.9999765630602533E-001                 -4.6951583443304579E-002                  4.7205249090041335E+000                 -3.2578487402304050E+000                  9.5160425990236526E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  3.0736942728384936E-001                 -1.6184847619987730E-004                 -2.7321125647341189E-002                  8.5205521509666791E-003 
                                     274                  9.9999755364393739E-001                 -4.7004064993044985E-002                  4.7259454279703066E+000                 -3.2464553416374895E+000                  9.5336148481692859E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  3.0963190893684106E-001                 -1.5815501207805394E-004                 -2.6167686992268322E-002                  8.3926244294672773E-003 
                                     275                  9.9999746024262959E-001                 -4.7050591947993832E-002                  4.7303745031584343E+000                 -3.2372210701169735E+000                  9.5478873960274591E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  3.1143710419995596E-001                 -1.5497160766381191E-004                 -2.5194237198869034E-002                  8.2863329913905586E-003 
                                     276                  9.9999738852498443E-001                 -4.7085575643905912E-002                  4.7350889815774480E+000                 -3.2275183827757683E+000                  9.5629462551363051E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  3.1331622740995840E-001                 -1.5263152436018057E-004                 -2.4492137315217880E-002                  8.1903022703960302E-003 
                                     277                  9.9999728010041367E-001                 -4.7137311872998397E-002                  4.7418845981547628E+000                 -3.2136832171398817E+000                  9.5844854662383323E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  3.1593924515644728E-001                 -1.4924399500598762E-004                 -2.3497396052510028E-002                  8.0538157086886639E-003 
                                     278                  9.9999711988657070E-001                 -4.7211395230772349E-002                  4.7488296906959091E+000                 -3.1996094485448805E+000                  9.6064065079757750E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.5405904076968424E+000                  3.1850378813960600E-001                 -1.4454536344388202E-004                 -2.2155294898239957E-002                  7.8971976827300304E-003 
                                     279                  9.9999699286699639E-001                 -4.7268282352787440E-002                  4.7535876890780528E+000                 -3.1900463552863161E+000                  9.6213334152775030E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.5218473627786109E+000                  3.2019257070368468E-001                 -1.4105199279290659E-004                 -2.1185980704003106E-002                  7.7863436944639016E-003 
                                     280                  9.9999691594048801E-001                 -4.7301994944300013E-002                  4.7586292412853162E+000                 -3.1800727114419982E+000                  9.6369853091625366E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.5108772499993641E+000                  3.2192408709589199E-001                 -1.3903025271494451E-004                 -2.0637136692766768E-002                  7.6963364418058218E-003 
                                     281                  9.9999677142033472E-001                 -4.7363912575157978E-002                  4.7656146431457875E+000                 -3.1663305406293896E+000                  9.6585756181777906E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.4909884927816632E+000                  3.2421132713021272E-001                 -1.3539567493769944E-004                 -1.9673440117827918E-002                  7.5607172713207339E-003 
                                     282                  9.9999659725975154E-001                 -4.7436238664119286E-002                  4.7739450144484943E+000                 -3.1501265241651994E+000                  9.6841146752810143E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.4681712018051760E+000                  3.2676747661048922E-001                 -1.3128161391118276E-004                 -1.8615211783056466E-002                  7.4048291035945070E-003 
                                     283                  9.9999637368413352E-001                 -4.7525735620506590E-002                  4.7806658466196055E+000                 -3.1370420809080071E+000                  9.7047039104844046E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.4405343697042774E+000                  3.2868239090581541E-001                 -1.2638253793861853E-004                 -1.7397841258644891E-002                  7.2551089654597275E-003 
                                     284                  9.9999625941682690E-001                 -4.7570139634411063E-002                  4.7862435016517928E+000                 -3.1263757665830667E+000                  9.7215923836726379E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.4270606840315727E+000                  3.3017883881530946E-001                 -1.2402712504033797E-004                 -1.6830123485690188E-002                  7.1595071774331730E-003 
                                     285                  9.9999608447434796E-001                 -4.7636497948365872E-002                  4.7928087707007663E+000                 -3.1138554468329969E+000                  9.7414199125654246E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.4072099263723237E+000                  3.3182187574550970E-001                 -1.2059032978611883E-004                 -1.6023449396544268E-002                  7.0379337468725886E-003 
                                     286                  9.9999590542422789E-001                 -4.7702514513834463E-002                  4.7982095899186801E+000                 -3.1035805735474264E+000                  9.7576929872785225E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.3877910875408510E+000                  3.3307638292774389E-001                 -1.1727354270452128E-004                 -1.5266247629227174E-002                  6.9305065714031326E-003 
                                     287                  9.9999578180446280E-001                 -4.7747044972902289E-002                  4.8036040715765962E+000                 -3.0934374854667288E+000                  9.7738213100621163E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.3748732920329330E+000                  3.3424502201112472E-001                 -1.1509026666439715E-004                 -1.4780190373361332E-002                  6.8428840808677643E-003 
                                     288                  9.9999559417306627E-001                 -4.7813098734704670E-002                  4.8088763109254815E+000                 -3.0834982133396585E+000                  9.7895975449231987E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.3559725663724320E+000                  3.3529923037040932E-001                 -1.1193271749482259E-004                 -1.4093546279330736E-002                  6.7409184064547139E-003 
                                     289                  9.9999546614980295E-001                 -4.7857165061172963E-002                  4.8152137948053841E+000                 -3.0717271067124665E+000                  9.8083800426704180E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.3435328334169299E+000                  3.3645923712214165E-001                 -1.0987506956461335E-004                 -1.3657010850196386E-002                  6.6487686427383298E-003 
                                     290                  9.9999520326438840E-001                 -4.7945272300678674E-002                  4.8224197089461862E+000                 -3.0582609091738964E+000                  9.8297967796581869E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.3190542184308534E+000                  3.3762331193428013E-001                 -1.0588268376804377E-004                 -1.2832722946780003E-002                  6.5172756709525352E-003 
                                     291                  9.9999499967012251E-001                 -4.8011459787901667E-002                  4.8274864654093186E+000                 -3.0488244643546123E+000                  9.8448148359732830E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.3010013437421497E+000                  3.3834647174545707E-001                 -1.0298590104151906E-004                 -1.2252363004478335E-002                  6.4233869569961443E-003 
                                     292                  9.9999486236711743E-001                 -4.8055153482901743E-002                  4.8335750119514307E+000                 -3.0376353788923725E+000                  9.8627079976287693E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.2892369320656236E+000                  3.3911562992799060E-001                 -1.0111857437611338E-004                 -1.1887285306184218E-002                  6.3399046979495293E-003 
                                     293                  9.9999457798638391E-001                 -4.8143389867476280E-002                  4.8395253074615088E+000                 -3.0265743011344961E+000                  9.8803043292495616E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.2658393960564238E+000                  3.3975394165474754E-001                 -9.7457862493599556E-005                 -1.1189474203064011E-002                  6.2266018801273399E-003 
                                     294                  9.9999443073592686E-001                 -4.8187949572531676E-002                  4.8455048832767327E+000                 -3.0156326504977735E+000                  9.8978122158532056E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.2542021889761026E+000                  3.4029255523552926E-001                 -9.5664233103032181E-005                 -1.0856335008648008E-002                  6.1469895867456922E-003 
                                     295                  9.9999413099614087E-001                 -4.8276438303369862E-002                  4.8532831440668618E+000                 -3.0013260213693678E+000                  9.9206435081266449E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.2314356048436803E+000                  3.4083323560475476E-001                 -9.2205602501171935E-005                 -1.0230613631635386E-002                  6.0245358622103848E-003 
                                     296                  9.9999382059356545E-001                 -4.8365159639769006E-002                  4.8589752810804621E+000                 -2.9907950082834125E+000                  9.9374014752193691E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.2090532391782016E+000                  3.4111782178437938E-001                 -8.8875698291135397E-005                 -9.6463648013769467E-003                  5.9200750692408382E-003 
                                     297                  9.9999366268031908E-001                 -4.8409234354155117E-002                  4.8647008212101346E+000                 -2.9803541590922413E+000                  9.9541063383486605E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.1980943846354180E+000                  3.4131648674828513E-001                 -8.7271007884304197E-005                 -9.3718349289042928E-003                  5.8482052963167086E-003 
                                     298                  9.9999333562294146E-001                 -4.8498391034207874E-002                  4.8721968459457212E+000                 -2.9665915050687937E+000                  9.9760567616412832E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.1762404392422798E+000                  3.4144331752780588E-001                 -8.4122275886389097E-005                 -8.8459956508249726E-003                  5.7354241673687511E-003 
                                     299                  9.9999299693821753E-001                 -4.8587892650830355E-002                  4.8795867302987075E+000                 -2.9530183743695937E+000                  9.9976928412016157E+000                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.1547120421450501E+000                  3.4143096512188159E-001                 -8.1089449834370608E-005                 -8.3542056448186464E-003                  5.6258652196711414E-003 
                                     300                  9.9999264621581196E-001                 -4.8677779205461347E-002                  4.8868742404609753E+000                 -2.9396208537372277E+000                  1.0019033930223054E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -5.1334891194888055E+000                  3.4129459648679594E-001                 -7.8170691747314613E-005                 -7.8945390305750745E-003                  5.5196027377240765E-003 
