                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      616                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4349053485765398E+004                  3.7788935450631686E+002                  4.3064490442451070E+003                  2.3359413861894801E+001                  8.6825142710379186E+000                 -6.3557202083137803E+000                  6.9999999999999996E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138503E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987862655348E-001                  8.6657903987013452E+000                  9.9999982497345796E-001                  8.6602327250706637E+000                  2.5605031538491711E+005                  1.1611102561383542E+005                  4.2809293328684783E+008                  2.1916871070097401E-013                  2.1916871070097401E-013                  0.0000000000000000E+000                  8.7682502843295081E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6839769028239014E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     170                  9.9998436659032808E-001                  9.2904187271850591E-001                  4.2136046736051016E+000                 -5.7421260036370985E+000                  6.4310839122103358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.2147519546703503E-001                 -4.4437111495967685E-003                 -5.6939345905133409E-001                  6.6229823045526978E-002 
                                     171                  9.9998370996152530E-001                  9.2892100343343398E-001                  4.2158961081929949E+000                 -5.7273314906438184E+000                  6.4492534675843460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.2204910013139038E-001                 -4.3348446676268193E-003                 -5.5049985288832837E-001                  6.5313904674610637E-002 
                                     172                  9.9998303011246881E-001                  9.2879995006055549E-001                  4.2181826923377059E+000                 -5.7126301094486518E+000                  6.4673169919260278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.2262890797949413E-001                 -4.2297642514515232E-003                 -5.3235394962771754E-001                  6.4416674721705439E-002 
                                     173                  9.9998232622880567E-001                  9.2867868732154235E-001                  4.2204651036467968E+000                 -5.6980180924256301E+000                  6.4852792502756724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.2321476293420922E-001                 -4.1282966459359610E-003                 -5.1491841902152624E-001                  6.3537485519214495E-002 
                                     174                  9.9998159746790460E-001                  9.2855719084755572E-001                  4.2227439901387145E+000                 -5.6834919209412824E+000                  6.5031447467687196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.2380681704690026E-001                 -4.0302783196926595E-003                 -4.9815824353653804E-001                  6.2675728206695397E-002 
                                     175                  9.9998084295788281E-001                  9.2843543710312537E-001                  4.2250199726118076E+000                 -5.6690483554424889E+000                  6.5209177423188214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.2440525149551032E-001                 -3.9355464911170479E-003                 -4.8204007649587888E-001                  6.1830802849620600E-002 
                                     176                  9.9998006179660481E-001                  9.2831340330260337E-001                  4.2272936468419342E+000                 -5.6546843236979658E+000                  6.5386022708371172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.2501025078703301E-001                 -3.8439427740695198E-003                 -4.6653241317881139E-001                  6.1002116615680189E-002 
                                     177                  9.9997925305064450E-001                  9.2819106735884838E-001                  4.2295655855129377E+000                 -5.6403968970554788E+000                  6.5562021541272326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.2562199855702316E-001                 -3.7553201641561673E-003                 -4.5160580946777634E-001                  6.0189107668449544E-002 
                                     178                  9.9997841575421387E-001                  9.2806840783944333E-001                  4.2318363399574519E+000                 -5.6261832815321693E+000                  6.5737210155834944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.2624067837763950E-001                 -3.6695441567402287E-003                 -4.3723290363022937E-001                  5.9391254008817902E-002 
                                     179                  9.9997754890805379E-001                  9.2794540392625380E-001                  4.2341064417502947E+000                 -5.6120408119282903E+000                  6.5911622928060751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.2686647223064174E-001                 -3.5864904838235068E-003                 -4.2338809899914098E-001                  5.8608070289450878E-002 
                                     180                  9.9997665147828985E-001                  9.2782203537732877E-001                  4.2363764041511951E+000                 -5.5979669447165783E+000                  6.6085292492346666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.2749956034440368E-001                 -3.5060450442570001E-003                 -4.1004750936040629E-001                  5.7839105053278078E-002 
                                     181                  9.9997572239524790E-001                  9.2769828249142749E-001                  4.2386467234554681E+000                 -5.5839592506663909E+000                  6.6258249848928576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.2814012231406194E-001                 -3.4281023774546393E-003                 -3.9718874756423617E-001                  5.7083938256506359E-002 
                                     182                  9.9997476055223078E-001                  9.2757412607510947E-001                  4.2409178802105663E+000                 -5.5700154123120731E+000                  6.6430524463277631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.2878833578397172E-001                 -3.3525652988353472E-003                 -3.8479085503701160E-001                  5.6342178576860295E-002 
                                     183                  9.9997376480425226E-001                  9.2744954741094565E-001                  4.2431903402355795E+000                 -5.5561333027231843E+000                  6.6602144358158224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.2944437315802734E-001                 -3.2793397518856016E-003                 -3.7283387780134558E-001                  5.5613452213619345E-002 
                                     184                  9.9997273396672959E-001                  9.2732452820335243E-001                  4.2454645555172457E+000                 -5.5423109914539364E+000                  6.6773136198998690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.3010840837996843E-001                 -3.2083304802826562E-003                 -3.6129861155860737E-001                  5.4897382077040854E-002 
                                     185                  9.9997166681413219E-001                  9.2719905052253859E-001                  4.2477409652054456E+000                 -5.5285466267942693E+000                  6.6943525373159343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.3078062409134866E-001                 -3.1394431404438705E-003                 -3.5016662823548078E-001                  5.4193591283517015E-002 
                                     186                  9.9997056207858370E-001                  9.2707309678223204E-001                  4.2500199966921723E+000                 -5.5148384249134850E+000                  6.7113336063575018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.3146121031764765E-001                 -3.0725912112851139E-003                 -3.3942075085995377E-001                  5.3501721307232929E-002 
                                     187                  9.9996941844841836E-001                  9.2694664972078322E-001                  4.2523020665934883E+000                 -5.5011846660200181E+000                  6.7282591317240827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.3215036445340048E-001                 -3.0076929384571516E-003                 -3.2904466670264271E-001                  5.2821436360324554E-002 
                                     188                  9.9996823456668849E-001                  9.2681969238359918E-001                  4.2545875816571401E+000                 -5.4875836916866128E+000                  6.7451313108969035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.3284829020325789E-001                 -2.9446735205218566E-003                 -3.1902314813359783E-001                  5.2152422031003440E-002 
                                     189                  9.9996700902962221E-001                  9.2669220810654296E-001                  4.2568769396215389E+000                 -5.4740339024519722E+000                  6.7619522400804488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.3355519592990672E-001                 -2.8834638841180871E-003                 -3.0934188437460219E-001                  5.1494384063478511E-002 
                                     190                  9.9996574038502906E-001                  9.2656418050019795E-001                  4.2591705299740914E+000                 -5.4605337546542501E+000                  6.7787239197448299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.3427129461718990E-001                 -2.8239990443996998E-003                 -2.9998728047485362E-001                  5.0847047504501572E-002 
                                     191                  9.9996442713065326E-001                  9.2643559343521409E-001                  4.2614687346314684E+000                 -5.4470817685694994E+000                  6.7954482598006765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.3499679993531941E-001                 -2.7662195676228241E-003                 -2.9094661067444971E-001                  5.0210155137407522E-002 
                                     192                  9.9996306771247090E-001                  9.2630643102533561E-001                  4.2637719281361806E+000                 -5.4336766514943209E+000                  6.8121270844359305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.3573188100247441E-001                 -2.7100654195147122E-003                 -2.8220749275085266E-001                  4.9583456072995462E-002 
                                     193                  9.9996166052293156E-001                  9.2617667757366029E-001                  4.2660804775668479E+000                 -5.4203172411127136E+000                  6.8287621366462430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.3647668894353354E-001                 -2.6554763349124211E-003                 -2.7375801622491880E-001                  4.8966695324066861E-002 
                                     194                  9.9996020389913975E-001                  9.2604631753499300E-001                  4.2683947430697851E+000                 -5.4070024047790817E+000                  6.8453550824806007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.3723139455294289E-001                 -2.6023935624581995E-003                 -2.6558678407822617E-001                  4.8359618832672265E-002 
                                     195                  9.9995869612097721E-001                  9.2591533550799821E-001                  4.2707150786790606E+000                 -5.3937310366816797E+000                  6.8619075150217359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.3799618633727162E-001                 -2.5507609906060547E-003                 -2.5768291659878606E-001                  4.7761983715139789E-002 
                                     196                  9.9995713540916187E-001                  9.2578371622826228E-001                  4.2730418330301090E+000                 -5.3805020565069324E+000                  6.8784209581216142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.3877126840212400E-001                 -2.5005254914969299E-003                 -2.5003606265245126E-001                  4.7173559632040729E-002 
                                     197                  9.9995551992324194E-001                  9.2565144456185988E-001                  4.2753753500759251E+000                 -5.3673144081767123E+000                  6.8948968699081021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.3955685963414025E-001                 -2.4516391274501392E-003                 -2.4263660216002492E-001                  4.6594128723131810E-002 
                                     198                  9.9995384775952301E-001                  9.2551850549939052E-001                  4.2777159696988631E+000                 -5.3541670588271115E+000                  6.9113366460789187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.4035319249963685E-001                 -2.4040569608924089E-003                 -2.3547540758578500E-001                  4.6023485166587649E-002 
                                     199                  9.9995211694892683E-001                  9.2538488415042519E-001                  4.2800640283334905E+000                 -5.3410589977238914E+000                  6.9277416229984823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.4116051112689904E-001                 -2.3577354709392317E-003                 -2.2854367211825935E-001                  4.5461434768559017E-002 
                                     200                  9.9995032545477835E-001                  9.2525056573835962E-001                  4.2824198591721574E+000                 -5.3279892841723742E+000                  6.9441130806116496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.4197903377474341E-001                 -2.3126334159182249E-003                 -2.2183300000763514E-001                  4.4907793215762118E-002 
                                     201                  9.9994847117051988E-001                  9.2511553558045967E-001                  4.2847837913417379E+000                 -5.3149571747287938E+000                  6.9604522451891713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.4280886326587816E-001                 -2.2687124369431266E-003                 -2.1533552703191736E-001                  4.4362377966058165E-002 
                                     202                  9.9994655191734882E-001                  9.2497977902775963E-001                  4.2871561492140087E+000                 -5.3019619725795240E+000                  6.9767602919224530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.4365010324792785E-001                 -2.2259290346973160E-003                 -2.0904316592505653E-001                  4.3825006914676723E-002 
                                     203                  9.9994456544177768E-001                  9.2484328145081740E-001                  4.2895372529427886E+000                 -5.2890029833207359E+000                  6.9930383473713320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.4450288820832241E-001                 -2.1842460092583449E-003                 -2.0294863246036449E-001                  4.3295500815094291E-002 
                                     204                  9.9994250941311280E-001                  9.2470602823921588E-001                  4.2919274193104542E+000                 -5.2760795148780177E+000                  7.0092874917727137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.4536738133326066E-001                 -2.1436245240208929E-003                 -1.9704466445438998E-001                  4.2773686254794441E-002 
                                     205                  9.9994038142084984E-001                  9.2456800480119772E-001                  4.2943269623513824E+000                 -5.2631908773235381E+000                  7.0255087612191751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.4624377234045677E-001                 -2.1040288938906360E-003                 -1.9132446249788621E-001                  4.2259395809278552E-002 
                                     206                  9.9993817897198400E-001                  9.2442919656352207E-001                  4.2967361940745006E+000                 -5.2503363823388165E+000                  7.0417031497162030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.4713227488654940E-001                 -2.0654246907603757E-003                 -1.8578149784280906E-001                  4.1752468039995133E-002 
                                     207                  9.9993589948823003E-001                  9.2428958897159608E-001                  4.2991554250475135E+000                 -5.2375153425292860E+000                  7.0578716111257940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.4803312478648362E-001                 -2.0277809252675916E-003                 -1.8040969355707534E-001                  4.1252747765735481E-002 
                                     208                  9.9993354030315185E-001                  9.2414916748999310E-001                  4.3015849648862190E+000                 -5.2247270847234386E+000                  7.0740150610047952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.4894656236422724E-001                 -1.9910648386001761E-003                 -1.7520294766933756E-001                  4.0760086087516148E-002 
                                     209                  9.9993109865919683E-001                  9.2400791759876810E-001                  4.3040251210221481E+000                 -5.2119710987696175E+000                  7.0901343783449580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.4987265252972046E-001                 -1.9552481127234067E-003                 -1.7015568017036201E-001                  4.0274338758737538E-002 
                                     210                  9.9992857170463234E-001                  9.2386582474108014E-001                  4.3064761967855985E+000                 -5.1992469751777355E+000                  7.1062304072269979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.5081136710184651E-001                 -1.9203030614680372E-003                 -1.6526249556674405E-001                  3.9795367472382291E-002 
                                     211                  9.9992595649038218E-001                  9.2372287428984812E-001                  4.3089384911252413E+000                 -5.1865542924508778E+000                  7.1223039583922052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.5176271921875986E-001                 -1.8861977996332546E-003                 -1.6051778879835887E-001                  3.9323038170326320E-002 
                                     212                  9.9992324996675852E-001                  9.2357905155077513E-001                  4.3114122994766628E+000                 -5.1738926158294163E+000                  7.1383558107322047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.5272676273396826E-001                 -1.8529071830800381E-003                 -1.5591668940812645E-001                  3.8857217718615396E-002 
                                     213                  9.9992044898008636E-001                  9.2343434176597261E-001                  4.3138979145582956E+000                 -5.1612614972615942E+000                  7.1543867127015659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.5370358903398937E-001                 -1.8204021806043358E-003                 -1.5145413805521410E-001                  3.8397773666454083E-002 
                                     214                  9.9991755026921736E-001                  9.2328873011780233E-001                  4.3163956271241641E+000                 -5.1486604749987448E+000                  7.1703973836578934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.5469332442849287E-001                 -1.7886561950639090E-003                 -1.4712541596485323E-001                  3.7944574558543304E-002 
                                     215                  9.9991455046192923E-001                  9.2314220173306216E-001                  4.3189057266401756E+000                 -5.1360890734906732E+000                  7.1863885151335438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.5569612784157000E-001                 -1.7576435123709266E-003                 -1.4292600067206429E-001                  3.7497490412868380E-002 
                                     216                  9.9991144607120697E-001                  9.2299474168742202E-001                  4.3214285018089953E+000                 -5.1235468127378638E+000                  7.2023607720428080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.5671217281059049E-001                 -1.7273408590666173E-003                 -1.3885168124120431E-001                  3.7056392945495044E-002 
                                     217                  9.9990823349140279E-001                  9.2284633500691626E-001                  4.3239642390575712E+000                 -5.1110333498612910E+000                  7.2183147938287080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.5774140013463467E-001                 -1.6977234964848653E-003                 -1.3489819414349966E-001                  3.6621158103396702E-002 
                                     218                  9.9990490899426987E-001                  9.2269696662083922E-001                  4.3265132193679188E+000                 -5.0985484490984687E+000                  7.2342511955597892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.5878357357526557E-001                 -1.6687681916257302E-003                 -1.3106144437601588E-001                  3.6191673841134801E-002 
                                     219                  9.9990146872486674E-001                  9.2254662132355048E-001                  4.3290757172907464E+000                 -5.0860918531612329E+000                  7.2501705689784348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.5983849844527531E-001                 -1.6404564032923563E-003                 -1.2733780478166407E-001                  3.5767836839625401E-002 
                                     220                  9.9989790869732864E-001                  9.2239528377989188E-001                  4.3316520018063569E+000                 -5.0736632803284705E+000                  7.2660734834973182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.6090602496802156E-001                 -1.6127623616675746E-003                 -1.2372321667746249E-001                  3.5349542050695196E-002 
                                     221                  9.9989422479049994E-001                  9.2224293853189321E-001                  4.3342423371183036E+000                 -5.0612624242933144E+000                  7.2819604871457644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.6198604544231873E-001                 -1.5856673114346687E-003                 -1.2021429540759294E-001                  3.4936681035653387E-002 
                                     222                  9.9989041274342605E-001                  9.2208957000587088E-001                  4.3368469834177734E+000                 -5.0488889538635036E+000                  7.2978321074669550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.6307849196389584E-001                 -1.5591485374092939E-003                 -1.1680746750415157E-001                  3.4529142265545688E-002 
                                     223                  9.9988646815069837E-001                  9.2193516251996277E-001                  4.3394661976249864E+000                 -5.0365425130946573E+000                  7.3136888523698875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.6418333402234378E-001                 -1.5331862902769333E-003                 -1.1349949398007776E-001                  3.4126811532147895E-002 
                                     224                  9.9988238645764915E-001                  9.2177970029197931E-001                  4.3421002335959988E+000                 -5.0242227451760151E+000                  7.3295312109407407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.6530052525974323E-001                 -1.5077551981407811E-003                 -1.1028681301598835E-001                  3.3729572422424157E-002 
                                     225                  9.9987816295538967E-001                  9.2162316743898265E-001                  4.3447493395329788E+000                 -5.0119294433315700E+000                  7.3453596542173303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.6642968103596670E-001                 -1.4828390952265347E-003                 -1.0716655676676794E-001                  3.3337315180260167E-002 
                                     226                  9.9987379277568700E-001                  9.2146554792210400E-001                  4.3474137544063636E+000                 -4.9996624502383407E+000                  7.3611746359364760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.6757028408421842E-001                 -1.4584196106554315E-003                 -1.0413568580883552E-001                  3.2949948620082992E-002 
                                     227                  9.9986927088567590E-001                  9.2130682552624332E-001                  4.3500937071675274E+000                 -4.9874215762322196E+000                  7.3769765932506335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.6872185050499375E-001                 -1.4344796228139833E-003                 -1.0119133728026165E-001                  3.2567390897022680E-002 
                                     228                  9.9986459208239786E-001                  9.2114698386918992E-001                  4.3527894174057939E+000                 -4.9752065995947765E+000                  7.3927659474111680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.6988392836874941E-001                 -1.4110044500898755E-003                 -9.8330935883738327E-002                  3.2189555168209628E-002 
                                     229                  9.9985975098716429E-001                  9.2098600641106543E-001                  4.3555010959093510E+000                 -4.9630172668801498E+000                  7.4085431044199028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.7105609536454236E-001                 -1.3879710877742202E-003                 -9.5551435008824515E-002                  3.1816348440622561E-002 
                                     230                  9.9985474203973812E-001                  9.2082387646403552E-001                  4.3582289451878351E+000                 -4.9508532920139219E+000                  7.4243084556503200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.7223795836972933E-001                 -1.3653642438682112E-003                 -9.2850434275886129E-002                  3.1447671682306555E-002 
                                     231                  9.9984955949232623E-001                  9.2066057720282590E-001                  4.3609731600612403E+000                 -4.9387143580478545E+000                  7.4400623784398192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.7342914898818651E-001                 -1.3431633262314113E-003                 -9.0225264272821404E-002                  3.1083420026105060E-002 
                                     232                  9.9984419740337915E-001                  9.2049609167500723E-001                  4.3637339267202213E+000                 -4.9266002082387317E+000                  7.4558052366541538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.7462915479335944E-001                 -1.3213507499498234E-003                 -8.7673493804568528E-002                  3.0723485866803100E-002 
                                     233                  9.9983864963119107E-001                  9.2033040277700051E-001                  4.3665114198570301E+000                 -4.9145106928461093E+000                  7.4715373812279529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.7583721899764398E-001                 -1.2999128524340542E-003                 -8.5192896630125428E-002                  3.0367779194834691E-002 
                                     234                  9.9983290982729522E-001                  9.2016349321131552E-001                  4.3693058005688092E+000                 -4.9024456413945892E+000                  7.4872591506818491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.7705255543468018E-001                 -1.2788362680284104E-003                 -8.2781270228090884E-002                  3.0016231946795303E-002 
                                     235                  9.9982697142965082E-001                  9.1999534549174500E-001                  4.3721172162070783E+000                 -4.8904048502828044E+000                  7.5029708716129813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.7827437030030657E-001                 -1.2581101084619128E-003                 -8.0436667202028592E-002                  2.9668776317425712E-002 
                                     236                  9.9982082765561131E-001                  9.1982594195372314E-001                  4.3749458002585548E+000                 -4.8783880816997982E+000                  7.5186728591634262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.7950186389129485E-001                 -1.2377149908449903E-003                 -7.8156692643530479E-002                  2.9325337289097964E-002 
                                     237                  9.9981447149466740E-001                  9.1965526476554826E-001                  4.3777916723197725E+000                 -4.8663950632766522E+000                  7.5343654174682211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.8073423096926117E-001                 -1.2176372164589278E-003                 -7.5939414687960269E-002                  2.8985832597453472E-002 
                                     238                  9.9980789570095818E-001                  9.1948329594025724E-001                  4.3806549380761703E+000                 -4.8544254881078190E+000                  7.5500488400839849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.8197066106568832E-001                 -1.1978657947998850E-003                 -7.3783151724696336E-002                  2.8650172676079350E-002 
                                     239                  9.9980109278554263E-001                  9.1931001734801232E-001                  4.3835356895612314E+000                 -4.8424790678519196E+000                  7.5657234103987259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.8321037416857683E-001                 -1.1783770520122083E-003                 -7.1685466493059291E-002                  2.8318260100282801E-002 
