                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      587                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5597430030384512E+003                  1.1482338650419017E+002                  4.1409598482392539E+003                  4.9964336525922533E+001                  1.3733498495689265E+001                 -7.0093813754151864E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950769980095E-001                  1.3692732895458501E+001                  9.9999931674891873E-001                  1.3680520390984029E+001                  5.0936468664082617E+005                  3.4319393092555016E+004                  2.0014275571960798E+008                  2.9425328395187089E-016                  2.9425328395187089E-016                  0.0000000000000000E+000                  1.1772101842969548E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0700974579268622E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     146                  9.9998084295788348E-001                  1.1273373543180345E+000                  4.1482712135091173E+000                 -6.3663975371847883E+000                  5.7259270481316227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.0642995784400598E-001                 -1.0833729671646281E-002                 -1.1348267275803046E+000                  1.0786305425039044E-001 
                                     147                  9.9998006179660526E-001                  1.1271834781640782E+000                  4.1503416209424335E+000                 -6.3519957607962132E+000                  5.7435920508888083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.0683121896422471E-001                 -1.0556231861811288E-002                 -1.0981626917835874E+000                  1.0640077936126613E-001 
                                     148                  9.9997925305064517E-001                  1.1270292004503990E+000                  4.1524051932146202E+000                 -6.3376547129260166E+000                  5.7611783443635467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.0723739599019452E-001                 -1.0288461264418375E-002                 -1.0629014321999108E+000                  1.0496635633760908E-001 
                                     149                  9.9997841575421453E-001                  1.1268744995898041E+000                  4.1544625511014868E+000                 -6.3233721254276860E+000                  5.7786892783680166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.0764852170062762E-001                 -1.0029955798813911E-002                 -1.0289751965324998E+000                  1.0355888232384322E-001 
                                     150                  9.9997754890805424E-001                  1.1267193546194996E+000                  4.1565142869026603E+000                 -6.3091458496681430E+000                  5.7961280338735310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.0806462258671953E-001                 -9.7802897515296000E-003                 -9.9632069135740564E-001                  1.0217751308495583E-001 
                                     151                  9.9997665147829029E-001                  1.1265637451594350E+000                  4.1585609663808354E+000                 -6.2949738519087646E+000                  5.8134976333482138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.0848571884074122E-001                 -9.5390691561801633E-003                 -9.6487860649075452E-001                  1.0082145680064188E-001 
                                     152                  9.9997572239524857E-001                  1.1264076513725734E+000                  4.1606031305320306E+000                 -6.2808542058303960E+000                  5.8308009503237725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.0891182643400608E-001                 -9.3059286679963021E-003                 -9.3459330963663534E-001                  9.9489968708453350E-002 
                                     153                  9.9997476055223133E-001                  1.1262510539280219E+000                  4.1626412973664930E+000                 -6.2667850998522292E+000                  5.8480407182634044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.0934299639019916E-001                 -9.0805180912167521E-003                 -9.0541215631524363E-001                  9.8182338222247340E-002 
                                     154                  9.9997376480425260E-001                  1.1260939339615681E+000                  4.1646759638503088E+000                 -6.2527648285045547E+000                  5.8652195387915045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.0977934118159750E-001                 -8.8624849379798087E-003                 -8.7728473822075259E-001                  9.6897852064194032E-002 
                                     155                  9.9997273396673014E-001                  1.1259362730393332E+000                  4.1667076076538310E+000                 -6.2387917585303692E+000                  5.8823398893367349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.1022097248524422E-001                 -8.6514860520354869E-003                 -8.5016324643531782E-001                  9.5635795699942724E-002 
                                     156                  9.9997166681413274E-001                  1.1257780531337631E+000                  4.1687366885039729E+000                 -6.2248643257056191E+000                  5.8994041302363387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.1066799422108189E-001                 -8.4472048296599378E-003                 -8.2400291046375163E-001                  9.4395492044676760E-002 
                                     157                  9.9997056207858437E-001                  1.1256192566008667E+000                  4.1707636493904658E+000                 -6.2109810335137681E+000                  5.9164145113471749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.1112050257924060E-001                 -8.2493506086892959E-003                 -7.9876182064209711E-001                  9.3176312454069682E-002 
                                     158                  9.9996941844841891E-001                  1.1254598661580644E+000                  4.1727889176655450E+000                 -6.1971404491932915E+000                  5.9333731782040839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.1157858767829237E-001                 -8.0576555184744963E-003                 -7.7440063394183078E-001                  9.1977672224485690E-002 
                                     159                  9.9996823456668904E-001                  1.1252998648635062E+000                  4.1748129060570953E+000                 -6.1833412030305990E+000                  5.9502821777622525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.1204233340651062E-001                 -7.8718725186055910E-003                 -7.5088239346581453E-001                  9.0799026414924891E-002 
                                     160                  9.9996700902962277E-001                  1.1251392360956942E+000                  4.1768360135821414E+000                 -6.1695819871718323E+000                  5.9671434637571501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.1251181723904881E-001                 -7.6917727198943797E-003                 -7.2817226155341275E-001                  8.9639865979063343E-002 
                                     161                  9.9996574038502961E-001                  1.1249779635335309E+000                  4.1788586263937066E+000                 -6.1558615520109248E+000                  5.9839589017121426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.1298711177255361E-001                 -7.5171442714093706E-003                 -7.0623741646186500E-001                  8.8499714487752748E-002 
                                     162                  9.9996442713065381E-001                  1.1248160311376738E+000                  4.1808811185639243E+000                 -6.1421787069071954E+000                  6.0007302736213202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.1346828585989710E-001                 -7.3477894680299832E-003                 -6.8504679845127914E-001                  8.7378124824421963E-002 
                                     163                  9.9996306771247156E-001                  1.1246534231315588E+000                  4.1829038529533289E+000                 -6.1285323661478026E+000                  6.0174592823325970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.1395544265199521E-001                 -7.1835135458154786E-003                 -6.6457059632961002E-001                  8.6274662704077021E-002 
                                     164                  9.9996166052293212E-001                  1.1244901239650338E+000                  4.1849271822361782E+000                 -6.1149215406676980E+000                  6.0341475556565607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.1444872819883427E-001                 -7.0241135024586981E-003                 -6.4477978409702064E-001                  8.5188872710663485E-002 
                                     165                  9.9996020389914009E-001                  1.1243261182806144E+000                  4.1869514497947522E+000                 -6.1013452738411882E+000                  6.0507966502217432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.1494828715954847E-001                 -6.8693883191138366E-003                 -6.2564646560513959E-001                  8.4120286203692565E-002 
                                     166                  9.9995869612097765E-001                  1.1241613909035575E+000                  4.1889769903653979E+000                 -6.0878026386109196E+000                  6.0674080550939582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.1545425927308997E-001                 -6.7191525973904209E-003                 -6.0714442167440286E-001                  8.3068457714806337E-002 
                                     167                  9.9995713540916231E-001                  1.1239959268330084E+000                  4.1910041306389560E+000                 -6.0742927361496557E+000                  6.0839831951775594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.1596678041185646E-001                 -6.5732352434304669E-003                 -5.8924894364555636E-001                  8.2032973230323478E-002 
                                     168                  9.9995551992324239E-001                  1.1238297112336562E+000                  4.1930331898103042E+000                 -6.0608146956624500E+000                  6.1005234344123611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.1648598293615346E-001                 -6.4314782603718534E-003                 -5.7193672632802695E-001                  8.1013447832569932E-002 
                                     169                  9.9995384775952367E-001                  1.1236627294274451E+000                  4.1950644800783348E+000                 -6.0473676752121124E+000                  6.1170300787803056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.1701199472171110E-001                 -6.2937353543692093E-003                 -5.5518573009365724E-001                  8.0009523376362857E-002 
                                     170                  9.9995211694892738E-001                  1.1234949668849639E+000                  4.1970983071101129E+000                 -6.0339508606365868E+000                  6.1335043791358910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.1754493994970115E-001                 -6.1598715041307622E-003                 -5.3897513229619143E-001                  7.9020866649290672E-002 
                                     171                  9.9995032545477902E-001                  1.1233264092172233E+000                  4.1991349704807526E+000                 -6.0205634648429465E+000                  6.1499475338724361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.1808493996199119E-001                 -6.0297617055641017E-003                 -5.2328521834957686E-001                  7.8047167517522914E-002 
                                     172                  9.9994847117052044E-001                  1.1231570421676478E+000                  4.2011747640642643E+000                 -6.0072047343602346E+000                  6.1663606914354370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.1863211395174517E-001                 -5.9032889429046220E-003                 -5.0809722010382097E-001                  7.7088136404365043E-002 
                                     173                  9.9994655191734938E-001                  1.1229868516014587E+000                  4.2032179765076787E+000                 -5.9938740349745707E+000                  6.1827449526937039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.1918660788613469E-001                 -5.7803347947106704E-003                 -4.9339290481472775E-001                  7.6143485228712005E-002 
                                     174                  9.9994456544177823E-001                  1.1228158234611729E+000                  4.2052648917717095E+000                 -5.9805708199819430E+000                  6.1991013731828666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.1974859344896716E-001                 -5.6607724676262794E-003                 -4.7915428703470009E-001                  7.5212901273733868E-002 
                                     175                  9.9994250941311325E-001                  1.1226439437336624E+000                  4.2073157896516129E+000                 -5.9672945503481802E+000                  6.2154309652279744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.2031824418398156E-001                 -5.5444760445650942E-003                 -4.6536399193466782E-001                  7.4296058084085556E-002 
                                     176                  9.9994038142085040E-001                  1.1224711984482194E+000                  4.2093709461577369E+000                 -5.9540446926505055E+000                  6.2317346999486167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.2089573419642557E-001                 -5.4313285334463002E-003                 -4.5200557249170320E-001                  7.3392644944464264E-002 
                                     177                  9.9993817897198467E-001                  1.1222975736755152E+000                  4.2114306339130465E+000                 -5.9408207188645514E+000                  6.2480135091539646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.2148123910649249E-001                 -5.3212217660390526E-003                 -4.3906348387937055E-001                  7.2502371951390657E-002 
                                     178                  9.9993589948823070E-001                  1.1221230555266910E+000                  4.2134951224961643E+000                 -5.9276221073741420E+000                  6.2642682871348754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.2207493502760267E-001                 -5.2140551206824315E-003                 -4.2652296794708794E-001                  7.1624968822659743E-002 
                                     179                  9.9993354030315240E-001                  1.1219476301521318E+000                  4.2155646787693177E+000                 -5.9144483435052395E+000                  6.2804998923605080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.2267699769741855E-001                 -5.1097361557124465E-003                 -4.1437008558038979E-001                  7.0760183983917244E-002 
                                     180                  9.9993109865919738E-001                  1.1217712837400513E+000                  4.2176395671737135E+000                 -5.9012989192938621E+000                  6.2967091490853253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.2328760334414582E-001                 -5.0081792073004561E-003                 -4.0259159242048387E-001                  6.9907784001591519E-002 
                                     181                  9.9992857170463290E-001                  1.1215940025152322E+000                  4.2197200500111496E+000                 -5.8881733339749394E+000                  6.3128968488708512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.2390692862630759E-001                 -4.9093040928332998E-003                 -3.9117483201110048E-001                  6.9067552542709187E-002 
                                     182                  9.9992595649038285E-001                  1.1214157727375973E+000                  4.2218063876879484E+000                 -5.8750711201212100E+000                  6.3290637520283424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.2453514962062516E-001                 -4.8130366774554040E-003                 -3.8010781716513398E-001                  6.8239287200229620E-002 
                                     183                  9.9992324996675908E-001                  1.1212365806900557E+000                  4.2238988388357450E+000                 -5.8619919666529192E+000                  6.3452105889894295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.2517244626705179E-001                 -4.7192976773595130E-003                 -3.6937862973298208E-001                  6.7422777154540481E-002 
                                     184                  9.9992044898008681E-001                  1.1210564126149676E+000                  4.2259976604639533E+000                 -5.8489356110371604E+000                  6.3613380616163990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.2581900937919349E-001                 -4.6280028212654922E-003                 -3.5897552086196416E-001                  6.6617792131375544E-002 
                                     185                  9.9991755026921791E-001                  1.1208752546938594E+000                  4.2281031083359988E+000                 -5.8359017808791416E+000                  6.3774468444495467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.2647503943754512E-001                 -4.5390693292024220E-003                 -3.4888712669864835E-001                  6.5824095654684903E-002 
                                     186                  9.9991455046192979E-001                  1.1206930930511205E+000                  4.2302154372992051E+000                 -5.8228901941589992E+000                  6.3935375858917052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.2714074548375065E-001                 -4.4524202329542795E-003                 -3.3910267693918345E-001                  6.5041462806401426E-002 
                                     187                  9.9991144607120752E-001                  1.1205099137577446E+000                  4.2323349016566310E+000                 -5.8099005597855786E+000                  6.4096109093335079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.2781634544645049E-001                 -4.3679833006936009E-003                 -3.2961190203729174E-001                  6.4269681751271901E-002 
                                     188                  9.9990823349140345E-001                  1.1203257028350035E+000                  4.2344617554930650E+000                 -5.7969325783775005E+000                  6.4256674142226666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.2850206470290582E-001                 -4.2856913653100681E-003                 -3.2040504750165344E-001                  6.3508553360476019E-002 
                                     189                  9.9990490899427042E-001                  1.1201404462579507E+000                  4.2365962529584928E+000                 -5.7839859425768605E+000                  6.4417076770804389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.2919813476134653E-001                 -4.2054822459805241E-003                 -3.1147284822673188E-001                  6.2757891127233664E-002 
                                     190                  9.9990146872486729E-001                  1.1199541299589335E+000                  4.2387386485665708E+000                 -5.7710603374424991E+000                  6.4577322524680634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.2990479346662742E-001                 -4.1272976525016380E-003                 -3.0280643580671612E-001                  6.2017521400759022E-002 
                                     191                  9.9989790869732920E-001                  1.1197667398311220E+000                  4.2408891974445204E+000                 -5.7581554444051708E+000                  6.4737416739059794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.3062228384476110E-001                 -4.0510848579958514E-003                 -2.9439745923521726E-001                  6.1287282883075472E-002 
                                     192                  9.9989422479050050E-001                  1.1195782617304442E+000                  4.2430481552110617E+000                 -5.7452710564336007E+000                  6.4897364547477894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.3135081658487080E-001                 -3.9767901444475173E-003                 -2.8623768619969492E-001                  6.0567017502208061E-002 
                                     193                  9.9989041274342660E-001                  1.1193886814273737E+000                  4.2452157775219463E+000                 -5.7324071004508292E+000                  6.5057170890168257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.3209057164406254E-001                 -3.9043561938102433E-003                 -2.7831894295858922E-001                  5.9856556370701641E-002 
                                     194                  9.9988646815069893E-001                  1.1191979845474722E+000                  4.2473923200366439E+000                 -5.7195634920478335E+000                  6.5216840522104089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.3284175009571275E-001                 -3.8337255696216654E-003                 -2.7063331310804262E-001                  5.9155722682132685E-002 
                                     195                  9.9988238645764971E-001                  1.1190061565743450E+000                  4.2495780388987248E+000                 -5.7067401263467774E+000                  6.5376378020668309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.3360457478893054E-001                 -3.7648416215052827E-003                 -2.6317309116618942E-001                  5.8464341718653008E-002 
                                     196                  9.9987816295539023E-001                  1.1188131828567691E+000                  4.2517731911813597E+000                 -5.6939368782200930E+000                  6.5535787792969309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.3437928821574832E-001                 -3.6976519043346590E-003                 -2.5593099942099490E-001                  5.7782244980493606E-002 
                                     197                  9.9987379277568766E-001                  1.1186190486159802E+000                  4.2539780353268055E+000                 -5.6811536029837963E+000                  6.5695074082818277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.3516615164732695E-001                 -3.6321054715528212E-003                 -2.4889998506401578E-001                  5.7109270975975950E-002 
                                     198                  9.9986927088567656E-001                  1.1184237389529306E+000                  4.2561928315464126E+000                 -5.6683901372523060E+000                  6.5854240977387084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.3596544413091557E-001                 -3.5681558059937335E-003                 -2.4207341543361841E-001                  5.6445265432328438E-002 
                                     199                  9.9986459208239842E-001                  1.1182272388553931E+000                  4.2584178421901857E+000                 -5.6556462988177083E+000                  6.6013292413559732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.3677746041244992E-001                 -3.5057584353783422E-003                 -2.3544489861602702E-001                  5.5790081488142539E-002 
                                     200                  9.9985975098716484E-001                  1.1180295332054038E+000                  4.2606533321194835E+000                 -5.6429218881439844E+000                  6.6172232183993769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.3760250899410748E-001                 -3.4448716381494104E-003                 -2.2900831880266051E-001                  5.5143580241831955E-002 
                                     201                  9.9985474203973868E-001                  1.1178306067862982E+000                  4.2628995683419335E+000                 -5.6302167954175868E+000                  6.6331063942904640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.3844083155422079E-001                 -3.3854554425645500E-003                 -2.2275777992306539E-001                  5.4505627096449544E-002 
                                     202                  9.9984955949232679E-001                  1.1176304442406397E+000                  4.2651568186578608E+000                 -5.6175310747778964E+000                  6.6489791211656382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.3929255714586064E-001                 -3.3274688283726761E-003                 -2.1668746229569544E-001                  5.3876086153626837E-002 
                                     203                  9.9984419740337971E-001                  1.1174290299923566E+000                  4.2674253510130180E+000                 -5.6048647694561211E+000                  6.6648417384218064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.4015784116028793E-001                 -3.2708689198194529E-003                 -2.1079158746334947E-001                  5.3254821822168313E-002 
                                     204                  9.9983864963119162E-001                  1.1172263482480518E+000                  4.2697054340631126E+000                 -5.5922178932710818E+000                  6.6806945732354617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.4103687773750873E-001                 -3.2156158482472552E-003                 -2.0506471644548041E-001                  5.2641698220468429E-002 
                                     205                  9.9983290982729578E-001                  1.1170223830071220E+000                  4.2719973378426834E+000                 -5.5795904320366096E+000                  6.6965379410520685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.4192989753140878E-001                 -3.1616699010696414E-003                 -1.9950155287050864E-001                  5.2036579841031556E-002 
                                     206                  9.9982697142965138E-001                  1.1168171180717317E+000                  4.2743013344194152E+000                 -5.5669823434226329E+000                  6.7123721460494350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.4283716475105385E-001                 -3.1089907558744800E-003                 -1.9409688657867494E-001                  5.1439331969551721E-002 
                                     207                  9.9982082765561175E-001                  1.1166105370571959E+000                  4.2766176984785780E+000                 -5.5543935569578755E+000                  6.7281974815802794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.4375897504174109E-001                 -3.0575419519821012E-003                 -1.8884586200440184E-001                  5.0849821432906075E-002 
                                     208                  9.9981447149466807E-001                  1.1164026234027693E+000                  4.2789467078026684E+000                 -5.5418239746619591E+000                  6.7440142305958410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.4469565383747757E-001                 -3.0072869381549128E-003                 -1.8374371955388172E-001                  5.0267917427364688E-002 
                                     209                  9.9980789570095874E-001                  1.1161933603825125E+000                  4.2812886438023767E+000                 -5.5292734812284303E+000                  6.7598226660512397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.4564754169731944E-001                 -2.9581921846421055E-003                 -1.7878597966778467E-001                  4.9693491709764163E-002 
                                     210                  9.9980109278554319E-001                  1.1159827311116197E+000                  4.2836437900127731E+000                 -5.5167421029333399E+000                  6.7756230512941187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.4661477412438867E-001                 -2.9102226691007926E-003                 -1.7396812308205659E-001                  4.9126419097375446E-002 
                                     211                  9.9979405500842444E-001                  1.1157707184753782E+000                  4.2860124293674646E+000                 -5.5042299820810801E+000                  6.7914156404482613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.4759733247613102E-001                 -2.8633485061642094E-003                 -1.6928597726618874E-001                  4.8566585039036422E-002 
                                     212                  9.9978677437031949E-001                  1.1155573050682543E+000                  4.2883948433907255E+000                 -5.4917372293214566E+000                  6.8072006787909576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.4859525054186370E-001                 -2.8175374706622125E-003                 -1.6473533098744828E-001                  4.8013882978733345E-002 
                                     213                  9.9977924260416806E-001                  1.1153424732040391E+000                  4.2907913131216704E+000                 -5.4792639193883099E+000                  6.8229784031143152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.4960861785732546E-001                 -2.7727579895536203E-003                 -1.6031215316344291E-001                  4.7468202795896357E-002 
                                     214                  9.9977145116636867E-001                  1.1151262049284956E+000                  4.2932021199747723E+000                 -5.4668100906967556E+000                  6.8387490420706998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.5063757645034903E-001                 -2.7289777687717065E-003                 -1.5601250184948059E-001                  4.6929429110818148E-002 
                                     215                  9.9976339122773816E-001                  1.1149084820327155E+000                  4.2956275466009828E+000                 -5.4543757457563711E+000                  6.8545128165013756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.5168231803090745E-001                 -2.6861648016005824E-003                 -1.5183257329399660E-001                  4.6397442056521167E-002 
