                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      638                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1327874849472610E+004                  9.2759934391610568E+002                  4.4031072763104557E+003                  1.3035318381087377E+001                  6.2043379975052204E+000                 -5.8686854731579423E+000                  6.9999999999999996E-001                  2.9797635251144269E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251144273E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995543413966E-001                  6.1956231765339318E+000                  9.9999993365300288E-001                  6.1924947523805427E+000                  1.5466791463967832E+005                  2.9118152488325251E+005                  7.6714658650062239E+008                  1.8347228886851747E-011                  1.8347228886851747E-011                  0.0000000000000000E+000                  7.3402028046346079E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9353605433497168E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      17                  9.9999999638899983E-001                  7.9261681995669198E-001                  3.6585071954213810E+000                 -7.3599580393543880E+000                  4.1021836494641937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.8472979401743679E-001                  2.1474367776884196E-001                  7.7176687092604055E+001                  0.0000000000000000E+000 
                                      18                  9.9999999513899984E-001                  7.9259233672939999E-001                  3.6631427915472408E+000                 -7.3393832153449905E+000                  4.1274174691045182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.3132743789254580E+000                  3.8594462624616893E-001                  2.0158159058601660E-001                  7.1645825567375908E+001                  0.0000000000000000E+000 
                                      19                  9.9999999388899985E-001                  7.9256898249705254E-001                  3.6678501812118554E+000                 -7.3202609149451821E+000                  4.1512702818175562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.8710633514636783E-001                  1.8912625142064426E-001                  6.6463362710396012E+001                  0.0000000000000000E+000 
                                      20                  9.9999999263899986E-001                  7.9254663073037879E-001                  3.6726053363906970E+000                 -7.3024232300577765E+000                  4.1738854860185803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.1330631822683603E+000                  3.8819338089725625E-001                  1.7734080683468742E-001                  6.1614058194439870E+001                  0.0000000000000000E+000 
                                      21                  9.9999999138899975E-001                  7.9252517516904264E-001                  3.6773900700340758E+000                 -7.2857295382313785E+000                  4.1953852441831740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0649464107689344E+000                  3.8919431533381049E-001                  1.6610239657207296E-001                  5.7051099451117437E+001                  0.0000000000000000E+000 
                                      22                  9.9999999013899987E-001                  7.9250452567822305E-001                  3.6821916626015945E+000                 -7.2700620937692690E+000                  4.2158744793133378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0060790411987135E+000                  3.9010555271467412E-001                  1.5526176905622333E-001                  5.2718585508407195E+001                  0.0000000000000000E+000 
                                      23                  9.9999998888899988E-001                  7.9248460506249863E-001                  3.6862599479203024E+000                 -7.2575498323003442E+000                  4.2324712074720141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.9080303454186477E-001                  1.4471728846721174E-001                  4.8577071876263979E+001                  0.0000000000000000E+000 
                                      24                  9.9999998802606460E-001                  7.9247124191903384E-001                  3.6895812774682297E+000                 -7.2477811048856351E+000                  4.2455738302293993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9217630938119061E+000                  3.9131769304011504E-001                  1.3755651605135349E-001                  4.5809583933495453E+001                  0.0000000000000000E+000 
                                      25                  9.9999998716312932E-001                  7.9245817480897895E-001                  3.6945541161893187E+000                 -7.2338281884844982E+000                  4.2645173525568580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  3.9199131158149220E-001                  1.3040484613071573E-001                  4.3087759191334627E+001                  0.0000000000000000E+000 
                                      26                  9.9999998543725876E-001                  7.9243286352389630E-001                  3.7011962950911013E+000                 -7.2164494848911609E+000                  4.2885602323133316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  3.9270350599131454E-001                  1.1601837500496431E-001                  3.7738619777277854E+001                  0.0000000000000000E+000 
                                      27                  9.9999998371138821E-001                  7.9240854092697710E-001                  3.7078408590867538E+000                 -7.2003279861912022E+000                  4.3113465843798560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.7881159311762085E+000                  3.9318832715033686E-001                  1.0128191737123782E-001                  3.2434800137020879E+001                  0.0000000000000000E+000 
                                      28                  9.9999998198551765E-001                  7.9238510079308733E-001                  3.7144985368463441E+000                 -7.1853498987513902E+000                  4.3330013179598827E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.9342423781376867E-001                  8.5801845417394662E-002                  2.7053703631219939E+001                  0.0000000000000000E+000 
                                      29                  9.9999998025964720E-001                  7.9236245168342978E-001                  3.7211835589378919E+000                 -7.1714227408714448E+000                  4.3536315964458847E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  3.9338743837721540E-001                  6.9311952864738402E-002                  2.1518320221474923E+001                  0.0000000000000000E+000 
                                      30                  9.9999997853377642E-001                  7.9234051399536598E-001                  3.7279133804470490E+000                 -7.1584718487458066E+000                  4.3733300476481629E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  3.9305745617086441E-001                  5.1528550630587533E-002                  1.5751530026381847E+001                  0.0000000000000000E+000 
                                      31                  9.9999997680790598E-001                  7.9231921766301738E-001                  3.7347141807511721E+000                 -7.1464433707927739E+000                  4.3921772794438674E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.6346600406000569E+000                  3.9242314721852145E-001                  3.1852893973703056E-002                  9.5869788420489996E+000                  0.0000000000000000E+000 
                                      32                  9.9999997508203542E-001                  7.9229850006707336E-001                  3.7444617477277338E+000                 -7.1309497767209340E+000                  4.4174453361054322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.9098627824267129E-001                  8.0665060977413994E-003                  2.3902528229020366E+000                  0.0000000000000000E+000 
                                      33                  9.9999997193975054E-001                  7.9226209441766893E-001                  3.7546094108354660E+000                 -7.1179821030031363E+000                  4.4405922038880741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.5519084760191708E+000                  3.8879473769469697E-001                 -5.1139991737466639E-002                 -1.4713051521220324E+001                  5.7532842099663507E-003 
                                      34                  9.9999997036860810E-001                  7.9224442377973836E-001                  3.7617131483199242E+000                 -7.1103356210387787E+000                  4.4553676617491957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.5282479512941798E+000                  3.8680318318674994E-001                 -9.3016209256987559E-002                 -2.6347591699734505E+001                  1.2654603059809158E-002 
                                      35                  9.9999996879746555E-001                  7.9222705943902272E-001                  3.7693585273848922E+000                 -7.1037208240884304E+000                  4.4696591766842362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.5058101339527550E+000                  3.8418927175375328E-001                 -1.4949754758707867E-001                 -4.1658478082518783E+001                  2.4070807784627099E-002 
                                      36                  9.9999996722632312E-001                  7.9220995553683349E-001                  3.7777284764719883E+000                 -7.0982933256202454E+000                  4.4834974847330322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4844748375182695E+000                  3.8068621532066782E-001                 -2.2243375771368074E-001                 -6.0900520707595611E+001                  4.2292429431287450E-002 
                                      37                  9.9999996565518090E-001                  7.9219306207317730E-001                  3.7846997430535025E+000                 -7.0952068935469077E+000                  4.4935958731488155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4641387691298728E+000                  3.7718382079168938E-001                 -3.1282574373232969E-001                 -8.4018152936955005E+001                  7.0313351167900509E-002 
                                      38                  9.9999996486960951E-001                  7.9218467442518536E-001                  3.7895911661547039E+000                 -7.0935265912798728E+000                  4.5002005025276288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4543170273036132E+000                  3.7437912231346460E-001                 -3.6483020914533504E-001                 -9.6984898196449052E+001                  8.9115357099107353E-002 
                                      39                  9.9999996408403846E-001                  7.9217631868343663E-001                  3.7947559666824122E+000                 -7.0922246148746542E+000                  4.5067066902523880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4447125046175202E+000                  3.7107895229899973E-001                 -4.2110545840858693E-001                 -1.1075520540020540E+002                  1.1198905875161123E-001 
                                      40                  9.9999996329846730E-001                  7.9216798747379757E-001                  3.8001849014159497E+000                 -7.0912902660526829E+000                  4.5131173336215191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4353158004980164E+000                  3.6720951456161599E-001                 -4.7772281248154047E-001                 -1.2425706851140369E+002                  1.3852183862621664E-001 
                                      41                  9.9999996251289613E-001                  7.9215967369085949E-001                  3.8086470961054282E+000                 -7.0903978869567412E+000                  4.5225600047072545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.6030718163943787E-001                 -5.3092530222329248E-001                 -1.3652918155637681E+002                  1.6816289618915403E-001 
                                      42                  9.9999996094175370E-001                  7.9214307882826251E-001                  3.8204122862843732E+000                 -7.0900412656343859E+000                  4.5348409627501107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4082872615588471E+000                  3.4883086219071763E-001                 -6.0343886321761164E-001                 -1.5163848770390805E+002                  2.2808430792072651E-001 
                                      43                  9.9999995937061126E-001                  7.9212649568676341E-001                  3.8291089121723769E+000                 -7.0899006781328424E+000                  4.5438303765844275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3911597129147442E+000                  3.3889263744737635E-001                 -6.2533485900960128E-001                 -1.5364754086887822E+002                  2.7547159755902073E-001 
                                      44                  9.9999995858504009E-001                  7.9211820608756900E-001                  3.8347545363738846E+000                 -7.0897729467645707E+000                  4.5497220296096543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3828427556707563E+000                  3.3178647039549003E-001                 -6.2290276915557286E-001                 -1.5144740626811068E+002                  2.9377949587472107E-001 
                                      45                  9.9999995779946893E-001                  7.9210991845159096E-001                  3.8402331049675058E+000                 -7.0895701299314213E+000                  4.5555352656305415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3746820840692440E+000                  3.2441321418478575E-001                 -6.1433182934386610E-001                 -1.4790470520648847E+002                  3.0921564581648342E-001 
                                      46                  9.9999995701389777E-001                  7.9210163421090674E-001                  3.8455216648192376E+000                 -7.0892670301676439E+000                  4.5612721502686986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3666719326919878E+000                  3.1686866146467818E-001                 -6.0121329752084196E-001                 -1.4343149132892052E+002                  3.2196062308843315E-001 
                                      47                  9.9999995622832660E-001                  7.9209335527628377E-001                  3.8506065365728399E+000                 -7.0888478420325312E+000                  4.5669346684848229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3588068493830017E+000                  3.0925124001968696E-001                 -5.8493022019468666E-001                 -1.3837844229757445E+002                  3.3242682741093810E-001 
                                      48                  9.9999995544275544E-001                  7.9208508385596288E-001                  3.8554811449725377E+000                 -7.0883036936062238E+000                  4.5725247287054298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3510816729569957E+000                  3.0164784598559913E-001                 -5.6656691691492789E-001                 -1.3300813379473695E+002                  3.4095247379501775E-001 
                                      49                  9.9999995465718428E-001                  7.9207682232106769E-001                  3.8601443480495261E+000                 -7.0876309577728618E+000                  4.5780441666950225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3434915128560396E+000                  2.9413011658321975E-001                 -5.4698345842625717E-001                 -1.2751836913431428E+002                  3.4780544761445603E-001 
                                      50                  9.9999995387161311E-001                  7.9206857310323875E-001                  3.8645991017952439E+000                 -7.0868300731165972E+000                  4.5834947491911597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3360317305536213E+000                  2.8675627438641038E-001                 -5.2685902188017941E-001                 -1.2205695622047557E+002                  3.5320386395099346E-001 
                                      51                  9.9999995308604206E-001                  7.9206033861501646E-001                  3.8709606828152237E+000                 -7.0854570822781247E+000                  4.5915450719701729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  2.7596463746248950E-001                 -5.0656290890952493E-001                 -1.1670242634291796E+002                  3.5731262335906439E-001 
                                      52                  9.9999995151489962E-001                  7.9204392022391701E-001                  3.8787021280604845E+000                 -7.0831409356275117E+000                  4.6020534090851788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3143916978639156E+000                  2.6257968203960341E-001                 -4.6743983046904269E-001                 -1.0668522202060814E+002                  3.6243784258746969E-001 
                                      53                  9.9999994994375707E-001                  7.9202758731361522E-001                  3.8840269413759616E+000                 -7.0810819428570841E+000                  4.6097947921619360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  2.5331084445405588E-001                 -4.3205754807890345E-001                 -9.7878994685316385E+001                  3.6416143765825021E-001 
                                      54                  9.9999994915124057E-001                  7.9201938693110496E-001                  3.8891262702404159E+000                 -7.0789143331882158E+000                  4.6174454750264786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2937196368577260E+000                  2.4443726366178603E-001                 -4.1552218127332802E-001                 -9.3851298819128644E+001                  3.6394652774517505E-001 
                                      55                  9.9999994756620769E-001                  7.9200306643793894E-001                  3.8938160327403937E+000                 -7.0764757786550936E+000                  4.6249648311333855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2803887291439073E+000                  2.3635225642238974E-001                 -3.8533031891803071E-001                 -8.6617095143176513E+001                  3.6254259721009646E-001 
                                      56                  9.9999994677369108E-001                  7.9199495119768903E-001                  3.8982960726264602E+000                 -7.0739754142455213E+000                  4.6323567578802161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2738736497833365E+000                  2.2871248153368365E-001                 -3.7159718352144999E-001                 -8.3375765681394739E+001                  3.6112453826515323E-001 
                                      57                  9.9999994518865831E-001                  7.9197881254061420E-001                  3.9038110931308365E+000                 -7.0703851978739047E+000                  4.6420223500079363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2611295660909345E+000                  2.1949913374066132E-001                 -3.4649286424776027E-001                 -7.7532001470503928E+001                  3.5790426716688989E-001 
                                      58                  9.9999994360362543E-001                  7.9196280497110150E-001                  3.9089153448037051E+000                 -7.0666092074654419E+000                  4.6514788802681162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  2.1119727889636492E-001                 -3.2442636704273908E-001                 -7.2468185628315709E+001                  3.5408889838401397E-001 
                                      59                  9.9999994201859255E-001                  7.9194693422940210E-001                  3.9136574027334898E+000                 -7.0626840781555211E+000                  4.6607352186780702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2367112457657914E+000                  2.0371263083689276E-001                 -3.0486321198308147E-001                 -6.8038487292865938E+001                  3.4994601441164513E-001 
                                      60                  9.9999994043355978E-001                  7.9193120456362676E-001                  3.9180787302674318E+000                 -7.0586400751616827E+000                  4.6697996816349878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2249983514387521E+000                  1.9695805218742538E-001                 -2.8744312598833238E-001                 -6.4139607603263912E+001                  3.4564465840117398E-001 
                                      61                  9.9999993884852678E-001                  7.9191561900171592E-001                  3.9222147984546147E+000                 -7.0545022581644323E+000                  4.6786800771280133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2135930748458712E+000                  1.9085459139583799E-001                 -2.7185908692632121E-001                 -6.0686659165147944E+001                  3.4129591358254946E-001 
                                      62                  9.9999993726349390E-001                  7.9190017957447700E-001                  3.9260960441592783E+000                 -7.0502916295174227E+000                  4.6873837454172875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  1.8532820593240193E-001                 -2.5785273050351343E-001                 -5.7610234931318452E+001                  3.3697287926673736E-001 
                                      63                  9.9999993567846091E-001                  7.9188488749122132E-001                  3.9315631869383121E+000                 -7.0439575645837644E+000                  4.7001224501231711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1916435720814764E+000                  1.7787188922137998E-001                 -2.4515796414779464E-001                 -5.4845455481743343E+001                  3.3233200416396813E-001 
