                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      627                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5179768599872332E+004                  6.8699179827823207E+002                  4.3740365439700354E+003                  1.5859465419277814E+001                  6.9347788940425774E+000                 -6.0305754230743425E+000                  6.9999999999999996E-001                  2.9797635251139461E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251139455E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993773154450E-001                  6.9239220824411065E+000                  9.9999990899675084E-001                  6.9202079532482816E+000                  1.8277045142390073E+005                  2.1412123773486071E+005                  6.3053827702443242E+008                  4.3969664575360297E-012                  4.3969664575360297E-012                  0.0000000000000000E+000                  1.7590953185164491E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4257650655673311E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     148                  9.9999625941682502E-001                  8.3507783041425321E-001                  4.1737300461606406E+000                 -5.9129195432801787E+000                  6.1913078309391611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.1344527542384351E-001                 -6.6275281492807481E-003                 -1.2149295234246420E+000                  8.1685798522326492E-002 
                                     149                  9.9999608447434607E-001                  8.3498651740864060E-001                  4.1761101244690888E+000                 -5.8966869515851563E+000                  6.2111261012300698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.1387933634777413E-001                 -6.4279321139601026E-003                 -1.1693803309054926E+000                  8.0419999937788630E-002 
                                     150                  9.9999590542422601E-001                  8.3489643261582058E-001                  4.1780617416078512E+000                 -5.8833482915017150E+000                  6.2273954259707436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.1424116283971064E-001                 -6.2392797631594943E-003                 -1.1264987051249102E+000                  7.9255453200453421E-002 
                                     151                  9.9999578180446091E-001                  8.3483608615963822E-001                  4.1800114349416848E+000                 -5.8701557014293329E+000                  6.2435224741942976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.1460638910733913E-001                 -6.1173201863027465E-003                 -1.0988681996722052E+000                  7.8395727542395835E-002 
                                     152                  9.9999559417306438E-001                  8.3474718638817647E-001                  4.1819109649311148E+000                 -5.8572225462337615E+000                  6.2593007674263239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.1496777023991719E-001                 -5.9437640374020440E-003                 -1.0596757634401865E+000                  7.7294407493771380E-002 
                                     153                  9.9999546614980106E-001                  8.3468827861769757E-001                  4.1841978399923256E+000                 -5.8418740911343123E+000                  6.2780881334478851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.1540718179798183E-001                 -5.8326446587398106E-003                 -1.0346647709500494E+000                  7.6430407616443791E-002 
                                     154                  9.9999520326438651E-001                  8.3457144567072550E-001                  4.1867896490582295E+000                 -5.8243173490068054E+000                  6.2995157013798071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.1591496245337841E-001                 -5.6208450154900391E-003                 -9.8717926740496154E-001                  7.5029451055935462E-002 
                                     155                  9.9999499967012062E-001                  8.3448448691163679E-001                  4.1886115312340824E+000                 -5.8120060267961140E+000                  6.3145438657614275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.1627694322070346E-001                 -5.4702413732505284E-003                 -9.5357669519974486E-001                  7.4022809189844899E-002 
                                     156                  9.9999486236711554E-001                  8.3442745308591948E-001                  4.1908060538369476E+000                 -5.7973842445601882E+000                  6.3324507780745751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.1671718181579213E-001                 -5.3746236774439987E-003                 -9.3231406803900352E-001                  7.3238482118655607E-002 
                                     157                  9.9999457798638203E-001                  8.3431316845800907E-001                  4.1929459390786112E+000                 -5.7829481796095976E+000                  6.3500642311135316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.1715394064081912E-001                 -5.1900477184075866E-003                 -8.9143525964709402E-001                  7.2003792262410438E-002 
                                     158                  9.9999443073592498E-001                  8.3425589339403128E-001                  4.1951039260962739E+000                 -5.7686426450395620E+000                  6.3675904892460347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.1759869641944773E-001                 -5.1009697573455165E-003                 -8.7178889777568924E-001                  7.1251837693176445E-002 
                                     159                  9.9999413099613899E-001                  8.3414301703063165E-001                  4.1979119724227711E+000                 -5.7499541362295936E+000                  6.3904496531168089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.1818714129779367E-001                 -4.9317609999642853E-003                 -8.3461664430537374E-001                  6.9993311883007336E-002 
                                     160                  9.9999382059356356E-001                  8.3403096162273238E-001                  4.1999686232178322E+000                 -5.7362129363825787E+000                  6.4072307014530017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.1862496273338390E-001                 -4.7715940290569137E-003                 -7.9962542205171694E-001                  6.8865169352645431E-002 
                                     161                  9.9999366268031731E-001                  8.3397569844516783E-001                  4.2020460216234019E+000                 -5.7225701199505314E+000                  6.4239593930026793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.1907135753222618E-001                 -4.6954002722904287E-003                 -7.8304571550837143E-001                  6.8184744697587452E-002 
                                     162                  9.9999333562293957E-001                  8.3386471766255588E-001                  4.2047706479770728E+000                 -5.7046138272152964E+000                  6.4459440724513559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.1966575897876178E-001                 -4.5476509616081406E-003                 -7.5101880279142397E-001                  6.7029747399893314E-002 
                                     163                  9.9999299693821564E-001                  8.3375436186506635E-001                  4.2074664270872741E+000                 -5.6869202686976141E+000                  6.4676163226233454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.2026305330630140E-001                 -4.4072879207223414E-003                 -7.2076058918960195E-001                  6.5909171709255601E-002 
                                     164                  9.9999264621581008E-001                  8.3364456252478925E-001                  4.2101356633536611E+000                 -5.6694740398313455E+000                  6.4889951896112432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.2086351988878556E-001                 -4.2737877064280005E-003                 -6.9213973771288850E-001                  6.4823350765194285E-002 
                                     165                  9.9999228303103183E-001                  8.3353525594953382E-001                  4.2127804820312864E+000                 -5.6522609583249999E+000                  6.5100981868007111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.2146741455146251E-001                 -4.1466458958235586E-003                 -6.6503267368128682E-001                  6.3770226901552526E-002 
                                     166                  9.9999190694433826E-001                  8.3342638279531001E-001                  4.2154028481748753E+000                 -5.6352679435812085E+000                  6.5309414528337548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.2207497184135471E-001                 -4.0254138705172193E-003                 -6.3932856597651799E-001                  6.2747938372933618E-002 
                                     167                  9.9999151750081994E-001                  8.3331788763762038E-001                  4.2180045831647996E+000                 -5.6184829078615524E+000                  6.5515398897111821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.2268640865058922E-001                 -3.9096904430232504E-003                 -6.1492758383552293E-001                  6.1754794998578014E-002 
                                     168                  9.9999111422966913E-001                  8.3320971859387749E-001                  4.2205873791253223E+000                 -5.6018946658259088E+000                  6.5719072839571959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.2330192468267323E-001                 -3.7991156036132900E-003                 -5.9173954156681374E-001                  6.0789257286784783E-002 
                                     169                  9.9999069664363061E-001                  8.3310182698847823E-001                  4.2231528117370676E+000                 -5.5854928910023869E+000                  6.5920564132827861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.2392173085322215E-001                 -3.6933605665745023E-003                 -5.6968242139017433E-001                  5.9849910577000065E-002 
                                     170                  9.9999026423843107E-001                  8.3299416704563556E-001                  4.2257023519115009E+000                 -5.5692680692579462E+000                  6.6119991407855823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.2454607832042706E-001                 -3.5921145659724985E-003                 -5.4868079661023339E-001                  5.8935420860585702E-002 
                                     171                  9.9998981649219376E-001                  8.3288669560816053E-001                  4.2282373760664438E+000                 -5.5532113400859586E+000                  6.6317464983967502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.2517521328671788E-001                 -3.4950872648693287E-003                 -5.2866546534343584E-001                  5.8044528900737288E-002 
                                     172                  9.9998935286482804E-001                  8.3277937190765472E-001                  4.2307591749683988E+000                 -5.5373144281272539E+000                  6.6513087610132615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.2580937272933998E-001                 -3.4020166377417282E-003                 -5.0957350090968112E-001                  5.7176073532019152E-002 
                                     173                  9.9998887279740245E-001                  8.3267215736178468E-001                  4.2332689615329171E+000                 -5.5215695974555308E+000                  6.6706955125364145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.2644878360960324E-001                 -3.3126662526020423E-003                 -4.9134754796628005E-001                  5.6328991979846178E-002 
                                     174                  9.9998837571149291E-001                  8.3256501539145911E-001                  4.2357678777472101E+000                 -5.5059696078312292E+000                  6.6899157048559257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.2709366359370433E-001                 -3.2268218579159513E-003                 -4.7393514045805130E-001                  5.5502309430051154E-002 
                                     175                  9.9998786100851178E-001                  8.3245791125618074E-001                  4.2382570008694280E+000                 -5.4905076743405514E+000                  6.7089777106660637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.2774422273768166E-001                 -3.1442891512218074E-003                 -4.5728822898303639E-001                  5.4695129953415862E-002 
                                     176                  9.9998732806901225E-001                  8.3235081190566373E-001                  4.2407373489383726E+000                 -5.4751774351489519E+000                  6.7278893708729743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.2840066259048230E-001                 -3.0648914706429553E-003                 -4.4136270679443762E-001                  5.3906628305270946E-002 
                                     177                  9.9998677625196930E-001                  8.3224368584480346E-001                  4.2432098857342817E+000                 -5.4599729848039127E+000                  6.7466580372455960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.2906318436691280E-001                 -2.9884640999171541E-003                 -4.2611772106998691E-001                  5.3136034935910514E-002 
                                     178                  9.9998620489403778E-001                  8.3213650299505659E-001                  4.2456755252790819E+000                 -5.4448888759022926E+000                  6.7652906108766500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.2973199989871601E-001                 -2.9148461245980806E-003                 -4.1151482329017647E-001                  5.2382607092749382E-002 
                                     179                  9.9998561330878322E-001                  8.3202923455926447E-001                  4.2481351360185249E+000                 -5.4299199769450084E+000                  6.7837935769464712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.3040732370168445E-001                 -2.8438853610422699E-003                 -3.9751830531722931E-001                  5.1645629011275292E-002 
                                     180                  9.9998500078588759E-001                  8.3192185292476473E-001                  4.2505895446285455E+000                 -5.4150614379977169E+000                  6.8021730362061277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.3108937197722645E-001                 -2.7754421021251308E-003                 -3.8409515823074353E-001                  5.0924431945327850E-002 
                                     181                  9.9998436659032752E-001                  8.3181433157785678E-001                  4.2530395394466805E+000                 -5.4003086713121577E+000                  6.8204347335395914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.3177836222864422E-001                 -2.7093878623033474E-003                 -3.7121477893891469E-001                  5.0218397326262744E-002 
                                     182                  9.9998370996152486E-001                  8.3170664502552549E-001                  4.2554858735933783E+000                 -5.3856573350757451E+000                  6.8385840839239638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.3247451139608807E-001                 -2.6456063829793097E-003                 -3.5884902908797511E-001                  4.9526952357336881E-002 
                                     183                  9.9998303011246814E-001                  8.3159876872332117E-001                  4.2579292677598675E+000                 -5.3711033162362840E+000                  6.8566261960683068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.3317803617912530E-001                 -2.5839901769946494E-003                 -3.4697168748354523E-001                  4.8849566285349831E-002 
                                     184                  9.9998232622880534E-001                  8.3149067900938323E-001                  4.2603704127656474E+000                 -5.3566427155487579E+000                  6.8745658939762757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.3388915312607824E-001                 -2.5244411291274194E-003                 -3.3555847773886405E-001                  4.8185746879868707E-002 
                                     185                  9.9998159746790394E-001                  8.3138235304374064E-001                  4.2628099717338808E+000                 -5.3422718932323718E+000                  6.8924077366481118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.3460806406166445E-001                 -2.4668663833583016E-003                 -3.2458656248982987E-001                  4.7535033039740771E-002 
                                     186                  9.9998084295788225E-001                  8.3127376873757786E-001                  4.2652485817253734E+000                 -5.3279875359585862E+000                  6.9101560361143592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.3533494303277077E-001                 -2.4111758041661935E-003                 -3.1403442081123301E-001                  4.6896974780820860E-002 
                                     187                  9.9998006179660426E-001                  8.3116490466667703E-001                  4.2676868554642651E+000                 -5.3137865052415565E+000                  6.9278148739717329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.3606997314943556E-001                 -2.3572805364948102E-003                 -3.0388155717540827E-001                  4.6271130708905581E-002 
                                     188                  9.9997925305064417E-001                  8.3105574002343707E-001                  4.2701253833191535E+000                 -5.2996658044035057E+000                  6.9453881165637474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.3681334956766447E-001                 -2.3050975139618790E-003                 -2.9410878050112627E-001                  4.5657080838475791E-002 
                                     189                  9.9997841575421331E-001                  8.3094625457799920E-001                  4.2725647351737379E+000                 -5.2856225700224142E+000                  6.9628794289366427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.3756527794956616E-001                 -2.2545503887013985E-003                 -2.8469823312958981E-001                  4.5054432570896523E-002 
                                     190                  9.9997754890805324E-001                  8.3083642864230345E-001                  4.2750054621042564E+000                 -5.2716540636670173E+000                  6.9802922876875471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.3832597395220539E-001                 -2.2055685439155148E-003                 -2.7563322626366160E-001                  4.4462819089567299E-002 
                                     191                  9.9997665147828929E-001                  8.3072624303685316E-001                  4.2774480979580156E+000                 -5.2577576655002032E+000                  6.9976299928090091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.3909566099566403E-001                 -2.1580868157965449E-003                 -2.6689816656836451E-001                  4.3881897567441493E-002 
                                     192                  9.9997572239524757E-001                  8.3061567905970368E-001                  4.2798931607728097E+000                 -5.2439308674609393E+000                  7.0148956786245744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.3987456905557707E-001                 -2.1120450449139128E-003                 -2.5847845960407162E-001                  4.3311347736400593E-002 
                                     193                  9.9997476055223022E-001                  8.3050471845762963E-001                  4.2823411538618643E+000                 -5.2301713040150632E+000                  7.0320923239018764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.4066291383006513E-001                 -2.0673866375888750E-003                 -2.5036033400174157E-001                  4.2750869115477312E-002 
                                     194                  9.9997376480425160E-001                  8.3039334338979842E-001                  4.2847925660423467E+000                 -5.2164768747326615E+000                  7.0492227612175551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.4146082858163664E-001                 -2.0240554590972570E-003                 -2.4253057776793999E-001                  4.2200168777519496E-002 
                                     195                  9.9997273396672903E-001                  8.3028153636000002E-001                  4.2872478718908633E+000                 -5.2028456034427961E+000                  7.0662896856417747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.4226844376803935E-001                 -1.9819965417841867E-003                 -2.3497662331171165E-001                  4.1658957372320476E-002 
                                     196                  9.9997166681413163E-001                  8.3016928018473701E-001                  4.2897075328393814E+000                 -5.1892755824802101E+000                  7.0832956627964085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.4308591408682789E-001                 -1.9411571200917133E-003                 -2.2768652563635830E-001                  4.1126954903235910E-002 
                                     197                  9.9997056207858315E-001                  8.3005655797575595E-001                  4.2921719985143563E+000                 -5.1757649692981138E+000                  7.1002431363389764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.4391341622868897E-001                 -1.9014884134937460E-003                 -2.2064911499080098E-001                  4.0603895932270803E-002 
                                     198                  9.9996941844841780E-001                  8.2994335312375100E-001                  4.2946417078660302E+000                 -5.1623119831544164E+000                  7.1171344349206578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.4475114584120585E-001                 -1.8629448445173502E-003                 -2.1385387444785992E-001                  4.0089529149593670E-002 
                                     199                  9.9996823456668793E-001                  8.2982964928311209E-001                  4.2971170902403335E+000                 -5.1489149016282179E+000                  7.1339717786622137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.4559931569504567E-001                 -1.8254823170682499E-003                 -2.0729071680226890E-001                  3.9583616981453545E-002 
                                     200                  9.9996700902962166E-001                  8.2971543035782525E-001                  4.2995985663936738E+000                 -5.1355720575186110E+000                  7.1507572851873888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.4645815462009851E-001                 -1.7890606496059336E-003                 -2.0095024800538130E-001                  3.9085935137379867E-002 
                                     201                  9.9996574038502850E-001                  8.2960068048832047E-001                  4.3020865491574192E+000                 -5.1222818629214322E+000                  7.1674929752494849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.4732788016182335E-001                 -1.7536427866452764E-003                 -1.9482365939165072E-001                  3.8596271348607721E-002 
                                     202                  9.9996442713065270E-001                  8.2948538403213512E-001                  4.3045814427728422E+000                 -5.1090429526656473E+000                  7.1841807779846976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.4820856423061926E-001                 -1.7191923345298565E-003                 -1.8890247624716913E-001                  3.8114420097509392E-002 
                                     203                  9.9996306771247045E-001                  8.2936952550620346E-001                  4.3070836419261846E+000                 -5.0958540650071500E+000                  7.2008225358274398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.4910024719052853E-001                 -1.6856714979894272E-003                 -1.8317835107066999E-001                  3.7640180957710517E-002 
                                     204                  9.9996166052293101E-001                  8.2925308956011712E-001                  4.3095935323323600E+000                 -5.0827139660027525E+000                  7.2174200091095280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.5000300446493078E-001                 -1.6530459772144124E-003                 -1.7764356671708945E-001                  3.7173358896013184E-002 
                                     205                  9.9996020389913909E-001                  8.2913606096939496E-001                  4.3121114917721153E+000                 -5.0696214476417394E+000                  7.2339748803649178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.5091694307293368E-001                 -1.6212821269316890E-003                 -1.7229069007542908E-001                  3.6713765507387280E-002 
                                     206                  9.9995869612097654E-001                  8.2901842462939623E-001                  4.3146378911415555E+000                 -5.0565753263153335E+000                  7.2504887583645514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.5184219891972717E-001                 -1.5903475242059206E-003                 -1.6711261767371083E-001                  3.6261219237984088E-002 
                                     207                  9.9995713540916131E-001                  8.2890016554976642E-001                  4.3171730953145291E+000                 -5.0435744414366477E+000                  7.2669631819022253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.5277893448449995E-001                 -1.5602138469943683E-003                 -1.6210286268538451E-001                  3.5815545475386693E-002 
                                     208                  9.9995551992324139E-001                  8.2878126884934933E-001                  4.3197174640061009E+000                 -5.0306176541766927E+000                  7.2833996233476865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.5372733635133229E-001                 -1.5308488719544266E-003                 -1.5725470484511930E-001                  3.5376576359167244E-002 
                                     209                  9.9995384775952245E-001                  8.2866171975160730E-001                  4.3222713521275944E+000                 -5.0177038784405177E+000                  7.2997994919836202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.5468756815351362E-001                 -1.5022283060107666E-003                 -1.5256240582856065E-001                  3.4944150428649179E-002 
                                     210                  9.9995211694892638E-001                  8.2854150357155032E-001                  4.3248351082533194E+000                 -5.0048322283177349E+000                  7.3161641371435966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.5565957123258348E-001                 -1.4743262897830289E-003                 -1.4802019537942973E-001                  3.4518113090033407E-002 
                                     211                  9.9995032545477780E-001                  8.2842060566147913E-001                  4.3274090726752457E+000                 -4.9920018877449372E+000                  7.3324948511713552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.5664324189725876E-001                 -1.4471131880872679E-003                 -1.4362207588379711E-001                  3.4098318480811192E-002 
                                     212                  9.9994847117051933E-001                  8.2829901139184581E-001                  4.3299935777546281E+000                 -4.9792120430772382E+000                  7.3487928722087412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.5763851758624187E-001                 -1.4205712944118098E-003                 -1.3936341026526691E-001                  3.3684625565662381E-002 
                                     213                  9.9994655191734827E-001                  8.2817670615070038E-001                  4.3325889489095939E+000                 -4.9664618821640572E+000                  7.3650593868215601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.5864537384902386E-001                 -1.3946699640630666E-003                 -1.3523844018813466E-001                  3.3276894915901405E-002 
                                     214                  9.9994456544177712E-001                  8.2805367534359353E-001                  4.3351955054792874E+000                 -4.9537505936366619E+000                  7.3812955324742227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.5966382149445407E-001                 -1.3693882016465042E-003                 -1.3124251566704701E-001                  3.2874988882570504E-002 
                                     215                  9.9994250941311213E-001                  8.2792990439380354E-001                  4.3378135615350484E+000                 -4.9410773667881971E+000                  7.3975023998633764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.6069390345824414E-001                 -1.3447032386528224E-003                 -1.2737095304674506E-001                  3.2478771762176936E-002 
                                     216                  9.9994038142084929E-001                  8.2780537874280147E-001                  4.3404434267343159E+000                 -4.9284413910747880E+000                  7.4136810351197369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.6173569188086792E-001                 -1.3205963909865281E-003                 -1.2361958740418189E-001                  3.2088109805496867E-002 
                                     217                  9.9993817897198345E-001                  8.2768008385100722E-001                  4.3430854059606583E+000                 -4.9158419266234024E+000                  7.4298324418868651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.6278916194140361E-001                 -1.2970418196771583E-003                 -1.1998368312265098E-001                  3.1702871920175207E-002 
