                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0933944630551900E+004                  1.7936078266560673E+002                  4.2072023205327559E+003                  3.7636248691988079E+001                  1.1547009708713048E+001                 -6.7639163802554103E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971177753033E-001                  1.1517956321116747E+001                  9.9999958955374202E-001                  1.1508550265692335E+001                  3.9270040831940598E+005                  5.4188240253705699E+004                  2.6570129456416249E+008                  3.8891281260200024E-015                  3.8891281260200032E-015                  0.0000000000000000E+000                  1.5559132434377796E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4504905107310461E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  1.0624683959933339E+000                  3.6240968820327573E+000                 -7.6928632201818532E+000                  3.7348284232532047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.7943342294825605E-001                  2.5407448449952053E-001                  5.2922126504028476E+001                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  1.0624679875300647E+000                  3.6241443074490030E+000                 -7.6925329438587182E+000                  3.7352063311034089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.7944790823782587E-001                  2.5395950247789412E-001                  5.2894225662857913E+001                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  1.0624671712210998E+000                  3.6242392356645299E+000                 -7.6918734495079564E+000                  3.7359611673759003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7947692860193433E-001                  2.5372939248492471E-001                  5.2838399454348171E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  1.0624655410667121E+000                  3.6244294015138898E+000                 -7.6905586780657726E+000                  3.7374669379685646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7953516611818450E-001                  2.5326860133894546E-001                  5.2726651441309947E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  1.0624622905583860E+000                  3.6247156089070920E+000                 -7.6885971730826697E+000                  3.7397159171202490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.7962311872965876E-001                  2.5234490478897936E-001                  5.2502806193621318E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  1.0624582456309644E+000                  3.6250349436989961E+000                 -7.6864325639970801E+000                  3.7422012914897826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.7972164825546306E-001                  2.5118644875530716E-001                  5.2222372515122522E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  1.0624542207019108E+000                  3.6255158278665203E+000                 -7.6832138976358051E+000                  3.7459030228564218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.7987052691094836E-001                  2.5002319763343489E-001                  5.1941146687110738E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  1.0624462299511990E+000                  3.6264852893718293E+000                 -7.6768771881943954E+000                  3.7532136872295232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.8017246760512163E-001                  2.4768170368396478E-001                  5.1376231296262276E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  1.0624304786483640E+000                  3.6284548433001915E+000                 -7.6645919901064614E+000                  3.7674779066573780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.8079088720181425E-001                  2.4294186357013692E-001                  5.0237339215512748E+001                  0.0000000000000000E+000 
                                      19                  9.9999998888899988E-001                  1.0623998497872509E+000                  3.6316794681807263E+000                 -7.6461077674006788E+000                  3.7892030594949855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.8181071872662625E-001                  2.3326664061996330E-001                  4.7930917899586049E+001                  0.0000000000000000E+000 
                                      20                  9.9999998198551765E-001                  1.0623593127897333E+000                  3.6355732931050477E+000                 -7.6261044199995078E+000                  3.8131206910095710E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.8303252193829307E-001                  2.1958012262295271E-001                  4.4708265439630317E+001                  0.0000000000000000E+000 
                                      21                  9.9999997508203542E-001                  1.0623205899569474E+000                  3.6394283527193458E+000                 -7.6082947291441885E+000                  3.8348059115028890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.8420904681274537E-001                  2.0566781335900472E-001                  4.1478862669175733E+001                  0.0000000000000000E+000 
                                      22                  9.9999996879746578E-001                  1.0622867465857324E+000                  3.6432077049603033E+000                 -7.5923818454539198E+000                  3.8545180288500611E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -7.5058101339527550E+000                  3.8531712002398061E-001                  1.9300401806223927E-001                  3.8577903685045925E+001                  0.0000000000000000E+000 
                                      23                  9.9999996251289613E-001                  1.0622541133266550E+000                  3.6470785996186206E+000                 -7.5774109506012008E+000                  3.8733796953431527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.8639528811456936E-001                  1.8059982038871797E-001                  3.5768637033025115E+001                  0.0000000000000000E+000 
                                      24                  9.9999995622832649E-001                  1.0622225788370865E+000                  3.6510226482383339E+000                 -7.5632928784883475E+000                  3.8914613145371555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3588068493830017E+000                  3.8742675868534959E-001                  1.6875626757745479E-001                  3.3111554877977667E+001                  0.0000000000000000E+000 
                                      25                  9.9999994994375685E-001                  1.0621920464447767E+000                  3.6570352308321663E+000                 -7.5433939664441247E+000                  3.9174006739411138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.8885968034499135E-001                  1.5783996055657029E-001                  3.0678279659415239E+001                  0.0000000000000000E+000 
                                      26                  9.9999993726349368E-001                  1.0621331825855382E+000                  3.6631581774174684E+000                 -7.5249834204064907E+000                  3.9419603353966624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  3.9015773928170350E-001                  1.3859402843114416E-001                  2.6423699787511538E+001                  0.0000000000000000E+000 
                                      27                  9.9999993092336237E-001                  1.0621049637676676E+000                  3.6672275790213438E+000                 -7.5134309432928372E+000                  3.9575982772504701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  3.9092940605992171E-001                  1.3029119813529005E-001                  2.4601955093243273E+001                  0.0000000000000000E+000 
                                      28                  9.9999992458323073E-001                  1.0620774804034829E+000                  3.6733456172671484E+000                 -7.4969223952397428E+000                  3.9802470806426435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.9195190677448977E-001                  1.2283194888451388E-001                  2.2973214094285794E+001                  0.0000000000000000E+000 
                                      29                  9.9999991173432767E-001                  1.0620238450922934E+000                  3.6794372854744486E+000                 -7.4814054131907533E+000                  4.0018757392389563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  3.9280946762756053E-001                  1.0914676476082996E-001                  2.0027002658736961E+001                  0.0000000000000000E+000 
                                      30                  9.9999990530987604E-001                  1.0619979615860169E+000                  3.6834570784941016E+000                 -7.4715911638790962E+000                  4.0157219491130896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  3.9328990612246034E-001                  1.0270995864207166E-001                  1.8668850089388080E+001                  0.0000000000000000E+000 
                                      31                  9.9999989888542462E-001                  1.0619726519646830E+000                  3.6894272134472543E+000                 -7.4575982693083667E+000                  4.0357017202716392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.9387055515460201E-001                  9.6236555729392270E-002                  1.7330571424567491E+001                  0.0000000000000000E+000 
                                      32                  9.9999988603652157E-001                  1.0619236250851762E+000                  3.6973059842883886E+000                 -7.4402004109656747E+000                  4.0609984286037593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  3.9436835610896931E-001                  8.2585556861418496E-002                  1.4602622485011583E+001                  0.0000000000000000E+000 
                                      33                  9.9999987318761852E-001                  1.0618765077619352E+000                  3.7052033803359001E+000                 -7.4239956604377939E+000                  4.0851190334875636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.9452701294512510E-001                  6.7012812136833411E-002                  1.1637003067106027E+001                  0.0000000000000000E+000 
                                      34                  9.9999986011056152E-001                  1.0618302952244048E+000                  3.7131899690899082E+000                 -7.4089434531657021E+000                  4.1081755895770025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  3.9431007836608817E-001                  4.7955727413708737E-002                  8.1772406181046282E+000                  0.0000000000000000E+000 
                                      35                  9.9999984703350475E-001                  1.0617856429169530E+000                  3.7212660220770406E+000                 -7.3951346674366087E+000                  4.1300783257653393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  3.9367635116346339E-001                  2.5202217655900472E-002                  4.2197232561908464E+000                  0.0000000000000000E+000 
                                      36                  9.9999983395644787E-001                  1.0617423748989967E+000                  3.7294965198491621E+000                 -7.3825252267884798E+000                  4.1509373899314621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7797779837565360E+000                  3.9257816398280659E-001                 -1.5133402640608029E-003                 -2.4876706088637479E-001                  0.0000000000000000E+000 
                                      37                  9.9999982087939110E-001                  1.0617003326900747E+000                  3.7380359785436994E+000                 -7.3710033576379344E+000                  4.1710206035840320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  3.9094693450568385E-001                 -3.3446417765419845E-002                 -5.3961338300760611E+000                  2.1788421613667037E-003 
                                      38                  9.9999980757015816E-001                  1.0616586522545806E+000                  3.7470389775768567E+000                 -7.3606651982115077E+000                  4.1903884700553551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7157275764439452E+000                  3.8866794529425319E-001                 -7.5095013617721695E-002                 -1.1880484072699065E+001                  6.3162138813143299E-003 
                                      39                  9.9999979426092533E-001                  1.0616179407009125E+000                  3.7566909598719631E+000                 -7.3518042451970524E+000                  4.2089361600246828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  3.8550541278279099E-001                 -1.3335829269002486E-001                 -2.0668402205342026E+001                  1.3525634916249593E-002 
                                      40                  9.9999978095169251E-001                  1.0615780402648831E+000                  3.7647144055027826E+000                 -7.3464495848228601E+000                  4.2223497732170436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6594600976358311E+000                  3.8221541574688356E-001                 -2.1610877287312297E-001                 -3.2756020126574846E+001                  2.6648135203526453E-002 
                                      41                  9.9999977429707609E-001                  1.0615583304565046E+000                  3.7703966593303084E+000                 -7.3434423267945341E+000                  4.2310689787385911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6464628143095181E+000                  3.7947414159157450E-001                 -2.7086180332441401E-001                 -4.0567275306887701E+001                  3.7121345207419575E-002 
                                      42                  9.9999976764245968E-001                  1.0615387540004690E+000                  3.7766056325523434E+000                 -7.3410266483767801E+000                  4.2397314564116320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6338432291069083E+000                  3.7603667080766606E-001                 -3.3897310985611789E-001                 -5.0130416175658759E+001                  5.2064918668802439E-002 
                                      43                  9.9999976080960029E-001                  1.0615187619560589E+000                  3.7834679194643783E+000                 -7.3393327444260015E+000                  4.2483372289849655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6212562549794072E+000                  3.7164175866522059E-001                 -4.2357538308930931E-001                 -6.1776322832702505E+001                  7.3623572969032686E-002 
                                      44                  9.9999975397674090E-001                  1.0614988449907274E+000                  3.7909991188857282E+000                 -7.3384897196811627E+000                  4.2567773149732577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6090238321315757E+000                  3.6602599064896163E-001                 -5.2348496331427530E-001                 -7.5211478765480862E+001                  1.0367937346984488E-001 
                                      45                  9.9999974714388151E-001                  1.0614789639168249E+000                  3.7992402251198647E+000                 -7.3385391792949131E+000                  4.2650579999462606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5971265324871551E+000                  3.5884435867309522E-001                 -6.3278546733632046E-001                 -8.9464689836137907E+001                  1.4413875448587973E-001 
                                      46                  9.9999974031102212E-001                  1.0614590778474546E+000                  3.8058770952856520E+000                 -7.3391537164882372E+000                  4.2711676299090149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5855464823554710E+000                  3.5221431608946419E-001                 -7.3164980360695198E-001                 -1.0169924767200705E+002                  1.9361515993251338E-001 
                                      47                  9.9999973689459243E-001                  1.0614491197067550E+000                  3.8103867087028189E+000                 -7.3397057926841160E+000                  4.2751938506348246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5798702251739147E+000                  3.4726837081774081E-001                 -7.7031776486887726E-001                 -1.0615154969738242E+002                  2.2023533429775716E-001 
                                      48                  9.9999973347816273E-001                  1.0614391482128354E+000                  3.8172155384499091E+000                 -7.3406847421349948E+000                  4.2811645936162925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5742672009136420E+000                  3.3909093943112045E-001                 -7.9954472667227827E-001                 -1.0924462137990353E+002                  2.4717599398004400E-001 
                                      49                  9.9999972664530334E-001                  1.0614191581519912E+000                  3.8262983285185745E+000                 -7.3421284824791773E+000                  4.2890014305230562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5632734591380224E+000                  3.2693003515046104E-001                 -8.2596545957692891E-001                 -1.1101679305564674E+002                  2.9584564623290732E-001 
                                      50                  9.9999971981244395E-001                  1.0613990987523654E+000                  3.8350712934865370E+000                 -7.3434422876009826E+000                  4.2967007645749131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5525511561546450E+000                  3.1387414630354815E-001                 -8.1903365297411068E-001                 -1.0842577616060888E+002                  3.3365142078916993E-001 
                                      51                  9.9999971297958457E-001                  1.0613789757856340E+000                  3.8413217207048560E+000                 -7.3442119620399708E+000                  4.3023880391360674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5420872104897017E+000                  3.0386708641063886E-001                 -7.9157680185886448E-001                 -1.0338298097995040E+002                  3.6145791728651405E-001 
                                      52                  9.9999970956315487E-001                  1.0613688954035614E+000                  3.8453489912021692E+000                 -7.3446393586002534E+000                  4.3061389428867205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5369482885866681E+000                  2.9714093992047608E-001                 -7.7317500931257777E-001                 -1.0037141524911110E+002                  3.7233150261719794E-001 
                                      53                  9.9999970614672518E-001                  1.0613588043933224E+000                  3.8511732444610733E+000                 -7.3451434914475513E+000                  4.3117057613290264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5318694641160686E+000                  2.8708574070246451E-001                 -7.5255754211710524E-001                 -9.7163759837100955E+001                  3.8171756684588304E-001 
                                      54                  9.9999969931386579E-001                  1.0613385968172195E+000                  3.8584046682596638E+000                 -7.3454191825441137E+000                  4.3190202472659580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5218865975305693E+000                  2.7418553014221708E-001                 -7.0800905144734438E-001                 -9.0551074496248006E+001                  3.9620533579726819E-001 
                                      55                  9.9999969248100629E-001                  1.0613183735853962E+000                  3.8651011360197089E+000                 -7.3453124430158034E+000                  4.3262149075594616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5121280543744122E+000                  2.6196312640411784E-001                 -6.6268375641676092E-001                 -8.4100750592298937E+001                  4.0578531374421861E-001 
                                      56                  9.9999968564814690E-001                  1.0612981524988805E+000                  3.8712958804349635E+000                 -7.3448488843736390E+000                  4.3332936260854549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  2.5054964714046435E-001                 -6.1887044669637692E-001                 -7.8063060215652385E+001                  4.1173192061389874E-001 
                                      57                  9.9999967881528773E-001                  1.0612779501640979E+000                  3.8770312216862504E+000                 -7.3440635049525778E+000                  4.3402600998373222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4932451332819374E+000                  2.3999725523440221E-001                 -5.7800975932633569E-001                 -7.2570956497899346E+001                  4.1484222886577060E-001 
                                      58                  9.9999967198242834E-001                  1.0612577815182112E+000                  3.8823519936543809E+000                 -7.3429939565881694E+000                  4.3471178507812205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4841028896597992E+000                  2.3030427715937135E-001                 -5.4073275805538146E-001                 -6.7660855850176731E+001                  4.1577206630044972E-001 
                                      59                  9.9999966514956884E-001                  1.0612376596811377E+000                  3.8873013786871420E+000                 -7.3416770494969379E+000                  4.3538702368015976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4751491364674880E+000                  2.2143316875306954E-001                 -5.0712123851636548E-001                 -6.3308264836445481E+001                  4.1507562458633912E-001 
                                      60                  9.9999965831670945E-001                  1.0612175959823427E+000                  3.8943289744994529E+000                 -7.3393777741664419E+000                  4.3639826246164475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  2.0915853066646170E-001                 -4.7669845142390582E-001                 -5.9432803248771982E+001                  4.1292843060670414E-001 
                                      61                  9.9999964428610044E-001                  1.0611766060371295E+000                  3.9005645164336302E+000                 -7.3364397703807853E+000                  4.3739540514348292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4488991634061072E+000                  1.9871896137191852E-001                 -4.2405325706670466E-001                 -5.2837729720583987E+001                  4.0721522005778055E-001 
                                      62                  9.9999963727079588E-001                  1.0611562449310710E+000                  3.9063963590796784E+000                 -7.3333663714845603E+000                  4.3837034706421321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  1.8936472549139491E-001                 -4.0168731218257003E-001                 -5.0081964749931672E+001                  4.0324706549776251E-001 
                                      63                  9.9999962324018699E-001                  1.0611158013904518E+000                  3.9116078316730158E+000                 -7.3298775731294699E+000                  4.3932423368987399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4239354264242072E+000                  1.8141796689583761E-001                 -3.6319485699046389E-001                 -4.5401056475007408E+001                  3.9588195058256914E-001 
