                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      706                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1755714687259435E+006                  3.5228966693380375E+004                  4.3749373801536203E+003                  1.0865901826223612E+000                  1.8144389779555863E+000                 -4.0350930532138563E+000                  6.9999999797937984E-001                  2.9799655871423189E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336122E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978388461E-001                  2.9797851366852742E-005                  2.7997020236474873E-001                  3.4468833607861002E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852807342E-001                  1.8136654139259556E+000                  9.9999999744204360E-001                  1.8132910714928205E+000                  2.4460797183104813E+004                  1.1944631733512528E+007                  9.2031017396698208E+009                  1.3994688022520006E-005                  1.3994688022520011E-005                  4.8983934851092111E-083                  5.6003661347428824E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8655814181465836E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     116                  9.9999996486960996E-001                  2.5769896335957476E-001                  4.1289805756064411E+000                 -5.5038373565371730E+000                  6.4820539334321694E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.4543170273036132E+000                  1.2698889892820103E-001                 -6.6054484018875370E-003                 -4.3410160240256221E+000                  7.0271066761060805E-002 
                                     117                  9.9999996329846752E-001                  2.5768171307577176E-001                  4.1308201210230413E+000                 -5.4925094607665574E+000                  6.4959167083012899E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.4353158004980164E+000                  1.2693470592234907E-001                 -6.3668993964487719E-003                 -4.1721310229088138E+000                  6.9226790329009136E-002 
                                     118                  9.9999996251289636E-001                  2.5767330925397780E-001                  4.1326171826796809E+000                 -5.4815597004240173E+000                  6.5093516579613384E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.4261181117105304E+000                  1.2688455276470761E-001                 -6.2548909445499234E-003                 -4.0928756803228419E+000                  6.8628099550125249E-002 
                                     119                  9.9999996094175392E-001                  2.5765691867626861E-001                  4.1354877488138593E+000                 -5.4640217725443287E+000                  6.5308621603926227E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.4082872615588471E+000                  1.2682135870843220E-001                 -6.0439102318200766E-003                 -3.9436729346723709E+000                  6.7552440317316331E-002 
                                     120                  9.9999995858504032E-001                  2.5763330260764467E-001                  4.1381935451033449E+000                 -5.4472597492653332E+000                  6.5513616983307692E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.3828427556707563E+000                  1.2678725903788896E-001                 -5.7566612552654717E-003                 -3.7405126419104762E+000                  6.6194538083816895E-002 
                                     121                  9.9999995701389788E-001                  2.5761815261335685E-001                  4.1402756740223365E+000                 -5.4344094785691039E+000                  6.5670941083002159E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.3666719326919878E+000                  1.2676979649406267E-001                 -5.5821608884607798E-003                 -3.6171174021554338E+000                  6.5307286667700859E-002 
                                     122                  9.9999995544275544E-001                  2.5760344280589920E-001                  4.1427829109003698E+000                 -5.4189878836537808E+000                  6.5859930680900272E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.3510816729569957E+000                  1.2675889501512083E-001                 -5.4194686507687273E-003                 -3.5021628872600346E+000                  6.4413181651638521E-002 
                                     123                  9.9999995308604184E-001                  2.5758214520604172E-001                  4.1451642793188404E+000                 -5.4041703188755488E+000                  6.6041072737535638E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.3286979225290256E+000                  1.2676693936228867E-001                 -5.1951165079499317E-003                 -3.3437042112365556E+000                  6.3277249649683565E-002 
                                     124                  9.9999995151489940E-001                  2.5756842140631536E-001                  4.1470055378341977E+000                 -5.3927557458017388E+000                  6.6180753246586930E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.3143916978639156E+000                  1.2677950548212083E-001                 -5.0572304237313792E-003                 -3.2463574943037816E+000                  6.2529032497314674E-002 
                                     125                  9.9999994994375696E-001                  2.5755505235969134E-001                  4.1492443777465562E+000                 -5.3789249737715954E+000                  6.6350161174009488E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.3005417484736075E+000                  1.2680223206105520E-001                 -4.9275972454953521E-003                 -3.1549183457853118E+000                  6.1768797262316738E-002 
                                     126                  9.9999994756620747E-001                  2.5753545339642564E-001                  4.1518179550137102E+000                 -5.3629334768597419E+000                  6.6545800815471461E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.2803887291439073E+000                  1.2684402179848062E-001                 -4.7455527751632809E-003                 -3.0266012862822995E+000                  6.0748545164355405E-002 
                                     127                  9.9999994518865820E-001                  2.5751656046536336E-001                  4.1538696286094430E+000                 -5.3501210299576067E+000                  6.6702386874835398E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.2611295660909345E+000                  1.2688885776619704E-001                 -4.5786461148278057E-003                 -2.9090239059063605E+000                  5.9828930141222161E-002 
                                     128                  9.9999994360362532E-001                  2.5750433001866957E-001                  4.1554637352819244E+000                 -5.3402016509768702E+000                  6.6823727179945314E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.2487488127265527E+000                  1.2692801698991801E-001                 -4.4748304998964705E-003                 -2.8359501416932864E+000                  5.9218831748753885E-002 
                                     129                  9.9999994201859255E-001                  2.5749237475335024E-001                  4.1577870596219295E+000                 -5.3258472866183517E+000                  6.6999627477083123E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.2367112457657914E+000                  1.2699018787141739E-001                 -4.3763721558714719E-003                 -2.7667232362763201E+000                  5.8558406807922514E-002 
                                     130                  9.9999993884852667E-001                  2.5746923879538630E-001                  4.1607262874170088E+000                 -5.3075319803389647E+000                  6.7223645758759591E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.2135930748458712E+000                  1.2708868670202364E-001                 -4.1939704029644864E-003                 -2.6386059639775659E+000                  5.7456770259714469E-002 
                                     131                  9.9999993567846091E-001                  2.5744705477987379E-001                  4.1635206110343681E+000                 -5.2901118421780779E+000                  6.7436715790995247E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.1916435720814764E+000                  1.2719726536301471E-001                 -4.0286588493680942E-003                 -2.5226233621406973E+000                  5.6429151070833662E-002 
                                     132                  9.9999993250839514E-001                  2.5742573978312910E-001                  4.1655197119552971E+000                 -5.2775641881105138E+000                  6.7589956579656443E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.1707502445577473E+000                  1.2728642721164274E-001                 -3.8780588713015762E-003                 -2.4170950454962803E+000                  5.5529127539617071E-002 
                                     133                  9.9999993092336237E-001                  2.5741538466335900E-001                  4.1674701944690193E+000                 -5.2654807697054329E+000                  6.7737987928727774E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.2737505579096348E-001                 -3.8076397879271418E-003                 -2.3678191024487090E+000                  5.5010534967298019E-002 
                                     134                  9.9999992775329649E-001                  2.5739524058267921E-001                  4.1699593051508739E+000                 -5.2499585056607323E+000                  6.7927861362750575E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.2750132033720768E-001                 -3.6754850206259793E-003                 -2.2754730109742329E+000                  5.4139768743202990E-002 
                                     135                  9.9999992458323073E-001                  2.5737580110626068E-001                  4.1723605295273591E+000                 -5.2349885853962643E+000                  6.8110996762571236E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.2763326601106881E-001                 -3.5538043239040085E-003                 -2.1905573352074161E+000                  5.3317303002403379E-002 
                                     136                  9.9999992137100480E-001                  2.5735676797948459E-001                  4.1746800066454872E+000                 -5.2205296039161118E+000                  6.8287888940064230E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.2777013378005633E-001                 -3.4398970700967035E-003                 -2.1111924577963479E+000                  5.2532467197753327E-002 
                                     137                  9.9999991815877909E-001                  2.5733835570981678E-001                  4.1769096486554833E+000                 -5.2066355696384576E+000                  6.8457885500243343E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.2791018471605614E-001                 -3.3343649972980838E-003                 -2.0377807413760696E+000                  5.1790492445682054E-002 
                                     138                  9.9999991494655327E-001                  2.5732052093364338E-001                  4.1790563658723832E+000                 -5.1932642463155743E+000                  6.8621504130721522E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.2805273441707135E-001                 -3.2362843826883037E-003                 -1.9696626543737927E+000                  5.1087496480841904E-002 
                                     139                  9.9999991173432745E-001                  2.5730322479983875E-001                  4.1811262964076903E+000                 -5.1803779679639606E+000                  6.8779206318867967E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.2819721107036472E-001                 -3.1448646201822916E-003                 -1.9062733141904216E+000                  5.0420053264965722E-002 
                                     140                  9.9999990852210152E-001                  2.5728643235652804E-001                  4.1831249174280556E+000                 -5.1679429526996845E+000                  6.8931405203659883E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.2834316197982371E-001                 -3.0594249322924150E-003                 -1.8471265061413462E+000                  4.9785151928138649E-002 
                                     141                  9.9999990530987581E-001                  2.5727011204123174E-001                  4.1850571372323575E+000                 -5.1559287915642757E+000                  6.9078472102405044E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.2849022679930744E-001                 -2.9793760204364639E-003                 -1.7918015904639057E+000                  4.9180135554118612E-002 
                                     142                  9.9999990209765000E-001                  2.5725423525200641E-001                  4.1869273716223754E+000                 -5.1443080535785874E+000                  6.9220741971965136E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.2863809840950899E-001                 -2.9042048305230883E-003                 -1.7399323950207004E+000                  4.8602647135033303E-002 
                                     143                  9.9999989888542418E-001                  2.5723877598331785E-001                  4.1896428797720979E+000                 -5.1275966156027737E+000                  6.9425800892057774E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.2885813989216988E-001                 -2.8334486162960304E-003                 -1.6912031613204888E+000                  4.7978297095555268E-002 
                                     144                  9.9999989246097265E-001                  2.5720901993018408E-001                  4.1930563188486394E+000                 -5.1064292541889467E+000                  6.9685038186697197E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.2915610341740455E-001                 -2.7036715316833271E-003                 -1.6020393654818410E+000                  4.6950758754013763E-002 
                                     145                  9.9999988603652112E-001                  2.5718067371252606E-001                  4.1962827916100052E+000                 -5.0864555415725610E+000                  6.9929731095643586E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.2945357678965652E-001                 -2.5874742522500049E-003                 -1.5224342875965320E+000                  4.6001546688924269E-002 
                                     146                  9.9999987961206949E-001                  2.5715359646343183E-001                  4.1985795396188319E+000                 -5.0721560069039455E+000                  7.0104650672276190E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.2967736235501062E-001                 -2.4827480751503095E-003                 -1.4508978081505042E+000                  4.5179656861470206E-002 
                                     147                  9.9999987639984378E-001                  2.5714049453329740E-001                  4.2000709187113969E+000                 -5.0629507448187363E+000                  7.0217481861864286E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.2982477105230827E-001                 -2.4341490126578436E-003                 -1.4177797580639795E+000                  4.4761269213588750E-002 
                                     148                  9.9999987318761796E-001                  2.5712766623906763E-001                  4.2022771734122673E+000                 -5.0494457852234813E+000                  7.0383338951520953E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.3004598700322606E-001                 -2.3877957073837330E-003                 -1.3862568234793322E+000                  4.4302391160482048E-002 
                                     149                  9.9999986664908935E-001                  2.5710235023676808E-001                  4.2050985317742384E+000                 -5.0320772148486688E+000                  7.0596323403263881E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.3034225468757185E-001                 -2.2997703452440899E-003                 -1.3265312004716767E+000                  4.3528659994781449E-002 
                                     150                  9.9999986011056097E-001                  2.5707802253844397E-001                  4.2077929584704972E+000                 -5.0155225844823388E+000                  7.0799393711262573E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.3063546928285485E-001                 -2.2193107641151344E-003                 -1.2720931481513005E+000                  4.2803558960787039E-002 
                                     151                  9.9999985357203247E-001                  2.5705460085993664E-001                  4.2097285442077181E+000                 -5.0035787078667893E+000                  7.0945729346082844E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.3085409103585827E-001                 -2.1454399880650454E-003                 -1.2222558812889164E+000                  4.2168419558709168E-002 
                                     152                  9.9999985030276817E-001                  2.5704320633120636E-001                  4.2109909809720358E+000                 -4.9958466088903162E+000                  7.1040626822340638E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.3099816835173403E-001                 -2.1107175508902343E-003                 -1.1988839757376353E+000                  4.1841853794183002E-002 
                                     153                  9.9999984703350420E-001                  2.5703201200000275E-001                  4.2128445468123612E+000                 -4.9845736567012420E+000                  7.1179208858100944E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.3121195578042877E-001                 -2.0773405058180094E-003                 -1.1764602278995548E+000                  4.1482232671379259E-002 
                                     154                  9.9999984049497559E-001                  2.5701019451364804E-001                  4.2158126914069429E+000                 -4.9665501924973841E+000                  7.1400826472945367E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.3156413499930406E-001                 -2.0143201506304387E-003                 -1.1342204179421875E+000                  4.0838942336584805E-002 
                                     155                  9.9999983068718290E-001                  2.5697879287323339E-001                  4.2191796294953265E+000                 -4.9460443921022996E+000                  7.1652722708685745E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.3198061746780729E-001                 -1.9281160869763225E-003                 -1.0766354230903901E+000                  3.9998023613640375E-002 
                                     156                  9.9999982087939021E-001                  2.5694883309613081E-001                  4.2223990828814548E+000                 -4.9265014245801959E+000                  7.1892926763582343E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.3239245041322054E-001                 -1.8505221370025970E-003                 -1.0250109116717978E+000                  3.9217762750102352E-002 
                                     157                  9.9999981089746559E-001                  2.5691967713979352E-001                  4.2254839365548564E+000                 -4.9078273336344260E+000                  7.2122549595817436E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.3279964021701343E-001                 -1.7790637453924396E-003                 -9.7766595438897608E-001                  3.8483067797168750E-002 
                                     158                  9.9999980091554108E-001                  2.5689174277271837E-001                  4.2279337282324176E+000                 -4.8929722660220198E+000                  7.2305088766870789E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.3313314158650605E-001                 -1.7141089150140842E-003                 -9.3480084853296952E-001                  3.7830081425371351E-002 
                                     159                  9.9999979426092456E-001                  2.5687374323255241E-001                  4.2298324703383807E+000                 -4.8815375317141063E+000                  7.2445812669571952E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.3339561869492927E-001                 -1.6739759740583005E-003                 -9.0840635316725304E-001                  3.7397794779172620E-002 
                                     160                  9.9999978760630814E-001                  2.5685620927397040E-001                  4.2330516838668313E+000                 -4.8624432137736884E+000                  7.2681650570616236E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.3384571623780350E-001                 -1.6361078907848603E-003                 -8.8357975910888509E-001                  3.6898608177348996E-002 
                                     161                  9.9999977096976700E-001                  2.5681425126188501E-001                  4.2360706452302725E+000                 -4.8441549552192980E+000                  7.2906257304537228E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.3428929857935193E-001                 -1.5501255103577971E-003                 -8.2743788583893629E-001                  3.6025322288649367E-002 
                                     162                  9.9999976422602910E-001                  2.5679794134689599E-001                  4.2377739733356243E+000                 -4.8339876082697915E+000                  7.3031561908485063E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.3454181939484458E-001                 -1.5184002951749986E-003                 -8.0680856035502801E-001                  3.5660944668434204E-002 
                                     163                  9.9999975739316971E-001                  2.5678179646638644E-001                  4.2398593545375105E+000                 -4.8216122338348564E+000                  7.3184274549862991E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.3485487484675057E-001                 -1.4878676816788838E-003                 -7.8701388328891664E-001                  3.5282990024773073E-002 
                                     164                  9.9999974714388062E-001                  2.5675825626103393E-001                  4.2426677179640802E+000                 -4.8049897529041976E+000                  7.3389477397176881E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.3528497420976046E-001                 -1.4448475231032543E-003                 -7.5921079337122788E-001                  3.4756334454478066E-002 
                                     165                  9.9999973347816173E-001                  2.5672804233695357E-001                  4.2449621422510386E+000                 -4.7913076295077390E+000                  7.3558009958280204E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.3564638988081304E-001                 -1.3921121238529288E-003                 -7.2526125851520862E-001                  3.4171872927876094E-002 
                                     166                  9.9999972664530234E-001                  2.5671340162159939E-001                  4.2464546494809703E+000                 -4.7824905463639871E+000                  7.3666852394938873E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.3588363255067279E-001                 -1.3675195472607204E-003                 -7.0948472320711919E-001                  3.3871726792157685E-002 
                                     167                  9.9999971981244296E-001                  2.5669905370984492E-001                  4.2486405064871864E+000                 -4.7696903621001523E+000                  7.3825186828890477E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.3623431967432117E-001                 -1.3439983152021551E-003                 -6.9443637396080993E-001                  3.3540725423094796E-002 
                                     168                  9.9999970614672418E-001                  2.5667118724807619E-001                  4.2514306178466406E+000                 -4.7532944640937167E+000                  7.4027752228027524E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.3669248422151350E-001                 -1.2998874206607558E-003                 -6.6631072173031070E-001                  3.2992942016747843E-002 
                                     169                  9.9999969248100518E-001                  2.5664434814552228E-001                  4.2534379836582952E+000                 -4.7414656506126551E+000                  7.4173742862108920E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.3702919667049479E-001                 -1.2592826922379896E-003                 -6.4052794558335935E-001                  3.2514047184583637E-002 
                                     170                  9.9999968564814579E-001                  2.5663128736802382E-001                  4.2554017259621890E+000                 -4.7300600359968437E+000                  7.4315001839636849E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.3736069792297059E-001                 -1.2401622782353960E-003                 -6.2842938092644773E-001                  3.2230561118792293E-002 
                                     171                  9.9999967198242690E-001                  2.5660583951343491E-001                  4.2579204186782293E+000                 -4.7153887408149595E+000                  7.4496513931586525E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.3779423050050313E-001                 -1.2040490629776357E-003                 -6.0565452098964634E-001                  3.1760181641441156E-002 
                                     172                  9.9999965831670801E-001                  2.5658123272352418E-001                  4.2609980210840233E+000                 -4.6976317334216509E+000                  7.4716663861917185E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.3833237562843836E-001                 -1.1705120411604208E-003                 -5.8459187091274856E-001                  3.1280267098363207E-002 
                                     173                  9.9999963727079466E-001                  2.5654484752581419E-001                  4.2645316578089112E+000                 -4.6772181882965640E+000                  7.4969547250354340E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.3896619484327058E-001                 -1.1232640337401900E-003                 -5.5506823646767001E-001                  3.0643157417713163E-002 
                                     174                  9.9999961622488109E-001                  2.5651012447655047E-001                  4.2673286240533956E+000                 -4.6610567927008102E+000                  7.5169649330485688E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.3947956651889123E-001                 -1.0806272163104980E-003                 -5.2858019104741405E-001                  3.0081200996700561E-002 
                                     175                  9.9999960219427220E-001                  2.5648781698442802E-001                  4.2700597259829118E+000                 -4.6454938658052578E+000                  7.5362967253882962E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.3998714159611003E-001                 -1.0544300331567780E-003                 -5.1238794664256626E-001                  2.9681229031151706E-002 
                                     176                  9.9999958077487916E-001                  2.5645495443791083E-001                  4.2732065183809116E+000                 -4.6275505625032096E+000                  7.5585713052332331E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.4058430630470581E-001                 -1.0174314163760301E-003                 -4.8963142008912863E-001                  2.9150675046915420E-002 
                                     177                  9.9999955935548612E-001                  2.5642341495900306E-001                  4.2757128973651382E+000                 -4.6132599750235812E+000                  7.5763037391537269E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.4106913379592712E-001                 -9.8361504828273216E-004                 -4.6894553080259554E-001                  2.8678882232195835E-002 
                                     178                  9.9999954507589084E-001                  2.5640306561090903E-001                  4.2781765749226821E+000                 -4.5993887704181624E+000                  7.5935665633054263E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.4155095026791187E-001                 -9.6263633699469886E-004                 -4.5617312503220991E-001                  2.8339725373615052E-002 
                                     179                  9.9999952318002594E-001                  2.5637283817088902E-001                  4.2803220924103149E+000                 -4.5872250867056970E+000                  7.6086706781951756E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.4197818048021579E-001                 -9.3261928593879606E-004                 -4.3797877939066099E-001                  2.7919236649471959E-002 
                                     180                  9.9999951223209360E-001                  2.5635813960111581E-001                  4.2817218760787812E+000                 -4.5793602699675038E+000                  7.6184572406184916E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.4225905394866553E-001                 -9.1850137391821796E-004                 -4.2945516043619941E-001                  2.7701006383126458E-002 
                                     181                  9.9999950128416104E-001                  2.5634370336542833E-001                  4.2837777410704057E+000                 -4.5679069571071134E+000                  7.6327374769448895E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.4267475120761330E-001                 -9.0493149139359019E-004                 -4.2128566966778763E-001                  2.7457606809072749E-002 
                                     182                  9.9999947938829603E-001                  2.5631557823869033E-001                  4.2873106112442647E+000                 -4.5483437209097231E+000                  7.6571572897237745E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.4340020233267789E-001                 -8.7930014663262224E-004                 -4.0591524725204498E-001                  2.7014644142241993E-002 
                                     183                  9.9999944257099760E-001                  2.5627035818433608E-001                  4.2902430745666562E+000                 -4.5318997592664738E+000                  7.6776023394232098E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.4401722726547903E-001                 -8.4018409969036090E-004                 -3.8260492123592338E-001                  2.6445943000645466E-002 
                                     184                  9.9999942764956418E-001                  2.5625270837358299E-001                  4.2923032498923517E+000                 -4.5205549204913247E+000                  7.6917703172661245E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.4445449816891054E-001                 -8.2559021769210150E-004                 -3.7395848006428517E-001                  2.6187429658674859E-002 
                                     185                  9.9999940526741404E-001                  2.5622691241673490E-001                  4.2947059935350156E+000                 -4.5073289470371263E+000                  7.7082825456743258E+000                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.4497122573734680E-001                 -8.0490488738493848E-004                 -3.6175459449233310E-001                  2.5844482083786802E-002 
