                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      683                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2118980008557031E+005                  8.0289706868021394E+003                  4.4860257406942055E+003                  3.0740650906245821E+000                  2.9025931629583339E+000                 -4.7531480281004450E+000                  6.9999999999959983E-001                  2.9797635651603889E-005                  2.7997020236474862E-001                  3.4468833607861132E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999959972E-001                  2.9797635651597523E-005                  2.7997020236474857E-001                  3.4468833607861136E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999489995328E-001                  2.9006052851870834E+000                  9.9999999171629850E-001                  2.8997549571093040E+000                  4.9492148609679614E+004                  2.6392569946437785E+006                  3.2530215545853066E+009                  1.2449225902278433E-007                  1.2449225902278433E-007                  0.0000000000000000E+000                  4.9809419702435297E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6447499235180395E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     169                  9.9999918820431322E-001                  4.5957828633356668E-001                  4.2324762439483230E+000                 -5.1194526109362135E+000                  7.0321077546365798E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.2919151882121008E-001                 -2.2356160434869321E-003                 -7.7966137145169467E-001                  4.4828516968494228E-002 
                                     170                  9.9999914828794068E-001                  4.5953343757370152E-001                  4.2354698344818855E+000                 -5.1010031221580139E+000                  7.0548071288682319E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.2975117765960684E-001                 -2.1642287928995974E-003                 -7.4836791870369102E-001                  4.4074842297560160E-002 
                                     171                  9.9999909941086995E-001                  4.5948078721911234E-001                  4.2385610368962414E+000                 -5.0819742474289624E+000                  7.0782141721887868E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.3034081800070660E-001                 -2.0844287136953521E-003                 -7.1356754200596584E-001                  4.3244224398924239E-002 
                                     172                  9.9999905178082604E-001                  4.5943166240738220E-001                  4.2414514441470095E+000                 -5.0642646019237354E+000                  7.1000136665178131E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.3090203306536896E-001                 -2.0136546621935814E-003                 -6.8287426932540318E-001                  4.2489063903886258E-002 
                                     173                  9.9999900477429593E-001                  4.5938510251202080E-001                  4.2441975833512453E+000                 -5.0475142897725194E+000                  7.1206461071147977E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.3144406930728139E-001                 -1.9496652568836981E-003                 -6.5527007303463514E-001                  4.1791050365084494E-002 
                                     174                  9.9999895776776559E-001                  4.5934029005648191E-001                  4.2467735678845067E+000                 -5.0318589305975143E+000                  7.1399388346713470E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.3196048862007742E-001                 -1.8907553969780555E-003                 -6.2998686395793635E-001                  4.1140209628404076E-002 
                                     175                  9.9999891276971697E-001                  4.5929889884150293E-001                  4.2489762858613567E+000                 -5.0185030074898371E+000                  7.1564005130066279E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.3240835128095252E-001                 -1.8385517794785033E-003                 -6.0769105233849463E-001                  4.0564922902160780E-002 
                                     176                  9.9999887599816661E-001                  4.5926609068625796E-001                  4.2519898604083117E+000                 -5.0005221250129850E+000                  7.1786464712441482E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.3302774572127876E-001                 -1.7986220052356727E-003                 -5.9071181828585861E-001                  4.0028535270068361E-002 
                                     177                  9.9999879726147967E-001                  4.5919866638261925E-001                  4.2555719071601485E+000                 -4.9789924815157791E+000                  7.2052138652930715E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.3378063613780369E-001                 -1.7203110894663809E-003                 -5.5760023469414044E-001                  3.9137742634220915E-002 
                                     178                  9.9999873016105756E-001                  4.5914396250208334E-001                  4.2582810723982263E+000                 -4.9627768786135373E+000                  7.2252333020592303E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.3435998856289297E-001                 -1.6602781982738568E-003                 -5.3239392444426159E-001                  3.8447508098791890E-002 
                                     179                  9.9999868137939274E-001                  4.5910563827174616E-001                  4.2608675456999467E+000                 -4.9474778736665312E+000                  7.2441707886806270E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.3491983934803947E-001                 -1.6199958207898102E-003                 -5.1557341518066013E-001                  3.7929610008256454E-002 
                                     180                  9.9999861555490455E-001                  4.5905569951773917E-001                  4.2637111645323555E+000                 -4.9306779487066672E+000                  7.2649610842660728E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.3554479180539605E-001                 -1.5695733427822378E-003                 -4.9462661576346667E-001                  3.7305638079912155E-002 
                                     181                  9.9999854973041657E-001                  4.5900763940603995E-001                  4.2662744626009870E+000                 -4.9155846223839390E+000                  7.2836455368339283E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.3611628514298391E-001                 -1.5231385710014755E-003                 -4.7544646687752057E-001                  3.6730120867540565E-002 
                                     182                  9.9999849179658984E-001                  4.5896677270634711E-001                  4.2685115549432355E+000                 -4.9024787152933156E+000                  7.2998835581526640E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.3662113124346689E-001                 -1.4851885015319533E-003                 -4.5985395073014568E-001                  3.6247597276947000E-002 
                                     183                  9.9999843780809372E-001                  4.5892981122100557E-001                  4.2712729076565328E+000                 -4.8864786737609851E+000                  7.3197558436970880E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.3725142348431119E-001                 -1.4520319480459953E-003                 -4.4629503024498540E-001                  3.5773426897982276E-002 
                                     184                  9.9999834905473106E-001                  4.5887122759120319E-001                  4.2741892764573972E+000                 -4.8695155932107053E+000                  7.3407891691331049E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.3792787142344468E-001                 -1.4016112990898610E-003                 -4.2579297896392654E-001                  3.5130518974880995E-002 
                                     185                  9.9999827952499787E-001                  4.5882707532008316E-001                  4.2769378281368784E+000                 -4.8537004470741563E+000                  7.3604443352677240E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.3857373992040034E-001                 -1.3652624103488442E-003                 -4.1110481812324934E-001                  3.4623286999362554E-002 
                                     186                  9.9999819411399993E-001                  4.5877476036765924E-001                  4.2792507402853328E+000                 -4.8403556269364465E+000                  7.3770074962954943E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  1.3912468031701239E-001                 -1.3239276528519694E-003                 -3.9449887489146890E-001                  3.4093105968832881E-002 
                                     187                  9.9999814346786864E-001                  4.5874466933405977E-001                  4.2811253100750752E+000                 -4.8296561188853140E+000                  7.3903201737376998E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  1.3957525481235444E-001                 -1.3009721057866130E-003                 -3.8532310024548044E-001                  3.3761282156487445E-002 
                                     188                  9.9999808096473186E-001                  4.5870842896339975E-001                  4.2831361309175255E+000                 -4.8182020419803298E+000                  7.4045731347708275E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  1.4006322260175594E-001                 -1.2740909489057095E-003                 -3.7462125670968516E-001                  3.3383274549865637E-002 
                                     189                  9.9999801846159508E-001                  4.5867312317830594E-001                  4.2862937168866742E+000                 -4.8004842696757759E+000                  7.4266985038376880E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  1.4083796711924379E-001                 -1.2486848709540865E-003                 -3.6455057646258765E-001                  3.2951722616491597E-002 
                                     190                  9.9999787866622414E-001                  4.5859728536709260E-001                  4.2897924932359190E+000                 -4.7806753846292311E+000                  7.4513546149488104E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  1.4171154403929168E-001                 -1.1965261822302065E-003                 -3.4401319471427622E-001                  3.2236931318343313E-002 
                                     191                  9.9999778070884915E-001                  4.5854649150880100E-001                  4.2918147638637700E+000                 -4.7692789499051376E+000                  7.4655484359681639E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  1.4222290360822498E-001                 -1.1633329967747630E-003                 -3.3104718961872254E-001                  3.1787254696740957E-002 
                                     192                  9.9999773561778438E-001                  4.5852371020961424E-001                  4.2935397621165530E+000                 -4.7596928170709631E+000                  7.4775284191317191E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  1.4266239432948011E-001                 -1.1488896931516890E-003                 -3.2543163181950235E-001                  3.1543761625407202E-002 
                                     193                  9.9999765630602311E-001                  4.5848450602443253E-001                  4.2959873368852595E+000                 -4.7461288932946966E+000                  7.4944839026586711E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  1.4329200063517719E-001                 -1.1246514193493373E-003                 -3.1604393744788178E-001                  3.1160767381472276E-002 
                                     194                  9.9999755364393528E-001                  4.5843530506009256E-001                  4.2985270722177491E+000                 -4.7320749007298533E+000                  7.5120482709702046E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  1.4395283745608939E-001                 -1.0952733488513444E-003                 -3.0472798390075762E-001                  3.0718089397205561E-002 
                                     195                  9.9999746024262759E-001                  4.5839195384091447E-001                  4.3005963606924515E+000                 -4.7206647481449835E+000                  7.5263142378201051E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  1.4449681423185096E-001                 -1.0703106295393283E-003                 -2.9516846354562659E-001                  3.0344545060284570E-002 
                                     196                  9.9999738852498232E-001                  4.5835952152938186E-001                  4.3027970554024915E+000                 -4.7086540720612149E+000                  7.5413660361331916E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  1.4508057619906747E-001                 -1.0521866521189249E-003                 -2.8826074405897500E-001                  3.0035409775667279E-002 
                                     197                  9.9999728010041156E-001                  4.5831181375832319E-001                  4.3059622103001942E+000                 -4.6914957767920846E+000                  7.5628947846041221E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  1.4592997350935302E-001                 -1.0263507713751674E-003                 -2.7846240941969597E-001                  2.9593679271728086E-002 
                                     198                  9.9999711988656870E-001                  4.5824402207714238E-001                  4.3091832429551085E+000                 -4.6740136019581886E+000                  7.5848044594605337E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.5405904076968424E+000                  1.4680643274767072E-001                 -9.9120926507428875E-004                 -2.6523122217410899E-001                  2.9046802139123751E-002 
                                     199                  9.9999699286699417E-001                  4.5819237520740980E-001                  4.3113853268888800E+000                 -4.6621165729886505E+000                  7.5997232405182178E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.5218473627786109E+000                  1.4741243139696000E-001                 -9.6560964153744044E-004                 -2.5566694851332550E-001                  2.8652315320676709E-002 
                                     200                  9.9999691594048590E-001                  4.5816193304645275E-001                  4.3137204128481796E+000                 -4.6496865194061998E+000                  7.6153664452185916E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.5108772499993641E+000                  1.4806096563213514E-001                 -9.5098741447360857E-004                 -2.5023277378408315E-001                  2.8372338469979882E-002 
                                     201                  9.9999677142033250E-001                  4.5810633918125665E-001                  4.3169497500149880E+000                 -4.6325410012892974E+000                  7.6369440444605479E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.4909884927816632E+000                  1.4896818652103197E-001                 -9.2513106856983995E-004                 -2.4067555325816131E-001                  2.7923183556993025E-002 
                                     202                  9.9999659725974932E-001                  4.5804190996592126E-001                  4.3207978569252026E+000                 -4.6122928468092237E+000                  7.6624670573077500E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.4681712018051760E+000                  1.5006480281634346E-001                 -8.9645456321693628E-004                 -2.3015714369170254E-001                  2.7410454402964846E-002 
                                     203                  9.9999637368413130E-001                  4.5796292864898452E-001                  4.3238946767607889E+000                 -4.5959374136440783E+000                  7.6830420807060555E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.4405343697042774E+000                  1.5095932333812156E-001                 -8.6305867396360703E-004                 -2.1802036858665108E-001                  2.6876316891983665E-002 
                                     204                  9.9999625941682480E-001                  4.5792403816928662E-001                  4.3264702379211304E+000                 -4.5825814384627721E+000                  7.6999185482676351E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.4270606840315727E+000                  1.5171162762491902E-001                 -8.4730234582233721E-004                 -2.1233855033387147E-001                  2.6570137412880685E-002 
                                     205                  9.9999608447434574E-001                  4.5786628104250288E-001                  4.3295012874120591E+000                 -4.5669003322198964E+000                  7.7197310305583846E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.4072099263723237E+000                  1.5260630712972315E-001                 -8.2469915084243395E-004                 -2.0423821995136651E-001                  2.6162805091186112E-002 
                                     206                  9.9999590542422567E-001                  4.5780924150307284E-001                  4.3319953460265221E+000                 -4.5540306904886121E+000                  7.7359909391751600E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.3877910875408510E+000                  1.5334992373881876E-001                 -8.0324357221708831E-004                 -1.9660759287851307E-001                  2.5791760273660442E-002 
                                     207                  9.9999578180446069E-001                  4.5777099756626943E-001                  4.3344918589090096E+000                 -4.5413145846754359E+000                  7.7521057744310902E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.3748732920329330E+000                  1.5410133020453914E-001                 -7.8933184606411189E-004                 -1.9169107973530042E-001                  2.5510806200820607E-002 
                                     208                  9.9999559417306405E-001                  4.5771460705479800E-001                  4.3369325691183933E+000                 -4.5288621946409693E+000                  7.7678679138942055E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.3559725663724320E+000                  1.5484219497295593E-001                 -7.6947186648107513E-004                 -1.8471604263976160E-001                  2.5159954044669208E-002 
                                     209                  9.9999546614980084E-001                  4.5767720652852345E-001                  4.3398760399349268E+000                 -4.5140991269463937E+000                  7.7866331563424405E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.3435328334169299E+000                  1.5574486177687860E-001                 -7.5671948462768812E-004                 -1.8026521185706382E-001                  2.4873420347870826E-002 
                                     210                  9.9999520326438640E-001                  4.5760294570991689E-001                  4.3432269280668079E+000                 -4.4972348570792109E+000                  7.8080284440201631E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.3190542184308534E+000                  1.5678306484388196E-001                 -7.3232819276544681E-004                 -1.7181413224321462E-001                  2.4425715020918830E-002 
                                     211                  9.9999499967012040E-001                  4.5754759936734135E-001                  4.3455894487029338E+000                 -4.4854225737457245E+000                  7.8230306049886300E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.3010013437421497E+000                  1.5752209986707025E-001                 -7.1490571572979666E-004                 -1.6583065593359850E-001                  2.4104853014237572E-002 
                                     212                  9.9999486236711521E-001                  4.5751126407425513E-001                  4.3484395970348615E+000                 -4.4714067168401588E+000                  7.8409043444892879E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.2892369320656236E+000                  1.5842212508946216E-001                 -7.0381765941820995E-004                 -1.6204613794621725E-001                  2.3843897275465278E-002 
                                     213                  9.9999457798638181E-001                  4.5743836923544134E-001                  4.3512307846092719E+000                 -4.4575854365823888E+000                  7.8584799060417918E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.2658393960564238E+000                  1.5931044807587955E-001                 -6.8234160813271383E-004                 -1.5476921675141281E-001                  2.3452918311426624E-002 
                                     214                  9.9999443073592487E-001                  4.5740179323696040E-001                  4.3540494658954447E+000                 -4.4439026305848790E+000                  7.8759666842646752E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.2542021889761026E+000                  1.6021652823731475E-001                 -6.7194017609839563E-004                 -1.5127164581139091E-001                  2.3202480586853102E-002 
                                     215                  9.9999413099613865E-001                  4.5732962198419885E-001                  4.3577315148432287E+000                 -4.4260503531455591E+000                  7.8987683577905310E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.2314356048436803E+000                  1.6141115678630846E-001                 -6.5212323835583952E-004                 -1.4465632186359040E-001                  2.2795938971994518E-002 
                                     216                  9.9999382059356345E-001                  4.5725785762806953E-001                  4.3604385492470037E+000                 -4.4129401178769783E+000                  7.9155029894329765E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.2090532391782016E+000                  1.6229714471644779E-001                 -6.3326761795404196E-004                 -1.3842485655458428E-001                  2.2438566372403459E-002 
                                     217                  9.9999366268031709E-001                  4.5722242098225108E-001                  4.3631761991986791E+000                 -4.3999357090731479E+000                  7.9321841669757500E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.1980943846354180E+000                  1.6320152768662693E-001                 -6.2426869780352057E-004                 -1.3547320300268412E-001                  2.2211018828756972E-002 
                                     218                  9.9999333562293935E-001                  4.5715116626489927E-001                  4.3667799107714718E+000                 -4.3828398879555071E+000                  7.9541012942649338E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.1762404392422798E+000                  1.6440160616040669E-001                 -6.0676310656723742E-004                 -1.2977314568994566E-001                  2.1837291340598388E-002 
                                     219                  9.9999299693821542E-001                  4.5708019168953817E-001                  4.3703572804841020E+000                 -4.3660158647358047E+000                  7.9757025625008486E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.1547120421450501E+000                  1.6560416792423818E-001                 -5.9005370436399085E-004                 -1.2438662512889527E-001                  2.1474371094180218E-002 
                                     220                  9.9999264621580974E-001                  4.5700945263468240E-001                  4.3739108543930278E+000                 -4.3494479067788676E+000                  7.9970073031459386E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.1334891194888055E+000                  1.6680937695864398E-001                 -5.7409002948599630E-004                 -1.1929204036021428E-001                  2.1122467517363155E-002 
                                     221                  9.9999228303103160E-001                  4.5693890745435517E-001                  4.3774429843671268E+000                 -4.3331214915196847E+000                  8.0180332828835503E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.1125532462068168E+000                  1.6801742750351831E-001                 -5.5881650605274502E-004                 -1.1446702999305410E-001                  2.0780924290870285E-002 
                                     222                  9.9999190694433804E-001                  4.5686851717875654E-001                  4.3809558489345894E+000                 -4.3170231844783871E+000                  8.0387968658552236E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.0918874726980947E+000                  1.6922853466379970E-001                 -5.4418737726186217E-004                 -1.0989237773940698E-001                  2.0449141747395070E-002 
                                     223                  9.9999151750081972E-001                  4.5679824525155788E-001                  4.3844514699648167E+000                 -4.3011406503898755E+000                  8.0593131553807069E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.0714761737174507E+000                  1.7044280333439399E-001                 -5.3015563060282433E-004                 -1.0554958963770091E-001                  2.0126570359512593E-002 
                                     224                  9.9999111422966902E-001                  4.5672805727953231E-001                  4.3879317253337486E+000                 -4.2854626428990041E+000                  8.0795961182007900E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.0513049161524428E+000                  1.7166013570084640E-001                 -5.1668798860426968E-004                 -1.0142379124600955E-001                  1.9812707198033901E-002 
                                     225                  9.9999069664363027E-001                  4.5665792079570744E-001                  4.3913983606537466E+000                 -4.2699787049348901E+000                  8.0996586937734261E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.0313603429191414E+000                  1.7288044537887839E-001                 -5.0373924739655074E-004                 -9.7498536769791727E-002                  1.9507091962847643E-002 
                                     226                  9.9999026423843085E-001                  4.5658780508074509E-001                  4.3948530019968111E+000                 -4.2546790728258683E+000                  8.1195128907265488E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -5.0116300706729975E+000                  1.7410367541867461E-001                 -4.9128002890605482E-004                 -9.3761238624480450E-002                  1.9209298918301948E-002 
                                     227                  9.9998981649219354E-001                  4.5651768100794582E-001                  4.3982971671256346E+000                 -4.2395546137709834E+000                  8.1391698722378845E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.9921025994067669E+000                  1.7532979225664794E-001                 -4.7927865777022682E-004                 -9.0199496255259096E-002                  1.8918932588200283E-002 
                                     228                  9.9998935286482793E-001                  4.5644752090518459E-001                  4.4017322757062978E+000                 -4.2245967769780730E+000                  8.1586400318343166E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.9727672323139362E+000                  1.7655877590626587E-001                 -4.6771057917291414E-004                 -8.6802831434431293E-002                  1.8635624917473451E-002 
                                     229                  9.9998887279740223E-001                  4.5637729843056690E-001                  4.4051596569205831E+000                 -4.2097976842273415E+000                  8.1779330608737855E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.9536140045486992E+000                  1.7779050688850290E-001                 -4.5654203854214592E-004                 -8.3559545699213394E-002                  1.8359033235519087E-002 
                                     230                  9.9998837571149279E-001                  4.5630698843833428E-001                  4.4085805551801611E+000                 -4.1951500735265279E+000                  8.1970580087865041E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.9346336197220335E+000                  1.7902476442311027E-001                 -4.4576341237989592E-004                 -8.0462809788701753E-002                  1.8088843638313493E-002 
                                     231                  9.9998786100851145E-001                  4.5623656685788744E-001                  4.4119961360373718E+000                 -4.1806471119248627E+000                  8.2160233369896574E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.9158173931458418E+000                  1.8026133182754692E-001                 -4.3534303612910441E-004                 -7.7502158309742969E-002                  1.7824768135919399E-002 
                                     232                  9.9998732806901192E-001                  4.5616601060650536E-001                  4.4154074927313784E+000                 -4.1662823540490761E+000                  8.2348369672538251E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.8971572009817512E+000                  1.8149999931654476E-001                 -4.2525541026536273E-004                 -7.4668722606861637E-002                  1.7566536143037177E-002 
                                     233                  9.9998677625196897E-001                  4.5609529751172911E-001                  4.4188156515172334E+000                 -4.1520497095638937E+000                  8.2535063251932836E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.8786454345715491E+000                  1.8274056134498001E-001                 -4.1550070530760319E-004                 -7.1958505680599097E-002                  1.7313892230594839E-002 
                                     234                  9.9998620489403756E-001                  4.5602440624156293E-001                  4.4222215771633682E+000                 -4.1379434267727833E+000                  8.2720383794605628E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.8602749593272598E+000                  1.8398281521476528E-001                 -4.0603874737069057E-004                 -6.9360773525865130E-002                  1.7066594659415082E-002 
                                     235                  9.9998561330878299E-001                  4.5595331623950902E-001                  4.4256261772354950E+000                 -4.1239581952158177E+000                  8.2904396771513564E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.8420390776421343E+000                  1.8522656234637253E-001                 -3.9687039201163898E-004                 -6.6872178662955514E-002                  1.6824415269648486E-002 
                                     236                  9.9998500078588748E-001                  4.5588200764452591E-001                  4.4290303061529031E+000                 -4.1100890751763473E+000                  8.3087163758567470E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.8239314953496946E+000                  1.8647158758276608E-001                 -3.8796957065270754E-004                 -6.4484956034503160E-002                  1.6587146671186017E-002 
                                     237                  9.9998436659032719E-001                  4.5581046122376256E-001                  4.4324347687489585E+000                 -4.0963313831038661E+000                  8.3268742727314180E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.8059462913370847E+000                  1.8771764933605620E-001                 -3.7933756961591736E-004                 -6.2196175092880335E-002                  1.6354599238045123E-002 
                                     238                  9.9998370996152453E-001                  4.5573865832528188E-001                  4.4358403228369427E+000                 -4.0826806689032678E+000                  8.3449188309026940E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -4.7880778899658907E+000                  1.8896448064877061E-001                 -3.7094025032377576E-004                 -5.9997295823930603E-002                  1.6126592512391381E-002 
