                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8490164462300800E+006                  2.9694044229379662E+004                  4.3954048941358951E+003                  1.2268736826206725E+000                  1.9100965111744603E+000                 -4.1269619179620758E+000                  6.9999999929107604E-001                  2.9798344175286088E-005                  2.7997020236474879E-001                  3.4468833607861002E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999988952166E-001                  2.9797745729229388E-005                  2.7997020236474873E-001                  3.4468833607861015E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833759279E-001                  1.9092416758799697E+000                  9.9999999708081522E-001                  1.9088179341117160E+000                  2.6420438625818126E+004                  1.0049067103503320E+007                  8.1507983598111153E+009                  8.5668440823052744E-006                  8.5668440823052795E-006                  9.9759164807460973E-085                  3.4281449269888760E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8350521403550375E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     113                  9.9999996722632345E-001                  2.8003346151545311E-001                  4.1182262805589263E+000                 -5.6032166034582138E+000                  6.3695691447834841E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.4844748375182695E+000                  1.2607291967520901E-001                 -8.1553822367649298E-003                 -5.2036308307005710E+000                  7.7637407699054320E-002 
                                     114                  9.9999996486960985E-001                  2.8000558238661521E-001                  4.1214294561558571E+000                 -5.5835536588925301E+000                  6.3936537808297143E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.4543170273036132E+000                  1.2592366476670488E-001                 -7.6857178262938752E-003                 -4.8843743106404061E+000                  7.5776305248851969E-002 
                                     115                  9.9999996329846741E-001                  2.7998781623092595E-001                  4.1232650465902294E+000                 -5.5722534652857023E+000                  6.4074906844130064E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.4353158004980164E+000                  1.2585043486832326E-001                 -7.4057712906895334E-003                 -4.6939262170454557E+000                  7.4647712460282845E-002 
                                     116                  9.9999996251289625E-001                  2.7997916051674249E-001                  4.1250578940542217E+000                 -5.5613293839066467E+000                  6.4209013662371071E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.4261181117105304E+000                  1.2578201800857153E-001                 -7.2743694206891529E-003                 -4.6045649954522494E+000                  7.4001206708642797E-002 
                                     117                  9.9999996094175381E-001                  2.7996227761358444E-001                  4.1279206534928674E+000                 -5.5438297217462393E+000                  6.4423746360154359E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.4082872615588471E+000                  1.2569055472877280E-001                 -7.0269418693600372E-003                 -4.4363628516254545E+000                  7.2839453539220125E-002 
                                     118                  9.9999995858504021E-001                  2.7993794994213961E-001                  4.1306176907501486E+000                 -5.5271006702450247E+000                  6.4628404950739577E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.3828427556707563E+000                  1.2563094011439563E-001                 -6.6902674755833225E-003                 -4.2073987990797672E+000                  7.1372411979030326E-002 
                                     119                  9.9999995701389777E-001                  2.7992234219808193E-001                  4.1326924306837753E+000                 -5.5142736824381346E+000                  6.4785481784296435E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.3666719326919878E+000                  1.2559443525623407E-001                 -6.4858597056114686E-003                 -4.0683697723702155E+000                  7.0414185696727832E-002 
                                     120                  9.9999995544275533E-001                  2.7990718708116313E-001                  4.1351900405782960E+000                 -5.4988777872904260E+000                  6.4974186690427773E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.3510816729569957E+000                  1.2556125549001934E-001                 -6.2953657085156600E-003                 -3.9388759192404659E+000                  6.9448927865281965E-002 
                                     121                  9.9999995308604173E-001                  2.7988524335863263E-001                  4.1375612869877081E+000                 -5.4840824597580689E+000                  6.5155068299845755E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.3286979225290256E+000                  1.2554884619636036E-001                 -6.0328028657825883E-003                 -3.7604147795059046E+000                  6.8222120701604397E-002 
                                     122                  9.9999995151489929E-001                  2.7987110243282259E-001                  4.1393942609295236E+000                 -5.4726837373698816E+000                  6.5294555780983989E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.3143916978639156E+000                  1.2554590037946470E-001                 -5.8715020203896628E-003                 -3.6507995851844566E+000                  6.7414301270008373E-002 
                                     123                  9.9999994994375685E-001                  2.7985732650062145E-001                  4.1416225010077055E+000                 -5.4588707950482798E+000                  6.5463738390104451E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.3005417484736075E+000                  1.2555005822189400E-001                 -5.7198966634290360E-003                 -3.5478456927377815E+000                  6.6593789952179877E-002 
                                     124                  9.9999994756620747E-001                  2.7983713014571537E-001                  4.1441830214249666E+000                 -5.4428978640499706E+000                  6.5659129565810508E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.2803887291439073E+000                  1.2557097609193640E-001                 -5.5070645882564495E-003                 -3.4033862077422943E+000                  6.5492340405636715E-002 
                                     125                  9.9999994518865809E-001                  2.7981766043216727E-001                  4.1462236423052010E+000                 -5.4300987120761972E+000                  6.5815525473368366E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.2611295660909345E+000                  1.2559953615327815E-001                 -5.3120065717768561E-003                 -3.2710374691406323E+000                  6.4499371691653387E-002 
                                     126                  9.9999994360362510E-001                  2.7980505617481172E-001                  4.1478088547473231E+000                 -5.4201887374121993E+000                  6.5936723477038868E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.2487488127265527E+000                  1.2562623291508576E-001                 -5.1907188178449970E-003                 -3.1887931430182657E+000                  6.3840808021656342E-002 
                                     127                  9.9999994201859232E-001                  2.7979273521119158E-001                  4.1501187969761713E+000                 -5.4058466387667883E+000                  6.6112424992616150E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.2367112457657914E+000                  1.2567050944151947E-001                 -5.0757167519731028E-003                 -3.1108848644652429E+000                  6.3128403300245939E-002 
                                     128                  9.9999993884852656E-001                  2.7976889078805994E-001                  4.1530400636486000E+000                 -5.3875443302790131E+000                  6.6336202907942994E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.2135930748458712E+000                  1.2574701786669043E-001                 -4.8627431368659657E-003                 -2.9667220856219934E+000                  6.1939374204822352E-002 
                                     129                  9.9999993567846079E-001                  2.7974602666366344E-001                  4.1558164297280715E+000                 -5.3701340349445328E+000                  6.6549056832882272E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.1916435720814764E+000                  1.2583523548390552E-001                 -4.6698157009849306E-003                 -2.8362390839921088E+000                  6.0830365329871176E-002 
                                     130                  9.9999993250839492E-001                  2.7972405760093694E-001                  4.1578020941745164E+000                 -5.3575920420713619E+000                  6.6702149521947707E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.1707502445577473E+000                  1.2591012244850314E-001                 -4.4941321353470509E-003                 -2.7175362285069107E+000                  5.9858740428993515E-002 
                                     131                  9.9999993092336215E-001                  2.7971338455192563E-001                  4.1597392207266957E+000                 -5.3455132033706025E+000                  6.6850043104956960E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.2598488909552721E-001                 -4.4120059866124273E-003                 -2.6621124799061984E+000                  5.9299552003654485E-002 
                                     132                  9.9999992775329638E-001                  2.7969262170919690E-001                  4.1622106310064151E+000                 -5.3299954627294532E+000                  6.7039747621278396E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.2609366410689307E-001                 -4.2579143504568873E-003                 -2.5582495049413616E+000                  5.8359946535983184E-002 
                                     133                  9.9999992458323061E-001                  2.7967258482107221E-001                  4.1645942020118412E+000                 -5.3150285334223915E+000                  6.7222727927221397E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.2620889573529570E-001                 -4.1160774883996498E-003                 -2.4627508027601510E+000                  5.7472506141736747E-002 
                                     134                  9.9999992137100480E-001                  2.7965296655524780E-001                  4.1668960977382774E+000                 -5.3005711309759134E+000                  6.7399477309816769E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.2632978507121723E-001                 -3.9833382329067801E-003                 -2.3735008177850565E+000                  5.6625686076287277E-002 
                                     135                  9.9999991815877887E-001                  2.7963398808918322E-001                  4.1691083638212083E+000                 -5.2866773785112366E+000                  6.7569342879288525E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.2645464432657785E-001                 -3.8603921190488721E-003                 -2.2909518262106952E+000                  5.5825145276138653E-002 
                                     136                  9.9999991494655316E-001                  2.7961560479243325E-001                  4.1712379222403353E+000                 -5.2733051632441459E+000                  6.7732840991886167E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.2658273519244301E-001                 -3.7461571941125593E-003                 -2.2143615805247010E+000                  5.5066696032451755E-002 
                                     137                  9.9999991173432734E-001                  2.7959777667444574E-001                  4.1732909191887897E+000                 -5.2604169318671792E+000                  6.7890431994504246E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.2671343490638032E-001                 -3.6397076845739451E-003                 -2.1430942715721786E+000                  5.4346641466412660E-002 
                                     138                  9.9999990852210152E-001                  2.7958046775431772E-001                  4.1752728368658474E+000                 -5.2479790544867511E+000                  6.8042528043629584E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.2684621620071232E-001                 -3.5402460440532024E-003                 -2.0766020574434614E+000                  5.3661728671102402E-002 
                                     139                  9.9999990530987559E-001                  2.7956364553490470E-001                  4.1771885858499402E+000                 -5.2359612951184600E+000                  6.8189499605730974E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.2698063116344346E-001                 -3.4470814006062611E-003                 -2.0144103403137961E+000                  5.3009082137037894E-002 
                                     140                  9.9999990209764988E-001                  2.7954728056109424E-001                  4.1790425819547616E+000                 -5.2243363685042876E+000                  6.8331680897238396E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.2711629821097883E-001                 -3.3596122308925114E-003                 -1.9561058978234420E+000                  5.2386149108996645E-002 
                                     141                  9.9999989888542407E-001                  2.7953134604653707E-001                  4.1817341282375908E+000                 -5.2076178269275966E+000                  6.8536618018301718E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.2731856067384301E-001                 -3.2772946755767196E-003                 -1.9013315336322283E+000                  5.1713254053852548E-002 
                                     142                  9.9999989246097254E-001                  2.7950067559299296E-001                  4.1851164557148195E+000                 -5.1864396128608403E+000                  6.8795711453879047E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.2759425032327704E-001                 -3.1263507877673236E-003                 -1.8011092603048564E+000                  5.0604843745863527E-002 
                                     143                  9.9999988603652090E-001                  2.7947145884901015E-001                  4.1883126923549749E+000                 -5.1664537020688259E+000                  6.9040278133518127E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.2787071326026464E-001                 -2.9912469460393332E-003                 -1.7116364909610784E+000                  4.9580976723872121E-002 
                                     144                  9.9999987961206949E-001                  2.7944355066410775E-001                  4.1905873567683916E+000                 -5.1521442244144477E+000                  6.9215113045242447E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.2807963899156707E-001                 -2.8695179953704686E-003                 -1.6312376123316414E+000                  4.8693989527367414E-002 
                                     145                  9.9999987639984356E-001                  2.7943004691884227E-001                  4.1920642435771853E+000                 -5.1429320073554488E+000                  6.9327891814915645E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.2821740324136505E-001                 -2.8130405303203598E-003                 -1.5940183754913770E+000                  4.8242746102365890E-002 
                                     146                  9.9999987318761785E-001                  2.7941682537688162E-001                  4.1942488429338720E+000                 -5.1294160525221493E+000                  6.9493674868204254E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.2842435974122399E-001                 -2.7591784073785763E-003                 -1.5585921101746427E+000                  4.7748327982893614E-002 
                                     147                  9.9999986664908935E-001                  2.7939073387494961E-001                  4.1970419072540572E+000                 -5.1120320978666340E+000                  6.9706569782759065E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.2870246334124325E-001                 -2.6569135736985716E-003                 -1.4914736240972459E+000                  4.6913835891424741E-002 
                                     148                  9.9999986011056086E-001                  2.7936566170803268E-001                  4.1997088002485121E+000                 -5.0954616414701270E+000                  6.9909560073188421E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.2897826464054796E-001                 -2.5634636727403515E-003                 -1.4303000633218419E+000                  4.6131831499502104E-002 
                                     149                  9.9999985357203247E-001                  2.7934152404451662E-001                  4.2016242473381107E+000                 -5.0835057376678323E+000                  7.0055841269761041E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.2918432205358302E-001                 -2.4776880136829771E-003                 -1.3742979274911891E+000                  4.5446444667209311E-002 
                                     150                  9.9999985030276817E-001                  2.7932978147472259E-001                  4.2028734514997366E+000                 -5.0757655681831269E+000                  7.0150704711613248E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.2932014535006339E-001                 -2.4373765758383958E-003                 -1.3480349135911807E+000                  4.5094275866063897E-002 
                                     151                  9.9999984703350397E-001                  2.7931824540429961E-001                  4.2047074489414360E+000                 -5.0644804368297622E+000                  7.0289238791573716E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.2952173865042074E-001                 -2.3986300485432377E-003                 -1.3228367584226521E+000                  4.4706861500280942E-002 
                                     152                  9.9999984049497548E-001                  2.7929576242859699E-001                  4.2076437864607783E+000                 -5.0464364840406546E+000                  7.0510784149706103E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.2985429675888796E-001                 -2.3254805603941109E-003                 -1.2753704720366941E+000                  4.4013497916895274E-002 
                                     153                  9.9999983068718279E-001                  2.7926340430283508E-001                  4.2109738730007606E+000                 -5.0259058139296062E+000                  7.0762604765569685E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.3024846862528244E-001                 -2.2254434826240732E-003                 -1.2106619708849244E+000                  4.3106619514342762E-002 
                                     154                  9.9999982087938999E-001                  2.7923253352787070E-001                  4.2141574332231295E+000                 -5.0063375066848623E+000                  7.1002742642369272E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.3063890508164655E-001                 -2.1354194870823184E-003                 -1.1526530150788217E+000                  4.2265211593726641E-002 
                                     155                  9.9999981089746548E-001                  2.7920249258223301E-001                  4.2172073001210011E+000                 -4.9876378039372717E+000                  7.1232307365137126E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.3102547688487659E-001                 -2.0525321011637399E-003                 -1.0994540246010405E+000                  4.1472943276907044E-002 
                                     156                  9.9999980091554086E-001                  2.7917371183076045E-001                  4.2196288533991657E+000                 -4.9727615250234845E+000                  7.1414803877291400E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.3134247664712997E-001                 -1.9772068780423979E-003                 -1.0512898422523833E+000                  4.0768486717364966E-002 
                                     157                  9.9999979426092456E-001                  2.7915516773851384E-001                  4.2215055064004705E+000                 -4.9613099733415087E+000                  7.1555496789671276E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.3159201427904768E-001                 -1.9306757388602991E-003                 -1.0216322514845966E+000                  4.0302360226456495E-002 
                                     158                  9.9999978760630803E-001                  2.7913710394587832E-001                  4.2246869764283481E+000                 -4.9421865681227128E+000                  7.1791286073385630E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.3201982114260399E-001                 -1.8867755471757008E-003                 -9.9373517258661992E-001                  3.9764994534498541E-002 
                                     159                  9.9999977096976700E-001                  2.7909388069060048E-001                  4.2276696637947406E+000                 -4.9238695405679982E+000                  7.2015851446274830E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.3244242061643824E-001                 -1.7871213943515263E-003                 -9.3065072306988228E-001                  3.8822464265115889E-002 
                                     160                  9.9999976422602910E-001                  2.7907707996144265E-001                  4.2293523914118794E+000                 -4.9136856529411261E+000                  7.2141134446432451E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.3268295700741656E-001                 -1.7503598738965453E-003                 -9.0747062039608140E-001                  3.8429596539382022E-002 
                                     161                  9.9999975739316971E-001                  2.7906044981047312E-001                  4.2314123657153146E+000                 -4.9012896324396937E+000                  7.2293822258007152E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.3298123894448374E-001                 -1.7149816301638143E-003                 -8.8522738891034725E-001                  3.8022342991926111E-002 
                                     162                  9.9999974714388051E-001                  2.7903620310453942E-001                  4.2341861315110583E+000                 -4.8846385569336030E+000                  7.2498994390423093E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.3339130673139671E-001                 -1.6651384251173129E-003                 -8.5398474225935250E-001                  3.7454730523977631E-002 
                                     163                  9.9999973347816162E-001                  2.7900508426061288E-001                  4.2364518607175503E+000                 -4.8709322659235310E+000                  7.2667504166004964E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.3373626543042655E-001                 -1.6040497647100693E-003                 -8.1583582714936331E-001                  3.6824030915487298E-002 
                                     164                  9.9999972664530212E-001                  2.7899000581880123E-001                  4.2379255970281484E+000                 -4.8620992580304243E+000                  7.2776332783479534E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.3396268736409961E-001                 -1.5755660699952878E-003                 -7.9810776512732662E-001                  3.6500418120338857E-002 
                                     165                  9.9999971981244273E-001                  2.7897522943242109E-001                  4.2400838126557616E+000                 -4.8492754949468058E+000                  7.2934648336324077E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.3429734159931814E-001                 -1.5483253964104493E-003                 -7.8119737822022017E-001                  3.6144009358083783E-002 
                                     166                  9.9999970614672395E-001                  2.7894653222206722E-001                  4.2428381872706140E+000                 -4.8328487728791636E+000                  7.3137192076230626E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.3473479767916646E-001                 -1.4972481769194301E-003                 -7.4959134203436772E-001                  3.5553376129169631E-002 
                                     167                  9.9999969248100506E-001                  2.7891889480444537E-001                  4.2448195329591263E+000                 -4.8209972800746277E+000                  7.3283168770407352E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.3505644732327526E-001                 -1.4502421505636909E-003                 -7.2061841767269330E-001                  3.5036614571304969E-002 
                                     168                  9.9999968564814568E-001                  2.7890544618817037E-001                  4.2467577223456052E+000                 -4.8095693282672718E+000                  7.3424415195031401E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.3537301131216128E-001                 -1.4281103060773681E-003                 -7.0702259966711600E-001                  3.4731408621667674E-002 
                                     169                  9.9999967198242690E-001                  2.7887924390583585E-001                  4.2492432777486586E+000                 -4.7948687653642734E+000                  7.3605912980055983E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.3578722398458015E-001                 -1.3863120937267215E-003                 -6.8142808430115398E-001                  3.4224260365538800E-002 
                                     170                  9.9999965831670790E-001                  2.7885390920008407E-001                  4.2522800250913333E+000                 -4.7770753656837135E+000                  7.3826047780603252E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.3630144361437485E-001                 -1.3474994233287074E-003                 -6.5775704110638988E-001                  3.3707259746936342E-002 
                                     171                  9.9999963727079444E-001                  2.7881645056469545E-001                  4.2557660586715542E+000                 -4.7566188095298401E+000                  7.4078917138848306E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.3690746536565654E-001                 -1.2928250900206550E-003                 -6.2457622653756517E-001                  3.3020327488796977E-002 
                                     172                  9.9999961622488109E-001                  2.7878070639607455E-001                  4.2585248340934418E+000                 -4.7404225022172879E+000                  7.4279010520959075E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.3739853727717294E-001                 -1.2434969139505925E-003                 -5.9480700556954835E-001                  3.2414086511738750E-002 
                                     173                  9.9999960219427197E-001                  2.7875774460857455E-001                  4.2612183899330205E+000                 -4.7248251401355104E+000                  7.4472321552779563E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.3788395272394224E-001                 -1.2131936292313350E-003                 -5.7660831645603228E-001                  3.1983237337663596E-002 
                                     174                  9.9999958077487905E-001                  2.7872392067230256E-001                  4.2643213840283973E+000                 -4.7068413383653613E+000                  7.4695061704333510E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.3845521672661745E-001                 -1.1704054001824005E-003                 -5.5103174964681090E-001                  3.1411231735691859E-002 
                                     175                  9.9999955935548612E-001                  2.7869146132590811E-001                  4.2667924744718491E+000                 -4.6925178788288111E+000                  7.4872383222721846E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.3891914469781677E-001                 -1.1313066559542617E-003                 -5.2778234824171666E-001                  3.0902288438147532E-002 
                                     176                  9.9999954507589084E-001                  2.7867051995284903E-001                  4.2692212636462887E+000                 -4.6786141248459749E+000                  7.5045009749400275E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.3938012520800958E-001                 -1.1070534415140165E-003                 -5.1342638225264392E-001                  3.0536995150191492E-002 
                                     177                  9.9999952318002572E-001                  2.7863941527732150E-001                  4.2713360464259464E+000                 -4.6664215177222212E+000                  7.5196050652176485E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.3978907978638247E-001                 -1.0723540340147331E-003                 -4.9297552191248117E-001                  3.0083228764086169E-002 
                                     178                  9.9999951223209338E-001                  2.7862429107715792E-001                  4.2727156973865812E+000                 -4.6585377339691822E+000                  7.5293916500809921E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.4005791953124253E-001                 -1.0560354654031157E-003                 -4.8339474833935242E-001                  2.9847974201175773E-002 
                                     179                  9.9999950128416093E-001                  2.7860943741302763E-001                  4.2747418769005394E+000                 -4.6470564252075075E+000                  7.5436719722671199E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.4045578324952956E-001                 -1.0403498514644505E-003                 -4.7421132547643269E-001                  2.9586008905701740E-002 
                                     180                  9.9999947938829592E-001                  2.7858050078168606E-001                  4.2782232823614033E+000                 -4.6274444362436116E+000                  7.5680921029682322E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.4115019039383861E-001                 -1.0107248761662968E-003                 -4.5693277302467245E-001                  2.9109006494329251E-002 
                                     181                  9.9999944257099749E-001                  2.7853398085973324E-001                  4.2811123132272870E+000                 -4.6109588089663580E+000                  7.5885376445374364E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.4174117428105795E-001                 -9.6552563195020924E-004                 -4.3072886763457796E-001                  2.8495114104310583E-002 
                                     182                  9.9999942764956395E-001                  2.7851582532714508E-001                  4.2831418675364210E+000                 -4.5995846539750787E+000                  7.6027060148329353E+000                  6.9999999989253814E-001                  2.8000000010746179E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.4215985580180213E-001                 -9.4866682238239908E-004                 -4.2100927871495070E-001                  2.8216703540001085E-002 
