                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      661                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0717576022669178E+005                  3.1360773469709784E+003                  4.4810402384598237E+003                  5.8202811278908912E+000                  4.0028328424084805E+000                 -5.2271162510228129E+000                  6.9999999999999596E-001                  2.9797635255377835E-005                  2.7997020236474879E-001                  3.4468833607861236E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999596E-001                  2.9797635255377662E-005                  2.7997020236474873E-001                  3.4468833607861236E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998752810204E-001                  3.9991224573051833E+000                  9.9999998053216721E-001                  3.9976482030926666E+000                  8.0150869490962854E+004                  1.0108099111627321E+006                  1.7181300662746034E+009                  3.6020760668923893E-009                  3.6020760668923897E-009                  0.0000000000000000E+000                  1.4411245868472136E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5379697709298486E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     120                  9.9999973347816096E-001                  6.0006261234467284E-001                  4.1208824390407681E+000                 -6.0147184040461861E+000                  5.9879732279896754E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.5742672009136420E+000                  1.1167609285666338E-001                 -1.1484425543063878E-002                 -3.9295822361590496E+000                  1.0155115182911076E-001 
                                     121                  9.9999972664530157E-001                  6.0003975732061154E-001                  4.1222042611219116E+000                 -6.0059412446312592E+000                  5.9987227277032042E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.5632734591380224E+000                  1.1175187074442401E-001                 -1.1258117280794358E-002                 -3.8436419773644559E+000                  1.0064683860383979E-001 
                                     122                  9.9999971981244218E-001                  6.0001735606261553E-001                  4.1241358688117149E+000                 -5.9931850446388291E+000                  6.0143671580322078E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.5525511561546450E+000                  1.1186642713271124E-001                 -1.1042216914056907E-002                 -3.7617063037191625E+000                  9.9660698786930443E-002 
                                     123                  9.9999970614672329E-001                  5.9997384045243429E-001                  4.1265904829787852E+000                 -5.9768178563604488E+000                  6.0343944255219713E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.5318694641160686E+000                  1.1202561591489145E-001                 -1.0638979390401843E-002                 -3.6087381240298897E+000                  9.8010827761679145E-002 
                                     124                  9.9999969248100451E-001                  5.9993192192278988E-001                  4.1283491732173712E+000                 -5.9649911823418531E+000                  6.0488366585837632E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.5121280543744122E+000                  1.1214866409292014E-001                 -1.0269854784583685E-002                 -3.4687499262717525E+000                  9.6559265155190602E-002 
                                     125                  9.9999968564814501E-001                  5.9991152132700631E-001                  4.1300666684771992E+000                 -5.9535757065558155E+000                  6.0628166244052180E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  1.1227062993456138E-001                 -1.0096655190995868E-002                 -3.4031135840816997E+000                  9.5717060932675999E-002 
                                     126                  9.9999967198242612E-001                  5.9987177036924189E-001                  4.1322612723689991E+000                 -5.9388712311146286E+000                  6.0807894033090886E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.4841028896597992E+000                  1.1243675495228769E-001                 -9.7705730801115470E-003                 -3.2796409641789435E+000                  9.4302394361424943E-002 
                                     127                  9.9999965831670723E-001                  5.9983333240264081E-001                  4.1349339459059093E+000                 -5.9210467564069527E+000                  6.1026003748973885E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  1.1264802849422852E-001                 -9.4690566555111488E-003                 -3.1655694394987157E+000                  9.2870496438753572E-002 
                                     128                  9.9999963727079377E-001                  5.9977649762884910E-001                  4.1379873528636750E+000                 -5.9005170641886284E+000                  6.1276712501183601E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  1.1290784774528347E-001                 -9.0463803156656808E-003                 -3.0058562913721025E+000                  9.0956040164159729E-002 
                                     129                  9.9999961622488032E-001                  5.9972226620048819E-001                  4.1403931775513101E+000                 -5.8842357927047013E+000                  6.1475215502142087E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  1.1312560087365871E-001                 -8.6672334963915215E-003                 -2.8627768654624184E+000                  8.9259539551529446E-002 
                                     130                  9.9999960219427131E-001                  5.9968743149739268E-001                  4.1427362253042350E+000                 -5.8685366509713184E+000                  6.1667078112785987E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  1.1334284908312985E-001                 -8.4352575512778027E-003                 -2.7753727117078850E+000                  8.8068966616030739E-002 
                                     131                  9.9999958077487838E-001                  5.9963612494648055E-001                  4.1454248669029665E+000                 -5.8504092808688251E+000                  6.1888261517061975E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  1.1360535268796215E-001                 -8.1088968630563391E-003                 -2.6526089078434572E+000                  8.6476940764831145E-002 
                                     132                  9.9999955935548546E-001                  5.9958689875356286E-001                  4.1475582219613480E+000                 -5.8359520121792663E+000                  6.2064425841463517E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  1.1382327055062065E-001                 -7.8120612564980679E-003                 -2.5411336008783683E+000                  8.5053645806527897E-002 
                                     133                  9.9999954507589017E-001                  5.9955514689218137E-001                  4.1496507105106382E+000                 -5.8219033664354605E+000                  6.2235986772507408E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.1404094635575680E-001                 -7.6285387332643007E-003                 -2.4723341846491782E+000                  8.4046133747261234E-002 
                                     134                  9.9999952318002516E-001                  5.9950799652235431E-001                  4.1514664275631619E+000                 -5.8095703682695108E+000                  6.2386151049727410E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.1423833405913515E-001                 -7.3668280701258831E-003                 -2.3743846029176354E+000                  8.2773520541945464E-002 
                                     135                  9.9999951223209271E-001                  5.9948507585714428E-001                  4.1526492879620900E+000                 -5.8015899364497034E+000                  6.2483471776985962E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.1436844610196466E-001                 -7.2441157097357378E-003                 -2.3285232738720243E+000                  8.2120025996137339E-002 
                                     136                  9.9999950128416015E-001                  5.9946256899622752E-001                  4.1543840590670724E+000                 -5.7899597048705429E+000                  6.2625511023402245E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.1456153146220248E-001                 -7.1263248797157897E-003                 -2.2845613712000543E+000                  8.1403060484288733E-002 
                                     137                  9.9999947938829525E-001                  5.9941873468348694E-001                  4.1573563678942538E+000                 -5.7700705259491833E+000                  6.2868494846847920E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.1490207727918555E-001                 -6.9043565523011913E-003                 -2.2018599923450139E+000                  8.0091767749091394E-002 
                                     138                  9.9999944257099671E-001                  5.9934830005388873E-001                  4.1598111301996692E+000                 -5.7533290415920364E+000                  6.3072025836094650E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.1519951104201881E-001                 -6.5672866745368208E-003                 -2.0765642952280712E+000                  7.8366661452693304E-002 
                                     139                  9.9999942764956340E-001                  5.9932082426008837E-001                  4.1615331982854178E+000                 -5.7417676207165922E+000                  6.3213105791952700E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.1540964239195904E-001                 -6.4420275405346616E-003                 -2.0301130645379994E+000                  7.7600726416097776E-002 
                                     140                  9.9999940526741327E-001                  5.9928068387726108E-001                  4.1635363714553817E+000                 -5.7282771105377925E+000                  6.3377574479270189E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.1566026539612873E-001                 -6.2648464559592193E-003                 -1.9645414033670261E+000                  7.6574759953724064E-002 
                                     141                  9.9999938262057375E-001                  5.9924130021643185E-001                  4.1664589805245527E+000                 -5.7088124270331475E+000                  6.3615487732401679E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.1603205380750005E-001                 -6.0974846597016824E-003                 -1.9027435219327191E+000                  7.5457178582781323E-002 
                                     142                  9.9999933706220545E-001                  5.9916551496288151E-001                  4.1699193675144031E+000                 -5.6855020091561768E+000                  6.3899512025330862E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.1649304448598308E-001                 -5.7923186731758669E-003                 -1.7904141851763329E+000                  7.3656317772777716E-002 
                                     143                  9.9999929620913575E-001                  5.9910107709506477E-001                  4.1724939208824079E+000                 -5.6681283367380750E+000                  6.4111042127480689E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.1684746925385973E-001                 -5.5493106316476665E-003                 -1.7012990082880188E+000                  7.2216510905757633E-002 
                                     144                  9.9999926897375568E-001                  5.9905978805152049E-001                  4.1749731015533049E+000                 -5.6516017958933995E+000                  6.4312821022824584E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.1719380258908886E-001                 -5.4009818253511477E-003                 -1.6470882606303525E+000                  7.1210573894330692E-002 
                                     145                  9.9999922812068587E-001                  5.9900014622494813E-001                  4.1770775010772381E+000                 -5.6374119874184156E+000                  6.4485528423470013E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.1749729648274981E-001                 -5.1962190197624991E-003                 -1.5724822797104208E+000                  6.9978861616015270E-002 
                                     146                  9.9999920816249954E-001                  5.9897193712163810E-001                  4.1784242921909867E+000                 -5.6284115670702901E+000                  6.4595298521072380E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.1769327291840123E-001                 -5.1031334784991389E-003                 -1.5386570771039954E+000                  6.9362545493894284E-002 
                                     147                  9.9999918820431322E-001                  5.9894430128425891E-001                  4.1803953786743016E+000                 -5.6153442923551671E+000                  6.4754960440734752E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.1798273465331983E-001                 -5.0141570348926079E-003                 -1.5063916224749119E+000                  6.8687411282758251E-002 
                                     148                  9.9999914828794068E-001                  5.9889065282251552E-001                  4.1831885419388692E+000                 -5.5967841705256012E+000                  6.4981538422182261E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.1840265976484303E-001                 -4.8474527912911736E-003                 -1.4460979739827553E+000                  6.7529402051415457E-002 
                                     149                  9.9999909941086995E-001                  5.9882768391190966E-001                  4.1860680668829371E+000                 -5.5776297160867010E+000                  6.5215223876387753E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  1.1884689902486266E-001                 -4.6614424067159127E-003                 -1.3790681351854126E+000                  6.6251111518327258E-002 
                                     150                  9.9999905178082604E-001                  5.9876894443176065E-001                  4.1887566318902723E+000                 -5.5597930733012610E+000                  6.5432897240585080E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  1.1927094301887557E-001                 -4.4967513654820129E-003                 -1.3199625421897001E+000                  6.5089244308076333E-002 
                                     151                  9.9999900477429593E-001                  5.9871328455119799E-001                  4.1913075775484439E+000                 -5.5429138180811908E+000                  6.5638948643532453E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  1.1968150903685770E-001                 -4.3480620258905256E-003                 -1.2668131427987042E+000                  6.4015507142778774E-002 
                                     152                  9.9999895776776559E-001                  5.9865972624394803E-001                  4.1936974360683896E+000                 -5.5271303217797509E+000                  6.5831647281900016E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  1.2007353177269821E-001                 -4.2113638017834132E-003                 -1.2181393707794232E+000                  6.3014074974168680E-002 
                                     153                  9.9999891276971697E-001                  5.9861026860767697E-001                  4.1957386448952372E+000                 -5.5136593581353486E+000                  6.5996088829638708E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  1.2041417464439273E-001                 -4.0903894791124024E-003                 -1.1752229692452774E+000                  6.2127926058155689E-002 
                                     154                  9.9999887599816661E-001                  5.9857107514537233E-001                  4.1985290911542474E+000                 -5.4955158071751065E+000                  6.6218334643452348E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  1.2088477810707302E-001                 -3.9979465944398607E-003                 -1.1425386778487734E+000                  6.1309998000847549E-002 
                                     155                  9.9999879726147967E-001                  5.9849055309157440E-001                  4.2018396230005877E+000                 -5.4737790867156981E+000                  6.6483798280158535E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  1.2145926072801756E-001                 -3.8169195341945794E-003                 -1.0788079958241468E+000                  5.9938049909276495E-002 
                                     156                  9.9999873016105756E-001                  5.9842524831012911E-001                  4.2043398995829291E+000                 -5.4573991411322353E+000                  6.6683861546104408E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  1.2190196818957913E-001                 -3.6784276278978012E-003                 -1.0303062835494639E+000                  5.8874113491776174E-002 
                                     157                  9.9999868137939274E-001                  5.9837951180616533E-001                  4.2067248199343501E+000                 -5.4419386807974579E+000                  6.6873130476410054E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.2232959970416528E-001                 -3.5856039711798793E-003                 -9.9793832850717346E-001                  5.8080457269446724E-002 
                                     158                  9.9999861555490455E-001                  5.9831993306155251E-001                  4.2093435264412475E+000                 -5.4249542063222709E+000                  6.7080940342463240E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  1.2280774981409763E-001                 -3.4695281798017424E-003                 -9.5762771437850147E-001                  5.7121160512948091E-002 
                                     159                  9.9999854973041657E-001                  5.9826261622442245E-001                  4.2117013084489736E+000                 -5.4096886926520096E+000                  6.7267720510491689E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.2324548286374441E-001                 -3.3627663799908891E-003                 -9.2071905569316170E-001                  5.6235423698359772E-002 
                                     160                  9.9999849179658984E-001                  5.9821389474267839E-001                  4.2137570593997822E+000                 -5.3964284293616753E+000                  6.7430058524262328E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  1.2363236228037242E-001                 -3.2756086273098284E-003                 -8.9071441694879061E-001                  5.5493281528571720E-002 
                                     161                  9.9999843780809372E-001                  5.9816984246184335E-001                  4.2162925555529460E+000                 -5.3802339339443019E+000                  6.7628744519779254E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  1.2411512315258415E-001                 -3.1995237307847618E-003                 -8.6462019548569269E-001                  5.4768868696940830E-002 
                                     162                  9.9999834905473106E-001                  5.9810004682729456E-001                  4.2189665186786787E+000                 -5.3630574914464306E+000                  6.7839061754835210E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  1.2463425839267442E-001                 -3.0839644708635650E-003                 -8.2516494004388097E-001                  5.3778373678784991E-002 
                                     163                  9.9999827952499787E-001                  5.9804746676099607E-001                  4.2214842543738396E+000                 -5.3470369026122260E+000                  6.8035614048005373E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  1.2512965140258886E-001                 -3.0007721852705477E-003                 -7.9689948134790578E-001                  5.3000798368427908E-002 
                                     164                  9.9999819411399993E-001                  5.9798519142842166E-001                  4.2236002912176600E+000                 -5.3335139054645131E+000                  6.8201261078351596E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  1.2555280936900115E-001                 -2.9062818596089779E-003                 -7.6494294457624590E-001                  5.2182321815632864E-002 
                                     165                  9.9999814346786864E-001                  5.9794938403852915E-001                  4.2253142982060554E+000                 -5.3226683805023249E+000                  6.8334406730862662E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  1.2589859644400747E-001                 -2.8538569126601021E-003                 -7.4728437547354276E-001                  5.1673899679706405E-002 
                                     166                  9.9999808096473186E-001                  5.9790627175211275E-001                  4.2271514018768022E+000                 -5.3110548872844499E+000                  6.8476964797447888E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  1.2627324508263926E-001                 -2.7925026095637351E-003                 -7.2668593021400707E-001                  5.1093198739542142E-002 
                                     167                  9.9999801846159508E-001                  5.9786428471667297E-001                  4.2300343534386133E+000                 -5.2930841534774338E+000                  6.8698274129272194E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.2686741839077870E-001                 -2.7345471898181373E-003                 -7.0729800242887020E-001                  5.0438041063967654E-002 
                                     168                  9.9999787866622414E-001                  5.9777414137666574E-001                  4.2332231056892580E+000                 -5.2729834234752015E+000                  6.8944925586322467E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.2753897896937375E-001                 -2.6157130911756143E-003                 -6.6775951923905785E-001                  4.9335636975494153E-002 
                                     169                  9.9999778070884915E-001                  5.9771380169819643E-001                  4.2350642216655414E+000                 -5.2614147613473943E+000                  6.9086925808098982E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.2793218880682147E-001                 -2.5402171417125141E-003                 -6.4280147049500225E-001                  4.8640205372933253E-002 
                                     170                  9.9999773561778438E-001                  5.9768674848990788E-001                  4.2366341582811842E+000                 -5.2516812697587882E+000                  6.9206781075510291E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.2826974028133281E-001                 -2.5073878411695227E-003                 -6.3198979060595362E-001                  4.8269417868746417E-002 
                                     171                  9.9999765630602311E-001                  5.9764020673277163E-001                  4.2388598989985420E+000                 -5.2379050500440423E+000                  6.9376423043888602E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.2875344237450492E-001                 -2.4523254039962306E-003                 -6.1391243312627453E-001                  4.7683261034198038E-002 
                                     172                  9.9999755364393528E-001                  5.9758182238353141E-001                  4.2411670526607121E+000                 -5.2236264621139146E+000                  6.9552168038446176E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.2926137869286847E-001                 -2.3856597290033976E-003                 -5.9212229985600773E-001                  4.7002695593039975E-002 
                                     173                  9.9999746024262759E-001                  5.9753040317038031E-001                  4.2430451902911956E+000                 -5.2120305320473967E+000                  6.9694917463558017E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.2967955687393679E-001                 -2.3290760485366879E-003                 -5.7371408814398250E-001                  4.6427461502397474E-002 
                                     174                  9.9999738852498232E-001                  5.9749194953795715E-001                  4.2450414706425450E+000                 -5.1998209456739941E+000                  6.9845535212534067E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.3012806053778411E-001                 -2.2880232651345256E-003                 -5.6041007382884744E-001                  4.5955800598130876E-002 
                                     175                  9.9999728010041156E-001                  5.9743540743373891E-001                  4.2479099957356059E+000                 -5.1823725507737981E+000                  7.0060976613491519E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.3078067947537739E-001                 -2.2295410226493284E-003                 -5.4153458995853554E-001                  4.5281489727401827E-002 
                                     176                  9.9999711988656870E-001                  5.9735511009459707E-001                  4.2508250395004188E+000                 -5.1645877037125958E+000                  7.0280246983617296E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.3145477913413398E-001                 -2.1500957978681234E-003                 -5.1604543411700821E-001                  4.4439465507771843E-002 
                                     177                  9.9999699286699417E-001                  5.9729397380530735E-001                  4.2528159455938308E+000                 -5.1524805489768255E+000                  7.0429560926684918E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.3192100963975401E-001                 -2.0923039411540334E-003                 -4.9762085900201736E-001                  4.3830618761499240E-002 
                                     178                  9.9999691594048590E-001                  5.9725795386204061E-001                  4.2549261842812793E+000                 -5.1398272355005687E+000                  7.0586128555073131E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.3241961861708157E-001                 -2.0593171636639207E-003                 -4.8714975521006937E-001                  4.3405535969771689E-002 
                                     179                  9.9999677142033250E-001                  5.9719220401357842E-001                  4.2578414118414578E+000                 -5.1223677637432488E+000                  7.0802103427789849E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.3311751700544763E-001                 -2.0010333690966553E-003                 -4.6873008187038440E-001                  4.2718067609145365E-002 
                                     180                  9.9999659725974932E-001                  5.9711605406930446E-001                  4.2613111877058394E+000                 -5.1017398303845098E+000                  7.1057583165485658E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.3396131207759793E-001                 -1.9364808046873905E-003                 -4.4845637160730062E-001                  4.1934209980855078E-002 
                                     181                  9.9999637368413130E-001                  5.9702277797298597E-001                  4.2640991005803803E+000                 -5.0850707844345342E+000                  7.1263550681459238E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.3465043348260408E-001                 -1.8614353840342990E-003                 -4.2506416506448680E-001                  4.1108457718042231E-002 
                                     182                  9.9999625941682480E-001                  5.9697687850668335E-001                  4.2664165614114236E+000                 -5.0714538213705920E+000                  7.1432496743053946E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.3522971830436334E-001                 -1.8260722499656712E-003                 -4.1411085827428451E-001                  4.0642312396878558E-002 
                                     183                  9.9999608447434574E-001                  5.9690874903836255E-001                  4.2691409396160118E+000                 -5.0554609323805231E+000                  7.1630844217991125E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.3591918087203064E-001                 -1.7753904148290478E-003                 -3.9849149662219152E-001                  4.0017826165461415E-002 
                                     184                  9.9999590542422567E-001                  5.9684150953374604E-001                  4.2713803190197952E+000                 -5.0423310737381799E+000                  7.1793633595741593E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.3649269311446283E-001                 -1.7273517693686680E-003                 -3.8377877509655367E-001                  3.9446160748451517E-002 
                                     185                  9.9999578180446069E-001                  5.9679645106877210E-001                  4.2736206940173940E+000                 -5.0293538323630305E+000                  7.1954973574349079E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.3707229586653780E-001                 -1.6962320434336375E-003                 -3.7429675437580767E-001                  3.9018659196925640E-002 
                                     186                  9.9999559417306405E-001                  5.9673004864411838E-001                  4.2758086552808345E+000                 -5.0166420938675040E+000                  7.2112789929685173E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.3764435984053910E-001                 -1.6518557536105150E-003                 -3.6084373373258966E-001                  3.8478106040008515E-002 
                                     187                  9.9999546614980084E-001                  5.9668603156582445E-001                  4.2784461341225732E+000                 -5.0015665188840384E+000                  7.2300676614382660E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.3834146201315914E-001                 -1.6233901208130563E-003                 -3.5225758768285137E-001                  3.8045144281739982E-002 
                                     188                  9.9999520326438640E-001                  5.9659869014184297E-001                  4.2814444969399226E+000                 -4.9843391394416194E+000                  7.2514909689855322E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.3914439696273814E-001                 -1.5690173818595499E-003                 -3.3595307927154155E-001                  3.7356485840186214E-002 
                                     189                  9.9999499967012040E-001                  5.9653364415238197E-001                  4.2835565809934355E+000                 -4.9722684102368069E+000                  7.2665132879784462E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.3971650565068616E-001                 -1.5302446597135755E-003                 -3.2440974921171833E-001                  3.6862371503015037E-002 
