                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2795723846650356E+005                  5.0004647953324165E+003                  4.4903073751850443E+003                  4.2487079393444400E+000                  3.4058809103238046E+000                 -4.9892878378655663E+000                  6.9999999999995743E-001                  2.9797635293985874E-005                  2.7997020236474868E-001                  3.4468833607861193E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995699E-001                  2.9797635293984722E-005                  2.7997020236474868E-001                  3.4468833607861188E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209661561E-001                  3.4031731678087538E+000                  9.9999998747210062E-001                  3.4020671812092349E+000                  6.2907328744410959E+004                  1.6274009739464982E+006                  2.3536567217051315E+009                  2.2086831293288020E-008                  2.2086831293288020E-008                  0.0000000000000000E+000                  8.8367041828883031E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0349543348630533E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      29                  9.9999999529524963E-001                  5.3199407535737786E-001                  3.7582638079271460E+000                 -6.8519112627063476E+000                  4.7102436137785997E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.3274634490709651E+000                  3.8957185830278995E-001                 -3.5002234945551047E-002                 -1.8106381889521263E+001                  6.2946747595067935E-003 
                                      30                  9.9999999513899951E-001                  5.3198832662576967E-001                  3.7640995253357485E+000                 -6.8447223790394256E+000                  4.7232896622475540E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.3132743789254580E+000                  3.8842908193148779E-001                 -5.6912376240945139E-002                 -2.9183871559709360E+001                  1.1930675488873293E-002 
                                      31                  9.9999999482649959E-001                  5.3197701724744795E-001                  3.7724680784191058E+000                 -6.8363160734668140E+000                  4.7400980085893867E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.2862155465769280E+000                  3.8634693915851431E-001                 -1.1053953831767549E-001                 -5.5656697758930157E+001                  2.8436550141671631E-002 
                                      32                  9.9999999451399946E-001                  5.3196592381275476E-001                  3.7792909389291744E+000                 -6.8309756109008726E+000                  4.7522919006280997E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.2607441967314887E+000                  3.8422243499042030E-001                 -1.7577584767706467E-001                 -8.6781851504091307E+001                  5.3470561101673898E-002 
                                      33                  9.9999999435774956E-001                  5.3196044457138902E-001                  3.7863870374408917E+000                 -6.8262460102700606E+000                  4.7641533392098347E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.2485476747891120E+000                  3.8156907758275055E-001                 -2.1383833836561261E-001                 -1.0448908276634765E+002                  7.0196742025059489E-002 
                                      34                  9.9999999404524953E-001                  5.3194960417141990E-001                  3.7941562686464136E+000                 -6.8225134513873531E+000                  4.7757005503444807E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.2251364669099321E+000                  3.7807670545766947E-001                 -2.9457653867455252E-001                 -1.4083500597205781E+002                  1.1245133148503225E-001 
                                      35                  9.9999999388899963E-001                  5.3194423005496005E-001                  3.7994941339895574E+000                 -6.8203557009691833E+000                  4.7832319447579854E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.7529256643555375E-001                 -3.3207281642794562E-001                 -1.5695341921586754E+002                  1.3606665899104090E-001 
                                      36                  9.9999999373274950E-001                  5.3193888237503018E-001                  3.8049652044999944E+000                 -6.8184647086322103E+000                  4.7906353169383209E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.2029229809893618E+000                  3.7208650320398157E-001                 -3.6531567938693066E-001                 -1.7067111815757374E+002                  1.6057349717097108E-001 
                                      37                  9.9999999357649949E-001                  5.3193355773292672E-001                  3.8105079340940162E+000                 -6.8167752869844778E+000                  4.7979149510656161E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.1922282715419552E+000                  3.6845400455180966E-001                 -3.9113945934330929E-001                 -1.8061110760523613E+002                  1.8408921047689647E-001 
                                      38                  9.9999999342024948E-001                  5.3192825356892637E-001                  3.8160576717259689E+000                 -6.8152192204832041E+000                  4.8050749199208393E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.1817906072497362E+000                  3.6440970717181997E-001                 -4.0868154545786961E-001                 -1.8653222650428194E+002                  2.0524910574988403E-001 
                                      39                  9.9999999326399958E-001                  5.3192296818230123E-001                  3.8242844508509104E+000                 -6.8130167373615471E+000                  4.8155988002744587E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.1715979215084058E+000                  3.5762521159467431E-001                 -4.1890030841151127E-001                 -1.8904210802720638E+002                  2.2322519950143957E-001 
                                      40                  9.9999999295149944E-001                  5.3191245030793766E-001                  3.8348627407198572E+000                 -6.8100998379287603E+000                  4.8292466304599229E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.1519032959213664E+000                  3.4746662640336606E-001                 -4.2256904457067662E-001                 -1.8663711142830388E+002                  2.5111431160737646E-001 
                                      41                  9.9999999263899952E-001                  5.3190200208264993E-001                  3.8423713647960951E+000                 -6.8077803203073968E+000                  4.8392091648101978E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.1330631822683603E+000                  3.3926557280058078E-001                 -4.1240882585638355E-001                 -1.7856797583915505E+002                  2.7008199041257369E-001 
                                      42                  9.9999999248274940E-001                  5.3189680551622998E-001                  3.8471995772145919E+000                 -6.8061912827133542E+000                  4.8457264227537671E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.1239410062505062E+000                  3.3355942329910371E-001                 -4.0442871748117254E-001                 -1.7352035490552439E+002                  2.7718435219620191E-001 
                                      43                  9.9999999232649939E-001                  5.3189162774323173E-001                  3.8518602893810439E+000                 -6.8045388295637261E+000                  4.8521476273673256E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.1150065025465352E+000                  3.2774456408698671E-001                 -3.9518569890879829E-001                 -1.6811395121966993E+002                  2.8322855024300314E-001 
                                      44                  9.9999999217024937E-001                  5.3188646944963580E-001                  3.8563522813147464E+000                 -6.8028188337097415E+000                  4.8584755721595947E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.1062521045261953E+000                  3.2186779250232728E-001                 -3.8506590591782497E-001                 -1.6250577728483003E+002                  2.8825299729343135E-001 
                                      45                  9.9999999201399936E-001                  5.3188133136201610E-001                  3.8628220610020203E+000                 -6.8001556050750462E+000                  4.8677983351227585E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.0976706941416801E+000                  3.1295628540537834E-001                 -3.7433150229417261E-001                 -1.5681039203759397E+002                  2.9230916226355930E-001 
                                      46                  9.9999999170149934E-001                  5.3187111746908500E-001                  3.8708175956156534E+000                 -6.7962995244536941E+000                  4.8799264422873110E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.0810004016715364E+000                  3.0130898244138821E-001                 -3.5214818154437899E-001                 -1.4557271252023764E+002                  2.9839589687593476E-001 
                                      47                  9.9999999138899931E-001                  5.3186099315224999E-001                  3.8782042532665142E+000                 -6.7921898834173939E+000                  4.8917261264038476E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.0649464107689344E+000                  2.9003785798937820E-001                 -3.3035469170063148E-001                 -1.3501007884733804E+002                  3.0173021140439665E-001 
                                      48                  9.9999999107649928E-001                  5.3185096348978600E-001                  3.8850328282478555E+000                 -6.7878571721048946E+000                  4.9032147249384028E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.0494647720193537E+000                  2.7929218661749006E-001                 -3.0973580742413681E-001                 -1.2536041250871048E+002                  3.0299017266782419E-001 
                                      49                  9.9999999076399926E-001                  5.3184103270553196E-001                  3.8913561049476715E+000                 -6.7833355870789802E+000                  4.9144082367886286E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.0345160757548602E+000                  2.6916168184452866E-001                 -2.9069988378847517E-001                 -1.1669776586497147E+002                  3.0267267136212916E-001 
                                      50                  9.9999999045149923E-001                  5.3183120410688300E-001                  3.8972245407405399E+000                 -6.7786582166136586E+000                  4.9253214566877306E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.0200648475668874E+000                  2.5968931569008491E-001                 -2.7333103400367753E-001                 -1.0897780969926143E+002                  3.0124174051460417E-001 
                                      51                  9.9999999013899921E-001                  5.3182148013802177E-001                  3.9026844475032298E+000                 -6.7738549143686084E+000                  4.9359680931551644E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -8.0060790411987135E+000                  2.5088305137005373E-001                 -2.5756201038457899E-001                 -1.0211008956603679E+002                  2.9906034498960499E-001 
                                      52                  9.9999998982649918E-001                  5.3181186248135415E-001                  3.9077774801062173E+000                 -6.7689522429120723E+000                  4.9463608723482704E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.9925296105789476E+000                  2.4272687299510678E-001                 -2.4326772985305806E-001                 -9.5994533001469378E+001                  2.9638354931637290E-001 
                                      53                  9.9999998951399915E-001                  5.3180235215784988E-001                  3.9125406903848368E+000                 -6.7639734017357354E+000                  4.9565116297890359E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.9793901466222952E+000                  2.3519019304760241E-001                 -2.3030490856559738E-001                 -9.0535182510607498E+001                  2.9338894303353708E-001 
                                      54                  9.9999998920149913E-001                  5.3179294962589152E-001                  3.9170068533787328E+000                 -6.7589381452433903E+000                  4.9664313916251706E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.9666365673802773E+000                  2.2823589464427391E-001                 -2.1853141535224019E-001                 -8.5645502876249793E+001                  2.9020083741893765E-001 
                                      55                  9.9999998888899910E-001                  5.3178365487814894E-001                  3.9219992893608193E+000                 -6.7529203728756082E+000                  4.9779523549543168E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  2.2062078878132929E-001                 -2.0779708790047469E-001                 -8.1244710300110555E+001                  2.8681230383290024E-001 
                                      56                  9.9999998845753157E-001                  5.3177099728977995E-001                  3.9273411637515063E+000                 -6.7458689561370448E+000                  4.9909451698624006E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.9377013344672758E+000                  2.1270738303297218E-001                 -1.9450204690909229E-001                 -7.5863297149131952E+001                  2.8220346467763974E-001 
                                      57                  9.9999998802606382E-001                  5.3175854247653231E-001                  3.9322855283061693E+000                 -6.7388039086321401E+000                  5.0035619689576061E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.9217630938119061E+000                  2.0562116832655702E-001                 -1.8274644968803416E-001                 -7.1164291674133636E+001                  2.7762740036382816E-001 
                                      58                  9.9999998759459618E-001                  5.3174628759162346E-001                  3.9368800778829027E+000                 -6.7317487801364573E+000                  5.0158239228126087E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.9063891258792980E+000                  1.9926323764442880E-001                 -1.7227882365285113E-001                 -6.7026519971158606E+001                  2.7315174608997772E-001 
                                      59                  9.9999998716312855E-001                  5.3173422916684732E-001                  3.9411652446906675E+000                 -6.7247219713764288E+000                  5.0277504620895357E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  1.9354680859394810E-001                 -1.6291139244652458E-001                 -6.3358600914935678E+001                  2.6881584895260457E-001 
                                      60                  9.9999998673166079E-001                  5.3172236329493106E-001                  3.9451754707138300E+000                 -6.7177379502253238E+000                  5.0393594632031471E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.8771834676991812E+000                  1.8839414979601926E-001                 -1.5448872709729861E-001                 -6.0087026474534824E+001                  2.6464062859329834E-001 
                                      61                  9.9999998630019327E-001                  5.3171068576604985E-001                  3.9508103864160389E+000                 -6.7074532313459612E+000                  5.0562128545291030E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.8632855884371589E+000                  1.8146481467378436E-001                 -1.4685949006351412E-001                 -5.7146376618340049E+001                  2.6029044158786085E-001 
                                      62                  9.9999998543725810E-001                  5.3168787457511713E-001                  3.9558392118551056E+000                 -6.6971537359443900E+000                  5.0724399317478390E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  1.7565220898312223E-001                 -1.3367534986916685E-001                 -5.2099470476539452E+001                  2.5313479159505270E-001 
                                      63                  9.9999998500579035E-001                  5.3167673498028223E-001                  3.9590060073828224E+000                 -6.6904307075272049E+000                  5.0829317045819895E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.8240764477343578E+000                  1.7214566922761207E-001                 -1.2795047764324852E-001                 -4.9920269078828682E+001                  2.4963449776978155E-001 
