                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5719784772278477E+007                  2.6120101383682073E+005                  5.2880005811008978E+003                  7.5971844961603596E-001                  1.0384761076171185E+000                 -1.5986384190995713E+000                  6.9991580083242966E-001                  1.1130371195893224E-004                  2.7997261788670735E-001                  3.4452179261371179E-003                  1.0122857727859235E-003                  9.3805276168502909E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999163091973216E-001                  3.8122369618092621E-005                  2.7997024045345420E-001                  3.4468458172357075E-003                  1.0103865421770598E-003                  9.3805276446527631E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983027388E-001                  1.0382262295834954E+000                  9.9999999970720732E-001                  1.0380991429107655E+000                  1.0591362197267526E+004                  2.9849133324925940E+007                  1.3162771030575907E+010                  8.1653270157074631E-002                  8.1653270157074631E-002                  1.1212426877287381E-054                  3.2262961999102893E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1165467992965525E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     178                  9.9999993092336315E-001                  1.4834012936838939E-002                  4.3184561141485700E+000                 -4.5198295408326103E+000                  7.7414691887468914E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.4957053905600098E-001                 -1.2316715741859940E-003                 -8.7615616579388822E-001                  3.1616039382875327E-002 
                                     179                  9.9999992775329749E-001                  1.4814682613530424E-002                  4.3213428972954517E+000                 -4.5046713630850421E+000                  7.7605703046168371E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.5034410978728222E-001                 -1.1981301823555390E-003                 -8.4298550455163912E-001                  3.1139874430847692E-002 
                                     180                  9.9999992458323184E-001                  1.4796012887700121E-002                  4.3241403682976181E+000                 -4.4900691490055351E+000                  7.7789888119733366E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.5110269782112165E-001                 -1.1669950075399449E-003                 -8.1240411131031631E-001                  3.0689024549392294E-002 
                                     181                  9.9999992137100591E-001                  1.4777718033142054E-002                  4.3268544168731742E+000                 -4.4759805425969255E+000                  7.7967751604184761E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.5184702761872856E-001                 -1.1376359049292128E-003                 -7.8375990276460783E-001                  3.0258419608811600E-002 
                                     182                  9.9999991815878009E-001                  1.4760004941612942E-002                  4.3294742123638574E+000                 -4.4624564103741333E+000                  7.8138643786695319E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.5257326101953000E-001                 -1.1102436259740611E-003                 -7.5721001263131604E-001                  2.9850779669669741E-002 
                                     183                  9.9999991494655427E-001                  1.4742832875089634E-002                  4.3320066061759279E+000                 -4.4494538847816116E+000                  7.8303090802495312E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.5328246263135853E-001                 -1.0846136253185035E-003                 -7.3252725505972827E-001                  2.9464061303697092E-002 
                                     184                  9.9999991173432856E-001                  1.4726165362335500E-002                  4.3344577158022286E+000                 -4.4369347748254970E+000                  7.8461561378821596E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.5397560579839345E-001                 -1.0605704385383552E-003                 -7.0951698669515184E-001                  2.9096455370237213E-002 
                                     185                  9.9999990852210263E-001                  1.4709969615442279E-002                  4.3368330268695248E+000                 -4.4248649124146606E+000                  7.8614474894867241E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.5465358171438481E-001                 -1.0379605791748236E-003                 -6.8801013625359564E-001                  2.8746369547767027E-002 
                                     186                  9.9999990530987681E-001                  1.4694216043427365E-002                  4.3391374779238143E+000                 -4.4132136085194267E+000                  7.8762208075036773E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.5531720771234736E-001                 -1.0166527914979850E-003                 -6.6786153675315496E-001                  2.8412395595232714E-002 
                                     187                  9.9999990209765099E-001                  1.4678877844134484E-002                  4.3413755313864328E+000                 -4.4019532007729936E+000                  7.8905100584508370E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.5596723242527069E-001                 -9.9652996971297259E-004                 -6.4894306581375227E-001                  2.8093282493121256E-002 
                                     188                  9.9999989888542529E-001                  1.4663930659583529E-002                  4.3446350157899261E+000                 -4.3857792672609879E+000                  7.9111020706245050E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.5692364159635805E-001                 -9.7750008369895669E-004                 -6.3115263101885977E-001                  2.7735751537738502E-002 
                                     189                  9.9999989246097365E-001                  1.4635124783512407E-002                  4.3487584961461998E+000                 -4.3653157615799634E+000                  7.9371287691775878E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.5814956942112413E-001                 -9.4232676823705064E-004                 -5.9853358197051143E-001                  2.7167582223639214E-002 
                                     190                  9.9999988603652212E-001                  1.4607639386201566E-002                  4.3526786319285815E+000                 -4.3460340345611153E+000                  7.9616895624206654E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.5933133954022677E-001                 -9.1049328278902664E-004                 -5.6932429996876266E-001                  2.6641390439799094E-002 
                                     191                  9.9999987961207060E-001                  1.4581342703546210E-002                  4.3554848041860472E+000                 -4.3322440330699266E+000                  7.9792437072453977E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.6018665657357764E-001                 -8.8151387468227149E-004                 -5.4300520478005954E-001                  2.6195085936740262E-002 
                                     192                  9.9999987639984478E-001                  1.4568603580794610E-002                  4.3573113213258878E+000                 -4.3233755240217464E+000                  7.9905655892697363E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.6074775920716156E-001                 -8.6797372757016489E-004                 -5.3080131666079611E-001                  2.5962091503746631E-002 
                                     193                  9.9999987318761896E-001                  1.4556120871799843E-002                  4.3600196348426872E+000                 -4.3103768421577691E+000                  8.0072064229777649E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.6158614587386608E-001                 -8.5502068314596835E-004                 -5.1918307629005489E-001                  2.5696496288422348E-002 
                                     194                  9.9999986664909046E-001                  1.4531458216129316E-002                  4.3635007753619277E+000                 -4.2936742734684463E+000                  8.0285725027923061E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.6267402813262244E-001                 -8.3026927923859906E-004                 -4.9713786464341470E-001                  2.5265698588627004E-002 
                                     195                  9.9999986011056197E-001                  1.4507722088473358E-002                  4.3668407735014316E+000                 -4.2777730576477060E+000                  8.0489408857293689E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.6372866427362856E-001                 -8.0744582702291234E-004                 -4.7699910686401104E-001                  2.4861163315126195E-002 
                                     196                  9.9999985357203347E-001                  1.4484835630346976E-002                  4.3692511358084767E+000                 -4.2663103569820846E+000                  8.0636168392620871E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.6449587288116779E-001                 -7.8631801330728002E-004                 -4.5852486729218928E-001                  2.4514727578993343E-002 
                                     197                  9.9999985030276928E-001                  1.4473689170895339E-002                  4.3708262808073277E+000                 -4.2588958783873219E+000                  8.0731332991617624E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.6500026414788480E-001                 -7.7632965309376578E-004                 -4.4985015046208970E-001                  2.4331837334957883E-002 
                                     198                  9.9999984703350497E-001                  1.4462730557155752E-002                  4.3731433727575730E+000                 -4.2480945280978970E+000                  8.0870294453197840E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.6574655838222005E-001                 -7.6670348346113970E-004                 -4.4152652016037947E-001                  2.4122309452631663E-002 
                                     199                  9.9999984049497659E-001                  1.4441349322769305E-002                  4.3768687116799150E+000                 -4.2308424026784150E+000                  8.1092493294017860E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.6695626583451348E-001                 -7.4843941135449565E-004                 -4.2583356532575356E-001                  2.3754400078443837E-002 
                                     200                  9.9999983068718401E-001                  1.4410520976956057E-002                  4.3811194005329392E+000                 -4.2112376823410251E+000                  8.1345013752885347E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.6835037681209244E-001                 -7.2323135415883200E-004                 -4.0439433324064172E-001                  2.3283187286105855E-002 
                                     201                  9.9999982087939121E-001                  1.4381047188990543E-002                  4.3852055235923464E+000                 -4.1925792096422612E+000                  8.1585779137832226E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.6970440346654878E-001                 -7.0030331448558969E-004                 -3.8512881691903861E-001                  2.2844634577059444E-002 
                                     202                  9.9999981089746659E-001                  1.4352305796057499E-002                  4.3891408107278131E+000                 -4.1747736864679705E+000                  8.1815909394723487E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.7102049491819923E-001                 -6.7898716337669307E-004                 -3.6742740330205770E-001                  2.2431338509114548E-002 
                                     203                  9.9999980091554186E-001                  1.4324713566823830E-002                  4.3922814468291245E+000                 -4.1606246399918358E+000                  8.1998832629631178E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.7207838960559926E-001                 -6.5942653449291289E-004                 -3.5136890219810274E-001                  2.2069544553249693E-002 
                                     204                  9.9999979426092556E-001                  1.4306905589884728E-002                  4.3947226572367342E+000                 -4.1497444409047031E+000                  8.2139841524396342E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.7290575062924740E-001                 -6.4725073906682362E-004                 -3.4146707320114467E-001                  2.1825357625717832E-002 
                                     205                  9.9999978760630914E-001                  1.4289536096494235E-002                  4.3988718899293469E+000                 -4.1316002303678934E+000                  8.2376136425981006E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.7432287737066093E-001                 -6.3571249903826565E-004                 -3.3215306571918635E-001                  2.1525943484792937E-002 
                                     206                  9.9999977096976811E-001                  1.4247880679536640E-002                  4.4027934635986412E+000                 -4.1142350696847103E+000                  8.2601155268449258E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.7566863062561602E-001                 -6.0924365953382575E-004                 -3.1103899824658665E-001                  2.1048625037252768E-002 
                                     207                  9.9999976422603021E-001                  1.4231653957422166E-002                  4.4050108722004211E+000                 -4.1045930028370954E+000                  8.2726680575690779E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.7643453068450524E-001                 -5.9937225096182156E-004                 -3.0326191780839762E-001                  2.0841646631541789E-002 
                                     208                  9.9999975739317082E-001                  1.4215571996687668E-002                  4.4077322569780213E+000                 -4.0928670715382491E+000                  8.2879653624825114E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.7737856322171630E-001                 -5.8983402037832144E-004                 -2.9579980727526273E-001                  2.0621947746832403E-002 
                                     209                  9.9999974714388162E-001                  1.4192088450822898E-002                  4.4114107588785076E+000                 -4.0771326309097597E+000                  8.3085192147318487E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.7866056952164922E-001                 -5.7630974823941195E-004                 -2.8530834293667651E-001                  2.0318001189416585E-002 
                                     210                  9.9999973347816273E-001                  1.4161885560992401E-002                  4.4144314039867769E+000                 -4.0641920893762400E+000                  8.3253988743779530E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.7971668800825857E-001                 -5.5957576047321878E-004                 -2.7247208827943137E-001                  1.9994945159167308E-002 
                                     211                  9.9999972664530334E-001                  1.4147225180001811E-002                  4.4164001330001748E+000                 -4.0558607135180331E+000                  8.3362996346838418E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.8040771949312273E-001                 -5.5171144245697024E-004                 -2.6649860613100801E-001                  1.9823756817888619E-002 
                                     212                  9.9999971981244395E-001                  1.4132841916181299E-002                  4.4192889015502193E+000                 -4.0437763977640699E+000                  8.3521563819061626E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.8142532682027920E-001                 -5.4415953488851088E-004                 -2.6080028399487137E-001                  1.9626203708020002E-002 
                                     213                  9.9999970614672495E-001                  1.4104860694474326E-002                  4.4229925088152839E+000                 -4.0283107586045732E+000                  8.3724415424700549E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.8273338209238349E-001                 -5.2990383587453449E-004                 -2.5014043788436385E-001                  1.9313759485080316E-002 
                                     214                  9.9999969248100617E-001                  1.4077853248470778E-002                  4.4256681578226722E+000                 -4.0171624979503378E+000                  8.3870604419910002E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.8368045205485523E-001                 -5.1664852537805506E-004                 -2.4034684069425999E-001                  1.9047821359363733E-002 
                                     215                  9.9999968564814679E-001                  1.4064689926115970E-002                  4.4282892100874234E+000                 -4.0064245660777820E+000                  8.4012049208670874E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.8461164613443226E-001                 -5.1036732605186375E-004                 -2.3574837660069969E-001                  1.8877724869329961E-002 
                                     216                  9.9999967198242790E-001                  1.4039002780015488E-002                  4.4316638818470988E+000                 -3.9926227835987045E+000                  8.4193791738854920E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.8581222604874340E-001                 -4.9843312810773921E-004                 -2.2708681707155928E-001                  1.8608277455007056E-002 
                                     217                  9.9999965831670901E-001                  1.4014114783567403E-002                  4.4358003440289879E+000                 -3.9759389905124953E+000                  8.4414209080274389E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.8728821403365029E-001                 -4.8725632227558657E-004                 -2.1906661255032614E-001                  1.8325434628021962E-002 
                                     218                  9.9999963727079544E-001                  1.3977222621275631E-002                  4.4405742392676668E+000                 -3.9567818047645886E+000                  8.4667384498792195E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.8899362687418647E-001                 -4.7135014272561837E-004                 -2.0780896246305089E-001                  1.7959618412597661E-002 
                                     219                  9.9999961622488209E-001                  1.3941913636834927E-002                  4.4443708392852983E+000                 -3.9416323674735474E+000                  8.4867706946791319E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.9035072989560314E-001                 -4.5681616485260257E-004                 -1.9768763279367949E-001                  1.7642218847239356E-002 
                                     220                  9.9999960219427297E-001                  1.3919176718616600E-002                  4.4480867706592973E+000                 -3.9270630992344873E+000                  8.5061229076450804E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.9168183262813102E-001                 -4.4779776614745082E-004                 -1.9149333938002738E-001                  1.7405010799136096E-002 
                                     221                  9.9999958077488016E-001                  1.3885604701779981E-002                  4.4523866857440026E+000                 -3.9102827207363804E+000                  8.5284200576696882E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.9322173345190155E-001                 -4.3494898338014565E-004                 -1.8278167574681101E-001                  1.7098498175617600E-002 
                                     222                  9.9999955935548723E-001                  1.3853297758272388E-002                  4.4558251498029060E+000                 -3.8969316998486532E+000                  8.5461697719880600E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.9445236925944689E-001                 -4.2307358940854578E-004                 -1.7484957216756311E-001                  1.6830568487828247E-002 
                                     223                  9.9999954507589195E-001                  1.3832408001280529E-002                  4.4592115427242467E+000                 -3.8839876324316331E+000                  8.5634488382209195E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.9566528260002755E-001                 -4.1564088627063511E-004                 -1.6994778100620023E-001                  1.6628167766790210E-002 
                                     224                  9.9999952318002694E-001                  1.3801311358363221E-002                  4.4621722943591964E+000                 -3.8726440047306361E+000                  8.5785667625776458E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.9672316337117357E-001                 -4.0491661350527952E-004                 -1.6295863461041094E-001                  1.6391242518637088E-002 
                                     225                  9.9999951223209438E-001                  1.3786161476239754E-002                  4.4641064785657738E+000                 -3.8653155006367839E+000                  8.5883620597197048E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.9741423855723625E-001                 -3.9983385807873528E-004                 -1.5968126953746969E-001                  1.6264008988442456E-002 
                                     226                  9.9999950128416204E-001                  1.3771263549943277E-002                  4.4669508083898011E+000                 -3.8546516549592549E+000                  8.6026547529469823E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.9843031189447771E-001                 -3.9492830322934713E-004                 -1.5654084403132237E-001                  1.6115031365691351E-002 
                                     227                  9.9999947938829714E-001                  1.3742185991719318E-002                  4.4718527020365499E+000                 -3.8364565136899293E+000                  8.6270951487562275E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  2.0017853926249288E-001                 -3.8560079276347969E-004                 -1.5062982597711225E-001                  1.5847678347503141E-002 
                                     228                  9.9999944257099860E-001                  1.3695286669293460E-002                  4.4759441425999498E+000                 -3.8211738813216178E+000                  8.6475568714999618E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  2.0163047142043020E-001                 -3.7119486206416141E-004                 -1.4164820326992500E-001                  1.5527742261868883E-002 
                                     229                  9.9999942764956518E-001                  1.3676932258537647E-002                  4.4788213214240811E+000                 -3.8106439492910993E+000                  8.6617360416728211E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  2.0265178814223705E-001                 -3.6576761472439934E-004                 -1.3831438219175093E-001                  1.5372020756249147E-002 
                                     230                  9.9999940526741504E-001                  1.3650055949921865E-002                  4.4821857538479151E+000                 -3.7983769011891755E+000                  8.6782610227985675E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  2.0384349892639586E-001                 -3.5802055379008380E-004                 -1.3360733112938153E-001                  1.5170592812722707E-002 
                                     231                  9.9999938262057553E-001                  1.3623614312559578E-002                  4.4871141367219511E+000                 -3.7807208150151448E+000                  8.7021574392242567E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  2.0558847556577103E-001                 -3.5063194834594746E-004                 -1.2917269003850207E-001                  1.4935822479335252E-002 
                                     232                  9.9999933706220723E-001                  1.3572527464476011E-002                  4.4930068229762874E+000                 -3.7596298012689213E+000                  8.7306717081267884E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  2.0766733927424072E-001                 -3.3694424395133704E-004                 -1.2110075391184137E-001                  1.4585079788772198E-002 
                                     233                  9.9999929620913741E-001                  1.3528874198530024E-002                  4.4974239269717220E+000                 -3.7439507585821312E+000                  8.7518994031273696E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  2.0922261250769569E-001                 -3.2583592765242364E-004                 -1.1468591391099571E-001                  1.4308767511250171E-002 
                                     234                  9.9999926897375746E-001                  1.3500796982973460E-002                  4.5016929157059780E+000                 -3.7290730909184084E+000                  8.7721428053176034E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  2.1072629537935725E-001                 -3.1896328043781730E-004                 -1.1078367920571994E-001                  1.4102094868218609E-002 
                                     235                  9.9999922812068753E-001                  1.3460089823046886E-002                  4.5053431141790279E+000                 -3.7163195066385755E+000                  8.7894642827887726E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  2.1200872627351963E-001                 -3.0936331685985086E-004                 -1.0541361677075822E-001                  1.3868854068557831E-002 
                                     236                  9.9999920816250121E-001                  1.3440774426458385E-002                  4.5076845330522382E+000                 -3.7082436871121334E+000                  8.8004716140350912E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  2.1283210231771371E-001                 -3.0495001426622537E-004                 -1.0297765825490333E-001                  1.3746173187490674E-002 
                                     237                  9.9999918820431488E-001                  1.3421812379132016E-002                  4.5111189709094193E+000                 -3.6965372613837784E+000                  8.8164793039880447E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  2.1404123039116804E-001                 -3.0070385700342595E-004                 -1.0065569145771484E-001                  1.3602058848788050E-002 
                                     238                  9.9999914828794245E-001                  1.3384889749636069E-002                  4.5160133161187046E+000                 -3.6799407507505015E+000                  8.8391900189745289E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  2.1576472312404316E-001                 -2.9269316805816126E-004                 -9.6323968178986794E-002                  1.3367609518491993E-002 
                                     239                  9.9999909941087162E-001                  1.3341361531427089E-002                  4.5210910248780172E+000                 -3.6628510493618891E+000                  8.8626062364686948E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  2.1755492714467123E-001                 -2.8362745969187642E-004                 -9.1504930238307303E-002                  1.3113457986345991E-002 
                                     240                  9.9999905178082793E-001                  1.3300568734765476E-002                  4.5258579514191348E+000                 -3.6469734860886005E+000                  8.8844122091548758E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  2.1923984766345786E-001                 -2.7551089468086376E-004                 -8.7262669122690928E-002                  1.2881644102681132E-002 
                                     241                  9.9999900477429771E-001                  1.3261744530986282E-002                  4.5304037259025138E+000                 -3.6319802513931894E+000                  8.9050490527990469E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  2.2085224662057587E-001                 -2.6808688425009053E-004                 -8.3448019723446565E-002                  1.2666769042786701E-002 
                                     242                  9.9999895776776748E-001                  1.3224227899750985E-002                  4.5346829386732477E+000                 -3.6179881468473201E+000                  8.9243444442027808E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  2.2237646527732527E-001                 -2.6119748913291940E-004                 -7.9960707446200069E-002                  1.2466756688811031E-002 
                                     243                  9.9999891276971864E-001                  1.3189444208577150E-002                  4.5383541377828722E+000                 -3.6060669141605213E+000                  8.9408073205956899E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  2.2368984277716844E-001                 -2.5504164897929837E-004                 -7.6888894112780243E-002                  1.2291677088700230E-002 
                                     244                  9.9999887599816839E-001                  1.3161783305094590E-002                  4.5433841103976036E+000                 -3.5900479501692031E+000                  8.9630537992420098E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  2.2550296795840929E-001                 -2.5030672104797702E-004                 -7.4555206712260222E-002                  1.2113138468314275E-002 
                                     245                  9.9999879726148144E-001                  1.3104682828596193E-002                  4.5493992985334906E+000                 -3.5708954149177035E+000                  8.9896193304424266E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  2.2768584847201145E-001                 -2.4094843100672114E-004                 -7.0013609123406290E-002                  1.1841445504533064E-002 
                                     246                  9.9999873016105945E-001                  1.3058103756510777E-002                  4.5539672754305585E+000                 -3.5564961659009704E+000                  9.0096359729306030E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  2.2935888022431444E-001                 -2.3369936007983094E-004                 -6.6561078639940693E-002                  1.1632518758986032E-002 
                                     247                  9.9999868137939452E-001                  1.3025336357447577E-002                  4.5583375688336893E+000                 -3.5429353871153277E+000                  9.0285699839803968E+000                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  2.3097547653030079E-001                 -2.2880518355777868E-004                 -6.4263686529611355E-002                  1.1467469207468316E-002 
