                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      690                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3288044167798082E+005                  1.2995932791153164E+004                  4.4668986230421569E+003                  2.2017152969406162E+000                  2.4775449827403131E+000                 -4.5186194994838127E+000                  6.9999999999651763E-001                  2.9797638733677091E-005                  2.7997020236474868E-001                  3.4468833607861076E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999651774E-001                  2.9797638733643318E-005                  2.7997020236474868E-001                  3.4468833607861076E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999665851669E-001                  2.4760827631605578E+000                  9.9999999453264665E-001                  2.4754540120866153E+000                  3.9029175689430238E+004                  4.3171605522710187E+006                  4.5419133045473480E+009                  6.4812800773840663E-007                  6.4812800773840673E-007                  0.0000000000000000E+000                  2.5932716379778591E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6283707826297047E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      81                  9.9999998371138810E-001                  3.9330240076651346E-001                  4.0341712886051129E+000                 -6.2388926572403980E+000                  5.6260124327245871E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.7881159311762085E+000                  1.3364364198249343E-001                 -3.4914632850766097E-002                 -1.8556287686870338E+001                  1.4811007672287785E-001 
                                      82                  9.9999998327992046E-001                  3.9329231374007956E-001                  4.0368008758699023E+000                 -6.2267601767779182E+000                  5.6416553176106072E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.7767616676913462E+000                  1.3264160274384471E-001                 -3.3968870923805933E-002                 -1.8063401114629578E+001                  1.4639420280991666E-001 
                                      83                  9.9999998241698518E-001                  3.9327269345854238E-001                  4.0392697000937332E+000                 -6.2149598449425865E+000                  5.6567569764419323E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.7549066644803686E+000                  1.3175875302761839E-001                 -3.2235119399954826E-002                 -1.7157497933933524E+001                  1.4366995569742350E-001 
                                      84                  9.9999998198551754E-001                  3.9326314532113510E-001                  4.0416585985215372E+000                 -6.2035760472955168E+000                  5.6713523684544045E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  1.3093289473641895E-001                 -3.1438954698534055E-002                 -1.6740374837300731E+001                  1.4213916789731254E-001 
                                      85                  9.9999998112258226E-001                  3.9324454128877262E-001                  4.0446627818564238E+000                 -6.1888948926891825E+000                  5.6900830110753162E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.7240574199310803E+000                  1.2995624979503378E-001                 -2.9968344372118594E-002                 -1.5968187093750265E+001                  1.3955469387692529E-001 
                                      86                  9.9999998025964698E-001                  3.9322655337406492E-001                  4.0475028449310964E+000                 -6.1747785834642457E+000                  5.7080420261970612E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  1.2908688540157962E-001                 -2.8641763213907240E-002                 -1.5269211164973795E+001                  1.3713884291408268E-001 
                                      87                  9.9999997939671170E-001                  3.9320913860921991E-001                  4.0501956168035376E+000                 -6.1611859757929563E+000                  5.7252905061118700E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.6860634665149474E+000                  1.2830929034594657E-001                 -2.7438406833934059E-002                 -1.4633196433870994E+001                  1.3487635060052822E-001 
                                      88                  9.9999997853377642E-001                  3.9319225845348021E-001                  4.0521169399412029E+000                 -6.1512961176368028E+000                  5.7377935964981157E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  1.2778506431244654E-001                 -2.6341978059058219E-002                 -1.4051889818099923E+001                  1.3287372553664525E-001 
                                      89                  9.9999997810230867E-001                  3.9318400768706785E-001                  4.0539892427643158E+000                 -6.1416988919166196E+000                  5.7499476909440723E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.6596016784887944E+000                  1.2728796999271141E-001                 -2.5829269042428910E-002                 -1.3779523527919240E+001                  1.3173313801311617E-001 
                                      90                  9.9999997723937351E-001                  3.9316786545260030E-001                  4.0569663075287110E+000                 -6.1262423654092251E+000                  5.7694807347330697E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.6428157937564061E+000                  1.2653938466605305E-001                 -2.4866880943669400E-002                 -1.3267434751345149E+001                  1.2967745894542726E-001 
                                      91                  9.9999997594497059E-001                  3.9314449550967212E-001                  4.0597547773940930E+000                 -6.1113694621768282E+000                  5.7881768717398439E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.6187941133278994E+000                  1.2589241020811559E-001                 -2.3564106172622501E-002                 -1.2571844809288619E+001                  1.2707062862533178E-001 
                                      92                  9.9999997508203520E-001                  3.9312943807003486E-001                  4.0617964756370446E+000                 -6.1004131181012449E+000                  5.8019416569004312E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.6034874393847538E+000                  1.2544211547182110E-001                 -2.2777035712747029E-002                 -1.2150275400412767E+001                  1.2538899952994581E-001 
                                      93                  9.9999997429646414E-001                  3.9311607073719201E-001                  4.0636716304288329E+000                 -6.0902715301697157E+000                  5.8146680360775447E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.5900071342251145E+000                  1.2504707372647111E-001                 -2.2109655439430859E-002                 -1.1792131755684013E+001                  1.2391583113995359E-001 
                                      94                  9.9999997351089298E-001                  3.9310301074807685E-001                  4.0663831529498280E+000                 -6.0756044925485622E+000                  5.8330867292158270E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.5769326856643024E+000                  1.2450013871627086E-001                 -2.1484324526479345E-002                 -1.1456011429289758E+001                  1.2234003256381998E-001 
                                      95                  9.9999997193975054E-001                  3.9307775482497537E-001                  4.0689224722433393E+000                 -6.0614421314803266E+000                  5.8507599801800003E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.5519084760191708E+000                  1.2403371884473272E-001                 -2.0345379471816250E-002                 -1.0842078132066611E+001                  1.1986697083950959E-001 
                                      96                  9.9999997115417938E-001                  3.9306553043740400E-001                  4.0705601712004444E+000                 -6.0523178656354881E+000                  5.8621560973263804E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.5399171043076132E+000                  1.2374494247044134E-001                 -1.9825494849073783E-002                 -1.0561044967000678E+001                  1.1862292305333963E-001 
                                      97                  9.9999997036860822E-001                  3.9305355919738622E-001                  4.0729391761272931E+000                 -6.0390742903716426E+000                  5.8787102547130408E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.5282479512941798E+000                  1.2334209346539639E-001                 -1.9334332362551804E-002                 -1.0295253415027743E+001                  1.1728588932707727E-001 
                                      98                  9.9999996879746578E-001                  3.9303033298705947E-001                  4.0759305501434921E+000                 -6.0221011338525985E+000                  5.8998488330044294E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.5058101339527550E+000                  1.2287844146919026E-001                 -1.8429655135963355E-002                 -9.8046441500234103E+000                  1.1504347615820905E-001 
                                      99                  9.9999996722632334E-001                  3.9300799348201626E-001                  4.0794626497749258E+000                 -6.0019798129311575E+000                  5.9249075663731672E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.4844748375182695E+000                  1.2237339299929630E-001                 -1.7615551096170051E-002                 -9.3619569333656489E+000                  1.1283102221531091E-001 
                                     100                  9.9999996486960974E-001                  3.9297599532311273E-001                  4.0827325608082718E+000                 -5.9828510150234004E+000                  5.9486057474499727E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.4543170273036132E+000                  1.2196406062177152E-001                 -1.6535828098226582E-002                 -8.7730484906648165E+000                  1.1007814121430572E-001 
                                     101                  9.9999996329846730E-001                  3.9295557871670656E-001                  4.0846003163608984E+000                 -5.9718410588762278E+000                  5.9622303118858229E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.4353158004980164E+000                  1.2174881013503153E-001                 -1.5895894878808131E-002                 -8.4229507049950669E+000                  1.0841106913244912E-001 
                                     102                  9.9999996251289613E-001                  3.9294562491097046E-001                  4.0864217596021586E+000                 -5.9611892163896645E+000                  5.9754416124640617E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.4261181117105304E+000                  1.2154546673142076E-001                 -1.5596447590183693E-002                 -8.2589629980555213E+000                  1.0745828144287146E-001 
                                     103                  9.9999996094175370E-001                  3.9292619765845799E-001                  4.0893218445839450E+000                 -5.9441029652819148E+000                  5.9966084855443631E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.4082872615588471E+000                  1.2124766140552923E-001                 -1.5034176679900549E-002                 -7.9507701569814238E+000                  1.0574675487019340E-001 
                                     104                  9.9999995858504009E-001                  3.9289817640454616E-001                  4.0920433689676434E+000                 -5.9277405548342781E+000                  6.0167965736955136E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.3828427556707563E+000                  1.2100422762103254E-001                 -1.4272477119440519E-002                 -7.5323093357659729E+000                  1.0358606583054558E-001 
                                     105                  9.9999995701389766E-001                  3.9288018343198555E-001                  4.0941319250691732E+000                 -5.9151803933118545E+000                  6.0322999910694906E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.3666719326919878E+000                  1.2083169628636528E-001                 -1.3811937623446680E-002                 -7.2788012841895773E+000                  1.0217688225303656E-001 
                                     106                  9.9999995544275522E-001                  3.9286270123663047E-001                  4.0966405443443277E+000                 -5.9000888545832666E+000                  6.0509349288161500E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.3510816729569957E+000                  1.2064058839001608E-001                 -1.3384018756528532E-002                 -7.0430434589616668E+000                  1.0075930685105632E-001 
                                     107                  9.9999995308604162E-001                  3.9283736979482942E-001                  4.0990148886417721E+000                 -5.8855664391138252E+000                  6.0688071432399937E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.3286979225290256E+000                  1.2048486665277272E-001                 -1.2796226414718559E-002                 -6.7187291661390134E+000                  9.8957052092808820E-002 
                                     108                  9.9999995151489918E-001                  3.9282103518616807E-001                  4.1008467549048611E+000                 -5.8743679152410229E+000                  6.0825956030717689E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.3143916978639156E+000                  1.2037452859150718E-001                 -1.2436296423255361E-002                 -6.5198663854033114E+000                  9.7771860660212512E-002 
                                     109                  9.9999994994375674E-001                  3.9280511461687845E-001                  4.1030696504514745E+000                 -5.8607860951690371E+000                  6.0993264850352968E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.3005417484736075E+000                  1.2025191916295888E-001                 -1.2098792999944416E-002                 -6.3333030091755864E+000                  9.6569641068958698E-002 
                                     110                  9.9999994756620736E-001                  3.9278176124123959E-001                  4.1056175622303384E+000                 -5.8450628364132786E+000                  6.1186585425235007E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.2803887291439073E+000                  1.2013271764710633E-001                 -1.1626303319396819E-002                 -6.0718920397523197E+000                  9.4955544988874693E-002 
                                     111                  9.9999994518865787E-001                  3.9275923466308788E-001                  4.1076433954491556E+000                 -5.8324507706048498E+000                  6.1341393415179430E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.2611295660909345E+000                  1.2005355358809949E-001                 -1.1194651224474883E-002                 -5.8327803763779604E+000                  9.3500568184862992E-002 
                                     112                  9.9999994360362510E-001                  3.9274464492229511E-001                  4.1092148370275723E+000                 -5.8226789506686121E+000                  6.1461401386478878E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.2487488127265527E+000                  1.1999853380551467E-001                 -1.0926912024969010E-002                 -5.6843675725413432E+000                  9.2536738659545273E-002 
                                     113                  9.9999994201859221E-001                  3.9273037836974106E-001                  4.1115015691974133E+000                 -5.8085272879155836E+000                  6.1635438127198459E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.2367112457657914E+000                  1.1992645574737039E-001                 -1.0673504616725504E-002                 -5.5438908460168816E+000                  9.1496371567692844E-002 
                                     114                  9.9999993884852656E-001                  3.9270275604629579E-001                  4.1143860293096060E+000                 -5.7904481879945919E+000                  6.1857197626705309E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.2135930748458712E+000                  1.1986139259905398E-001                 -1.0205404774410592E-002                 -5.2842546688144107E+000                  8.9757744723367144E-002 
                                     115                  9.9999993567846068E-001                  3.9267625504450421E-001                  4.1171209966338891E+000                 -5.7732322805617606E+000                  6.2068231903220346E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.1916435720814764E+000                  1.1981981185835631E-001                 -9.7827207695470042E-003                 -5.0496030495496722E+000                  8.8137260810565915E-002 
                                     116                  9.9999993250839492E-001                  3.9265077944874610E-001                  4.1190728325790955E+000                 -5.7608190988265742E+000                  6.2220074261215377E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.1707502445577473E+000                  1.1980476252652821E-001                 -9.3989337847794063E-003                 -4.8364136137806408E+000                  8.6716540252359711E-002 
                                     117                  9.9999993092336203E-001                  3.9263839895525665E-001                  4.1209750906722187E+000                 -5.7488579392656209E+000                  6.2366803061813600E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.1979318762766071E-001                 -9.2198831380462670E-003                 -4.7369547990706389E+000                  8.5902053978179654E-002 
                                     118                  9.9999992775329638E-001                  3.9261430758514460E-001                  4.1233973812936835E+000                 -5.7334792477092584E+000                  6.2555075630436932E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.1979479409271637E-001                 -8.8845365446190983E-003                 -4.5507063064170827E+000                  8.4530811620763466E-002 
                                     119                  9.9999992458323050E-001                  3.9259105057776283E-001                  4.1257294785036791E+000                 -5.7186349397073499E+000                  6.2736737618439378E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.1980928085817799E-001                 -8.5765899857096067E-003                 -4.3796295924347959E+000                  8.3236372410984819E-002 
                                     120                  9.9999992137100469E-001                  3.9256827253712345E-001                  4.1279779431437786E+000                 -5.7042856017793975E+000                  6.2912269892464705E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.1983514342854817E-001                 -8.2890261936241216E-003                 -4.2198882574663203E+000                  8.2001636173953951E-002 
                                     121                  9.9999991815877887E-001                  3.9254623138690869E-001                  4.1301355341163424E+000                 -5.6904864272985556E+000                  6.3081015886043481E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.1987060903335063E-001                 -8.0232249662045285E-003                 -4.0722598774466228E+000                  8.0834813266362840E-002 
                                     122                  9.9999991494655294E-001                  3.9252487635748401E-001                  4.1322094760567163E+000                 -5.6771969351653917E+000                  6.3243481077147994E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.1991430276590120E-001                 -7.7767291598994370E-003                 -3.9353881721941031E+000                  7.9729713547311190E-002 
                                     123                  9.9999991173432723E-001                  3.9250416188937404E-001                  4.1342061628785594E+000                 -5.6643809669032352E+000                  6.3400116483145172E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.1996505998487186E-001                 -7.5474425005675611E-003                 -3.8081134163225907E+000                  7.8680878518945466E-002 
                                     124                  9.9999990852210141E-001                  3.9248404693451744E-001                  4.1361312802898151E+000                 -5.6520060906144058E+000                  6.3551326214256312E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.2002188925527864E-001                 -7.3335642585522220E-003                 -3.6894379834930335E+000                  7.7683508906182405E-002 
                                     125                  9.9999990530987559E-001                  3.9246449437181807E-001                  4.1379899065697074E+000                 -5.6400431038349090E+000                  6.3697473761201113E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.2008394274942909E-001                 -7.1335388138313166E-003                 -3.5784989153069078E+000                  7.6733365582229901E-002 
                                     126                  9.9999990209764966E-001                  3.9244547051515427E-001                  4.1397865960651687E+000                 -5.6284656174556034E+000                  6.3838887263349768E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.2015049245885334E-001                 -6.9460153502984567E-003                 -3.4745459485839580E+000                  7.5826688194518502E-002 
                                     127                  9.9999989888542395E-001                  3.9242694469672496E-001                  4.1423922524889090E+000                 -5.6118067708037369E+000                  6.4042765541545519E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.2025350034671965E-001                 -6.7697667412454504E-003                 -3.3769253304713871E+000                  7.4850530787585356E-002 
                                     128                  9.9999989246097232E-001                  3.9239128071437995E-001                  4.1456600835718458E+000                 -5.5906879387468846E+000                  6.4300601067342749E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.2040720595594419E-001                 -6.4471894595262702E-003                 -3.1984157048037107E+000                  7.3237839231515750E-002 
                                     129                  9.9999988603652090E-001                  3.9235730133289926E-001                  4.1487426138276593E+000                 -5.5707430588919236E+000                  6.4544057355103286E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.2057040761990219E-001                 -6.1591648643464364E-003                 -3.0391819914696225E+000                  7.1748800836977794E-002 
                                     130                  9.9999987961206938E-001                  3.9232483970830656E-001                  4.1509327209109896E+000                 -5.5564539781443347E+000                  6.4718142934675598E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.2070001450448671E-001                 -5.9002268451017192E-003                 -2.8961973033315882E+000                  7.0456546342495319E-002 
                                     131                  9.9999987639984356E-001                  3.9230913161653630E-001                  4.1523536712931230E+000                 -5.5472514561394179E+000                  6.4830456288498386E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.2078652000546984E-001                 -5.7802723911370146E-003                 -2.8300339655699647E+000                  6.9800720882937775E-002 
                                     132                  9.9999987318761763E-001                  3.9229375121971766E-001                  4.1544540646519152E+000                 -5.5337449399996430E+000                  6.4995579894748943E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.2091795599626945E-001                 -5.6659663957052131E-003                 -2.7670673363979423E+000                  6.9084912716860292E-002 
                                     133                  9.9999986664908924E-001                  3.9226339808274285E-001                  4.1571356259692722E+000                 -5.5163640641198750E+000                  6.5207672044249581E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.2110061375409767E-001                 -5.4492253484838271E-003                 -2.6478130931728407E+000                  6.7872213659664463E-002 
                                     134                  9.9999986011056075E-001                  3.9223422972430572E-001                  4.1596927449257501E+000                 -5.4997877895591643E+000                  6.5409940035982199E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.2128598880409856E-001                 -5.2515087146233763E-003                 -2.5391740488789805E+000                  6.6736121922913769E-002 
                                     135                  9.9999985357203225E-001                  3.9220614814113725E-001                  4.1615270894474357E+000                 -5.4878224017965724E+000                  6.5555726395782550E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.2142761301960278E-001                 -5.0703150839044586E-003                 -2.4397600903355157E+000                  6.5738195907609487E-002 
                                     136                  9.9999985030276806E-001                  3.9219248694206921E-001                  4.1627227576037731E+000                 -5.4800739534692759E+000                  6.5650279354645926E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.2152143997354570E-001                 -4.9852526925928814E-003                 -2.3931498481494380E+000                  6.5226795534354440E-002 
                                     137                  9.9999984703350386E-001                  3.9217906606202452E-001                  4.1644772442471432E+000                 -5.4687737673328405E+000                  6.5788374352770527E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.2166139808832516E-001                 -4.9035388880852293E-003                 -2.3484317959338150E+000                  6.4666557644989270E-002 
                                     138                  9.9999984049497548E-001                  3.9215291013187009E-001                  4.1672833321318512E+000                 -5.4506982032104663E+000                  6.6009253194789892E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.2189563480347806E-001                 -4.7494128492106269E-003                 -2.2642094153922852E+000                  6.3661936274177391E-002 
                                     139                  9.9999983068718268E-001                  3.9211526736298424E-001                  4.1704609796134831E+000                 -5.4301204810842805E+000                  6.6260368133423251E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.2217891864634899E-001                 -4.5389672150252247E-003                 -2.1494353899239447E+000                  6.2345181482958908E-002 
                                     140                  9.9999982087938999E-001                  3.9207935746525169E-001                  4.1734947708387846E+000                 -5.4104969059236003E+000                  6.6499880851619544E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.2246352454434824E-001                 -4.3499189390955595E-003                 -2.0465833520819046E+000                  6.1123920970709913E-002 
                                     141                  9.9999981089746537E-001                  3.9204441609942414E-001                  4.1763975312822392E+000                 -5.3917352065254063E+000                  6.6728889397584696E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.2274874586534577E-001                 -4.1761297708484135E-003                 -1.9522857933434972E+000                  5.9974083352157578E-002 
                                     142                  9.9999980091554075E-001                  3.9201094416609444E-001                  4.1786995664784250E+000                 -5.3768033839364575E+000                  6.6910971927925820E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.2298534251698001E-001                 -4.0184311342419954E-003                 -1.8669358000915375E+000                  5.8949960392479989E-002 
                                     143                  9.9999979426092434E-001                  3.9198937962247155E-001                  4.1804823567918534E+000                 -5.3653054592774669E+000                  6.7051361171001140E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.2317236254904314E-001                 -3.9211236265451199E-003                 -1.8143889527326726E+000                  5.8273729875322290E-002 
                                     144                  9.9999978760630803E-001                  3.9196837541981050E-001                  4.1835028535398422E+000                 -5.3460977925517383E+000                  6.7286669238640755E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.2349337513576400E-001                 -3.8293764494251314E-003                 -1.7649585772112806E+000                  5.7499578964223821E-002 
                                     145                  9.9999977096976689E-001                  3.9191812433715711E-001                  4.1863296643578440E+000                 -5.3276922441841963E+000                  6.7510814059337640E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.2381636858311226E-001                 -3.6214105482267472E-003                 -1.6532095869327894E+000                  5.6126970089786454E-002 
                                     146                  9.9999976422602899E-001                  3.9189859523866033E-001                  4.1879236178948718E+000                 -5.3174558566042940E+000                  6.7635874797849027E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.2400023542494898E-001                 -3.5448066018942681E-003                 -1.6121585915371590E+000                  5.5557306526252521E-002 
                                     147                  9.9999975739316960E-001                  3.9187926639392029E-001                  4.1898738216276348E+000                 -5.3049928273939644E+000                  6.7788303965095746E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.2422880997515723E-001                 -3.4711232837646711E-003                 -1.5727635970215181E+000                  5.4968347932201171E-002 
                                     148                  9.9999974714388040E-001                  3.9185108870392166E-001                  4.1924975807439173E+000                 -5.2882464979834065E+000                  6.7993149783602354E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.2454456738820503E-001                 -3.3673947019670913E-003                 -1.5174318751061164E+000                  5.4146736815341032E-002 
                                     149                  9.9999973347816162E-001                  3.9181493154518515E-001                  4.1946383856436817E+000                 -5.2744574985659227E+000                  6.8161410489176726E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.2481235841759301E-001                 -3.2404177630039610E-003                 -1.4498818101905278E+000                  5.3229062875342292E-002 
                                     150                  9.9999972664530212E-001                  3.9179741470318430E-001                  4.1960302434430536E+000                 -5.2655690638064137E+000                  6.8270085713637680E+000                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.2498822647642446E-001                 -3.1812682341353649E-003                 -1.4184937680051686E+000                  5.2759919237818226E-002 
