                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7788118401534786E+005                  2.6902955237110323E+003                  4.4751613843626174E+003                  6.4522693215255060E+000                  4.2256351954455056E+000                 -5.3067314277378097E+000                  6.9999999999999818E-001                  2.9797635253064069E-005                  2.7997020236474879E-001                  3.4468833607861258E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999829E-001                  2.9797635253063964E-005                  2.7997020236474873E-001                  3.4468833607861240E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998536981782E-001                  4.2214963142455533E+000                  9.9999997743948976E-001                  4.2198979436316311E+000                  8.6935079994482920E+004                  8.6372684982136032E+005                  1.5498423115474830E+009                  1.9304719888582544E-009                  1.9304719888582544E-009                  0.0000000000000000E+000                  7.7234270812767117E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6135032526827412E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      22                  9.9999999576399956E-001                  6.2572581300557384E-001                  3.7008168170078801E+000                 -7.0637075777946192E+000                  4.4408406031298773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.3730440485645516E+000                  3.9049769048753996E-001                  1.2417051309239208E-001                  5.9209666798163710E+001                  0.0000000000000000E+000 
                                      23                  9.9999999545149965E-001                  6.2571601338620730E-001                  3.7045647800816530E+000                 -7.0538373376369465E+000                  4.4544743317070923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.3421318009532097E+000                  3.9102922300757781E-001                  1.1583883956239183E-001                  5.4741719105489203E+001                  0.0000000000000000E+000 
                                      24                  9.9999999513899951E-001                  6.2570643333044962E-001                  3.7101782585691638E+000                 -7.0397907608734194E+000                  4.4741562341962826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.3132743789254580E+000                  3.9168129276625124E-001                  1.0753462518342310E-001                  5.0365725122093878E+001                  0.0000000000000000E+000 
                                      25                  9.9999999451399946E-001                  6.2568788120579644E-001                  3.7176820991103976E+000                 -7.0223899296859056E+000                  4.4990878704502846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2607441967314887E+000                  3.9226511944596298E-001                  9.0921384961294704E-002                  4.1834835735472566E+001                  0.0000000000000000E+000 
                                      26                  9.9999999388899963E-001                  6.2567005547312160E-001                  3.7251888355212621E+000                 -7.0063400856159106E+000                  4.5226693901925765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.9249539122379157E-001                  7.3978650139959412E-002                  3.3442491257349019E+001                  0.0000000000000000E+000 
                                      27                  9.9999999326399958E-001                  6.2565287440912687E-001                  3.7327152455645836E+000                 -6.9915199415869003E+000                  4.5450395965983557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.1715979215084058E+000                  3.9235941707745181E-001                  5.5913492707876156E-002                  2.4835708664264615E+001                  0.0000000000000000E+000 
                                      28                  9.9999999263899952E-001                  6.2563626781417936E-001                  3.7403063565176176E+000                 -6.9778569823679097E+000                  4.5663169311975658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.1330631822683603E+000                  3.9184680203621980E-001                  3.5271008882062527E-002                  1.5394346438354258E+001                  0.0000000000000000E+000 
                                      29                  9.9999999201399936E-001                  6.2562017371457557E-001                  3.7480514023749287E+000                 -6.9653397112389559E+000                  4.5866032718184879E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -8.0976706941416801E+000                  3.9093084032329639E-001                  9.5432775471486764E-003                  4.0923498957090745E+000                  0.0000000000000000E+000 
                                      30                  9.9999999138899931E-001                  6.2560453514550340E-001                  3.7560975837696988E+000                 -6.9540285579476544E+000                  4.6059868846327818E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -8.0649464107689344E+000                  3.8954731079448351E-001                 -2.4920211005725335E-002                 -1.0495232696662054E+001                  3.0377364513458011E-003 
                                      31                  9.9999999076399926E-001                  6.2558929699795462E-001                  3.7646471538114845E+000                 -6.9440508970724757E+000                  4.6245447468837089E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -8.0345160757548602E+000                  3.8757459650368709E-001                 -7.2192265869300720E-002                 -2.9837628354906979E+001                  1.2807554447274754E-002 
                                      32                  9.9999999013899921E-001                  6.2557440339708192E-001                  3.7716171395290159E+000                 -6.9376313290214711E+000                  4.6379624071564489E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -8.0060790411987135E+000                  3.8554581362945523E-001                 -1.3455348182001331E-001                 -5.4506883139636543E+001                  2.9459655212754395E-002 
                                      33                  9.9999998982649918E-001                  6.2556706529928963E-001                  3.7764784213559937E+000                 -6.9337935400997086E+000                  4.6466831933195776E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.9925296105789476E+000                  3.8388435686538586E-001                 -1.7273401664517363E-001                 -6.9234862121311949E+001                  4.1603642919546081E-002 
                                      34                  9.9999998951399915E-001                  6.2555979139429563E-001                  3.7816054093174678E+000                 -6.9303960843760457E+000                  4.6552328718253291E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.9793901466222952E+000                  3.8189169532739614E-001                 -2.1679463958122908E-001                 -8.5939840671575837E+001                  5.7363447987155314E-002 
                                      35                  9.9999998920149913E-001                  6.2555257380932161E-001                  3.7870253294122440E+000                 -6.9274606053668100E+000                  4.6636180346657321E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.9666365673802773E+000                  3.7949518515016034E-001                 -2.6568853492736666E-001                 -1.0410886379065127E+002                  7.7050725662239528E-002 
                                      36                  9.9999998888899910E-001                  6.2554540448863161E-001                  3.7938371274176768E+000                 -6.9245399163087455E+000                  4.6733933670842287E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.7602353033182961E-001                 -3.1843299354272980E-001                 -1.2327406073838563E+002                  1.0101735162932218E-001 
                                      37                  9.9999998845753157E-001                  6.2553557160214446E-001                  3.8022926020217822E+000                 -6.9219883838322991E+000                  4.6844639250069733E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.9377013344672758E+000                  3.7092817848636245E-001                 -3.9032172598080717E-001                 -1.4847651883404521E+002                  1.4013854988271343E-001 
                                      38                  9.9999998802606382E-001                  6.2552579565361044E-001                  3.8111000310195453E+000                 -6.9200808840118837E+000                  4.6952602450091403E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.9217630938119061E+000                  3.6461077057890567E-001                 -4.4802523241194603E-001                 -1.6735584498833489E+002                  1.8163191613497823E-001 
                                      39                  9.9999998759459618E-001                  6.2551606189277531E-001                  3.8177805845158992E+000                 -6.9189106532886466E+000                  4.7031856278818109E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.9063891258792980E+000                  3.5908341235978275E-001                 -4.8241386342921500E-001                 -1.7693975653611852E+002                  2.1922553428111652E-001 
                                      40                  9.9999998737886242E-001                  6.2551120786422287E-001                  3.8221958877202913E+000                 -6.9181778055633565E+000                  4.7083902217770195E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.8989015283908630E+000                  3.5506567049971499E-001                 -4.9127560946557530E-001                 -1.7858452733205070E+002                  2.3518177108309840E-001 
                                      41                  9.9999998716312855E-001                  6.2550636185731523E-001                  3.8287265338923873E+000                 -6.9171119053135381E+000                  4.7160823418713980E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  3.4857783941863374E-001                 -4.9572848724345131E-001                 -1.7865158340307264E+002                  2.4915730880961984E-001 
                                      42                  9.9999998673166102E-001                  6.2549669311699230E-001                  3.8371460399378878E+000                 -6.9156300772348649E+000                  4.7261319377220907E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.8771834676991812E+000                  3.3925361171012908E-001                 -4.9389090459220231E-001                 -1.7509092099752260E+002                  2.7210769325262085E-001 
                                      43                  9.9999998630019338E-001                  6.2548705666802173E-001                  3.8451682069927897E+000                 -6.9140015559746395E+000                  4.7359550972354949E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.8632855884371589E+000                  3.2937368305401921E-001                 -4.8235648338225523E-001                 -1.6843010406393552E+002                  2.8909099066181942E-001 
                                      44                  9.9999998586872574E-001                  6.2547745564831725E-001                  3.8527512818977074E+000                 -6.9121745657880851E+000                  4.7455618157297410E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.8498186993973089E+000                  3.1919159229211613E-001                 -4.6508070754179276E-001                 -1.6019019181836305E+002                  3.0182390698031902E-001 
                                      45                  9.9999998543725810E-001                  6.2546789430055727E-001                  3.8598821996763730E+000                 -6.9101259716323957E+000                  4.7549614404762997E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  3.0894057779407558E-001                 -4.4458504457811665E-001                 -1.5127469277124655E+002                  3.1126918308740065E-001 
                                      46                  9.9999998500579046E-001                  6.2545837732097331E-001                  3.8665669395016646E+000                 -6.9078514948065752E+000                  4.7641627254775019E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.8240764477343578E+000                  2.9880849498100076E-001                 -4.2263897719476184E-001                 -1.4227036776759758E+002                  3.1804868673438380E-001 
                                      47                  9.9999998457432282E-001                  6.2544890943239828E-001                  3.8759158237550135E+000                 -6.9041599030981562E+000                  4.7776102999041186E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.8117557844215737E+000                  2.8395684114807684E-001                 -4.0028315143354931E-001                 -1.3350245756019922E+002                  3.2256489091939966E-001 
                                      48                  9.9999998371138754E-001                  6.2543013209933040E-001                  3.8841648460294262E+000                 -6.8997983958243880E+000                  4.7906561793100213E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.7881159311762085E+000                  2.7044279206374111E-001                 -3.5854989630947764E-001                 -1.1778995876278721E+002                  3.2651065978311022E-001 
                                      49                  9.9999998327991990E-001                  6.2542083634759016E-001                  3.8893065906992597E+000                 -6.8967683945653118E+000                  4.7991414002329318E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.7767616676913462E+000                  2.6189980070396640E-001                 -3.3980563911968431E-001                 -1.1096006362682031E+002                  3.2641731903149401E-001 
                                      50                  9.9999998284845226E-001                  6.2541160463433276E-001                  3.8941358677722708E+000                 -6.8936014856827565E+000                  4.8074647103532628E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.7656967044110718E+000                  2.5385722771886282E-001                 -3.2234438467557147E-001                 -1.0472992030556136E+002                  3.2548236608710907E-001 
                                      51                  9.9999998241698462E-001                  6.2540243941224272E-001                  3.8986798662713107E+000                 -6.8903171416477234E+000                  4.8156321812043821E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.7549066644803686E+000                  2.4631408688871020E-001                 -3.0627885896422136E-001                 -9.9090919489223751E+001                  3.2389873479524650E-001 
                                      52                  9.9999998198551698E-001                  6.2539334266679747E-001                  3.9050887553410703E+000                 -6.8852897694886419E+000                  4.8276034048008549E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.7443782168047965E+000                  2.3577238700452607E-001                 -2.9143636465554124E-001                 -9.3964706994862780E+001                  3.2165633847746999E-001 
                                      53                  9.9999998112258182E-001                  6.2537535688628831E-001                  3.9108435179052705E+000                 -6.8799328137386118E+000                  4.8392553815321966E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.7240574199310803E+000                  2.2651143885003142E-001                 -2.6542641901940267E-001                 -8.5132807426166423E+001                  3.1687994983147644E-001 
                                      54                  9.9999998069111407E-001                  6.2536647341625473E-001                  3.9144728836264142E+000                 -6.8763370098868357E+000                  4.8468538514142869E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.7142428018029170E+000                  2.2077823044204983E-001                 -2.5400885585334815E-001                 -8.1316357648984223E+001                  3.1413292416590122E-001 
                                      55                  9.9999998025964643E-001                  6.2535766265609571E-001                  3.9196326093203853E+000                 -6.8709189753393991E+000                  4.8580088498876286E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.7046450912983016E+000                  2.1280387301494774E-001                 -2.4338191065785811E-001                 -7.7807218207484155E+001                  3.1106932030507639E-001 
                                      56                  9.9999997939671104E-001                  6.2534025803138071E-001                  3.9258809114909168E+000                 -6.8634987376784968E+000                  4.8724522876938048E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.6860634665149474E+000                  2.0350722789517389E-001                 -2.2448177348493184E-001                 -7.1642601273757407E+001                  3.0527181005565962E-001 
                                      57                  9.9999997853377587E-001                  6.2532314621149521E-001                  3.9301630141974297E+000                 -6.8578355798613062E+000                  4.8829797625093105E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.6682443576066577E+000                  1.9738786153220106E-001                 -2.0831719719599151E-001                 -6.6436287623066590E+001                  2.9974809746924236E-001 
                                      58                  9.9999997810230834E-001                  6.2531470040001202E-001                  3.9342486083155497E+000                 -6.8522407685573077E+000                  4.8932588651172519E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.6596016784887944E+000                  1.9172869553081359E-001                 -2.0103401389482572E-001                 -6.4114666091154817E+001                  2.9668860290775284E-001 
                                      59                  9.9999997723937295E-001                  6.2529802354121355E-001                  3.9405125575707176E+000                 -6.8428945945753936E+000                  4.9098703714734500E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.6428157937564061E+000                  1.8345260771759431E-001                 -1.8780646419882124E-001                 -5.9936029000556744E+001                  2.9095142508742816E-001 
                                      60                  9.9999997594497003E-001                  6.2527353735877167E-001                  3.9461040797149329E+000                 -6.8334639970979136E+000                  4.9258733789432094E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.6187941133278994E+000                  1.7651904746599567E-001                 -1.7098319869092976E-001                 -5.4668474334465344E+001                  2.8339758418628314E-001 
                                      61                  9.9999997508203486E-001                  6.2525756165799673E-001                  3.9500753563758590E+000                 -6.8263416649293545E+000                  4.9377181093587303E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  1.7183901908997404E-001                 -1.6136974883295058E-001                 -5.1681305064465363E+001                  2.7856911162588555E-001 
                                      62                  9.9999997429646370E-001                  6.2524325328181996E-001                  3.9536310295309529E+000                 -6.8196119038629899E+000                  4.9487154613330775E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.5900071342251145E+000                  1.6782610128537229E-001                 -1.5350375717367265E-001                 -4.9250092167842602E+001                  2.7435745836673109E-001 
                                      63                  9.9999997351089231E-001                  6.2522916353511493E-001                  3.9586476821212231E+000                 -6.8097076458143926E+000                  4.9647083779434604E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -7.5769326856643024E+000                  1.6243595223556578E-001                 -1.4635844642334445E-001                 -4.7051070623104096E+001                  2.6996095997400343E-001 
