                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     390                                      652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3119444351552636E+005                  1.9807599341800772E+003                  4.4597606320507248E+003                  7.9122371244368734E+000                  4.7117225486972245E+000                 -5.4665191887930140E+000                  6.9999999999999984E-001                  2.9797635251524258E-005                  2.7997020236474879E-001                  3.4468833607861297E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251524248E-005                  2.7997020236474879E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997983464306E-001                  4.7065764269696198E+000                  9.9999996937317159E-001                  4.7046561607098409E+000                  1.0235913798433081E+005                  6.3168695007557480E+005                  1.2638650539321034E+009                  5.3784148813289412E-010                  5.3784148813289412E-010                  0.0000000000000000E+000                  2.1517776413222084E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1401817706855752E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      96                  9.9999986011056041E-001                  6.7151260315751871E-001                  4.0604413390647611E+000                 -6.4753382942967539E+000                  5.4416599225466298E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.8542150729730569E+000                  1.0987666423489928E-001                 -3.1170755977758507E-002                 -9.8400091449678566E+000                  1.5859921821990350E-001 
                                      97                  9.9999985357203203E-001                  6.7147404176646630E-001                  4.0623876751873151E+000                 -6.4642635149183869E+000                  5.4556644362890809E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.8343759673498869E+000                  1.0968629947882616E-001                 -2.9883892125827649E-002                 -9.4290293868875281E+000                  1.5613626687112020E-001 
                                      98                  9.9999985030276772E-001                  6.7145524280063107E-001                  4.0636507874681298E+000                 -6.4570765550932876E+000                  5.4647575793657781E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.8247862322349180E+000                  1.0956915302990752E-001                 -2.9285466239526076E-002                 -9.2373105454251068E+000                  1.5487425133350693E-001 
                                      99                  9.9999984703350353E-001                  6.7143674998940284E-001                  4.0654964654309884E+000                 -6.4465739596438425E+000                  5.4780522120050872E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.8154036831224953E+000                  1.0940696522186598E-001                 -2.8713950968806079E-002                 -9.0539062930445571E+000                  1.5349005950212100E-001 
                                     100                  9.9999984049497503E-001                  6.7140064125738652E-001                  4.0684253144928677E+000                 -6.4297112477448204E+000                  5.4993505863832697E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.7972256334392265E+000                  1.0917784655103768E-001                 -2.7644841427637248E-002                 -8.7099335480056386E+000                  1.5101710167718244E-001 
                                     101                  9.9999983068718235E-001                  6.7134852501184406E-001                  4.0717066419463688E+000                 -6.4104169446307164E+000                  5.5236134787810807E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.7713101654687327E+000                  1.0896499811166023E-001                 -2.6203680272561869E-002                 -8.2442892392483902E+000                  1.4779014327566672E-001 
                                     102                  9.9999982087938966E-001                  6.7129865588127413E-001                  4.0748093195891757E+000                 -6.3919330102434504E+000                  5.5468012976641621E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.7468544420603154E+000                  1.0879979296085203E-001                 -2.4927228472882812E-002                 -7.8299787250633210E+000                  1.4480627342881247E-001 
                                     103                  9.9999981089746504E-001                  6.7124999962865817E-001                  4.0777517481241743E+000                 -6.3741869637768342E+000                  5.5690120954196605E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.7233026516774963E+000                  1.0867438436486473E-001                 -2.3768668922860448E-002                 -7.4524775759003328E+000                  1.4200435408625772E-001 
                                     104                  9.9999980091554042E-001                  6.7120327609496433E-001                  4.0800664971344407E+000                 -6.3600106769713438E+000                  5.5866984585994803E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.7009626417239403E+000                  1.0859854023582828E-001                 -2.2729490431155269E-002                 -7.1126962444032351E+000                  1.3951488192288783E-001 
                                     105                  9.9999979426092389E-001                  6.7117311941989954E-001                  4.0818502175475340E+000                 -6.3490686348378320E+000                  5.6003503291831205E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.6866832172273840E+000                  1.0854990198709132E-001                 -2.2093936896147151E-002                 -6.9043708535365802E+000                  1.3787319264440245E-001 
                                     106                  9.9999978760630759E-001                  6.7114370699928083E-001                  4.0848581391225665E+000                 -6.3307473825971838E+000                  5.6232608101061992E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.6728583871242568E+000                  1.0848182482604961E-001                 -2.1498512370229012E-002                 -6.7089363898557464E+000                  1.3599637357256919E-001 
                                     107                  9.9999977096976655E-001                  6.7107318909184854E-001                  4.0876431805800779E+000                 -6.3131086546628135E+000                  5.6451180613777234E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.6401071863548706E+000                  1.0845895742895938E-001                 -2.0162664399275471E-002                 -6.2692305513485982E+000                  1.3267408589846044E-001 
                                     108                  9.9999976422602876E-001                  6.7104573258376743E-001                  4.0892074314840370E+000                 -6.3032793144689485E+000                  5.6573260892958599E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.6275041432675721E+000                  1.0845173994497304E-001                 -1.9675591573162760E-002                 -6.1084581775082647E+000                  1.3129800228021998E-001 
                                     109                  9.9999975739316926E-001                  6.7101853065163564E-001                  4.0911140585821393E+000                 -6.2912903738987511E+000                  5.6722179496005438E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.6150969773788990E+000                  1.0845085440824816E-001                 -1.9209474313471697E-002                 -5.9544873775652514E+000                  1.2987741661106597E-001 
                                     110                  9.9999974714388007E-001                  6.7097882956214361E-001                  4.0936654917684745E+000                 -6.2751414097328313E+000                  5.6922514068033419E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.5971265324871551E+000                  1.0846568569637263E-001                 -1.8557277430586133E-002                 -5.7387871079105546E+000                  1.2789779237163576E-001 
                                     111                  9.9999973347816118E-001                  6.7092781099279264E-001                  4.0957335520742157E+000                 -6.2618058723607488E+000                  5.7087243965413004E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.5742672009136420E+000                  1.0849532442259195E-001                 -1.7765316293603783E-002                 -5.4763809438602875E+000                  1.2568577241127935E-001 
                                     112                  9.9999972664530179E-001                  6.7090306662346721E-001                  4.0970740284510017E+000                 -6.2531969096368059E+000                  5.7193715915646388E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.5632734591380224E+000                  1.0851845611326277E-001                 -1.7398801198501401E-002                 -5.3547839700701507E+000                  1.2455735218520039E-001 
                                     113                  9.9999971981244229E-001                  6.7087880382241283E-001                  4.0990305375955502E+000                 -6.2406779144217301E+000                  5.7348718035837996E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.5525511561546450E+000                  1.0855777639627007E-001                 -1.7049746306742455E-002                 -5.2389448291334340E+000                  1.2332543083327377E-001 
                                     114                  9.9999970614672351E-001                  6.7083164542173945E-001                  4.1015112579391806E+000                 -6.2245982770474573E+000                  5.7547224573966300E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.5318694641160686E+000                  1.0862477999613722E-001                 -1.6399339253678064E-002                 -5.0229200044144822E+000                  1.2126858640247443E-001 
                                     115                  9.9999969248100462E-001                  6.7078618658097577E-001                  4.1032850055151870E+000                 -6.2129682641645552E+000                  5.7690427069722876E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.5121280543744122E+000                  1.0868394529507697E-001                 -1.5805695286046265E-002                 -4.8255017469635852E+000                  1.1946115550118629E-001 
                                     116                  9.9999968564814523E-001                  6.7076405258948002E-001                  4.1050155092107605E+000                 -6.2017373002808354E+000                  5.7829085821502186E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.5025839743381368E+000                  1.0874463192448838E-001                 -1.5527723731798726E-002                 -4.7330240393421139E+000                  1.1841070045889174E-001 
                                     117                  9.9999967198242645E-001                  6.7072090498473380E-001                  4.1072227054041832E+000                 -6.1872581796354309E+000                  5.8007404837173207E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.4841028896597992E+000                  1.0883476086764486E-001                 -1.5005374699723614E-002                 -4.5592056478720133E+000                  1.1664903634261914E-001 
                                     118                  9.9999965831670745E-001                  6.7067915994198257E-001                  4.1099061484350923E+000                 -6.1696926270323527E+000                  5.8223887272046388E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.4663762580447450E+000                  1.0895615743652663E-001                 -1.4523539237900368E-002                 -4.3987988212766806E+000                  1.1486570304990049E-001 
                                     119                  9.9999963727079400E-001                  6.7061739672393361E-001                  4.1129645480318962E+000                 -6.1494384937848574E+000                  5.8472834039031403E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.4404174761617288E+000                  1.0911730360322604E-001                 -1.3849956949993983E-002                 -4.1744949804306772E+000                  1.1248394911388994E-001 
                                     120                  9.9999961622488043E-001                  6.7055842322600556E-001                  4.1153691176637990E+000                 -6.1333594816397916E+000                  5.8670020291007008E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.4159231858043313E+000                  1.0926006901470328E-001                 -1.3247628911409279E-002                 -3.9738409333443103E+000                  1.1037487341396886E-001 
                                     121                  9.9999960219427153E-001                  6.7052052386148742E-001                  4.1177078495403787E+000                 -6.1178452774126342E+000                  5.8860671049974984E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.4003289686193279E+000                  1.0940590797472341E-001                 -1.2879983149829730E-002                 -3.8513951373325068E+000                  1.0889447753545822E-001 
                                     122                  9.9999958077487860E-001                  6.7046467825938683E-001                  4.1203865235604757E+000                 -6.0999161382235103E+000                  5.9080530821742503E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.3775527020986171E+000                  1.0958878116979115E-001                 -1.2363856617432376E-002                 -3.6795699037737228E+000                  1.0691619470073178E-001 
                                     123                  9.9999955935548568E-001                  6.7041107094900820E-001                  4.1225083322986462E+000                 -6.0856059625542178E+000                  5.9255694759557027E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.3559116332917736E+000                  1.0974503260603004E-001                 -1.1895550491877960E-002                 -3.5237024073252221E+000                  1.0514827006293714E-001 
                                     124                  9.9999954507589051E-001                  6.7037648060499300E-001                  4.1245872984408836E+000                 -6.0716932552399223E+000                  5.9426323846148330E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.3420610473598824E+000                  1.0990305999852201E-001                 -1.1606544174202801E-002                 -3.4275746680161987E+000                  1.0389683968848674E-001 
                                     125                  9.9999952318002527E-001                  6.7032509785553207E-001                  4.1263885217180576E+000                 -6.0594714141899351E+000                  5.9575707734996088E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.3216455607849289E+000                  1.1004980028148176E-001                 -1.1195106311197148E-002                 -3.2908110955757572E+000                  1.0231659860305189E-001 
                                     126                  9.9999951223209294E-001                  6.7030011281512802E-001                  4.1275611059788817E+000                 -6.0515601855746830E+000                  5.9672538666629578E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.3117867787067734E+000                  1.1014721479193242E-001                 -1.1002477908365907E-002                 -3.2268157102568020E+000                  1.0150524336521272E-001 
                                     127                  9.9999950128416049E-001                  6.7027557459193499E-001                  4.1292796311064661E+000                 -6.0400269942365243E+000                  5.9813884979232919E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.3021468390478423E+000                  1.1029275900100553E-001                 -1.0817739173255597E-002                 -3.1654910802877931E+000                  1.0061532558926550E-001 
                                     128                  9.9999947938829548E-001                  6.7022777233234498E-001                  4.1322202725479551E+000                 -6.0202918773467768E+000                  6.0055743072941015E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.2834860731140560E+000                  1.1055322988655629E-001                 -1.0470052979473343E-002                 -3.0501841278504744E+000                  9.8988148597638090E-002 
                                     129                  9.9999944257099704E-001                  6.7015093185015195E-001                  4.1346439802748538E+000                 -6.0036656487340547E+000                  6.0258389871799922E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.2538104395972942E+000                  1.1078637870152548E-001                 -9.9432223352743515E-003                 -2.8756487458709863E+000                  9.6847115429112188E-002 
                                     130                  9.9999942764956351E-001                  6.7012094832290758E-001                  4.1363430303717115E+000                 -5.9921793725934203E+000                  6.0398883901693816E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.2423379825247896E+000                  1.1095173522203657E-001                 -9.7478031658255887E-003                 -2.8109905206141801E+000                  9.5897241575831765E-002 
                                     131                  9.9999940526741360E-001                  6.7007713578634143E-001                  4.1383173252290275E+000                 -5.9787702201040229E+000                  6.0562698469204328E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.2256782657770646E+000                  1.1115092466125075E-001                 -9.4716893810204844E-003                 -2.7197555062921905E+000                  9.4624721998742070E-002 
                                     132                  9.9999938262057408E-001                  6.7003414006353368E-001                  4.1411949524891645E+000                 -5.9594138055397918E+000                  6.0799715788528346E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.2094478480650208E+000                  1.1144819848080248E-001                 -9.2112198513556315E-003                 -2.6338112418670163E+000                  9.3239814911106042E-002 
                                     133                  9.9999933706220578E-001                  6.6995138053129077E-001                  4.1445957031830325E+000                 -5.9362149610353487E+000                  6.1082750207287466E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.1785272216725433E+000                  1.1182251637238347E-001                 -8.7371457801355690E-003                 -2.4776905243305318E+000                  9.1006787959596311E-002 
                                     134                  9.9999929620913586E-001                  6.6988099142632407E-001                  4.1471221001977199E+000                 -5.9189132486982237E+000                  6.1293595173997986E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.1525563756322326E+000                  1.1211321021777740E-001                 -8.3604674436949383E-003                 -2.3539315930210001E+000                  8.9221307386064999E-002 
                                     135                  9.9999926897375591E-001                  6.6983588008663020E-001                  4.1495527309201732E+000                 -5.9024480005859408E+000                  6.1494757719752897E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.1360670320716890E+000                  1.1239837062512736E-001                 -8.1308904584221492E-003                 -2.2786831260600300E+000                  8.7975309125443268E-002 
                                     136                  9.9999922812068609E-001                  6.6977070566851549E-001                  4.1516132273699755E+000                 -5.8883033471173523E+000                  6.1666968383865735E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.1124505984299553E+000                  1.1265056566251955E-001                 -7.8143960057686368E-003                 -2.1751731264101313E+000                  8.6447664430352858E-002 
                                     137                  9.9999920816249976E-001                  6.6973987571329985E-001                  4.1529311733371763E+000                 -5.8793290282782005E+000                  6.1776435459136509E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.1013639351445450E+000                  1.1281375147969540E-001                 -7.6706866764486431E-003                 -2.1282627872099207E+000                  8.5683985824720754E-002 
                                     138                  9.9999918820431344E-001                  6.6970966992817260E-001                  4.1548589921395545E+000                 -5.8662961358957233E+000                  6.1935673743417663E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.0905532612024285E+000                  1.1305528038155160E-001                 -7.5334042785930450E-003                 -2.0835235675078563E+000                  8.4848687181498419E-002 
                                     139                  9.9999914828794090E-001                  6.6965102634424156E-001                  4.1575879215645593E+000                 -5.8477764216424291E+000                  6.2161686719821940E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.0697072042193083E+000                  1.1340771848057735E-001                 -7.2764379259788042E-003                 -1.9999467746987916E+000                  8.3414548204537767E-002 
                                     140                  9.9999909941087017E-001                  6.6958218551111304E-001                  4.1603978420912258E+000                 -5.8286540101106947E+000                  6.2394831721404556E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.0454732998029703E+000                  1.1378265281842341E-001                 -6.9901192661635664E-003                 -1.9070760067369648E+000                  8.1830997596880090E-002 
                                     141                  9.9999905178082638E-001                  6.6951796125030383E-001                  4.1630186118609789E+000                 -5.8108391650709494E+000                  6.2612037810694323E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.0230912676952189E+000                  1.1414195870999501E-001                 -6.7369828047970370E-003                 -1.8252190835447690E+000                  8.0391897604557963E-002 
                                     142                  9.9999900477429604E-001                  6.6945709884460147E-001                  4.1655028011905690E+000                 -5.7939735932042371E+000                  6.2817677532806835E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -6.0020784163694998E+000                  1.1449103479779142E-001                 -6.5087335402910784E-003                 -1.7516363189958597E+000                  7.9062130905553654E-002 
                                     143                  9.9999895776776593E-001                  6.6939853053506959E-001                  4.1678279971510088E+000                 -5.7781968664068550E+000                  6.3010017096336171E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.9820354995539669E+000                  1.1482539275671959E-001                 -6.2991317099876237E-003                 -1.6842706032032848E+000                  7.7821899928705918E-002 
                                     144                  9.9999891276971720E-001                  6.6934444384171232E-001                  4.1698123498882183E+000                 -5.7647271118938761E+000                  6.3174171419633351E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.9636784600454620E+000                  1.1511674791205055E-001                 -6.1138294915773495E-003                 -1.6248898878038385E+000                  7.6724140169842567E-002 
                                     145                  9.9999887599816684E-001                  6.6930158066422141E-001                  4.1725234714305390E+000                 -5.7465796870686852E+000                  6.3396053211529857E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.9492329808469000E+000                  1.1551951771674608E-001                 -5.9723348765949313E-003                 -1.5796741373826673E+000                  7.5713983811781752E-002 
                                     146                  9.9999879726147989E-001                  6.6921351664175621E-001                  4.1757357420356858E+000                 -5.7248277432087953E+000                  6.3661123586197865E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.9198287800181575E+000                  1.1601373582418835E-001                 -5.6955320853642050E-003                 -1.4915326804304010E+000                  7.4014622950123066E-002 
                                     147                  9.9999873016105778E-001                  6.6914209432692595E-001                  4.1781594432982425E+000                 -5.7084297152933257E+000                  6.3860916940677015E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.8962513588859649E+000                  1.1639559151765257E-001                 -5.4840532993722657E-003                 -1.4244797194507177E+000                  7.2696468249339743E-002 
                                     148                  9.9999868137939296E-001                  6.6909207366590173E-001                  4.1804698585101416E+000                 -5.6929476398113623E+000                  6.4049949001985835E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.8798801418481714E+000                  1.1676466375936645E-001                 -5.3424393942964055E-003                 -1.3797399911709949E+000                  7.1715034727237226E-002 
                                     149                  9.9999861555490488E-001                  6.6902691517903845E-001                  4.1830046011244679E+000                 -5.6759338858028059E+000                  6.4257520815129183E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.8587242633447021E+000                  1.1717813250687351E-001                 -5.1655089356804490E-003                 -1.3240312277610347E+000                  7.0527614500551700E-002 
                                     150                  9.9999854973041680E-001                  6.6896423229087687E-001                  4.1852849890241082E+000                 -5.6606373288061826E+000                  6.4444105542484396E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.8385512618214879E+000                  1.1755722821005378E-001                 -5.0029433249309668E-003                 -1.2730353683259548E+000                  6.9430932650785343E-002 
                                     151                  9.9999849179659006E-001                  6.6891095144458068E-001                  4.1872719786809416E+000                 -5.6473466144495870E+000                  6.4606287064320460E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.8215400819699950E+000                  1.1789262764866006E-001                 -4.8703395826991402E-003                 -1.2315851980382386E+000                  6.8512268968703605E-002 
                                     152                  9.9999843780809394E-001                  6.6886277867734645E-001                  4.1897213277216308E+000                 -5.6311108605623703E+000                  6.4804796677989458E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.8062656169987612E+000                  1.1831129113317825E-001                 -4.7546519685734423E-003                 -1.1955397910203216E+000                  6.7617619580684171E-002 
                                     153                  9.9999834905473128E-001                  6.6878645906371104E-001                  4.1923020584112400E+000                 -5.6138850750736209E+000                  6.5014948111048660E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.7822673243088483E+000                  1.1876254559908465E-001                 -4.5790762468408824E-003                 -1.1410456997404237E+000                  6.6390850378533983E-002 
                                     154                  9.9999827952499820E-001                  6.6872896846365260E-001                  4.1947304927168716E+000                 -5.5978139935278106E+000                  6.5211361226347275E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.7643516334736331E+000                  1.1919337707622486E-001                 -4.4527765254440965E-003                 -1.1020122309364881E+000                  6.5429449077668012E-002 
                                     155                  9.9999819411400015E-001                  6.6866088253637701E-001                  4.1967698829243085E+000                 -5.5842446783912019E+000                  6.5376904445303534E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.7433096691390793E+000                  1.1956201640222387E-001                 -4.3094222751279415E-003                 -1.0578865787876388E+000                  6.4414956882346844E-002 
                                     156                  9.9999814346786886E-001                  6.6862173707901118E-001                  4.1984211599872499E+000                 -5.5733599377036809E+000                  6.5509973505805750E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.7312975302777867E+000                  1.1986320102364481E-001                 -4.2299365662812199E-003                 -1.0335060033491743E+000                  6.3786451581021059E-002 
                                     157                  9.9999808096473208E-001                  6.6857460880035580E-001                  4.2001901313701016E+000                 -5.5617022441984441E+000                  6.5652457310821779E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.7169170440256023E+000                  1.2018971783134604E-001                 -4.1369574038831319E-003                 -1.0050676541006773E+000                  6.3067942193244686E-002 
                                     158                  9.9999801846159520E-001                  6.6852871400699587E-001                  4.2029649646738561E+000                 -5.5436591832161577E+000                  6.5873663840342269E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.7029975063512417E+000                  1.2070725665804517E-001                 -4.0491767347478613E-003                 -9.7830141792761516E-001                  6.2260848357002414E-002 
                                     159                  9.9999787866622436E-001                  6.6843019320187191E-001                  4.2060308283147743E+000                 -5.5234708351317447E+000                  6.6120225221043389E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.6733909934563611E+000                  1.2129341410550262E-001                 -3.8693521237838369E-003                 -9.2372379833494678E-001                  6.0895034090941783E-002 
                                     160                  9.9999778070884948E-001                  6.6836425598024130E-001                  4.2077998285354976E+000                 -5.5118488831774819E+000                  6.6262183057861819E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.6537857188441007E+000                  1.2163678598114687E-001                 -3.7552332453475168E-003                 -8.8927992856100802E-001                  6.0032581681625515E-002 
                                     161                  9.9999773561778449E-001                  6.6833469592131878E-001                  4.2093079126126769E+000                 -5.5020691415424077E+000                  6.6382006341560178E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.6450502649590968E+000                  1.2193135889044275E-001                 -3.7056277001871196E-003                 -8.7435852926460389E-001                  5.9575363843591807E-002 
                                     162                  9.9999765630602344E-001                  6.6828384565082244E-001                  4.2114449007956960E+000                 -5.4882249621545149E+000                  6.6551611123226779E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.6300990963657087E+000                  1.2235366635447893E-001                 -3.6224480092833800E-003                 -8.4940827571060706E-001                  5.8851203890346343E-002 
                                     163                  9.9999755364393550E-001                  6.6822006432625669E-001                  4.2136586779218863E+000                 -5.4738728441306463E+000                  6.6727327654563888E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.6114803318131425E+000                  1.2279743479137152E-001                 -3.5217915035754416E-003                 -8.1933524630818411E-001                  5.8008960399877484E-002 
                                     164                  9.9999746024262770E-001                  6.6816389952833644E-001                  4.2154598507603485E+000                 -5.4622149483700486E+000                  6.6870060930224939E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.5952077705448433E+000                  1.2316292386762552E-001                 -3.4364013867027449E-003                 -7.9393076314710476E-001                  5.7296590835587850E-002 
                                     165                  9.9999738852498254E-001                  6.6812190172129549E-001                  4.2173736472229963E+000                 -5.4499380727077966E+000                  6.7020667037254489E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -5.5831141246464737E+000                  1.2355480293914801E-001                 -3.3744718803209450E-003                 -7.7557010196121823E-001                  5.6714531806981806E-002 
