                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5781828531426559E+006                  5.9886817736265031E+004                  4.3092018507779467E+003                  7.5537126284554423E-001                  1.5593360334521038E+000                 -3.7020325174402733E+000                  6.9999998313871359E-001                  2.9814496537382469E-005                  2.7997020236474918E-001                  3.4468833607856301E-003                  1.0103427409341519E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999844558891E-001                  2.9799189662648597E-005                  2.7997020236474873E-001                  3.4468833607860867E-003                  1.0103427409336163E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901091075E-001                  1.5587803566324538E+000                  9.9999999819716201E-001                  1.5584840413227665E+000                  1.9487971173244750E+004                  1.9993127465944547E+007                  1.3238523216158895E+010                  5.7636589444587821E-005                  5.7636589444587800E-005                  1.5530138398370585E-078                  2.3068178163211897E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1291886320633467E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     160                  9.9999985357203258E-001                  1.9133325813015006E-001                  4.2343875926909007E+000                 -4.7685845403293214E+000                  7.3571278871928660E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.3602184145386306E-001                 -1.3988716271913504E-003                 -8.5987696035226302E-001                  3.3735257073551399E-002 
                                     161                  9.9999985030276839E-001                  1.9132281417970287E-001                  4.2356931974978274E+000                 -4.7608848125535861E+000                  7.3666246968784215E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.3619224089648729E-001                 -1.3765866232780810E-003                 -8.4339782569446509E-001                  3.3474507139340803E-002 
                                     162                  9.9999984703350420E-001                  1.9131255302742953E-001                  4.2376105302173928E+000                 -4.7496602538206858E+000                  7.3804928226150119E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.3644492307644074E-001                 -1.3551614059339467E-003                 -8.2758834789447067E-001                  3.3186354867768025E-002 
                                     163                  9.9999984049497570E-001                  1.9129255224608271E-001                  4.2406821201983780E+000                 -4.7317168493438677E+000                  7.4026694456740971E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.3685979764020878E-001                 -1.3146939586626549E-003                 -7.9780854602899065E-001                  3.2671800047190912E-002 
                                     164                  9.9999983068718290E-001                  1.9126376049990074E-001                  4.2441686086711456E+000                 -4.7113058755135819E+000                  7.4278744763682818E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.3734796277278299E-001                 -1.2593039562201758E-003                 -7.5720844762957507E-001                  3.2000431437781196E-002 
                                     165                  9.9999982087939032E-001                  1.9123628526388434E-001                  4.2475042591984984E+000                 -4.6918569507213697E+000                  7.4519082289103196E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.3782922377746584E-001                 -1.2094092173470239E-003                 -7.2080986613784714E-001                  3.1377369178150379E-002 
                                     166                  9.9999981089746581E-001                  1.9120954185021491E-001                  4.2507021789754491E+000                 -4.6732759699231883E+000                  7.4748821017067311E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.3830380698792030E-001                 -1.1634286619628120E-003                 -6.8742944829084840E-001                  3.0790696868011478E-002 
                                     167                  9.9999980091554108E-001                  1.9118391386773212E-001                  4.2532430978315388E+000                 -4.6584971211894866E+000                  7.4931444245147114E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.3869136230327236E-001                 -1.1216052442795110E-003                 -6.5720761337052447E-001                  3.0270020641330480E-002 
                                     168                  9.9999979426092467E-001                  1.9116739776684324E-001                  4.2552130594934292E+000                 -4.6471225247174228E+000                  7.5072228686443268E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.3899618495833427E-001                 -1.0957518685730527E-003                 -6.3859891918651490E-001                  2.9924750586001130E-002 
                                     169                  9.9999978760630825E-001                  1.9115130681106740E-001                  4.2585538586455547E+000                 -4.6281317361980099E+000                  7.5308160692981545E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.3951915839362067E-001                 -1.0713523108577538E-003                 -6.2109808768089125E-001                  2.9523826177791195E-002 
                                     170                  9.9999977096976722E-001                  1.9111279331291742E-001                  4.2616894872922169E+000                 -4.6099448990929970E+000                  7.5532845473839112E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.4003141245218534E-001                 -1.0159156849006423E-003                 -5.8152108535597724E-001                  2.8828527642628152E-002 
                                     171                  9.9999976422602932E-001                  1.9109781909973955E-001                  4.2634590276303435E+000                 -4.5998354757157518E+000                  7.5658190375980450E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.4032324238761004E-001                 -9.9544747791352473E-004                 -5.6697799807814542E-001                  2.8537420806558085E-002 
                                     172                  9.9999975739316993E-001                  1.9108299456443345E-001                  4.2656260231616461E+000                 -4.5875319092588960E+000                  7.5810948757856487E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.4068491272834119E-001                 -9.7574533967198507E-004                 -5.5302536221156451E-001                  2.8234839043277105E-002 
                                     173                  9.9999974714388085E-001                  1.9106137616954319E-001                  4.2685454470145681E+000                 -4.5710079201889888E+000                  7.6016207039403891E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.4118126818906698E-001                 -9.4797432369178591E-004                 -5.3342876494875258E-001                  2.7813527860965390E-002 
                                     174                  9.9999973347816185E-001                  1.9103362302163973E-001                  4.2709319212641601E+000                 -4.5574083293496610E+000                  7.6184779461788823E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.4159730959876582E-001                 -9.1391079666386377E-004                 -5.0949958252563898E-001                  2.7347893906739289E-002 
                                     175                  9.9999972664530246E-001                  1.9102017233454166E-001                  4.2724846210001077E+000                 -4.5486454015010347E+000                  7.6293645653226081E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.4187049353935086E-001                 -8.9801800562491763E-004                 -4.9837974062475465E-001                  2.7108086749763824E-002 
                                     176                  9.9999971981244307E-001                  1.9100698911474470E-001                  4.2747590852212944E+000                 -4.5359251862940599E+000                  7.6452011929301165E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.4227438995679487E-001                 -8.8281520511074296E-004                 -4.8777451705168268E-001                  2.6842476531561646E-002 
                                     177                  9.9999970614672418E-001                  1.9098138030102599E-001                  4.2776636975278342E+000                 -4.5196335420133087E+000                  7.6654612292711128E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.4280113005027495E-001                 -8.5429427106167855E-004                 -4.6795424312330874E-001                  2.6404891667632678E-002 
                                     178                  9.9999969248100529E-001                  1.9095671006892773E-001                  4.2797543952455310E+000                 -4.5078812224662137E+000                  7.6800624265153168E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.4318764291278191E-001                 -8.2802540054718876E-004                 -4.4978450954616378E-001                  2.6023349917838737E-002 
                                     179                  9.9999968564814590E-001                  1.9094470275302275E-001                  4.2817999481470643E+000                 -4.4965507850322108E+000                  7.6941901868926958E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.4356848936996339E-001                 -8.1565259706078974E-004                 -4.4125934921426013E-001                  2.5795795627981104E-002 
                                     180                  9.9999967198242701E-001                  1.9092130368260962E-001                  4.2844246955079974E+000                 -4.4819776344048181E+000                  7.7123433667398755E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.4406587269995064E-001                 -7.9227769793424607E-004                 -4.2521262724952696E-001                  2.5420008719593937E-002 
                                     181                  9.9999965831670801E-001                  1.9089867316443743E-001                  4.2876330033975636E+000                 -4.4643420390674624E+000                  7.7343602511984031E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.4468324895229279E-001                 -7.7056026896749064E-004                 -4.1037299498613794E-001                  2.5035549856704788E-002 
                                     182                  9.9999963727079466E-001                  1.9086520141949870E-001                  4.2913188805144644E+000                 -4.4440710348732289E+000                  7.7596499883509065E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.4540939965558974E-001                 -7.3994707547286875E-004                 -3.8957385733451833E-001                  2.4526560405765268E-002 
                                     183                  9.9999961622488120E-001                  1.9083324887224593E-001                  4.2942379551941183E+000                 -4.4280247676771793E+000                  7.7796607474965116E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.4599690831222162E-001                 -7.1230091188911882E-004                 -3.7091331193594496E-001                  2.4078405987090663E-002 
                                     184                  9.9999960219427220E-001                  1.9081271614264186E-001                  4.2970890769716279E+000                 -4.4125750941957040E+000                  7.7989927396246879E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.4657806557820210E-001                 -6.9530637921949578E-004                 -3.5950720393840152E-001                  2.3757884957380140E-002 
                                     185                  9.9999958077487927E-001                  1.9078246067748353E-001                  4.3003758526701432E+000                 -4.3947646790843731E+000                  7.8212670175358632E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.4726111742840525E-001                 -6.7129696439119368E-004                 -3.4347971542790923E-001                  2.3333940584942037E-002 
                                     186                  9.9999955935548634E-001                  1.9075341494246412E-001                  4.3029950029697011E+000                 -4.3805817260975095E+000                  7.8389988228504608E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.4781522462443172E-001                 -6.4934013862649742E-004                 -3.2891088278590036E-001                  2.2957676705946291E-002 
                                     187                  9.9999954507589106E-001                  1.9073467018415124E-001                  4.3055701562683684E+000                 -4.3668169222677244E+000                  7.8562608091005401E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.4836613859545536E-001                 -6.3571344848845079E-004                 -3.1991629255667325E-001                  2.2685810596834360E-002 
                                     188                  9.9999952318002605E-001                  1.9070681980315410E-001                  4.3078138779134694E+000                 -4.3547476051686465E+000                  7.8713638927140996E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.4885407311001309E-001                 -6.1620825188382633E-004                 -3.0710465692727812E-001                  2.2350849349777078E-002 
                                     189                  9.9999951223209360E-001                  1.9069327433803671E-001                  4.3092779854858341E+000                 -4.3469445858966083E+000                  7.8811497030580879E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.4917497027683349E-001                 -6.0703012345914020E-004                 -3.0110282414815820E-001                  2.2176394509975588E-002 
                                     190                  9.9999950128416126E-001                  1.9067996883864402E-001                  4.3114286902898211E+000                 -4.3355823607003030E+000                  7.8954287256453641E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.4965004629488177E-001                 -5.9820638776447721E-004                 -2.9535098346866301E-001                  2.1980780836558560E-002 
                                     191                  9.9999947938829603E-001                  1.9065404150844417E-001                  4.3151259817019891E+000                 -4.3161773835022972E+000                  7.9198460725116435E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.5047899847815513E-001                 -5.8153495717663817E-004                 -2.8453074131731221E-001                  2.1625368447236459E-002 
                                     192                  9.9999944257099782E-001                  1.9061234073845446E-001                  4.3181972388348280E+000                 -4.2998683379952913E+000                  7.9402885143945205E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.5118294341126812E-001                 -5.5607369042826038E-004                 -2.6812046396420514E-001                  2.1172673256961459E-002 
                                     193                  9.9999942764956429E-001                  1.9059605975514704E-001                  4.3203552610586247E+000                 -4.2886183036193968E+000                  7.9544545800338895E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.5168223247715262E-001                 -5.4656959556761975E-004                 -2.6203404141761999E-001                  2.0965343884068822E-002 
                                     194                  9.9999940526741415E-001                  1.9057225948002995E-001                  4.3228730847727856E+000                 -4.2755041785605732E+000                  7.9709643593714929E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.5227201581489516E-001                 -5.3309605006413019E-004                 -2.5344508112736569E-001                  2.0691137772986708E-002 
                                     195                  9.9999938262057464E-001                  1.9054889025002056E-001                  4.3265557881382426E+000                 -4.2566071255751252E+000                  7.9948391327648602E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.5314591791830026E-001                 -5.2033126584863365E-004                 -2.4535104007399189E-001                  2.0385108202918525E-002 
                                     196                  9.9999933706220634E-001                  1.9050386973151767E-001                  4.3309406418930294E+000                 -4.2340136814856191E+000                  8.0233275451861239E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.5420923177489343E-001                 -4.9694976513872668E-004                 -2.3063484084108510E-001                  1.9905526399659423E-002 
                                     197                  9.9999929620913652E-001                  1.9046553445342529E-001                  4.3342174733610399E+000                 -4.2172002198650764E+000                  8.0445360491465081E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.5501840396803768E-001                 -4.7821611525536434E-004                 -2.1895126204167467E-001                  1.9524323603603948E-002 
                                     198                  9.9999926897375657E-001                  1.9044094276834644E-001                  4.3373804874302815E+000                 -4.2012271520305298E+000                  8.0647613684246426E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.5580947068278914E-001                 -4.6673761074911280E-004                 -2.1184502282437451E-001                  1.9251287170886405E-002 
                                     199                  9.9999922812068676E-001                  1.9040537990581016E-001                  4.3400767497943100E+000                 -4.1875275323946193E+000                  8.0820672239097142E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.5649395525017334E-001                 -4.5083336608509050E-004                 -2.0206488891457408E-001                  1.8927175428892936E-002 
                                     200                  9.9999920816250043E-001                  1.9038854262062119E-001                  4.3418050092829557E+000                 -4.1788455108171387E+000                  8.0930646986007986E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.5693642074632722E-001                 -4.4357826818058887E-004                 -1.9762997400577906E-001                  1.8762002375103771E-002 
                                     201                  9.9999918820431410E-001                  1.9037203668825375E-001                  4.3443382506448494E+000                 -4.1662507382957310E+000                  8.1090581373547703E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.5759034360081611E-001                 -4.3663380384947881E-004                 -1.9340208486952098E-001                  1.8576086164021916E-002 
                                     202                  9.9999914828794156E-001                  1.9033996305543557E-001                  4.3479404547456983E+000                 -4.1483816121205379E+000                  8.1317485258743236E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.5853282692592990E-001                 -4.2358759784338895E-004                 -1.8550309701439194E-001                  1.8263857671836411E-002 
                                     203                  9.9999909941087084E-001                  1.9030226336456119E-001                  4.3516686850596384E+000                 -4.1299645572315162E+000                  8.1551436456312096E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.5952342843970613E-001                 -4.0896626071673658E-004                 -1.7671997735401981E-001                  1.7921716282691517E-002 
                                     204                  9.9999905178082715E-001                  1.9026704202039152E-001                  4.3551618516637856E+000                 -4.1128367449238583E+000                  8.1769298771548566E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.6046498631971787E-001                 -3.9596326383689595E-004                 -1.6897489641863414E-001                  1.7610404681731914E-002 
                                     205                  9.9999900477429682E-001                  1.9023361803007682E-001                  4.3584870021800235E+000                 -4.0966477331714595E+000                  8.1975479268981051E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.6137319219034091E-001                 -3.8417867539863870E-004                 -1.6201176382594420E-001                  1.7322449671643727E-002 
                                     206                  9.9999895776776671E-001                  1.9020140973520769E-001                  4.3616118426184176E+000                 -4.0815265295491674E+000                  8.2168256132141000E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.6223724271498718E-001                 -3.7330487745701468E-004                 -1.5563609262823319E-001                  1.7054167576727699E-002 
                                     207                  9.9999891276971786E-001                  1.9017162628518486E-001                  4.3642884354867695E+000                 -4.0686335182157762E+000                  8.2332732492993603E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.6298542212081213E-001                 -3.6364701403179822E-004                 -1.5001466399733770E-001                  1.6817861130756201E-002 
                                     208                  9.9999887599816750E-001                  1.9014799537909599E-001                  4.3679539115633457E+000                 -4.0512880956563668E+000                  8.2554992251915102E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.6402101968456301E-001                 -3.5624972530182153E-004                 -1.4573676466459273E-001                  1.6590488696980769E-002 
                                     209                  9.9999879726148044E-001                  1.9009936490119725E-001                  4.3723238974093510E+000                 -4.0305337883169852E+000                  8.2820396002831380E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.6527415549771174E-001                 -3.4170721294918271E-004                 -1.3739730577637776E-001                  1.6224420589063218E-002 
                                     210                  9.9999873016105834E-001                  1.9005984329612274E-001                  4.3756360819426980E+000                 -4.0149138194746152E+000                  8.3020370077457564E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.6623631190395491E-001                 -3.3051825508265131E-004                 -1.3104794860740551E-001                  1.5941511194303211E-002 
                                     211                  9.9999868137939363E-001                  1.9003211987388041E-001                  4.3788022132710855E+000                 -4.0001868973589723E+000                  8.3209527615244312E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.6716551905129151E-001                 -3.2299219342835084E-004                 -1.2681266637340743E-001                  1.5725366458952589E-002 
                                     212                  9.9999861555490566E-001                  1.8999595003044523E-001                  4.3822900023257052E+000                 -3.9840250883314297E+000                  8.3417176915970863E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.6820028970156045E-001                 -3.1355473506858300E-004                 -1.2154217770303202E-001                  1.5467411125352354E-002 
                                     213                  9.9999854973041746E-001                  1.8996109292177657E-001                  4.3854397001216974E+000                 -3.9695141501951445E+000                  8.3603781387088016E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.6914463662343937E-001                 -3.0483546132728523E-004                 -1.1671538585866618E-001                  1.5230195820605825E-002 
                                     214                  9.9999849179659073E-001                  1.8993141578829689E-001                  4.3881926094795407E+000                 -3.9569211979464254E+000                  8.3765944787013389E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.6997732096879453E-001                 -2.9769583857156001E-004                 -1.1279394727394788E-001                  1.5030887458590547E-002 
                                     215                  9.9999843780809461E-001                  1.8990454484987412E-001                  4.3915945102299316E+000                 -3.9415573265276915E+000                  8.3964395058292247E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.7101488222679606E-001                 -2.9144445082077142E-004                 -1.0938484686215770E-001                  1.4831117730296169E-002 
                                     216                  9.9999834905473195E-001                  1.8986189604871889E-001                  4.3951958292644822E+000                 -3.9252785073969423E+000                  8.4174422961283391E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.7212277070816973E-001                 -2.8191353921994122E-004                 -1.0423021201730603E-001                  1.4566699196988624E-002 
                                     217                  9.9999827952499876E-001                  1.8982970567530474E-001                  4.3985945115357925E+000                 -3.9101123503889923E+000                  8.4370681180246656E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.7317696285610679E-001                 -2.7502705457449483E-004                 -1.0053871537889335E-001                  1.4354955660000052E-002 
                                     218                  9.9999819411400082E-001                  1.8979151048585810E-001                  4.4014602611661644E+000                 -3.8973220476597716E+000                  8.4536054497304214E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  1.7407258361053457E-001                 -2.6717185042732239E-004                 -9.6364388675098833E-002                  1.4137959816472357E-002 
                                     219                  9.9999814346786953E-001                  1.8976951461640032E-001                  4.4037847157648207E+000                 -3.8870729565443205E+000                  8.4668970920595203E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  1.7480384286497982E-001                 -2.6280083205756921E-004                 -9.4058949569990002E-002                  1.3999149812243830E-002 
                                     220                  9.9999808096473275E-001                  1.8974299786311877E-001                  4.4062812261639666E+000                 -3.8761060383932655E+000                  8.4811269807550218E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  1.7559387514505462E-001                 -2.5767138511398335E-004                 -9.1370633135140794E-002                  1.3842119609141839E-002 
                                     221                  9.9999801846159597E-001                  1.8971713765622206E-001                  4.4102046522169864E+000                 -3.8591539866211022E+000                  8.5032161247391134E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  1.7684506785742632E-001                 -2.5281501586602029E-004                 -8.8842633011681132E-002                  1.3656908146933391E-002 
                                     222                  9.9999787866622503E-001                  1.8966149688123302E-001                  4.4145646783787766E+000                 -3.8402135302251454E+000                  8.5278295280102938E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  1.7824736998133670E-001                 -2.4280704053467050E-004                 -8.3686274885180476E-002                  1.3362977907108012E-002 
                                     223                  9.9999778070885026E-001                  1.8962416012972011E-001                  4.4170887625861219E+000                 -3.8293239018558398E+000                  8.5419981112057872E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  1.7906475333886496E-001                 -2.3641092718978962E-004                 -8.0429811878409849E-002                  1.3179394854627198E-002 
                                     224                  9.9999773561778516E-001                  1.8960739598473322E-001                  4.4192425293880753E+000                 -3.8201691690099104E+000                  8.5539567707007613E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  1.7976562148020253E-001                 -2.3362301444534994E-004                 -7.9020575951199226E-002                  1.3075681852486126E-002 
                                     225                  9.9999765630602422E-001                  1.8957851963883704E-001                  4.4223021601674590E+000                 -3.8072218927853627E+000                  8.5708814816222496E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  1.8076607649106310E-001                 -2.2893696287962229E-004                 -7.6666123094255495E-002                  1.2914656454911827E-002 
                                     226                  9.9999755364393617E-001                  1.8954223145730417E-001                  4.4254819053137791E+000                 -3.7938143288496642E+000                  8.5884131683482625E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  1.8181138886393786E-001                 -2.2323898738840775E-004                 -7.3827510863167356E-002                  1.2730718121838739E-002 
                                     227                  9.9999746024262837E-001                  1.8951021281101052E-001                  4.4280759227531385E+000                 -3.7829349396338956E+000                  8.6026520826924973E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  1.8266817317261880E-001                 -2.1837893823145604E-004                 -7.1428453901858396E-002                  1.2576131284832977E-002 
                                     228                  9.9999738852498310E-001                  1.8948623107366344E-001                  4.4308365420067739E+000                 -3.7714896726870668E+000                  8.6176751344513125E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  1.8358404132279216E-001                 -2.1484818910955106E-004                 -6.9697633652015603E-002                  1.2445005841358858E-002 
                                     229                  9.9999728010041233E-001                  1.8945091064072089E-001                  4.4348118823985612E+000                 -3.7551498733292465E+000                  8.6391620649689500E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  1.8490943835566387E-001                 -2.0979384729305495E-004                 -6.7240953688834537E-002                  1.2257808748622796E-002 
