                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      745                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0141772739867408E+007                  2.9397020342717017E+005                  4.8417197880600443E+003                  5.5222217669047369E-001                  1.0561139521708787E+000                 -1.9361694840682988E+000                  6.9998248339367120E-001                  4.7305065790567332E-005                  2.7997020921925397E-001                  3.4468694330091107E-003                  1.0103589900892704E-003                  9.3805276450552432E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999823968063601E-001                  3.1557752209886314E-005                  2.7997020251263011E-001                  3.4468830336389601E-003                  1.0103431226067652E-003                  9.3805276451478133E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975229759E-001                  1.0558334093662081E+000                  9.9999999957037999E-001                  1.0556995215353533E+000                  1.0862335849153902E+004                  4.0379067443828225E+007                  1.8108653404560940E+010                  1.6818959211008757E-002                  1.6818959211008754E-002                  3.3638840130354644E-060                  6.7526349298995144E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3562600741563975E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999996400013E-001                  2.3685597840589989E-002                  3.7103232347826967E+000                 -6.5402306647055726E+000                  4.9734221884267793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0443697499232712E+001                  3.7919938959807692E-001                  1.7789597955710923E-001                  3.3526889987511083E+002                  0.0000000000000000E+000 
                                      11                  9.9999999995775024E-001                  2.3681840557896926E-002                  3.7146433492368569E+000                 -6.5242719702274634E+000                  4.9937381263986440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0374173286714289E+001                  3.8059596819667968E-001                  1.6721408990604752E-001                  3.1169992692871409E+002                  0.0000000000000000E+000 
                                      12                  9.9999999995150013E-001                  2.3678218743037632E-002                  3.7189971019992449E+000                 -6.5092532937201284E+000                  5.0131466540575316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0314258261397736E+001                  3.8190061266482545E-001                  1.5689119605112420E-001                  2.8925295980402473E+002                  0.0000000000000000E+000 
                                      13                  9.9999999994525013E-001                  2.3674719950025333E-002                  3.7222842028712186E+000                 -6.4985587098205100E+000                  5.0271546783776557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0261615876487843E+001                  3.8281447684668546E-001                  1.4686799923247273E-001                  2.6779813233562157E+002                  0.0000000000000000E+000 
                                      14                  9.9999999994212518E-001                  2.3673013075961598E-002                  3.7244772592687601E+000                 -6.4916749006139884E+000                  5.0362486241889250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0237508995973990E+001                  3.8338752581102958E-001                  1.4193705402569237E-001                  2.5738180125093373E+002                  0.0000000000000000E+000 
                                      15                  9.9999999993900024E-001                  2.3671333023856309E-002                  3.7277684359960697E+000                 -6.4816972097460503E+000                  5.0495423731481131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0214670164989233E+001                  3.8419019642886343E-001                  1.3701519636531620E-001                  2.4709462686240303E+002                  0.0000000000000000E+000 
                                      16                  9.9999999993275024E-001                  2.3668049179980950E-002                  3.7321755964028172E+000                 -6.4690210876032674E+000                  5.0666576405243067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0172307711325555E+001                  3.8515523035715937E-001                  1.2714282116248454E-001                  2.2678893575237771E+002                  0.0000000000000000E+000 
                                      17                  9.9999999992650013E-001                  2.3664859727844677E-002                  3.7387930009203192E+000                 -6.4512118992373271E+000                  5.0911293805794333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0133712660915805E+001                  3.8635543166599612E-001                  1.1693625545057762E-001                  2.0631778148113418E+002                  0.0000000000000000E+000 
                                      18                  9.9999999991400024E-001                  2.3658736916689422E-002                  3.7455171360077872E+000                 -6.4348117147743622E+000                  5.1142966993435639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0065501548756432E+001                  3.8726754492972343E-001                  9.4831611972526486E-002                  1.6369772063598404E+002                  0.0000000000000000E+000 
                                      19                  9.9999999990775024E-001                  2.3655788870449307E-002                  3.7500291595727013E+000                 -6.4245650466372695E+000                  5.1290826813974180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0035033625168902E+001                  3.8770023139820264E-001                  8.2301669868399818E-002                  1.4051705477327454E+002                  0.0000000000000000E+000 
                                      20                  9.9999999990150013E-001                  2.3652909507818842E-002                  3.7568820081615226E+000                 -6.4101809266945216E+000                  5.1503591367805477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0006563769502389E+001                  3.8808317544692394E-001                  6.7471480158732000E-002                  1.1394019716848979E+002                  0.0000000000000000E+000 
                                      21                  9.9999999988900024E-001                  2.3647338228716053E-002                  3.7646660270994863E+000                 -6.3960761031577151E+000                  5.1722910622246321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.9546770212133424E+000                  3.8812418671137650E-001                  3.1794071075027963E-002                  5.2499955386453784E+001                  0.0000000000000000E+000 
                                      22                  9.9999999988118771E-001                  2.3643967346928717E-002                  3.7708483271408810E+000                 -6.3861432153583308E+000                  5.1884394023688074E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.9251378657904823E+000                  3.8785179406690107E-001                  5.1060441030368886E-003                  8.3102440393266122E+000                  0.0000000000000000E+000 
                                      23                  9.9999999987337529E-001                  2.3640672610837271E-002                  3.7772881640721749E+000                 -6.3770473672465293E+000                  5.2040092278698289E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.8974805416316638E+000                  3.8727911950126254E-001                 -2.6081353789984330E-002                 -4.1821317807074905E+001                  8.6678517063363825E-003 
                                      24                  9.9999999986556254E-001                  2.3637446089309896E-002                  3.7840229035835367E+000                 -6.3687866251578926E+000                  5.2190405662057362E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.8714795722684627E+000                  3.8636154271017603E-001                 -6.1261980642683400E-002                 -9.6733203575712736E+001                  2.9236510570154927E-002 
                                      25                  9.9999999985775012E-001                  2.3634280289756462E-002                  3.7910670821649322E+000                 -6.3613403308284822E+000                  5.2335694295100810E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.8469477249328907E+000                  3.8503769724724324E-001                 -9.9175276643232169E-002                 -1.5412032053196955E+002                  5.4310314226794845E-002 
                                      26                  9.9999999984993759E-001                  2.3631168239972279E-002                  3.7983893389549821E+000                 -6.3546454246226345E+000                  5.2476283343318464E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.8237278225988973E+000                  3.8324004381980842E-001                 -1.3672124230460891E-001                 -2.0899651006793840E+002                  8.2129463256173194E-002 
                                      27                  9.9999999984212506E-001                  2.3628103731016765E-002                  3.8040322992126030E+000                 -6.3500688456111529E+000                  5.2578819638367742E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.8016866364366120E+000                  3.8154361018716271E-001                 -1.6921818435702718E-001                 -2.5434508712605492E+002                  1.0985478416781595E-001 
                                      28                  9.9999999983821886E-001                  2.3626587514613211E-002                  3.8078100073568901E+000                 -6.3471668067625950E+000                  5.2645857399128140E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.7910718133380499E+000                  3.8024900141956380E-001                 -1.8263077071543271E-001                 -2.7218319809758367E+002                  1.2291681950816977E-001 
                                      29                  9.9999999983431276E-001                  2.3625081380361290E-002                  3.8134764535499239E+000                 -6.3430059047169030E+000                  5.2744514199956454E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.7807102549228304E+000                  3.7805587243821398E-001                 -1.9393044567495255E-001                 -2.8659833605411205E+002                  1.3512360012298288E-001 
                                      30                  9.9999999982650001E-001                  2.3622097787810312E-002                  3.8246900791079335E+000                 -6.3352219143126698E+000                  5.2935353816240944E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.7276796995601225E-001                 -2.0958083614347223E-001                 -3.0464909707886727E+002                  1.5583364987241469E-001 
                                      31                  9.9999999981087517E-001                  2.3616236422544182E-002                  3.8354239557607426E+000                 -6.3277745061469419E+000                  5.3118168939555588E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.7232510589687564E+000                  3.6644225368665451E-001                 -2.2034315559317680E-001                 -3.1031345329807954E+002                  1.8383709231648598E-001 
                                      32                  9.9999999980306264E-001                  2.3613355480667876E-002                  3.8423011887682494E+000                 -6.3229539023845476E+000                  5.3235908768698392E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.7056715794819244E+000                  3.6169432320178713E-001                 -2.2005949205379094E-001                 -3.0534347409332980E+002                  1.9281795152492920E-001 
                                      33                  9.9999999979525023E-001                  2.3610506283607811E-002                  3.8521853493775504E+000                 -6.3158844661057270E+000                  5.3406745991994260E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.6887760895675434E+000                  3.5387724280586008E-001                 -2.1792845116844495E-001                 -2.9822121949083544E+002                  1.9984103817784266E-001 
                                      34                  9.9999999977962517E-001                  2.3604899733207962E-002                  3.8613325819599322E+000                 -6.3087407429553286E+000                  5.3571124940709103E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.6568376746926212E+000                  3.4560182047724936E-001                 -2.0970911531644620E-001                 -2.7976683640139549E+002                  2.1089353970065203E-001 
                                      35                  9.9999999977181264E-001                  2.3602142112331585E-002                  3.8671446911299916E+000                 -6.3040391233925162E+000                  5.3677355771402517E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.6417081497061972E+000                  3.3981796222587496E-001                 -2.0442997107501404E-001                 -2.6958605014231580E+002                  2.1474134887462534E-001 
                                      36                  9.9999999976400011E-001                  2.3599414132426642E-002                  3.8754482169076900E+000                 -6.2970613469100272E+000                  5.3831987113986370E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.3087431847688481E-001                 -1.9871218136186192E-001                 -2.5927076314225440E+002                  2.1779612591569261E-001 
                                      37                  9.9999999974837517E-001                  2.3594044982494029E-002                  3.8830649628744385E+000                 -6.2899427514965680E+000                  5.3981308805137473E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.5992462121032887E+000                  3.2203185147136149E-001                 -1.8657525988882878E-001                 -2.3880519682348316E+002                  2.2220263636328888E-001 
                                      38                  9.9999999974056264E-001                  2.3591403979120646E-002                  3.8878991200639117E+000                 -6.2852418735318789E+000                  5.4078080851546435E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.5859672492774042E+000                  3.1611766726879115E-001                 -1.8048141120529793E-001                 -2.2902461145695261E+002                  2.2322604864619652E-001 
                                      39                  9.9999999973275011E-001                  2.3588791360857328E-002                  3.8948049427660356E+000                 -6.2782536960407516E+000                  5.4219315466023890E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.5730822861191847E+000                  3.0730947427628447E-001                 -1.7445440516069033E-001                 -2.1964313957535634E+002                  2.2358054518981585E-001 
                                      40                  9.9999999971712517E-001                  2.3583649392395035E-002                  3.9032351069072972E+000                 -6.2688656175411284E+000                  5.4400764156659553E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.5484054330372139E+000                  2.9609982160636489E-001                 -1.6295153870565204E-001                 -2.0231300907258745E+002                  2.2332867133034998E-001 
                                      41                  9.9999999970150022E-001                  2.3578617207483128E-002                  3.9109536630530699E+000                 -6.2595165718520622E+000                  5.4574942869780951E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.5250556645346123E+000                  2.8549727187063578E-001                 -1.5238922280615386E-001                 -1.8694599869313348E+002                  2.2182525470320466E-001 
                                      42                  9.9999999968587527E-001                  2.3573692023238994E-002                  3.9180420410778187E+000                 -6.2502286028068745E+000                  5.4742411932131168E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.5028974983993670E+000                  2.7558357757453633E-001                 -1.4276755088842730E-001                 -1.7336908899829967E+002                  2.1957181804682141E-001 
                                      43                  9.9999999967025033E-001                  2.3568870890022808E-002                  3.9245728504245014E+000                 -6.2410209289962788E+000                  5.4903669279603546E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.4818151957815964E+000                  2.6638565372122830E-001                 -1.3404725963760561E-001                 -1.6138035640323176E+002                  2.1685943629354867E-001 
                                      44                  9.9999999965462538E-001                  2.3564150740347095E-002                  3.9306099547469850E+000                 -6.2319099324052312E+000                  5.5059159390057424E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.4617091020754316E+000                  2.5789575937685305E-001                 -1.2615742733331392E-001                 -1.5077415917696544E+002                  2.1388284387137635E-001 
                                      45                  9.9999999963900055E-001                  2.3559528433343538E-002                  3.9362091184198218E+000                 -6.2229088147526861E+000                  5.5209280672491978E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  2.5008528630053384E-001                 -1.1901745606759018E-001                 -1.4136154144700910E+002                  2.1077254906229220E-001 
                                      46                  9.9999999962337549E-001                  2.3555000798490124E-002                  3.9414188702958564E+000                 -6.2140276412287987E+000                  5.5354391622005892E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.4240908553185854E+000                  2.4291410543266057E-001                 -1.1254792246672929E-001                 -1.3297696281266437E+002                  2.0761544081323413E-001 
                                      47                  9.9999999960775066E-001                  2.3550564674597745E-002                  3.9486923009529526E+000                 -6.2010561535369417E+000                  5.5563361389158485E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.4064370477410257E+000                  2.3309265235174692E-001                 -1.0665548162910776E-001                 -1.2546389358451793E+002                  2.0422928011482119E-001 
                                      48                  9.9999999957650054E-001                  2.3541953116299436E-002                  3.9551174656016350E+000                 -6.1881818195552150E+000                  5.5762751522145635E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.3731465853332736E+000                  2.2473605335197205E-001                 -9.6436906379013532E-002                 -1.1265483274358260E+002                  1.9834863952036150E-001 
                                      49                  9.9999999956087560E-001                  2.3537772920695407E-002                  3.9591393982267689E+000                 -6.1798364010419045E+000                  5.5890772455594417E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.3574118371999173E+000                  2.1964075018670662E-001                 -9.1994209111417369E-002                 -1.0717013718336574E+002                  1.9541318504519772E-001 
                                      50                  9.9999999954525076E-001                  2.3533672167736490E-002                  3.9648200442688650E+000                 -6.1676558325253952E+000                  5.6076001447289698E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.3422272922644787E+000                  2.1264673197163522E-001                 -8.7900402567465258E-002                 -1.0217233827855873E+002                  1.9235372611387822E-001 
                                      51                  9.9999999951400065E-001                  2.3525697159361918E-002                  3.9716265914434850E+000                 -6.1517970393711474E+000                  5.6311307259984806E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.3133637307377057E+000                  2.0466568070448843E-001                 -8.0672508774448315E-002                 -9.3445244441995726E+001                  1.8699564483856496E-001 
                                      52                  9.9999999948275065E-001                  2.3518007699200080E-002                  3.9777811202448765E+000                 -6.1364842818874514E+000                  5.6534531937063486E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.2862995006622278E+000                  1.9782242699803479E-001                 -7.4522083265733952E-002                 -8.6104590107070692E+001                  1.8203859195345218E-001 
                                      53                  9.9999999945150064E-001                  2.3510584249619861E-002                  3.9819925067659261E+000                 -6.1252996321573816E+000                  5.6694740121411780E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.2608233680892695E+000                  1.9336901562111264E-001                 -6.9233245670519750E-002                 -7.9850971522738931E+001                  1.7765325756734821E-001 
                                      54                  9.9999999943587581E-001                  2.3506966756788383E-002                  3.9846745241879038E+000                 -6.1180365745355640E+000                  5.6798357112001367E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.2486246534717971E+000                  1.9061696178008403E-001                 -6.6858007324192115E-002                 -7.7060074738539683E+001                  1.7549291501276584E-001 
                                      55                  9.9999999942025075E-001                  2.3503409170978526E-002                  3.9885241965664457E+000                 -6.1074166619379424E+000                  5.6949294622433353E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.2367592426899741E+000                  1.8678207308618847E-001                 -6.4633928207158547E-002                 -7.4458743152737128E+001                  1.7323574338596057E-001 
                                      56                  9.9999999938900075E-001                  2.3496465626547079E-002                  3.9932651638389203E+000                 -6.0936216740416862E+000                  5.7142727866567782E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  1.8228214092901970E-001                 -6.0601759829337243E-002                 -6.9762348953923407E+001                  1.6933064802147871E-001 
                                      57                  9.9999999935775075E-001                  2.3489738854101598E-002                  3.9976601306146562E+000                 -6.0802859844556911E+000                  5.7327923010926654E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.1922958870616167E+000                  1.7831547922990945E-001                 -5.7050567723944901E-002                 -6.5643404869439053E+001                  1.6570785150404946E-001 
                                      58                  9.9999999932650063E-001                  2.3483215200045753E-002                  4.0017531702743936E+000                 -6.0673859185951535E+000                  5.7505553311745041E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.1716623999409954E+000                  1.7479880279638771E-001                 -5.3897906506731735E-002                 -6.2000249937063451E+001                  1.6234102128455355E-001 
                                      59                  9.9999999929525085E-001                  2.3476882190513599E-002                  4.0055808183113966E+000                 -6.0548985532032971E+000                  5.7676212716805626E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.1519649154563592E+000                  1.7166385070073770E-001                 -5.1081876754045991E-002                 -5.8755408471673874E+001                  1.5920369504296780E-001 
                                      60                  9.9999999926400074E-001                  2.3470728417023662E-002                  4.0091736260403117E+000                 -6.0428019737560774E+000                  5.7840427853317822E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.1331221856625007E+000                  1.6885401791882956E-001                 -4.8552520468509774E-002                 -5.5847155811831129E+001                  1.5627249121608719E-001 
                                      61                  9.9999999923275074E-001                  2.3464743431075481E-002                  4.0125573523058815E+000                 -6.0310753703969695E+000                  5.7998667832920496E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.1150631028961389E+000                  1.6632320660988631E-001                 -4.6269067484463328E-002                 -5.3225746201001364E+001                  1.5352681122482348E-001 
                                      62                  9.9999999920150073E-001                  2.3458917648826242E-002                  4.0173434858563306E+000                 -6.0142095897532428E+000                  5.8225727684554798E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.0977250795254978E+000                  1.6290949376324254E-001                 -4.4195735213856863E-002                 -5.0849398080747690E+001                  1.5069654591791168E-001 
                                      63                  9.9999999913900073E-001                  2.3447709238688479E-002                  4.0216642303180841E+000                 -5.9979335717553210E+000                  5.8441525519823303E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -9.0649968485463450E+000                  1.6005122807708885E-001                 -4.0581300304811274E-002                 -4.6708616893399075E+001                  1.4623354094357902E-001 
