                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     430                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4136438779485927E+005                  3.6625220792040918E+003                  4.4850912690387458E+003                  5.2434051413076936E+000                  3.7924275987570808E+000                 -5.1476749101365646E+000                  6.9999999999999107E-001                  2.9797635260386483E-005                  2.7997020236474879E-001                  3.4468833607861219E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999074E-001                  2.9797635260386131E-005                  2.7997020236474873E-001                  3.4468833607861210E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998925594769E-001                  3.7890775235779213E+000                  9.9999998327328787E-001                  3.7877604715531352E+000                  7.3915071954991407E+004                  1.1842685449035715E+006                  1.9071576066513948E+009                  6.6556872448576520E-009                  6.6556872448576520E-009                  0.0000000000000000E+000                  2.6628331316006025E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6168808042750508E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  5.7890672536466070E-001                  3.6546152864998493E+000                 -7.2009606599118152E+000                  4.2570803632787939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.7678694578993660E-001                  2.4284043055887666E-001                  1.4416048821238280E+002                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  5.7890301052202864E-001                  3.6559419225574761E+000                 -7.1926404445869707E+000                  4.2667352341670099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.7723112493384958E-001                  2.3996295097485545E-001                  1.4214208517862832E+002                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  5.7889572154289304E-001                  3.6586362313296306E+000                 -7.1766616416657527E+000                  4.2854252053208937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7814168558521499E-001                  2.3424067765965670E-001                  1.3814102912703541E+002                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  5.7888166916204142E-001                  3.6623339192992042E+000                 -7.1566494931801019E+000                  4.3091592119223510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7940084174353073E-001                  2.2293639229163867E-001                  1.3028903695338079E+002                  0.0000000000000000E+000 
                                      14                  9.9999999913899995E-001                  5.7886824834447137E-001                  3.6661182234069569E+000                 -7.1379523692919777E+000                  4.3316658114770323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0649968485463450E+000                  3.8067069957023630E-001                  2.1185723008082044E-001                  1.2266582719886379E+002                  0.0000000000000000E+000 
                                      15                  9.9999999888899993E-001                  5.7885539188855306E-001                  3.6704549407665552E+000                 -7.1183154631376864E+000                  4.3556681033581617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8207616718777165E-001                  2.0102631246100330E-001                  1.1529337919885103E+002                  0.0000000000000000E+000 
                                      16                  9.9999999857649990E-001                  5.7884003027983288E-001                  3.6753692579384376E+000                 -7.0980578927269633E+000                  4.3808717289719858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.8466425285170249E+000                  3.8358652147637740E-001                  1.8779417162666970E-001                  1.0641043325847293E+002                  0.0000000000000000E+000 
                                      17                  9.9999999826399988E-001                  5.7882536723489608E-001                  3.6803587281852970E+000                 -7.0792543371386314E+000                  4.4046957112338667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.8501626165003178E-001                  1.7482060639645922E-001                  9.7852033863407726E+001                  0.0000000000000000E+000 
                                      18                  9.9999999795149985E-001                  5.7881132411288261E-001                  3.6854085719159739E+000                 -7.0617463952817578E+000                  4.4272833190924787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6885640317108379E+000                  3.8635054737096530E-001                  1.6206852977054123E-001                  8.9598642447883606E+001                  0.0000000000000000E+000 
                                      19                  9.9999999763899983E-001                  5.7879783457642386E-001                  3.6905049098995595E+000                 -7.0453978159594506E+000                  4.4487566027924643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.8757135146596605E-001                  1.4958143275841784E-001                  8.1672357228166533E+001                  0.0000000000000000E+000 
                                      20                  9.9999999732649980E-001                  5.7878484221271020E-001                  3.6956344806580383E+000                 -7.0300903206672771E+000                  4.4692203875232135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.5729198115636400E+000                  3.8866558271574270E-001                  1.3740921524347283E-001                  7.4095957436604948E+001                  0.0000000000000000E+000 
                                      21                  9.9999999701399978E-001                  5.7877229870565516E-001                  3.7007848675122625E+000                 -7.0157207490711038E+000                  4.4887653695669965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.5249101966109926E+000                  3.8962655628563020E-001                  1.2559014896548626E-001                  6.6883172293679976E+001                  0.0000000000000000E+000 
                                      22                  9.9999999670149975E-001                  5.7876016240221251E-001                  3.7059450510593726E+000                 -7.0021991294265451E+000                  4.5074705466090963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4816835115835278E+000                  3.9044897601966316E-001                  1.1412909695736062E-001                  6.0028002050280598E+001                  0.0000000000000000E+000 
                                      23                  9.9999999638899972E-001                  5.7874839716577797E-001                  3.7136657833928215E+000                 -6.9833202802288197E+000                  4.5341021477762640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.9139560090587600E-001                  1.0288254287288640E-001                  5.3448946168891062E+001                  0.0000000000000000E+000 
                                      24                  9.9999999576399956E-001                  5.7872586498372802E-001                  3.7214200694283721E+000                 -6.9660063122615190E+000                  4.5591996481363628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.3730440485645516E+000                  3.9198114192532879E-001                  8.0691720675142686E-002                  4.0903677853114544E+001                  0.0000000000000000E+000 
                                      25                  9.9999999545149965E-001                  5.7871503795405588E-001                  3.7265695170271540E+000                 -6.9552118106020702E+000                  4.5751617003683061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.3421318009532097E+000                  3.9215581580795900E-001                  6.9430333406808264E-002                  3.4768146725889501E+001                  0.0000000000000000E+000 
                                      26                  9.9999999513899951E-001                  5.7870447593591923E-001                  3.7342802339663144E+000                 -6.9400518595197331E+000                  4.5980580979893055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.3132743789254580E+000                  3.9209270952149533E-001                  5.7268265447155797E-002                  2.8334354846797993E+001                  0.0000000000000000E+000 
                                      27                  9.9999999451399946E-001                  5.7868407437489944E-001                  3.7421220157227535E+000                 -6.9261655498378429E+000                  4.6198115769417063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2607441967314887E+000                  3.9162635661854739E-001                  2.9313674510588583E-002                  1.4157503131487129E+001                  0.0000000000000000E+000 
                                      28                  9.9999999420149954E-001                  5.7867419356560801E-001                  3.7474009374259758E+000                 -6.9175406487953257E+000                  4.6337324545454637E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.2366843385018100E+000                  3.9108092215643658E-001                  1.2116867466937853E-002                  5.7813036154160997E+000                  0.0000000000000000E+000 
                                      29                  9.9999999388899963E-001                  5.7866450639456479E-001                  3.7554893197930190E+000                 -6.9055753348742002E+000                  4.6538130141194722E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.8987944036735372E-001                 -1.0317078697399062E-002                 -4.8627486483518858E+000                  6.2390554782141509E-004 
                                      30                  9.9999999326399958E-001                  5.7864565669403445E-001                  3.7672177651377146E+000                 -6.8919357163500994E+000                  4.6792239656063419E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.1715979215084058E+000                  3.8732140110004487E-001                 -7.3054006191124510E-002                 -3.3563353764784047E+001                  1.4553166201629926E-002 
                                      31                  9.9999999263899952E-001                  5.7862738745261721E-001                  3.7770944552684074E+000                 -6.8837239117036324E+000                  4.6973546770938777E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.1330631822683603E+000                  3.8432712965071880E-001                 -1.6119833714353216E-001                 -7.2011249483659441E+001                  4.2138858365029841E-002 
                                      32                  9.9999999232649939E-001                  5.7861842308692069E-001                  3.7841064541766856E+000                 -6.8790898312074882E+000                  4.7090354651243205E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.1150065025465352E+000                  3.8167122202648784E-001                 -2.1732584136309452E-001                 -9.5625526893018929E+001                  6.4106791005890063E-002 
                                      33                  9.9999999201399936E-001                  5.7860955331942499E-001                  3.7916329163168303E+000                 -6.8752837283124064E+000                  4.7204112148247876E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.0976706941416801E+000                  3.7826555298679720E-001                 -2.8167627618198465E-001                 -1.2197577960449456E+002                  9.3507965424157291E-002 
                                      34                  9.9999999170149934E-001                  5.7860076040944708E-001                  3.7996468417822324E+000                 -6.8722659476777155E+000                  4.7314974687407876E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.0810004016715364E+000                  3.7393664418691758E-001                 -3.4678810233289259E-001                 -1.4766130932277534E+002                  1.2914936563731502E-001 
                                      35                  9.9999999138899931E-001                  5.7859202785837016E-001                  3.8080092936998677E+000                 -6.8698859492292046E+000                  4.7423086122090465E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.0649464107689344E+000                  3.6856768287878539E-001                 -4.0226688214185147E-001                 -1.6831682499239787E+002                  1.6765853312121001E-001 
                                      36                  9.9999999107649928E-001                  5.7858334250959820E-001                  3.8164957295113067E+000                 -6.8679082733374299E+000                  4.7528579852555897E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.0494647720193537E+000                  3.6215725429829076E-001                 -4.3910079281064374E-001                 -1.8052062795008337E+002                  2.0367355782416000E-001 
                                      37                  9.9999999076399926E-001                  5.7857469610439027E-001                  3.8248897223180589E+000                 -6.8661056686119553E+000                  4.7631579811113873E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.0345160757548602E+000                  3.5479958355509683E-001                 -4.5648549573211256E-001                 -1.8446497877046258E+002                  2.3323934287762549E-001 
                                      38                  9.9999999045149923E-001                  5.7856608499976236E-001                  3.8330404594413201E+000                 -6.8643170542174712E+000                  4.7732201333729485E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.0200648475668874E+000                  3.4665388958784660E-001                 -4.5932485797441625E-001                 -1.8259811711502914E+002                  2.5589601809796381E-001 
                                      39                  9.9999999013899921E-001                  5.7855750877739864E-001                  3.8408587616554710E+000                 -6.8624433084526988E+000                  4.7830551934452341E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -8.0060790411987135E+000                  3.3790750363617966E-001                 -4.5267379622021942E-001                 -1.7722965327607017E+002                  2.7301404188749140E-001 
                                      40                  9.9999998982649918E-001                  5.7854896897226304E-001                  3.8482974223170689E+000                 -6.8604273127081647E+000                  4.7926731995416638E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.9925296105789476E+000                  3.2875189749349953E-001                 -4.4009285215371463E-001                 -1.6990944508805867E+002                  2.8600634489731386E-001 
                                      41                  9.9999998951399915E-001                  5.7854046821674276E-001                  3.8553362439214771E+000                 -6.8582394441448891E+000                  4.8020835382982998E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.9793901466222952E+000                  3.1938760701976099E-001                 -4.2393126012603033E-001                 -1.6160752669704618E+002                  2.9586764332218629E-001 
                                      42                  9.9999998920149913E-001                  5.7853200968279928E-001                  3.8619728656568739E+000                 -6.8558677495332834E+000                  4.8112949999137085E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.9666365673802773E+000                  3.0998683939215838E-001                 -4.0580010681313960E-001                 -1.5294634979542320E+002                  3.0323609882229896E-001 
                                      43                  9.9999998888899910E-001                  5.7852359672502551E-001                  3.8693946050452426E+000                 -6.8528396359862809E+000                  4.8220118996074364E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  2.9889552658819557E-001                 -3.8679635991861816E-001                 -1.4432260526486502E+002                  3.0852258845818836E-001 
                                      44                  9.9999998845753157E-001                  5.7851206089832907E-001                  3.8773074629828792E+000                 -6.8489815028132091E+000                  4.8341213178226266E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.9377013344672758E+000                  2.8654256370168296E-001                 -3.6075179399301982E-001                 -1.3300050077316311E+002                  3.1304229363632724E-001 
                                      45                  9.9999998802606382E-001                  5.7850062619120191E-001                  3.8845758952521150E+000                 -6.8448348431636781E+000                  4.8459034527164704E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.9217630938119061E+000                  2.7484927725204611E-001                 -3.3623033823027026E-001                 -1.2272349826873133E+002                  3.1483297185244530E-001 
                                      46                  9.9999998759459618E-001                  5.7848929925306802E-001                  3.8896035854407547E+000                 -6.8415194655476528E+000                  4.8545358115270680E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.9063891258792980E+000                  2.6664896754424305E-001                 -3.1385805351097196E-001                 -1.1360743976771070E+002                  3.1474430223353161E-001 
                                      47                  9.9999998737886242E-001                  5.7848367852497162E-001                  3.8928162804079216E+000                 -6.8392725713762026E+000                  4.8601971346210977E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.8989015283908630E+000                  2.6138035118686925E-001                 -3.0347208480792176E-001                 -1.0945652276057413E+002                  3.1410935756843139E-001 
                                      48                  9.9999998716312855E-001                  5.7847808658498778E-001                  3.8974387065925025E+000                 -6.8358537148978273E+000                  4.8685535319760778E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  2.5378992081331453E-001                 -2.9352776779544032E-001                 -1.0553673431516793E+002                  3.1309928921670716E-001 
                                      49                  9.9999998673166102E-001                  5.7846698976160471E-001                  3.9031527420978480E+000                 -6.8311014704606849E+000                  4.8794521145853009E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.8771834676991812E+000                  2.4446084450640368E-001                 -2.7518618568366621E-001                 -9.8413107672184935E+001                  3.1068431282976000E-001 
                                      50                  9.9999998630019338E-001                  5.7845601286584569E-001                  3.9084580432121401E+000                 -6.8262216293925526E+000                  4.8900849421701409E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.8632855884371589E+000                  2.3589888946792154E-001                 -2.5879372203155310E-001                 -9.2152828577637592E+001                  3.0768703253865382E-001 
                                      51                  9.9999998586872574E-001                  5.7844515780038297E-001                  3.9133990267649890E+000                 -6.8212434212477211E+000                  4.9004646808261159E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.8498186993973089E+000                  2.2805606871643375E-001                 -2.4406200673150796E-001                 -8.6615232579934556E+001                  3.0433899976779988E-001 
                                      52                  9.9999998543725810E-001                  5.7843442565321235E-001                  3.9180144876460141E+000                 -6.8161914038804605E+000                  4.9106031115413158E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  2.2087932601605811E-001                 -2.3079280341274822E-001                 -8.1696455287904655E+001                  3.0078919479344746E-001 
                                      53                  9.9999998500579046E-001                  5.7842381684462485E-001                  3.9223382608475688E+000                 -6.8110861503298077E+000                  4.9205112108445253E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.8240764477343578E+000                  2.1431462193148026E-001                 -2.1880610317602789E-001                 -7.7307379294284345E+001                  2.9714099096734298E-001 
                                      54                  9.9999998457432282E-001                  5.7841333125149963E-001                  3.9284161500578167E+000                 -6.8034527617709193E+000                  4.9349633721932253E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.8117557844215737E+000                  2.0536625303991832E-001                 -2.0789776722950196E-001                 -7.3361056530945305E+001                  2.9317416345879610E-001 
                                      55                  9.9999998371138754E-001                  5.7839272323236501E-001                  3.9338438128553403E+000                 -6.7956202206993224E+000                  4.9489526652780489E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.7881159311762085E+000                  1.9773435586490304E-001                 -1.8900916171967186E-001                 -6.6610479613987749E+001                  2.8621523384351694E-001 
                                      56                  9.9999998327991990E-001                  5.7838260231670524E-001                  3.9389589968290659E+000                 -6.7879351278568425E+000                  4.9625066122708059E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.7767616676913462E+000                  1.9081964759442654E-001                 -1.8076670811849813E-001                 -6.3699345097765367E+001                  2.8241008792848699E-001 
                                      57                  9.9999998241698462E-001                  5.7836271346438151E-001                  3.9435851321843232E+000                 -6.7801505277875886E+000                  4.9756526952030420E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.7549066644803686E+000                  1.8486871997261917E-001                 -1.6622187344124167E-001                 -5.8609754242989119E+001                  2.7595464515277229E-001 
                                      58                  9.9999998198551698E-001                  5.7835294470046517E-001                  3.9479740629713356E+000                 -6.7725302899631368E+000                  4.9884136416224187E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.7443782168047965E+000                  1.7944832035796279E-001                 -1.5978764204267595E-001                 -5.6375967333288870E+001                  2.7245669737114436E-001 
                                      59                  9.9999998112258182E-001                  5.7833374507201996E-001                  3.9533145549635123E+000                 -6.7624002928046743E+000                  5.0048679800430849E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.7240574199310803E+000                  1.7320231018316165E-001                 -1.4827378903885458E-001                 -5.2405456201189061E+001                  2.6634956178333474E-001 
                                      60                  9.9999998025964643E-001                  5.7831498563651973E-001                  3.9582111079400395E+000                 -6.7524131942656158E+000                  5.0207242851790790E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.7046450912983016E+000                  1.6780267209101327E-001                 -1.3833648355921499E-001                 -4.8997739318513922E+001                  2.6065924406721208E-001 
                                      61                  9.9999997939671104E-001                  5.7829665032431565E-001                  3.9627260107186690E+000                 -6.7425862775132686E+000                  5.0360245418622265E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.6860634665149474E+000                  1.6310409811253745E-001                 -1.2966121157483523E-001                 -4.6036481094121875E+001                  2.5535926953204685E-001 
                                      62                  9.9999997853377587E-001                  5.7827872298715188E-001                  3.9658677695497615E+000                 -6.7352959968992794E+000                  5.0471578815094702E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.6682443576066577E+000                  1.5999984224258773E-001                 -1.2203776805695676E-001                 -4.3441340873040716E+001                  2.5066029982874155E-001 
                                      63                  9.9999997810230834E-001                  5.7826990771703679E-001                  3.9688902846662004E+000                 -6.7281677989214250E+000                  5.0580138025087278E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -7.6596016784887944E+000                  1.5711995473456117E-001                 -1.1855644053660486E-001                 -4.2258678874769295E+001                  2.4807292711748979E-001 
