                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      734                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4565114262632765E+007                  2.5036416649086104E+005                  4.4844815879464404E+003                  4.4630292812019173E-001                  1.1067347296288281E+000                 -2.3636428420322471E+000                  6.9999663650543176E-001                  3.3161048763874459E-005                  2.7997020242302495E-001                  3.4468832241098366E-003                  1.0103429003895774E-003                  9.3805276451491629E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999965192428781E-001                  3.0145708881201803E-005                  2.7997020236628017E-001                  3.4468833574789787E-003                  1.0103427447919052E-003                  9.3805276451495341E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965491837E-001                  1.1064373761679371E+000                  9.9999999936690942E-001                  1.1062807525174354E+000                  1.1652587265994776E+004                  4.7676858746438287E+007                  2.2406306053423309E+010                  3.6448795998239693E-003                  3.6448795998239680E-003                  1.9058239225259793E-065                  1.4611945321859097E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5964004985445975E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999994525002E-001                  4.4016068878199581E-002                  3.6817234917274324E+000                 -6.4546049362541860E+000                  5.0296003610359463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0261615876487843E+001                  3.5088003861616601E-001                  1.1625453815243428E-001                  2.2881126832156656E+002                  0.0000000000000000E+000 
                                      11                  9.9999999993899991E-001                  4.4013388135599373E-002                  3.6872038415039201E+000                 -6.4380597748988917E+000                  5.0517566042109818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0214670164989233E+001                  3.5558372846546699E-001                  1.0663358929626587E-001                  2.0757496022282541E+002                  0.0000000000000000E+000 
                                      12                  9.9999999992650002E-001                  4.4008226923428588E-002                  3.6947518979892449E+000                 -6.4178855640081531E+000                  5.0796438886440232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0133712660915805E+001                  3.6151828196604235E-001                  8.7801810063601105E-002                  1.6717149220194642E+002                  0.0000000000000000E+000 
                                      13                  9.9999999991399990E-001                  4.4003299809158021E-002                  3.7005383633914133E+000                 -6.4039855360996514E+000                  5.0994445734076512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0065501548756432E+001                  3.6561361294328448E-001                  7.0398504632147085E-002                  1.3108062535595789E+002                  0.0000000000000000E+000 
                                      14                  9.9999999990775001E-001                  4.4000913791901596E-002                  3.7044080660069620E+000                 -6.3952093362234530E+000                  5.1121609120125662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0035033625168902E+001                  3.6812572674565897E-001                  6.2540444259650996E-002                  1.1516871125532765E+002                  0.0000000000000000E+000 
                                      15                  9.9999999990150001E-001                  4.3998575469084526E-002                  3.7102116612124045E+000                 -6.3827071731568887E+000                  5.1305638050814339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0006563769502389E+001                  3.7155952922419005E-001                  5.5392754083450124E-002                  1.0090510348344465E+002                  0.0000000000000000E+000 
                                      16                  9.9999999988900001E-001                  4.3994031424086907E-002                  3.7189032692881474E+000                 -6.3653057273138289E+000                  5.1567848561104013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.9546770212133424E+000                  3.7598844552497573E-001                  4.2707878872143612E-002                  7.6163225525565281E+001                  0.0000000000000000E+000 
                                      17                  9.9999999987337507E-001                  4.3988574270307015E-002                  3.7284683852740530E+000                 -6.3475990807132510E+000                  5.1841764358056599E+000                  6.9999999629193710E-001                  2.8000000370806294E-001                  2.0000000000000018E-002                 -9.8974805416316638E+000                  3.7993982256583286E-001                  2.8663364915388678E-002                  4.9816199477772578E+001                  0.0000000000000000E+000 
                                      18                  9.9999999985775012E-001                  4.3983334942271454E-002                  3.7379156392528317E+000                 -6.3313793137090677E+000                  5.2099436186491337E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.8469477249328907E+000                  3.8294578747509200E-001                  1.4710726245191930E-002                  2.4939238361414567E+001                  0.0000000000000000E+000 
                                      19                  9.9999999984212518E-001                  4.3978287501243871E-002                  3.7449652304337273E+000                 -6.3201240357105277E+000                  5.2283137001204523E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.8016866364366120E+000                  3.8463929696580934E-001                 -1.3904502595827872E-003                 -2.3010351874209833E+000                  9.9763009754676862E-004 
                                      20                  9.9999999983431276E-001                  4.3975828282048483E-002                  3.7496542874085073E+000                 -6.3130236666322919E+000                  5.2401427280374708E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.7807102549228304E+000                  3.8551545325958037E-001                 -1.1345842436258302E-002                 -1.8555338815995796E+001                  8.1722265596815818E-003 
                                      21                  9.9999999982650001E-001                  4.3973408901476434E-002                  3.7567117124707723E+000                 -6.3029750542391412E+000                  5.2573036334378607E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.7607005208731064E+000                  3.8647056178604522E-001                 -2.3862056588487390E-002                 -3.8572447922505397E+001                  1.7606656023295322E-002 
                                      22                  9.9999999981087517E-001                  4.3968680696525105E-002                  3.7663576949363473E+000                 -6.2908133792399852E+000                  5.2791793298905239E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.7232510589687564E+000                  3.8710036988549523E-001                 -5.4234790500889807E-002                 -8.5647696661986714E+001                  4.2443313911797911E-002 
                                      23                  9.9999999979525023E-001                  4.3964082912072766E-002                  3.7762091951890024E+000                 -6.2799010367042252E+000                  5.3000066347473949E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.6887760895675434E+000                  3.8696562768953130E-001                 -8.6046251206173041E-002                 -1.3272445325632955E+002                  7.1122472086608199E-002 
                                      24                  9.9999999977962528E-001                  4.3959599074342132E-002                  3.7836761052000356E+000                 -6.2724228253984124E+000                  5.3149973827142523E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.6568376746926212E+000                  3.8636025776383537E-001                 -1.1301032279798773E-001                 -1.7025385519984872E+002                  9.8493732199823006E-002 
                                      25                  9.9999999977181275E-001                  4.3957395378196686E-002                  3.7886304366224408E+000                 -6.2676927936289708E+000                  5.3247114466823584E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.6417081497061972E+000                  3.8572172950805927E-001                 -1.2399108588266838E-001                 -1.8462652978836917E+002                  1.1071851772037053E-001 
                                      26                  9.9999999976400011E-001                  4.3955215519939257E-002                  3.7960065027598722E+000                 -6.2609373723040118E+000                  5.3388871889399594E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.6270879970298928E+000                  3.8441280800802047E-001                 -1.3371690612243398E-001                 -1.9683777564371368E+002                  1.2205553332252705E-001 
                                      27                  9.9999999974837528E-001                  4.3950922997854969E-002                  3.8056783306607729E+000                 -6.2524596570214248E+000                  5.3570966289877022E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.5992462121032887E+000                  3.8202590483099463E-001                 -1.4798012024156926E-001                 -2.1300654042558773E+002                  1.4217718365292414E-001 
                                      28                  9.9999999973275033E-001                  4.3946713332474428E-002                  3.8150434832733513E+000                 -6.2444100955658230E+000                  5.3745738589913534E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.5730822861191847E+000                  3.7894616313904927E-001                 -1.5541430780840620E-001                 -2.1892941972476808E+002                  1.5765013099299804E-001 
                                      29                  9.9999999971712539E-001                  4.3942580854684901E-002                  3.8240276505325492E+000                 -6.2366594190112066E+000                  5.3913755082238994E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.5484054330372139E+000                  3.7522755502701849E-001                 -1.5768012947904952E-001                 -2.1761859757398287E+002                  1.6869767755889861E-001 
                                      30                  9.9999999970150044E-001                  4.3938521358484819E-002                  3.8325965693161006E+000                 -6.2291245455058926E+000                  5.4075518799956521E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.5250556645346123E+000                  3.7093644429347800E-001                 -1.5668027103088966E-001                 -2.1211347078688786E+002                  1.7608978585088006E-001 
                                      31                  9.9999999968587550E-001                  4.3934531574896622E-002                  3.8407440794763681E+000                 -6.2217556855220790E+000                  5.4231478600767229E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.5028974983993670E+000                  3.6614272630129463E-001                 -1.5391214336541481E-001                 -2.0464624522414687E+002                  1.8105045922881835E-001 
                                      32                  9.9999999967025055E-001                  4.3930608809382689E-002                  3.8484786878782020E+000                 -6.2145220117497759E+000                  5.4382036677219610E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.4818151957815964E+000                  3.6091880503620377E-001                 -1.5023632999160319E-001                 -1.9643410173171310E+002                  1.8451581369425629E-001 
                                      33                  9.9999999965462560E-001                  4.3926750737225628E-002                  3.8558155704029584E+000                 -6.2074033052486994E+000                  5.4527554809183716E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.4617091020754316E+000                  3.5534372772804529E-001                 -1.4609417516629875E-001                 -1.8806229815819299E+002                  1.8704927212473180E-001 
                                      34                  9.9999999963900066E-001                  4.3922955288579119E-002                  3.8627725999087317E+000                 -6.2003851450749368E+000                  5.4668359603081340E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.4424927980943423E+000                  3.4949220223200450E-001                 -1.4170513481823227E-001                 -1.7979371339257185E+002                  1.8893876075246238E-001 
                                      35                  9.9999999962337582E-001                  4.3919220583993571E-002                  3.8693685606410462E+000                 -6.1934569200364296E+000                  5.4804746908703974E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.4240908553185854E+000                  3.4343961261863643E-001                 -1.3718438479606043E-001                 -1.7174399303677870E+002                  1.9030479986983639E-001 
                                      36                  9.9999999960775077E-001                  4.3915544891720573E-002                  3.8787150816632647E+000                 -6.1833071236138819E+000                  5.5001624960456512E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.4064370477410257E+000                  3.3404124364668097E-001                 -1.3260218743581059E-001                 -1.6398076124383968E+002                  1.9097093763743828E-001 
                                      37                  9.9999999957650076E-001                  4.3908363053285548E-002                  3.8871815459043466E+000                 -6.1731457609764782E+000                  5.5189975875119099E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.3731465853332736E+000                  3.2477439693286525E-001                 -1.2348027925066429E-001                 -1.4938732784675477E+002                  1.9151954047841663E-001 
                                      38                  9.9999999956087582E-001                  4.3904855047446643E-002                  3.8925222409674007E+000                 -6.1665186635750286E+000                  5.5311156689552483E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.3574118371999173E+000                  3.1857935462467812E-001                 -1.1906733655180657E-001                 -1.4265160976508216E+002                  1.9099900368135414E-001 
                                      39                  9.9999999954525087E-001                  4.3901400082428009E-002                  3.9001090128658356E+000                 -6.1567822049982492E+000                  5.5486820063681082E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.3422272922644787E+000                  3.0936643507456640E-001                 -1.1477344829559677E-001                 -1.3629675995334495E+002                  1.9001571209270385E-001 
                                      40                  9.9999999951400087E-001                  4.3894643104357908E-002                  3.9092841350593339E+000                 -6.1439331203582919E+000                  5.5710517265967381E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.3133637307377057E+000                  2.9771669557707070E-001                 -1.0669196586263863E-001                 -1.2473640774358037E+002                  1.8774365760802186E-001 
                                      41                  9.9999999948275076E-001                  4.3888082808877786E-002                  3.9176140166995692E+000                 -6.1313581275395466E+000                  5.5923267002354295E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.2862995006622278E+000                  2.8678147883663491E-001                 -9.9351491074263221E-002                 -1.1462138723889917E+002                  1.8487006900297473E-001 
                                      42                  9.9999999945150098E-001                  4.3881709458299917E-002                  3.9233214791492417E+000                 -6.1220535093938881E+000                  5.6076266253112159E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.2608233680892695E+000                  2.7917723781892001E-001                 -9.2729967317135564E-002                 -1.0578083115412488E+002                  1.8182623087573449E-001 
                                      43                  9.9999999943587592E-001                  4.3878590228054612E-002                  3.9269519956797829E+000                 -6.1159745291085290E+000                  5.6175353832470361E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.2486246534717971E+000                  2.7430425638945571E-001                 -8.9667727188779134E-002                 -1.0178083010567607E+002                  1.8017957697399822E-001 
                                      44                  9.9999999942025086E-001                  4.3875514288859371E-002                  3.9321543193387027E+000                 -6.1070338389514118E+000                  5.6319875086553859E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.2367592426899741E+000                  2.6729953775447757E-001                 -8.6748732713874066E-002                 -9.8025046595881520E+001                  1.7839509664327988E-001 
                                      45                  9.9999999938900097E-001                  4.3869487573153759E-002                  3.9385421501943116E+000                 -6.0952889511617023E+000                  5.6505390396677289E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.2139587897574451E+000                  2.5874333929875459E-001                 -8.1353748950129257E-002                 -9.1199304728064106E+001                  1.7507803891250820E-001 
                                      46                  9.9999999935775097E-001                  4.3863621416494594E-002                  3.9444367936989786E+000                 -6.0838192446176311E+000                  5.6683314143432399E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.1922958870616167E+000                  2.5092833660703928E-001                 -7.6507085897460081E-002                 -8.5183995861945860E+001                  1.7180341630674514E-001 
                                      47                  9.9999999932650097E-001                  4.3857907928490945E-002                  3.9498973511832998E+000                 -6.0726214812610015E+000                  5.6854243421785835E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.1716623999409954E+000                  2.4379813327862132E-001                 -7.2136762950674227E-002                 -7.9854346282085871E+001                  1.6861549395040931E-001 
                                      48                  9.9999999929525096E-001                  4.3852339656010042E-002                  3.9549743598474634E+000                 -6.0616910524251599E+000                  5.7018707533221171E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.1519649154563592E+000                  2.3729285807998146E-001                 -6.8187973073829955E-002                 -7.5111559388507814E+001                  1.6553787833070047E-001 
                                      49                  9.9999999926400096E-001                  4.3846909572009957E-002                  3.9597111167860111E+000                 -6.0510221292621384E+000                  5.7177177876090157E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.1331221856625007E+000                  2.3135454801085389E-001                 -6.4611444451121491E-002                 -7.0872470047931941E+001                  1.6258265497511526E-001 
                                      50                  9.9999999923275085E-001                  4.3841611062509576E-002                  3.9641448211276571E+000                 -6.0406080677691110E+000                  5.7330076095563536E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.1150631028961389E+000                  2.2592825029298155E-001                 -6.1363532873489168E-002                 -6.7067203914751815E+001                  1.5975458178784455E-001 
                                      51                  9.9999999920150107E-001                  4.3836437909028629E-002                  3.9703741420532301E+000                 -6.0255384539679371E+000                  5.7549791157648835E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.0977250795254978E+000                  2.1851543700187603E-001                 -5.8399694423457688E-002                 -6.3633188929709085E+001                  1.5685290865438650E-001 
                                      52                  9.9999999913900095E-001                  4.3826443928566203E-002                  3.9759358911566558E+000                 -6.0108328177720276E+000                  5.7758942582665078E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.0649968485463450E+000                  2.1220285555469248E-001                 -5.3223802407424303E-002                 -5.7704951499653497E+001                  1.5202274922627787E-001 
                                      53                  9.9999999910775095E-001                  4.3821613061338950E-002                  3.9794373402696626E+000                 -6.0013640416986442E+000                  5.7892988549595481E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.0495134433723017E+000                  2.0834648529111496E-001                 -5.0957218565290840E-002                 -5.5135393602021686E+001                  1.4968044855613524E-001 
                                      54                  9.9999999907650094E-001                  4.3816886223950538E-002                  3.9827587119868544E+000                 -5.9921122335191859E+000                  5.8023026312097894E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.0345631002237390E+000                  2.0478823305690744E-001                 -4.8866416808116042E-002                 -5.2781728462845685E+001                  1.4744904170911921E-001 
                                      55                  9.9999999904525094E-001                  4.3812258868245246E-002                  3.9859160642458811E+000                 -5.9830697516507074E+000                  5.8149288677041504E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.0201103329546442E+000                  2.0149767638327357E-001                 -4.6936373573730372E-002                 -5.0620792491766814E+001                  1.4532036202872897E-001 
                                      56                  9.9999999901400083E-001                  4.3807726719629451E-002                  3.9904195890714917E+000                 -5.9699352768353249E+000                  5.8332062807924663E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -9.0061230850587890E+000                  1.9694422683200871E-001                 -4.5148043063024224E-002                 -4.8629341715898029E+001                  1.4312147589717375E-001 
                                      57                  9.9999999895150093E-001                  4.3798932047496658E-002                  3.9959073519927601E+000                 -5.9530140931452724E+000                  5.8564397188039257E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -8.9794315651986363E+000                  1.9167125943456029E-001                 -4.1946513265101237E-002                 -4.5085309036604578E+001                  1.3933688191965665E-001 
                                      58                  9.9999999888900093E-001                  4.3790472943768401E-002                  4.0000063504743961E+000                 -5.9397579347705367E+000                  5.8744438670904824E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -8.9542859410591316E+000                  1.8792812036495030E-001                 -3.9172933741782601E-002                 -4.2032777249593792E+001                  1.3597737757311407E-001 
                                      59                  9.9999999884993840E-001                  4.3785344700830481E-002                  4.0030016198201430E+000                 -5.9298880109908172E+000                  5.8878031153320460E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -8.9392785573267766E+000                  1.8528575423359162E-001                 -3.7619276468357998E-002                 -4.0330797595071019E+001                  1.3394892813683601E-001 
                                      60                  9.9999999881087587E-001                  4.3780331514129349E-002                  4.0072764372999474E+000                 -5.9155988080918389E+000                  5.9071025843721516E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -8.9247724902451928E+000                  1.8164411844541800E-001                 -3.6182834280121451E-002                 -3.8763227752671312E+001                  1.3185256667156359E-001 
                                      61                  9.9999999873275092E-001                  4.3770629168424495E-002                  4.0124911488495147E+000                 -5.8972831807589996E+000                  5.9315716251634951E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -8.8971377001045600E+000                  1.7745404813281990E-001                 -3.3619398836477909E-002                 -3.5975434860412086E+001                  1.2829033752653335E-001 
                                      62                  9.9999999865462608E-001                  4.3761326883782287E-002                  4.0160923759286424E+000                 -5.8840700850235415E+000                  5.9490606060725240E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -8.8711566467163383E+000                  1.7471926920137662E-001                 -3.1405731377076973E-002                 -3.3574824977935720E+001                  1.2519018745880239E-001 
                                      63                  9.9999999861556355E-001                  4.3756814902859667E-002                  4.0183965951985643E+000                 -5.8755392613038451E+000                  5.9603409865495269E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -8.8587266455650653E+000                  1.7302289203766635E-001                 -3.0407792135129119E-002                 -3.2495107564031116E+001                  1.2366702480677771E-001 
