                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1417207904717812E+004                  1.0790690075303849E+003                  4.4162163909462633E+003                  1.1808156896747393E+001                  5.8700733462279278E+000                 -5.7879584618069106E+000                  6.9999999999999996E-001                  2.9797635251152201E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251152208E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996170104244E-001                  5.8621784694151780E+000                  9.9999994377667889E-001                  5.8594665898422518E+000                  1.4233848794783771E+005                  3.3974671434170281E+005                  8.4687221616732943E+008                  3.6845801460455601E-011                  3.6845801460455601E-011                  0.0000000000000000E+000                  1.4740982048523575E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2537556801739229E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      40                  9.9999996722632334E-001                  7.6812409741734744E-001                  3.8193887620544666E+000                 -7.0663204893993345E+000                  4.5575046373337944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4844748375182695E+000                  3.5106322085688563E-001                 -5.7682375833386701E-001                 -1.5368832470771389E+002                  2.1621852719052970E-001 
                                      41                  9.9999996565518090E-001                  7.6810556184917234E-001                  3.8294855192674557E+000                 -7.0659628504419691E+000                  4.5681296766742969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4641387691298728E+000                  3.3980799347581614E-001                 -6.0691625887120115E-001                 -1.5753119578237826E+002                  2.7216428180229596E-001 
                                      42                  9.9999996486960974E-001                  7.6809630080483204E-001                  3.8360081193215216E+000                 -7.0656789110487539E+000                  4.5750719051822690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4543170273036132E+000                  3.3166684999527751E-001                 -6.0381913841194401E-001                 -1.5481691270290176E+002                  2.9257124036984095E-001 
                                      43                  9.9999996408403857E-001                  7.6808704522141635E-001                  3.8422988567249474E+000                 -7.0652894187672528E+000                  4.5819054833551718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4447125046175202E+000                  3.2318912625383039E-001                 -5.9313764314213901E-001                 -1.5036811944954917E+002                  3.0929121619101607E-001 
                                      44                  9.9999996329846741E-001                  7.6807779734404946E-001                  3.8483273994486367E+000                 -7.0647604768667849E+000                  4.5886337681130591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4353158004980164E+000                  3.1452142865976662E-001                 -5.7714819390315097E-001                 -1.4480378902888671E+002                  3.2266745090449916E-001 
                                      45                  9.9999996251289625E-001                  7.6806856013339730E-001                  3.8569233489670802E+000                 -7.0637457304975948E+000                  4.5985355301392383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.0134254976352204E-001                 -5.5756758131029049E-001                 -1.3859223085163217E+002                  3.3336277547355220E-001 
                                      46                  9.9999996094175381E-001                  7.6805012706637055E-001                  3.8672939995921927E+000                 -7.0616926103493345E+000                  4.6113983502094333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4082872615588471E+000                  2.8441591985377468E-001                 -5.1339154064663883E-001                 -1.2560500249123528E+002                  3.4825504381900579E-001 
                                      47                  9.9999995937061137E-001                  7.6803177860489025E-001                  3.8743024983369891E+000                 -7.0596580229129167E+000                  4.6208030401901654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3911597129147442E+000                  2.7253731749992616E-001                 -4.6941264750664974E-001                 -1.1339698673899123E+002                  3.5593239775707675E-001 
                                      48                  9.9999995858504021E-001                  7.6802264638642170E-001                  3.8787199402391814E+000                 -7.0581755660210357E+000                  4.6269620761083301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3828427556707563E+000                  2.6493439813440106E-001                 -4.4849942238351581E-001                 -1.0778653554686151E+002                  3.5786307780651588E-001 
                                      49                  9.9999995779946904E-001                  7.6801354471429695E-001                  3.8829095275105012E+000                 -7.0565618362018823E+000                  4.6330354919477950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3746820840692440E+000                  2.5768477216457730E-001                 -4.2852018603558295E-001                 -1.0253205644458900E+002                  3.5885024146322442E-001 
                                      50                  9.9999995701389788E-001                  7.6800447622986145E-001                  3.8888610483351078E+000                 -7.0539874802368692E+000                  4.6419900143508794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3666719326919878E+000                  2.4737414591050064E-001                 -4.0963613170225621E-001                 -9.7649314987176240E+001                  3.5887213267012025E-001 
                                      51                  9.9999995544275544E-001                  7.6798644476535538E-001                  3.8960533561647051E+000                 -7.0501138970491679E+000                  4.6536511303797301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3510816729569957E+000                  2.3503551910403017E-001                 -3.7559509755725962E-001                 -8.9014374224161713E+001                  3.5728042485878581E-001 
                                      52                  9.9999995387161300E-001                  7.6796857119658080E-001                  3.9009682934901724E+000                 -7.0469428233822970E+000                  4.6621973732960766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3360317305536213E+000                  2.2675496319060837E-001                 -3.4639635291874088E-001                 -8.1752949506384297E+001                  3.5420526709414379E-001 
                                      53                  9.9999995308604184E-001                  7.6795969860837032E-001                  3.9056468287697848E+000                 -7.0437225672243562E+000                  4.6705793582283599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  2.1901255064674990E-001                 -3.3320863379334692E-001                 -7.8526028464601296E+001                  3.5202906052551197E-001 
                                      54                  9.9999995151489940E-001                  7.6794208291274879E-001                  3.9113722515339679E+000                 -7.0391707784181197E+000                  4.6815112273253181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3143916978639156E+000                  2.0980100161265669E-001                 -3.0935014874073652E-001                 -7.2765947375069729E+001                  3.4758125332871492E-001 
                                      55                  9.9999994994375696E-001                  7.6792464877056732E-001                  3.9179860351363640E+000                 -7.0332762356550802E+000                  4.6948716450467094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  1.9956150839774431E-001                 -2.8854445707016363E-001                 -6.7815272881287441E+001                  3.4257448636668741E-001 
                                      56                  9.9999994756620747E-001                  7.6789861810821869E-001                  3.9250851243743465E+000                 -7.0258469908103542E+000                  4.7104370853340747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2803887291439073E+000                  1.8915664726924072E-001                 -2.6175979438005792E-001                 -6.1536814341383902E+001                  3.3511248372945257E-001 
                                      57                  9.9999994518865820E-001                  7.6787302438844196E-001                  3.9304057349816528E+000                 -7.0194736217511498E+000                  4.7229981768199831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2611295660909345E+000                  1.8179211748438354E-001                 -2.3957026512479146E-001                 -5.6405659199359512E+001                  3.2798731647112356E-001 
                                      58                  9.9999994360362532E-001                  7.6785620801287824E-001                  3.9343814808372533E+000                 -7.0143567977670109E+000                  4.7327933569559910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  1.7653175066093918E-001                 -2.2674041471977036E-001                 -5.3469007126126506E+001                  3.2325185619923186E-001 
                                      59                  9.9999994201859255E-001                  7.6783958668446806E-001                  3.9399644635616435E+000                 -7.0067180097208928E+000                  4.7470861074287747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2367112457657914E+000                  1.6950078883386199E-001                 -2.1514982270444191E-001                 -5.0836933589446062E+001                  3.1823889826496876E-001 
                                      60                  9.9999993884852667E-001                  7.6780691805821322E-001                  3.9465884719433597E+000                 -6.9963821368665133E+000                  4.7654450075328976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2135930748458712E+000                  1.6175904002639288E-001                 -1.9522320368079160E-001                 -4.6343229027241016E+001                  3.0961733111088774E-001 
                                      61                  9.9999993567846091E-001                  7.6777501062538089E-001                  3.9525313191392084E+000                 -6.9860879422600251E+000                  4.7830642713386249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1916435720814764E+000                  1.5534700943927054E-001                 -1.7878056721695557E-001                 -4.2656816991401548E+001                  3.0171160517515211E-001 
                                      62                  9.9999993250839514E-001                  7.6774384382062000E-001                  3.9565716762579792E+000                 -6.9783730561245987E+000                  4.7958285439578852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1707502445577473E+000                  1.5128314624592026E-001                 -1.6497721253239664E-001                 -3.9572668701914843E+001                  2.9485116746825724E-001 
                                      63                  9.9999993092336237E-001                  7.6772853234254812E-001                  3.9604151121894975E+000                 -6.9708337437566694E+000                  4.8082300745999538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  1.4760906094347773E-001                 -1.5885751631487929E-001                 -3.8208232334843501E+001                  2.9108126106865323E-001 
