                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      668                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8129315842171013E+005                  4.2796259828689899E+003                  4.4883891082783821E+003                  4.7220242623375359E+000                  3.5936540643534465E+000                 -5.0683925335380637E+000                  6.9999999999998030E-001                  2.9797635271132475E-005                  2.7997020236474879E-001                  3.4468833607861206E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999998008E-001                  2.9797635271131845E-005                  2.7997020236474873E-001                  3.4468833607861197E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999075191448E-001                  3.5906329751760504E+000                  9.9999998549637270E-001                  3.5894279177228650E+000                  6.8180700491788419E+004                  1.3877665832805496E+006                  2.1177358362512345E+009                  1.2181895836906917E-008                  1.2181895836906917E-008                  0.0000000000000000E+000                  4.8738107760487877E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8769369762089590E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     132                  9.9999968564814490E-001                  5.5308149371497595E-001                  4.1465420277749407E+000                 -5.7879590049458258E+000                  6.2486412443586419E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.5025839743381368E+000                  1.1497758633531455E-001                 -7.6168620303702778E-003                 -2.7329483448620229E+000                  8.3026141236266504E-002 
                                     133                  9.9999967198242601E-001                  5.5304397762004409E-001                  4.1487499931792842E+000                 -5.7731743591057079E+000                  6.2666743859619674E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.4841028896597992E+000                  1.1518395225159704E-001                 -7.3758677983142423E-003                 -2.6342120342771937E+000                  8.1802566827109097E-002 
                                     134                  9.9999965831670723E-001                  5.5300770794546272E-001                  4.1514411065712169E+000                 -5.7552594921141171E+000                  6.2885548972405525E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.4663762580447450E+000                  1.1544341929055892E-001                 -7.1527802040886879E-003                 -2.5429525471501031E+000                  8.0563678819649279E-002 
                                     135                  9.9999963727079366E-001                  5.5295409138899965E-001                  4.1545191176159779E+000                 -5.7346360076150544E+000                  6.3137007713656628E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.4404174761617288E+000                  1.1575705747533539E-001                 -6.8396499437818475E-003                 -2.4151160829384573E+000                  7.8907237422320795E-002 
                                     136                  9.9999961622488021E-001                  5.5290294292678499E-001                  4.1569468580630478E+000                 -5.7182876684653987E+000                  6.3336068962034604E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.4159231858043313E+000                  1.1601643554221018E-001                 -6.5583642646600410E-003                 -2.3005306500377070E+000                  7.7439394478791071E-002 
                                     137                  9.9999960219427109E-001                  5.5287009416679000E-001                  4.1593127387831110E+000                 -5.7025285812475328E+000                  6.3528443923772233E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.4003289686193279E+000                  1.1627388241286746E-001                 -6.3860809913444394E-003                 -2.2305070466907888E+000                  7.6408697255767488E-002 
                                     138                  9.9999958077487827E-001                  5.5282172012628572E-001                  4.1620300619102064E+000                 -5.6843392142630060E+000                  6.3750184653875994E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.3775527020986171E+000                  1.1658173930964910E-001                 -6.1434707557502383E-003                 -2.1321216182812308E+000                  7.5030714533688397E-002 
                                     139                  9.9999955935548535E-001                  5.5277531508475197E-001                  4.1641879831083708E+000                 -5.6698378228072031E+000                  6.3926768457653234E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.3559116332917736E+000                  1.1683510150915140E-001                 -5.9225615119989083E-003                 -2.0427437159488129E+000                  7.3798934747757020E-002 
                                     140                  9.9999954507589006E-001                  5.5274538644237659E-001                  4.1663056399016760E+000                 -5.6557498671885567E+000                  6.4098719006094074E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.3420610473598824E+000                  1.1708732705637703E-001                 -5.7858652403503796E-003                 -1.9875650135856973E+000                  7.2926289843986900E-002 
                                     141                  9.9999952318002505E-001                  5.5270094820570148E-001                  4.1681445926604823E+000                 -5.6433861516698860E+000                  6.4249208181100821E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.3216455607849289E+000                  1.1731431458833592E-001                 -5.5907732427461082E-003                 -1.9089842031824373E+000                  7.1824947519802076E-002 
                                     142                  9.9999951223209249E-001                  5.5267934778719285E-001                  4.1693430004016987E+000                 -5.6353871997731355E+000                  6.4346732367043913E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.3117867787067734E+000                  1.1746365855540719E-001                 -5.4992311881316841E-003                 -1.8721821324366186E+000                  7.1259066770458984E-002 
                                     143                  9.9999950128416015E-001                  5.5265813843379497E-001                  4.1711011532275331E+000                 -5.6237318530304083E+000                  6.4489058806463060E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.3021468390478423E+000                  1.1768489226658706E-001                 -5.4113249227848298E-003                 -1.8369002277888844E+000                  7.0637636174870191E-002 
                                     144                  9.9999947938829503E-001                  5.5261683407858520E-001                  4.1741154531562161E+000                 -5.6038053134862613E+000                  6.4732507105858703E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.2834860731140560E+000                  1.1807341634716781E-001                 -5.2455733176984543E-003                 -1.7705159613342829E+000                  6.9501261013264662E-002 
                                     145                  9.9999944257099671E-001                  5.5255047190285689E-001                  4.1766074330603384E+000                 -5.5870387598777880E+000                  6.4936400138959227E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.2538104395972942E+000                  1.1840998638571908E-001                 -4.9936012359887288E-003                 -1.6699052708033084E+000                  6.8008263981076914E-002 
                                     146                  9.9999942764956329E-001                  5.5252458673024729E-001                  4.1783562167915420E+000                 -5.5754621859859297E+000                  6.5077719222953085E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.2423379825247896E+000                  1.1864767691627064E-001                 -4.8998832487945621E-003                 -1.6325958964297549E+000                  6.7344413379446147E-002 
                                     147                  9.9999940526741316E-001                  5.5248677197448492E-001                  4.1803915567999059E+000                 -5.5619569334931596E+000                  6.5242453571845633E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.2256782657770646E+000                  1.1893023213642077E-001                 -4.7672518531276797E-003                 -1.5799228206368925E+000                  6.6455696627242822E-002 
                                     148                  9.9999938262057364E-001                  5.5244967194831118E-001                  4.1833625425406478E+000                 -5.5424756753547575E+000                  6.5480728843262588E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.2094478480650208E+000                  1.1934861603390003E-001                 -4.6418988416206397E-003                 -1.5302730552004913E+000                  6.5486373842970666E-002 
                                     149                  9.9999933706220534E-001                  5.5237828542299361E-001                  4.1868835707289191E+000                 -5.5191541040774625E+000                  6.5765148945444123E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.1785272216725433E+000                  1.1986434484696223E-001                 -4.4131402122101343E-003                 -1.4400016674995977E+000                  6.3926514753271629E-002 
                                     150                  9.9999929620913552E-001                  5.5231759092404875E-001                  4.1895052355647788E+000                 -5.5017775749606761E+000                  6.5976950312251619E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.1525563756322326E+000                  1.2025942431652233E-001                 -4.2307790955666696E-003                 -1.3683613302439352E+000                  6.2679711775887603E-002 
                                     151                  9.9999926897375557E-001                  5.5227870155294789E-001                  4.1920309059165328E+000                 -5.4852519550335872E+000                  6.6178971563186018E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.1360670320716890E+000                  1.2064512161275506E-001                 -4.1193878798669176E-003                 -1.3247730694466155E+000                  6.1807378235435334E-002 
                                     152                  9.9999922812068565E-001                  5.5222252706096742E-001                  4.1941762237933009E+000                 -5.4710663575106055E+000                  6.6351872220187671E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.1124505984299553E+000                  1.2098194988803003E-001                 -3.9655101111713970E-003                 -1.2647754043675676E+000                  6.0741093700020593E-002 
                                     153                  9.9999920816249932E-001                  5.5219595813193534E-001                  4.1955495916704670E+000                 -5.4620698665388820E+000                  6.6461759569958216E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.1013639351445450E+000                  1.2119938159510595E-001                 -3.8955138547937668E-003                 -1.2375691678521319E+000                  6.0206981646578367E-002 
                                     154                  9.9999918820431311E-001                  5.5216992919359587E-001                  4.1975601258992015E+000                 -5.4490100059773106E+000                  6.6621584502384774E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.0905532612024285E+000                  1.2152042818146565E-001                 -3.8285877778280325E-003                 -1.2116168031855039E+000                  5.9620931913754088E-002 
                                     155                  9.9999914828794056E-001                  5.5211940010962302E-001                  4.2004107782509861E+000                 -5.4304643348215187E+000                  6.6848377409669837E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.0697072042193083E+000                  1.2198525688433211E-001                 -3.7031371805467256E-003                 -1.1631159314254975E+000                  5.8616965165114936E-002 
                                     156                  9.9999909941086973E-001                  5.5206009192762795E-001                  4.2033514212817913E+000                 -5.4113295205746681E+000                  6.7082265405124621E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.0454732998029703E+000                  1.2247594648201399E-001                 -3.5630632306636878E-003                 -1.1091877730859359E+000                  5.7509180012287574E-002 
                                     157                  9.9999905178082604E-001                  5.5200476614591965E-001                  4.2060985884031012E+000                 -5.3935152646456688E+000                  6.7300111187800384E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.0230912676952189E+000                  1.2294360393124981E-001                 -3.4389634664111213E-003                 -1.0616281154505649E+000                  5.6502209656719364E-002 
                                     158                  9.9999900477429582E-001                  5.5195233949120526E-001                  4.2087064761757311E+000                 -5.3766607271936833E+000                  6.7506312027934605E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -6.0020784163694998E+000                  1.2339581856262410E-001                 -3.3268553233654630E-003                 -1.0188560414551857E+000                  5.5571554312082598E-002 
                                     159                  9.9999895776776559E-001                  5.5190189056546102E-001                  4.2111508590337268E+000                 -5.3609033736037324E+000                  6.7699138741325013E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.9820354995539669E+000                  1.2382712866257996E-001                 -3.2237296712260277E-003                 -9.7968148960307688E-001                  5.4703612478976066E-002 
                                     160                  9.9999891276971675E-001                  5.5185530239979064E-001                  4.2132395488989127E+000                 -5.3474569890305528E+000                  6.7863680908065573E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.9636784600454620E+000                  1.2420154964481435E-001                 -3.1324163676981487E-003                 -9.4513711178910698E-001                  5.3935808306170945E-002 
                                     161                  9.9999887599816650E-001                  5.5181838145965612E-001                  4.2160957690889305E+000                 -5.3293494392062088E+000                  6.8086052254728360E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.9492329808469000E+000                  1.2471893997110954E-001                 -3.0626112701691299E-003                 -9.1882803355590903E-001                  5.3225091405861950E-002 
                                     162                  9.9999879726147967E-001                  5.5174252377889654E-001                  4.2194867276389143E+000                 -5.3076607968194214E+000                  6.8351646581906493E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.9198287800181575E+000                  1.2534934648256579E-001                 -2.9258349002118655E-003                 -8.6752396884432015E-001                  5.2036289162348350E-002 
                                     163                  9.9999873016105734E-001                  5.5168099686783834E-001                  4.2220491015247106E+000                 -5.2913203462245963E+000                  6.8551796386135893E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.8962513588859649E+000                  1.2583474691694377E-001                 -2.8211182136315960E-003                 -8.2847405431190413E-001                  5.1114595195161136E-002 
                                     164                  9.9999868137939263E-001                  5.5163790324960293E-001                  4.2244940797166972E+000                 -5.2758995908743129E+000                  6.8741139084754943E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.8798801418481714E+000                  1.2630358760335822E-001                 -2.7509042631502223E-003                 -8.0241350498804631E-001                  5.0425908258641509E-002 
                                     165                  9.9999861555490455E-001                  5.5158176331197206E-001                  4.2271799891427069E+000                 -5.2589615887550485E+000                  6.8949019896967103E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.8587242633447021E+000                  1.2682738199293433E-001                 -2.6630687805151432E-003                 -7.6995727222438659E-001                  4.9594255037207033E-002 
                                     166                  9.9999854973041646E-001                  5.5152775020577893E-001                  4.2295993285349542E+000                 -5.2437403133698384E+000                  6.9135855432905995E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.8385512618214879E+000                  1.2730662314810415E-001                 -2.5822419670110952E-003                 -7.4023824795639637E-001                  4.8826599396395005E-002 
                                     167                  9.9999849179658973E-001                  5.5148183331210254E-001                  4.2317095012133930E+000                 -5.2305203175225046E+000                  6.9298235554756769E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.8215400819699950E+000                  1.2773005924779229E-001                 -2.5162284584619166E-003                 -7.1607730846546802E-001                  4.8183270738866371E-002 
                                     168                  9.9999843780809361E-001                  5.5144031375876490E-001                  4.2343128928533940E+000                 -5.2143772162146611E+000                  6.9496966457793619E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.8062656169987612E+000                  1.2825849501587877E-001                 -2.4585828361070594E-003                 -6.9506532638162832E-001                  4.7554076254222942E-002 
                                     169                  9.9999834905473084E-001                  5.5137452463243175E-001                  4.2370598967231761E+000                 -5.1972580728995226E+000                  6.9707321465257364E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.7822673243088483E+000                  1.2882625964491698E-001                 -2.3709879957955204E-003                 -6.6329297602598147E-001                  4.6695870343569215E-002 
                                     170                  9.9999827952499776E-001                  5.5132495750416277E-001                  4.2396473001115647E+000                 -5.1812933033500093E+000                  6.9903902108970302E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.7643516334736331E+000                  1.2936813692387866E-001                 -2.3078951932274661E-003                 -6.4053048484160413E-001                  4.6021159106974754E-002 
                                     171                  9.9999819411399982E-001                  5.5126624445423300E-001                  4.2418228656855570E+000                 -5.1678192653132120E+000                  7.0069566722422012E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.7433096691390793E+000                  1.2983070975787139E-001                 -2.2362037897383225E-003                 -6.1479509470443783E-001                  4.5312417455884331E-002 
                                     172                  9.9999814346786853E-001                  5.5123248217181642E-001                  4.2435854721619855E+000                 -5.1570141442304962E+000                  7.0202723559707225E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.7312975302777867E+000                  1.3020879491828191E-001                 -2.1964152316163998E-003                 -6.0057415883547804E-001                  4.4871191657084010E-002 
                                     173                  9.9999808096473175E-001                  5.5119182905606279E-001                  4.2454752154469730E+000                 -5.1454450813315082E+000                  7.0345290050922165E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.7169170440256023E+000                  1.3061834057080385E-001                 -2.1498407142459541E-003                 -5.8398629469773455E-001                  4.4367632429698989E-002 
                                     174                  9.9999801846159497E-001                  5.5115223361850563E-001                  4.2484414799079193E+000                 -5.1275453678064604E+000                  7.0566607172505140E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.7029975063512417E+000                  1.3126810063300878E-001                 -2.1058370187072017E-003                 -5.6837395410069425E-001                  4.3797505708402205E-002 
                                     175                  9.9999787866622403E-001                  5.5106721318214025E-001                  4.2517244617347627E+000                 -5.1075275413257275E+000                  7.0813255542429303E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.6733909934563611E+000                  1.3200175978386153E-001                 -2.0155693310061062E-003                 -5.3653422664330808E-001                  4.2842659615702133E-002 
                                     176                  9.9999778070884915E-001                  5.5101029346090391E-001                  4.2536207064550515E+000                 -5.0960081702443603E+000                  7.0955249664425928E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.6537857188441007E+000                  1.3243127408210220E-001                 -1.9581869100087912E-003                 -5.1643423459826077E-001                  4.2240801968626944E-002 
                                     177                  9.9999773561778416E-001                  5.5098477112538768E-001                  4.2552378604384042E+000                 -5.0863170049765873E+000                  7.1075098269517527E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.6450502649590968E+000                  1.3280016133543401E-001                 -1.9332283020673247E-003                 -5.0772745202446412E-001                  4.1918423539053631E-002 
                                     178                  9.9999765630602311E-001                  5.5094085940037874E-001                  4.2575312097733775E+000                 -5.0726020645293151E+000                  7.1244727087079927E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.6300990963657087E+000                  1.3332871203359015E-001                 -1.8913593266944584E-003                 -4.9317032570521480E-001                  4.1409560101687337E-002 
                                     179                  9.9999755364393506E-001                  5.5088576765117359E-001                  4.2599093190026069E+000                 -5.0583886681728316E+000                  7.1420453765939582E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.6114803318131425E+000                  1.3388364733049646E-001                 -1.8406472050870870E-003                 -4.7562285434711138E-001                  4.0819532882594156E-002 
                                     180                  9.9999746024262737E-001                  5.5083724199053408E-001                  4.2618458220734858E+000                 -5.0468469055007565E+000                  7.1563185107880081E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.5952077705448433E+000                  1.3434049447482338E-001                 -1.7975881263211091E-003                 -4.6079866475999809E-001                  4.0321073847923161E-002 
                                     181                  9.9999738852498232E-001                  5.5080094839561400E-001                  4.2639045593310057E+000                 -5.0346955175115058E+000                  7.1713781465693209E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.5831141246464737E+000                  1.3483058875609527E-001                 -1.7663411521666728E-003                 -4.5008549875665349E-001                  3.9911229126009383E-002 
                                     182                  9.9999728010041156E-001                  5.5074757623461656E-001                  4.2668637959583240E+000                 -5.0173323940223158E+000                  7.1929187394339236E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.5654471288856833E+000                  1.3554373602920641E-001                 -1.7218187671233787E-003                 -4.3488686599408150E-001                  3.9325388182343414E-002 
                                     183                  9.9999711988656859E-001                  5.5067176775997273E-001                  4.2698725130039259E+000                 -4.9996370320313437E+000                  7.2148414584781495E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.5405904076968424E+000                  1.3628009493639168E-001                 -1.6613116803869399E-003                 -4.1436272416064185E-001                  3.8595737292280836E-002 
                                     184                  9.9999699286699417E-001                  5.5061403885496052E-001                  4.2719281190697451E+000                 -4.9875922622351903E+000                  7.2297695741915371E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.5218473627786109E+000                  1.3678935783601590E-001                 -1.6172757881108279E-003                 -3.9952679704679661E-001                  3.8068530234873901E-002 
                                     185                  9.9999691594048568E-001                  5.5058002220526125E-001                  4.2741072840304195E+000                 -4.9750054014513321E+000                  7.2454227344055298E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.5108772499993641E+000                  1.3733418921017870E-001                 -1.5921350514724597E-003                 -3.9109583346890203E-001                  3.7698609984983672E-002 
                                     186                  9.9999677142033250E-001                  5.5051792082614937E-001                  4.2771188760620618E+000                 -4.9576397467791669E+000                  7.2670147526132665E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.4909884927816632E+000                  1.3809668999518487E-001                 -1.5477022116518746E-003                 -3.7626566269213602E-001                  3.7101825406100013E-002 
                                     187                  9.9999659725974921E-001                  5.5044598286830704E-001                  4.2807048242579091E+000                 -4.9371257871843239E+000                  7.2925556361314587E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.4681712018051760E+000                  1.3901866114364064E-001                 -1.4984690185049221E-003                 -3.5994313925090821E-001                  3.6421121742179957E-002 
                                     188                  9.9999637368413119E-001                  5.5035784575445479E-001                  4.2835876791371401E+000                 -4.9205512805381915E+000                  7.3131460156631238E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.4405343697042774E+000                  1.3977138437954606E-001                 -1.4412009350232569E-003                 -3.4110950279619606E-001                  3.5706480711839426E-002 
                                     189                  9.9999625941682468E-001                  5.5031446679322793E-001                  4.2859845156409744E+000                 -4.9070131643009516E+000                  7.3300352314338211E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.4270606840315727E+000                  1.4040437879732692E-001                 -1.4142044083517435E-003                 -3.3229120008466961E-001                  3.5301167159950103E-002 
                                     190                  9.9999608447434574E-001                  5.5025006825910039E-001                  4.2888032714259285E+000                 -4.8911147527697088E+000                  7.3498632462166187E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.4072099263723237E+000                  1.4115765908593392E-001                 -1.3755033170397279E-003                 -3.1971739084010825E-001                  3.4759349889977961E-002 
                                     191                  9.9999590542422556E-001                  5.5018649874918468E-001                  4.2911210793190850E+000                 -4.8780639719309846E+000                  7.3661363434848433E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.3877910875408510E+000                  1.4178417036664920E-001                 -1.3388049171015604E-003                 -3.0787335808520666E-001                  3.4264119443076724E-002 
                                     192                  9.9999578180446058E-001                  5.5014389276082698E-001                  4.2934403747220307E+000                 -4.8651662376175198E+000                  7.3822644071745280E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.3748732920329330E+000                  1.4241743288724742E-001                 -1.3150251410910807E-003                 -3.0024076454424936E-001                  3.3892351214298747E-002 
                                     193                  9.9999559417306394E-001                  5.5008109435598296E-001                  4.2957062585940635E+000                 -4.8525336714389145E+000                  7.3980399332226883E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.3559725663724320E+000                  1.4304230842146370E-001                 -1.2811033569670727E-003                 -2.8941172156215816E-001                  3.3424087814129505E-002 
                                     194                  9.9999546614980073E-001                  5.5003945959466516E-001                  4.2984381286350306E+000                 -4.8375536593676198E+000                  7.4168212083285612E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.3435328334169299E+000                  1.4380392247101487E-001                 -1.2593380327121095E-003                 -2.8250085477416936E-001                  3.3046752292982054E-002 
                                     195                  9.9999520326438629E-001                  5.4995682915590482E-001                  4.3015453206947658E+000                 -4.8204376651958061E+000                  7.4382355601813650E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.3190542184308534E+000                  1.4468087820727588E-001                 -1.2177463170932878E-003                 -2.6937775941635844E-001                  3.2449910455770371E-002 
                                     196                  9.9999499967012029E-001                  5.4989527754948475E-001                  4.3037347686033822E+000                 -4.8084463740776613E+000                  7.4532513825484124E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.3010013437421497E+000                  1.4530567619341267E-001                 -1.1880720290356195E-003                 -2.6008657599547025E-001                  3.2021836114749562E-002 
                                     197                  9.9999486236711521E-001                  5.4985488367412783E-001                  4.3063754710267732E+000                 -4.7942149990016638E+000                  7.4711414487929568E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.2892369320656236E+000                  1.4606710212996180E-001                 -1.1692035725728300E-003                 -2.5420934009785556E-001                  3.1678530643693914E-002 
                                     198                  9.9999457798638181E-001                  5.4977388342392630E-001                  4.3089592542714801E+000                 -4.7801784349517318E+000                  7.4887337091261621E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.2658393960564238E+000                  1.4681961035127988E-001                 -1.1326907050047685E-003                 -2.4290753259231146E-001                  3.1155904187898563E-002 
                                     199                  9.9999443073592464E-001                  5.4973325885935864E-001                  4.3115679703974159E+000                 -4.7662792013308515E+000                  7.5062370835347521E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.2542021889761026E+000                  1.4758785421475176E-001                 -1.1150252869558674E-003                 -2.3747525378159137E-001                  3.0826534545892514E-002 
                                     200                  9.9999413099613854E-001                  5.4965313564853580E-001                  4.3149731300894310E+000                 -4.7481403033294400E+000                  7.5290610451173245E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.2314356048436803E+000                  1.4860226729612688E-001                 -1.0813997422673971E-003                 -2.2719875011955137E-001                  3.0286687046008245E-002 
                                     201                  9.9999382059356323E-001                  5.4957351238222985E-001                  4.3174747252635486E+000                 -4.7348165645039773E+000                  7.5458124944476825E+000                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -5.2090532391782016E+000                  1.4935572888221749E-001                 -1.0494525447880265E-003                 -2.1751975696238546E-001                  2.9809202927112529E-002 
