                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1269387197244032E+005                  1.6993008207622422E+003                  4.4505659109267672E+003                  8.7541983454557464E+000                  4.9765787150738960E+000                 -5.5466407455229403E+000                  6.9999999999999984E-001                  2.9797635251308634E-005                  2.7997020236474879E-001                  3.4468833607861305E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251308638E-005                  2.7997020236474879E-001                  3.4468833607861301E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997646741623E-001                  4.9708721321055389E+000                  9.9999996461327734E-001                  4.9687922138967542E+000                  1.1111005766736166E+005                  5.4054723252557556E+005                  1.1423090505129967E+009                  2.7959219069412179E-010                  2.7959219069412179E-010                  0.0000000000000000E+000                  1.1185791366606007E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5563481341574824E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      93                  9.9999985030276795E-001                  6.9524814948788294E-001                  4.0544277525198256E+000                 -6.5362935887943401E+000                  5.3730656073902923E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.0953896822868775E-001                 -3.4452767005206525E-002                 -1.0397797770629323E+001                  1.6654418466032883E-001 
                                      94                  9.9999984703350375E-001                  6.9522931985922387E-001                  4.0563249664203775E+000                 -6.5259771524945007E+000                  5.3862557815068532E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.0931230745706301E-001                 -3.3759003661770953E-002                 -1.0188007484406734E+001                  1.6503932111590583E-001 
                                      95                  9.9999984049497526E-001                  6.9519253757197319E-001                  4.0593309919485874E+000                 -6.5094005733615701E+000                  5.4073934132622981E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.0898651784624827E-001                 -3.2463424516090689E-002                 -9.7949769911578883E+000                  1.6235404006562448E-001 
                                      96                  9.9999983068718257E-001                  6.9513941387762201E-001                  4.0626918359678914E+000                 -6.4904139875556455E+000                  5.4314826922771271E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.0867309213777848E-001                 -3.0721440049170587E-002                 -9.2638014753643372E+000                  1.5885533712545710E-001 
                                      97                  9.9999982087938988E-001                  6.9508854435365808E-001                  4.0658637907293089E+000                 -6.4722081298562291E+000                  5.4545135601366743E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.0841940281763925E-001                 -2.9182828719806445E-002                 -8.7920170871080501E+000                  1.5562285928073719E-001 
                                      98                  9.9999981089746537E-001                  6.9503887990438107E-001                  4.0688668131496417E+000                 -6.4547140622243901E+000                  5.4765818278842175E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.0821571457172822E-001                 -2.7789934050036297E-002                 -8.3628337819242020E+000                  1.5258994258776196E-001 
                                      99                  9.9999980091554064E-001                  6.9499116021228935E-001                  4.0712256384377943E+000                 -6.4407280119902310E+000                  5.4941599214147470E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.0808209219879274E-001                 -2.6543626903919496E-002                 -7.9771095215876890E+000                  1.4989841301815593E-001 
                                     100                  9.9999979426092422E-001                  6.9496034691854613E-001                  4.0730415996049381E+000                 -6.4299275709879486E+000                  5.5077312470934974E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.0799090154579280E-001                 -2.5782876174399449E-002                 -7.7408875035293736E+000                  1.4812360327483001E-001 
                                     101                  9.9999978760630781E-001                  6.9493028414833857E-001                  4.0761011213218667E+000                 -6.4118355304937262E+000                  5.5305122217062577E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.0785434333583234E-001                 -2.5071184701445884E-002                 -7.5194586706814830E+000                  1.4609226478613052E-001 
                                     102                  9.9999977096976678E-001                  6.9485816838090741E-001                  4.0789284509005972E+000                 -6.3944000681015680E+000                  5.5522524068794139E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.0777267122197351E-001                 -2.3477820293272028E-002                 -7.0218654186437792E+000                  1.4250747601205518E-001 
                                     103                  9.9999976422602888E-001                  6.9483007637625827E-001                  4.0805152638455073E+000                 -6.3846807258777849E+000                  5.5643976257140979E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.0773359379383006E-001                 -2.2897985253093042E-002                 -6.8401259573373734E+000                  1.4102195406960474E-001 
                                     104                  9.9999975739316949E-001                  6.9480223766747606E-001                  4.0824480290589955E+000                 -6.3728221025384348E+000                  5.5792152949502736E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.0769505314444026E-001                 -2.2343627770782665E-002                 -6.6661578118086320E+000                  1.3948789337019271E-001 
                                     105                  9.9999974714388018E-001                  6.9476159479026023E-001                  4.0850319036719407E+000                 -6.3568411651759646E+000                  5.5991530256952871E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.0766160472003072E-001                 -2.1568844422337780E-002                 -6.4225891995600684E+000                  1.3735117146293296E-001 
                                     106                  9.9999973347816140E-001                  6.9470934535725160E-001                  4.0871237780489071E+000                 -6.3436365886196215E+000                  5.6155507115116139E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.0765404650098992E-001                 -2.0629458412662394E-002                 -6.1265283713848557E+000                  1.3496673984682561E-001 
                                     107                  9.9999972664530201E-001                  6.9468399620677235E-001                  4.0884789224515776E+000                 -6.3351098106536856E+000                  5.6261507839491305E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.0765377053937013E-001                 -2.0195272264375591E-002                 -5.9894313685445866E+000                  1.3374991974359726E-001 
                                     108                  9.9999971981244262E-001                  6.9465913558729719E-001                  4.0904557754550508E+000                 -6.3227070019186842E+000                  5.6415845020504998E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.0765991142491824E-001                 -1.9782111270841785E-002                 -5.8588818108184757E+000                  1.3242055672997860E-001 
                                     109                  9.9999970614672373E-001                  6.9461080201185887E-001                  4.0929598265962621E+000                 -6.3067685357971834E+000                  5.6613535877809005E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.0768683744260314E-001                 -1.9013140214285379E-002                 -5.6155756431166921E+000                  1.3020386330156880E-001 
                                     110                  9.9999969248100484E-001                  6.9456419482739207E-001                  4.0947486411698408E+000                 -6.2952353387280491E+000                  5.6756174059543456E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.0771860453856842E-001                 -1.8312289986118779E-002                 -5.3933992336992151E+000                  1.2825758648654731E-001 
                                     111                  9.9999968564814545E-001                  6.9454149651153851E-001                  4.0964930823112713E+000                 -6.2840955104613618E+000                  5.6894304490876291E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.0775322681546280E-001                 -1.7984453192083583E-002                 -5.2893772538278343E+000                  1.2712514665744101E-001 
                                     112                  9.9999967198242656E-001                  6.9449723928093254E-001                  4.0987162834523128E+000                 -6.2697283718325778E+000                  5.7071970091305548E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.0781129287347765E-001                 -1.7368941297924184E-002                 -5.0939426335001894E+000                  1.2522798499351587E-001 
                                     113                  9.9999965831670756E-001                  6.9445440931521596E-001                  4.1014171646453983E+000                 -6.2522927315990708E+000                  5.7287696472016956E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.0789499539234577E-001                 -1.6801768393189490E-002                 -4.9136762100429490E+000                  1.2330702331341464E-001 
                                     114                  9.9999963727079422E-001                  6.9439102136482855E-001                  4.1044922325603714E+000                 -6.2321787130857453E+000                  5.7535822598264970E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.0801503797769117E-001                 -1.6009820640650235E-002                 -4.6617364864016491E+000                  1.2074308932204250E-001 
                                     115                  9.9999961622488076E-001                  6.9433047632201550E-001                  4.1069076343652853E+000                 -6.2162038233150758E+000                  5.7732394090315839E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.0812683603464655E-001                 -1.5302592196635809E-002                 -4.4365029542404404E+000                  1.1847366398936567E-001 
                                     116                  9.9999960219427175E-001                  6.9429155732498360E-001                  4.1092555336067722E+000                 -6.2007856911478916E+000                  5.7922478093439960E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.0824346332787188E-001                 -1.4871374114367439E-002                 -4.2991271780568887E+000                  1.1688005518511947E-001 
                                     117                  9.9999958077487883E-001                  6.9423419608059067E-001                  4.1119425257750297E+000                 -6.1829603953094834E+000                  5.8141717332088589E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.0839425256186538E-001                 -1.4266597810821999E-002                 -4.1064450109861035E+000                  1.1475166184141600E-001 
                                     118                  9.9999955935548590E-001                  6.9417912013978467E-001                  4.1140693490999105E+000                 -6.1687278202720783E+000                  5.8316411141917470E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.0852608016805092E-001                 -1.3718476308077890E-002                 -3.9317578492007272E+000                  1.1285035410427760E-001 
                                     119                  9.9999954507589062E-001                  6.9414357550774197E-001                  4.1161522693934778E+000                 -6.1548873636669557E+000                  5.8486601567602676E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.0866075959677939E-001                 -1.3380512985194506E-002                 -3.8240694609681092E+000                  1.1150413407077518E-001 
                                     120                  9.9999952318002561E-001                  6.9409076597764285E-001                  4.1179557405120022E+000                 -6.1427252927074179E+000                  5.8635617201504111E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.0878785216182665E-001                 -1.2899758272366335E-002                 -3.6709128294465780E+000                  1.0980527660496991E-001 
                                     121                  9.9999951223209316E-001                  6.9406508343744810E-001                  4.1191294257983779E+000                 -6.1348516277732470E+000                  5.8732216705288911E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.0887263351714285E-001                 -1.2674828628443130E-002                 -3.5992672030972166E+000                  1.0893285978643417E-001 
                                     122                  9.9999950128416082E-001                  6.9403985788572753E-001                  4.1208490546914778E+000                 -6.1233716891446477E+000                  5.8873235184463013E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.0899984963503494E-001                 -1.2459197616780174E-002                 -3.5306211071731450E+000                  1.0797568563383625E-001 
                                     123                  9.9999947938829570E-001                  6.9399071028867976E-001                  4.1237899383830028E+000                 -6.1037228478848604E+000                  5.9114559341310118E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.0922956333216113E-001                 -1.2053592263645940E-002                 -3.4015730789521781E+000                  1.0622591316535579E-001 
                                     124                  9.9999944257099738E-001                  6.9391169056499169E-001                  4.1262117698836649E+000                 -6.0871629947104315E+000                  5.9316785021816001E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.0943820375300753E-001                 -1.1439563964882021E-002                 -3.2063126565192892E+000                  1.0392472272549190E-001 
                                     125                  9.9999942764956384E-001                  6.9388085165108593E-001                  4.1279089649404375E+000                 -6.0757207609987045E+000                  5.9456999479145161E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.0958659808570360E-001                 -1.1211978147974158E-002                 -3.1340006098283482E+000                  1.0290355433400458E-001 
                                     126                  9.9999940526741371E-001                  6.9383578430768633E-001                  4.1298802107243686E+000                 -6.0623601601249133E+000                  5.9620501118844089E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.0976647642683780E-001                 -1.0890574410122228E-002                 -3.0319878333445205E+000                  1.0153578202665396E-001 
                                     127                  9.9999938262057420E-001                  6.9379155184663066E-001                  4.1327521690615399E+000                 -6.0430695994660066E+000                  5.9857088651161412E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.1003619490837525E-001                 -1.0587557004279394E-002                 -2.9359169297498040E+000                  1.0004720693748341E-001 
                                     128                  9.9999933706220590E-001                  6.9370639782229138E-001                  4.1361435510675353E+000                 -6.0199410926522035E+000                  6.0139645623034648E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.1037911358505369E-001                 -1.0036489332186344E-002                 -2.7614671911976383E+000                  9.7647740026734861E-002 
                                     129                  9.9999929620913619E-001                  6.9363395929762783E-001                  4.1386614049248598E+000                 -6.0026868701624387E+000                  6.0350158451318485E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.1064699222077520E-001                 -9.5990670301518699E-003                 -2.6232377630132322E+000                  9.5729404920146921E-002 
                                     130                  9.9999926897375613E-001                  6.9358752889806030E-001                  4.1410828934948958E+000                 -5.9862639836115532E+000                  6.0551021156670517E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.1091032475572375E-001                 -9.3326537192700149E-003                 -2.5392114442963263E+000                  9.4390810452284757E-002 
                                     131                  9.9999922812068631E-001                  6.9352044148147829E-001                  4.1431345294511965E+000                 -5.9721525981293988E+000                  6.0722988895593923E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.1114425693877404E-001                 -8.9656023527969059E-003                 -2.4236495306838033E+000                  9.2749582860776780E-002 
                                     132                  9.9999920816249999E-001                  6.9348870386564831E-001                  4.1444464912511965E+000                 -5.9631983971937963E+000                  6.0832307382427064E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.1129579285468286E-001                 -8.7990232590123979E-003                 -2.3712861931484737E+000                  9.1929186541551425E-002 
                                     133                  9.9999918820431366E-001                  6.9345760716238569E-001                  4.1463651122155332E+000                 -5.9501933152330118E+000                  6.0991337370639176E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.1152034580741924E-001                 -8.6399379705631441E-003                 -2.3213504752386203E+000                  9.1032006016925224E-002 
                                     134                  9.9999914828794112E-001                  6.9339722947528415E-001                  4.1490798136210705E+000                 -5.9317094651346034E+000                  6.1217071011927811E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.1184906439286590E-001                 -8.3422797817215011E-003                 -2.2280801571745998E+000                  8.9491538996367484E-002 
                                     135                  9.9999909941087040E-001                  6.9332634622636757E-001                  4.1518736889390153E+000                 -5.9126196923538137E+000                  6.1449946946383491E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.1219998151007662E-001                 -8.0108086468636541E-003                 -2.1244624726689794E+000                  8.7790610699482546E-002 
                                     136                  9.9999905178082671E-001                  6.9326021064412757E-001                  4.1544783406677004E+000                 -5.8948314845144782E+000                  6.1666918744647203E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.1253721919757496E-001                 -7.7179162377868510E-003                 -2.0331556030027547E+000                  8.6244957144044163E-002 
                                     137                  9.9999900477429637E-001                  6.9319753231513948E-001                  4.1569462600266451E+000                 -5.8779880066440278E+000                  6.1872350538953835E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.1286556109582976E-001                 -7.4539575527583224E-003                 -1.9510958391009916E+000                  8.4816832664843550E-002 
                                     138                  9.9999895776776626E-001                  6.9313721271847506E-001                  4.1592553666039249E+000                 -5.8622293884418282E+000                  6.2064507358274801E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.1318057372674110E-001                 -7.2116897026869714E-003                 -1.8759829872866776E+000                  8.3484917719658450E-002 
                                     139                  9.9999891276971742E-001                  6.9308150577414795E-001                  4.1612253311862837E+000                 -5.8487732542642750E+000                  6.2228514387607028E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.1345540528545359E-001                 -6.9976155817010749E-003                 -1.8097831211422970E+000                  8.2305974068110008E-002 
                                     140                  9.9999887599816706E-001                  6.9303735673583478E-001                  4.1639161320270173E+000                 -5.8306421423652859E+000                  6.2450208284882924E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.1383542652865818E-001                 -6.8342159754207071E-003                 -1.7593793340902311E+000                  8.1221801831090318E-002 
                                     141                  9.9999879726148000E-001                  6.9294664622449886E-001                  4.1671026711137742E+000                 -5.8089053269650011E+000                  6.2715072673248518E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.1430282917562046E-001                 -6.5147128340878602E-003                 -1.6611369950470971E+000                  7.9396881624900106E-002 
                                     142                  9.9999873016105800E-001                  6.9287307375362284E-001                  4.1695060092566933E+000                 -5.7925159223012503E+000                  6.2914722727325474E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.1466450362281853E-001                 -6.2707437523300269E-003                 -1.5864129740841266E+000                  7.7981266440340022E-002 
                                     143                  9.9999868137939318E-001                  6.9282154555543396E-001                  4.1717964201054718E+000                 -5.7770400255750429E+000                  6.3103627706015093E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.1501434702311901E-001                 -6.1074240163633969E-003                 -1.5365600178073131E+000                  7.6927716281979155E-002 
                                     144                  9.9999861555490499E-001                  6.9275442154309530E-001                  4.1743083648213872E+000                 -5.7600305318473870E+000                  6.3311069862020357E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.1540682885327393E-001                 -5.9034291425898583E-003                 -1.4744907159629248E+000                  7.5652765497823043E-002 
                                     145                  9.9999854973041702E-001                  6.9268984631275876E-001                  4.1765675360151953E+000                 -5.7447357209281389E+000                  6.3497546392420388E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.1576704916042947E-001                 -5.7160630760250131E-003                 -1.4176798042965357E+000                  7.4475168835310704E-002 
                                     146                  9.9999849179659028E-001                  6.9263495607923875E-001                  4.1785355354204752E+000                 -5.7314450611721188E+000                  6.3659639927740557E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.1608593114721276E-001                 -5.5632850458627037E-003                 -1.3715081411037264E+000                  7.3488799681185490E-002 
                                     147                  9.9999843780809416E-001                  6.9258532768646186E-001                  4.1809609439198976E+000                 -5.7152077906139338E+000                  6.3858048821699924E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.1648402050701905E-001                 -5.4300418161365022E-003                 -1.3313599174807522E+000                  7.2528791657482189E-002 
                                     148                  9.9999834905473151E-001                  6.9250670119327795E-001                  4.1835155318875765E+000                 -5.6979781480454630E+000                  6.4068102882051789E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.1691346280539267E-001                 -5.2279101822801377E-003                 -1.2706690203989268E+000                  7.1211513295849987E-002 
                                     149                  9.9999827952499831E-001                  6.9244747254856498E-001                  4.1859187693907156E+000                 -5.6819017544283676E+000                  6.4264432223948091E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.1732355406231768E-001                 -5.0825686537772641E-003                 -1.2272007192890173E+000                  7.0179658897344288E-002 
                                     150                  9.9999819411400037E-001                  6.9237732819897557E-001                  4.1879363881428953E+000                 -5.6683264321251912E+000                  6.4429910796582774E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  1.1767473346223545E-001                 -4.9176522727070043E-003                 -1.1780648759020349E+000                  6.9090145535136371E-002 
                                     151                  9.9999814346786908E-001                  6.9233699937448479E-001                  4.1895697820389310E+000                 -5.6574360600859119E+000                  6.4562931076636199E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  1.1796169155204884E-001                 -4.8262300549713200E-003                 -1.1509172193401362E+000                  6.8415619426653307E-002 
                                     152                  9.9999808096473231E-001                  6.9228844660027111E-001                  4.1913192514626640E+000                 -5.6457714040434039E+000                  6.4705366118515233E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  1.1827294376588490E-001                 -4.7192994989018050E-003                 -1.1192518345036235E+000                  6.7644304379667619E-002 
                                     153                  9.9999801846159553E-001                  6.9224116489347454E-001                  4.1940630216906749E+000                 -5.6277159532332304E+000                  6.4926502795997525E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  1.1876636611670739E-001                 -4.6183561264279832E-003                 -1.0894486836998811E+000                  6.6778881006447230E-002 
                                     154                  9.9999787866622458E-001                  6.9213966821431216E-001                  4.1970933309270819E+000                 -5.6075108073584365E+000                  6.5172996964962424E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  1.1932584092222909E-001                 -4.4116197270891166E-003                 -1.0286830002463478E+000                  6.5312106606870743E-002 
                                     155                  9.9999778070884981E-001                  6.9207174078553158E-001                  4.1988413780531211E+000                 -5.5958780068033986E+000                  6.5314920359703406E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  1.1965367053644163E-001                 -4.2804789357220874E-003                 -9.9033852980826054E-001                  6.4385653013049882E-002 
                                     156                  9.9999773561778482E-001                  6.9204128896215522E-001                  4.2003314575611004E+000                 -5.5860886079405248E+000                  6.5434716405409654E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  1.1993482443645591E-001                 -4.2234886402851002E-003                 -9.7372798541024008E-001                  6.3895284737923927E-002 
                                     157                  9.9999765630602355E-001                  6.9198890537263313E-001                  4.2024425344988208E+000                 -5.5722297736503172E+000                  6.5604286243477024E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  1.2033793241479097E-001                 -4.1279483002900491E-003                 -9.4595412888964148E-001                  6.3118247162846697E-002 
                                     158                  9.9999755364393572E-001                  6.9192320224418413E-001                  4.2046289555552852E+000                 -5.5578612443807822E+000                  6.5779971030254920E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  1.2076161737251576E-001                 -4.0123720915282851E-003                 -9.1247986750202059E-001                  6.2214117558690600E-002 
                                     159                  9.9999746024262803E-001                  6.9186534660137311E-001                  4.2064075154176592E+000                 -5.5461891465355722E+000                  6.5922681635051479E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  1.2111062360403553E-001                 -3.9143528558015089E-003                 -8.8420354454365280E-001                  6.1449284624525743E-002 
                                     160                  9.9999738852498277E-001                  6.9182208542091361E-001                  4.2082970268270881E+000                 -5.5338965608235524E+000                  6.6073266337064878E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  1.2148481598091432E-001                 -3.8432738836009228E-003                 -8.6376728933506997E-001                  6.0824966679651052E-002 
                                     161                  9.9999728010041200E-001                  6.9175848386169181E-001                  4.2110100676367646E+000                 -5.5163243306264338E+000                  6.6288676079944358E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  1.2202945165657048E-001                 -3.7420690315638216E-003                 -8.3477155464994091E-001                  5.9932199142422211E-002 
                                     162                  9.9999711988656914E-001                  6.9166818158277132E-001                  4.2137640061272990E+000                 -5.4984066476082436E+000                  6.6507935504008460E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -5.5405904076968424E+000                  1.2259270009210070E-001                 -3.6047253276419722E-003                 -7.9562125446981247E-001                  5.8812658981237553E-002 
