                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4816885619800901E+003                  5.4459908160501605E+001                  4.0226542030739433E+003                  7.9946120429256467E+001                  1.8408841361982969E+001                 -7.4185479303890620E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879044741535E-001                  1.8337622366392846E+001                  9.9999834237915186E-001                  1.8316937143468756E+001                  7.9049065323962062E+005                  1.6001366022120592E+004                  1.2508424356687704E+008                  2.9772690731533629E-018                  2.9772690731533629E-018                  0.0000000000000000E+000                  1.1911058381289483E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8316134963542892E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  1.2650260423000594E+000                  3.6045373786836996E+000                 -7.8617214569295832E+000                  3.5463507605210287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.7394524727618689E-001                  2.4884320996790099E-001                  3.4113714302607470E+001                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  1.2650258935908307E+000                  3.6045486807833726E+000                 -7.8616425046358636E+000                  3.5464410788220992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.7394991241555725E-001                  2.4881427814914450E-001                  3.4109141032512092E+001                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  1.2650255962259807E+000                  3.6045712902546505E+000                 -7.8614846612673075E+000                  3.5466216595889235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7395924680111314E-001                  2.4875640790636991E-001                  3.4099993779216312E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  1.2650250017105666E+000                  3.6046165302790709E+000                 -7.8611692191840232E+000                  3.5469825979961822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.7397793195050372E-001                  2.4864064141473163E-001                  3.4081696466920882E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  1.2650238135357357E+000                  3.6046844552943575E+000                 -7.8606966782496954E+000                  3.5475234496953876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.7400601039747233E-001                  2.4840900936909974E-001                  3.4045091168214675E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  1.2650223299186443E+000                  3.6047600175473518E+000                 -7.8601725053004508E+000                  3.5481236153077718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.7403727847814233E-001                  2.4811928803877009E-001                  3.3999315064693995E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  1.2650208480759493E+000                  3.6048734899090200E+000                 -7.8593879176272701E+000                  3.5490223237353731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.7408427787532966E-001                  2.4782935321802638E-001                  3.3953516111136530E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  1.2650178896944948E+000                  3.6051009596919137E+000                 -7.8578247895068403E+000                  3.5508142292474232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.7417867043467706E-001                  2.4724882863238190E-001                  3.3861848463322936E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  1.2650119940088358E+000                  3.6055579934704940E+000                 -7.8547225060930215E+000                  3.5543762039716973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.7436898224105486E-001                  2.4608521351165005E-001                  3.3678242383975167E+001                  0.0000000000000000E+000 
                                      19                  9.9999998888899988E-001                  1.2650002858545144E+000                  3.6062901329811350E+000                 -7.8498643738973524E+000                  3.5599708207757548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.7467581958304180E-001                  2.4374825748934195E-001                  3.3310023759235364E+001                  0.0000000000000000E+000 
                                      20                  9.9999998198551765E-001                  1.2649842987412061E+000                  3.6071501528835181E+000                 -7.8443284511919789E+000                  3.5663719949597663E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.7503889692835179E-001                  2.4050150944256707E-001                  3.2799615785051699E+001                  0.0000000000000000E+000 
                                      21                  9.9999997508203542E-001                  1.2649685123889081E+000                  3.6083774879710004E+000                 -7.8366916695647841E+000                  3.5752437374714066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.7555878122380404E-001                  2.3723082751602784E-001                  3.2286915787511816E+001                  0.0000000000000000E+000 
                                      22                  9.9999996251289602E-001                  1.2649402669459635E+000                  3.6099970398777517E+000                 -7.8271273300514022E+000                  3.5864380014630797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.7624874611728881E-001                  2.3121897709573280E-001                  3.1348400791010288E+001                  0.0000000000000000E+000 
                                      23                  9.9999994994375674E-001                  1.2649126314112706E+000                  3.6124891266387991E+000                 -7.8132691888002785E+000                  3.6028044897646456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.7730349641755129E-001                  2.2513403929537593E-001                  3.0403941883241881E+001                  0.0000000000000000E+000 
                                      24                  9.9999992458323028E-001                  1.2648586076353432E+000                  3.6159800326524563E+000                 -7.7956726820485027E+000                  3.6239152331584754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.7876432720836845E-001                  2.1265799031058136E-001                  2.8485131507776277E+001                  0.0000000000000000E+000 
                                      25                  9.9999989888542418E-001                  1.2648060196982749E+000                  3.6196226422497118E+000                 -7.7790681684237430E+000                  3.6441867153848087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  3.8024139204184237E-001                  1.9977995983527849E-001                  2.6530024761021892E+001                  0.0000000000000000E+000 
                                      26                  9.9999987318761829E-001                  1.2647553863726537E+000                  3.6253247862896010E+000                 -7.7557287993793604E+000                  3.6732653120867784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  3.8241680075874052E-001                  1.8659760189756597E-001                  2.4559511998800431E+001                  0.0000000000000000E+000 
                                      27                  9.9999982087939043E-001                  1.2646576640976503E+000                  3.6314756482783568E+000                 -7.7343291463347503E+000                  3.7008542112721794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  3.8457278462242583E-001                  1.5904069497680831E-001                  2.0537884616204853E+001                  0.0000000000000000E+000 
                                      28                  9.9999979426092478E-001                  1.2646103026946476E+000                  3.6357239036718103E+000                 -7.7209284891401877E+000                  3.7185277991210803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  3.8592001408585519E-001                  1.4484202753430755E-001                  1.8516449523290227E+001                  0.0000000000000000E+000 
                                      29                  9.9999976764245913E-001                  1.2645643655655530E+000                  3.6423383413695265E+000                 -7.7018994220690322E+000                  3.7442067193468631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.6338432291069083E+000                  3.8780050397884064E-001                  1.3083897514027348E-001                  1.6556137860862233E+001                  0.0000000000000000E+000 
                                      30                  9.9999971297958368E-001                  1.2644740321067749E+000                  3.6492513523109733E+000                 -7.6843743734206393E+000                  3.7686782713195286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5420872104897017E+000                  3.8951196683746642E-001                  1.0448271294778994E-001                  1.2939930814713652E+001                  0.0000000000000000E+000 
                                      31                  9.9999968564814612E-001                  1.2644306316599063E+000                  3.6538751007515478E+000                 -7.6734317995571049E+000                  3.7842647840038044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  3.9051168421184290E-001                  9.3332180623066030E-002                  1.1433597500177560E+001                  0.0000000000000000E+000 
                                      32                  9.9999965831670834E-001                  1.2643882985447674E+000                  3.6609019075878737E+000                 -7.6577108301370220E+000                  3.8070401266253313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  3.9183044472017875E-001                  8.4287721373434932E-002                  1.0214750078796257E+001                  0.0000000000000000E+000 
                                      33                  9.9999960219427264E-001                  1.2643044254636064E+000                  3.6702849779143150E+000                 -7.6379935080699592E+000                  3.8361722080284579E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  3.9325127807275578E-001                  7.0403591199242277E-002                  8.3482649813509280E+000                  0.0000000000000000E+000 
                                      34                  9.9999954507589128E-001                  1.2642228061584349E+000                  3.6784143732078052E+000                 -7.6217190580716654E+000                  3.8605994355689521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  3.9416993095655645E-001                  6.0069138228575625E-002                  6.9708325991592917E+000                  0.0000000000000000E+000 
                                      35                  9.9999950128416126E-001                  1.2641625019609244E+000                  3.6852932816607864E+000                 -7.6084627981065935E+000                  3.8807520388338594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  3.9472040270180031E-001                  5.3050121657984339E-002                  6.0586667283986095E+000                  0.0000000000000000E+000 
                                      36                  9.9999945749243124E-001                  1.2641039866506742E+000                  3.6932417302755765E+000                 -7.5937535037917145E+000                  3.9034279247280534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2655941986799224E+000                  3.9506965123762988E-001                  4.5188130662565773E-002                  5.0814490089094644E+000                  0.0000000000000000E+000 
                                      37                  9.9999939780669744E-001                  1.2640268533130594E+000                  3.7000553179396753E+000                 -7.5817531521850610E+000                  3.9222562803439369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -6.2202640791461326E+000                  3.9508965051218420E-001                  3.1529563760945178E-002                  3.4731470602433414E+000                  0.0000000000000000E+000 
                                      38                  9.9999936743445195E-001                  1.2639886570271941E+000                  3.7046223017703150E+000                 -7.5740713000605568E+000                  3.9345144658128524E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -6.1988944653233453E+000                  3.9494335966793220E-001                  2.2429146893930330E-002                  2.4452793969063245E+000                  0.0000000000000000E+000 
                                      39                  9.9999933706220645E-001                  1.2639511206044152E+000                  3.7110034055969976E+000                 -7.5638977788421604E+000                  3.9510821053196969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  3.9451484480163518E-001                  1.0881065927502154E-002                  1.1741998728364642E+000                  0.0000000000000000E+000 
                                      40                  9.9999928259144666E-001                  1.2638853365146041E+000                  3.7193421624767034E+000                 -7.5518554580255675E+000                  3.9714808918815940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1442334498871478E+000                  3.9354793548761868E-001                 -1.4818108748215097E-002                 -1.5698497361455663E+000                  5.0628636975828280E-004 
                                      41                  9.9999922812068687E-001                  1.2638213227680113E+000                  3.7267669164495723E+000                 -7.5423570943308231E+000                  3.9884212483805417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  3.9228387982357699E-001                 -4.6253727598242922E-002                 -4.8090062468627695E+000                  2.6020972146784714E-003 
                                      42                  9.9999918820431433E-001                  1.2637754106415779E+000                  3.7332056852125080E+000                 -7.5349770288891955E+000                  4.0022567743671891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  3.9086830942760836E-001                 -7.3834137804028643E-002                 -7.5694518361603871E+000                  4.8262268316530809E-003 
                                      43                  9.9999914828794167E-001                  1.2637302579192660E+000                  3.7392608855077416E+000                 -7.5288508905926257E+000                  4.0144558384151816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  3.8925474774296837E-001                 -1.0676539950716812E-001                 -1.0789106538033579E+001                  7.9102223928579733E-003 
                                      44                  9.9999911570322786E-001                  1.2636939046976210E+000                  3.7448989662224288E+000                 -7.5238236943419254E+000                  4.0251398193988779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0534019603710174E+000                  3.8749408209366659E-001                 -1.3935826065472823E-001                 -1.3913233905788520E+001                  1.1375183496563338E-002 
                                      45                  9.9999908311851415E-001                  1.2636579608840008E+000                  3.7535262169674000E+000                 -7.5173209623159067E+000                  4.0403036499134632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0376867967485301E+000                  3.8425890087665432E-001                 -1.8123120781721214E-001                 -1.7868824586084127E+001                  1.6319403765739350E-002 
                                      46                  9.9999902044314048E-001                  1.2635898274065434E+000                  3.7632704358194089E+000                 -7.5126411942378573E+000                  4.0547761133831148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0089703498645415E+000                  3.7966994433346968E-001                 -2.9334517192807358E-001                 -2.8175531537099264E+001                  3.2782562557848158E-002 
                                      47                  9.9999898910545371E-001                  1.2635561139280023E+000                  3.7702945961599585E+000                 -7.5103186425589836E+000                  4.0641661316679096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9952941464641887E+000                  3.7565709047094975E-001                 -3.7039475485481788E-001                 -3.5067730074253824E+001                  4.6715391633346204E-002 
                                      48                  9.9999895776776671E-001                  1.2635225724731689E+000                  3.7778920757210557E+000                 -7.5089734766760934E+000                  4.0731658242456579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  3.7054812283892630E-001                 -4.7118481285481062E-001                 -4.3924663018031403E+001                  6.8053609355593042E-002 
                                      49                  9.9999892776906762E-001                  1.2634905562165264E+000                  3.7861654207553799E+000                 -7.5086948303792607E+000                  4.0817947410892277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9697116682063935E+000                  3.6396662285431075E-001                 -5.9153816916900193E-001                 -5.4260520587659556E+001                  9.8444890135175878E-002 
                                      50                  9.9999889777036854E-001                  1.2634585534196614E+000                  3.7974831148568180E+000                 -7.5097985496548221E+000                  4.0921461744198471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9577279179784286E+000                  3.5306896680720440E-001                 -7.3403861545929228E-001                 -6.6163650876768898E+001                  1.4317909446708041E-001 
                                      51                  9.9999885422596690E-001                  1.2634119691341270E+000                  3.8087837954839658E+000                 -7.5122903983581439E+000                  4.1011411045268433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9409010245076326E+000                  3.3981569878332768E-001                 -9.1097275968321068E-001                 -7.9900484176599662E+001                  2.3182318518900180E-001 
                                      52                  9.9999883245376608E-001                  1.2633885372982026E+000                  3.8163964614344588E+000                 -7.5141677921760976E+000                  4.1070371279802291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9327259127225105E+000                  3.2954619469534929E-001                 -9.5645841454914893E-001                 -8.2742004834033935E+001                  2.7913965394614848E-001 
                                      53                  9.9999881068156526E-001                  1.2633650001324890E+000                  3.8224896621146462E+000                 -7.5157064207636575E+000                  4.1117454646715093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9247018494045989E+000                  3.2056738121385497E-001                 -9.6964146397228035E-001                 -8.2798045465507869E+001                  3.2246274853282525E-001 
                                      54                  9.9999879726148089E-001                  1.2633504387416985E+000                  3.8270479640294428E+000                 -7.5168392205679755E+000                  4.1153028554442246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  3.1343165016557728E-001                 -9.6435691843992877E-001                 -8.1731105893929609E+001                  3.4521589542982578E-001 
                                      55                  9.9999878384139651E-001                  1.2633358378492947E+000                  3.8337064701405041E+000                 -7.5184376410566323E+000                  4.1205856010751551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9150097834994124E+000                  3.0242414165631448E-001                 -9.5132077716557562E-001                 -8.0069756773579556E+001                  3.6509826968112713E-001 
                                      56                  9.9999875700122764E-001                  1.2633065239434642E+000                  3.8420732536757978E+000                 -7.5201956705609749E+000                  4.1275326257618996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9055293002926996E+000                  2.8775041687666503E-001                 -9.0927049165992191E-001                 -7.5598755767503505E+001                  3.9620422280523460E-001 
                                      57                  9.9999873016105878E-001                  1.2632770851608295E+000                  3.8498477067980659E+000                 -7.5215141124960585E+000                  4.1343721118811176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  2.7346397398288169E-001                 -8.5608729519134275E-001                 -7.0455980561020709E+001                  4.1752553865886177E-001 
                                      58                  9.9999870332088991E-001                  1.2632475508563088E+000                  3.8563773628795532E+000                 -7.5223018547993874E+000                  4.1404970492783182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8871674857543912E+000                  2.6115691196153651E-001                 -7.9933243759612715E-001                 -6.5253864923797991E+001                  4.3177549693265493E-001 
                                      59                  9.9999868137939385E-001                  1.2632233586168324E+000                  3.8618660495223054E+000                 -7.5227235933260630E+000                  4.1459352747152520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  2.5070607470672102E-001                 -7.5334724460967406E-001                 -6.1182134649213850E+001                  4.3952789518114033E-001 
                                      60                  9.9999865943789779E-001                  1.2631991388236983E+000                  3.8695359084600902E+000                 -7.5229653318494591E+000                  4.1539687989176892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8727130623716750E+000                  2.3610679080840974E-001                 -7.0876067594036773E-001                 -5.7338399439388191E+001                  4.4461157603998419E-001 
                                      61                  9.9999861555490577E-001                  1.2631506600963969E+000                  3.8762974654397899E+000                 -7.5224639433504121E+000                  4.1618599054132144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  2.2343891795537638E-001                 -6.2957307473791113E-001                 -5.0677407512041420E+001                  4.4873043336443197E-001 
                                      62                  9.9999859361340970E-001                  1.2631264426207578E+000                  3.8805203083246971E+000                 -7.5219468337598965E+000                  4.1670432451984283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8518952832688669E+000                  2.1567945270112041E-001                 -5.9513942909284001E-001                 -4.7841576561009973E+001                  4.4849768665195727E-001 
                                      63                  9.9999857167191364E-001                  1.2631022499186866E+000                  3.8844940480096173E+000                 -7.5212533700352626E+000                  4.1721665849878216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8451720239362519E+000                  2.0852695712539665E-001                 -5.6351547531420054E-001                 -4.5273831684600353E+001                  4.4729434716518923E-001 
