                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      623                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3218983429272608E+004                  5.0887663158741162E+002                  4.3417470473911271E+003                  1.9262156806222151E+001                  7.7566926366209845E+000                 -6.1929421126736326E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991329672677E-001                  7.7432305079350874E+000                  9.9999987454809525E-001                  7.7387359120608341E+000                  2.1620808507614129E+005                  1.5761567696396806E+005                  5.1915266294425315E+008                  1.0058355079515839E-012                  1.0058355079515839E-012                  0.0000000000000000E+000                  4.0240386477096778E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0483113914676133E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999982650001E-001                  8.8967397590235731E-001                  3.6380084228511489E+000                 -7.5346288948161249E+000                  3.9069703638611797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.8104279271867386E-001                  2.5489089055506309E-001                  7.6497568252293405E+001                  0.0000000000000000E+000 
                                      11                  9.9999999976400000E-001                  8.8967303984440649E-001                  3.6381663368511616E+000                 -7.5335401005415372E+000                  3.9082177155121087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.8108536239104246E-001                  2.5451040618709286E-001                  7.6364249137806354E+001                  0.0000000000000000E+000 
                                      12                  9.9999999963900010E-001                  8.8967117239801774E-001                  3.6384829810451929E+000                 -7.5313739972204932E+000                  3.9107017649119569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.8117100219206612E-001                  2.5374863378328616E-001                  7.6097469926416778E+001                  0.0000000000000000E+000 
                                      13                  9.9999999938899997E-001                  8.8966745601547981E-001                  3.6391195149112638E+000                 -7.5270871496760270E+000                  3.9156278091367800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.8134421293284276E-001                  2.5222208457798800E-001                  7.5563414196676888E+001                  0.0000000000000000E+000 
                                      14                  9.9999999888899993E-001                  8.8966009597549922E-001                  3.6400842821160482E+000                 -7.5207697246236771E+000                  3.9229141593722563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.9542859410591316E+000                  3.8160961426739154E-001                  2.4915873323249335E-001                  7.4493847278487749E+001                  0.0000000000000000E+000 
                                      15                  9.9999999826399988E-001                  8.8965102827007358E-001                  3.6411697894876918E+000                 -7.5139043035273563E+000                  3.9308699211241804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.7604502791595262E+000                  3.8191153657485488E-001                  2.4531390993384944E-001                  7.3155357592230004E+001                  0.0000000000000000E+000 
                                      16                  9.9999999763899983E-001                  8.8964210222711626E-001                  3.6428166355932996E+000                 -7.5038908684853629E+000                  3.9425377472689598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.6269040129212726E+000                  3.8237236994736507E-001                  2.4145575173819966E-001                  7.1816775477254538E+001                  0.0000000000000000E+000 
                                      17                  9.9999999638899983E-001                  8.8962465545484781E-001                  3.6461830403266391E+000                 -7.4848344352075227E+000                  3.9649766251564285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.4423725115731738E+000                  3.8331750846387069E-001                  2.3372871544296681E-001                  6.9149321291922817E+001                  0.0000000000000000E+000 
                                      18                  9.9999999388899985E-001                  8.8959125403516992E-001                  3.6508544557534868E+000                 -7.4612990003830069E+000                  3.9932066257177370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.2138877162801727E+000                  3.8461685464547213E-001                  2.1843352974078162E-001                  6.3916046356399107E+001                  0.0000000000000000E+000 
                                      19                  9.9999999138899975E-001                  8.8955960743474938E-001                  3.6556666690441713E+000                 -7.4396210775762324E+000                  4.0197205802361218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -8.0649464107689344E+000                  3.8589986369548623E-001                  2.0370646697323361E-001                  5.8929213161548951E+001                  0.0000000000000000E+000 
                                      20                  9.9999998888899988E-001                  8.8952949528379166E-001                  3.6598237055690732E+000                 -7.4225804807457605E+000                  4.0409383403086183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.9542468524058592E+000                  3.8694925246081430E-001                  1.8985640188152569E-001                  5.4282317785251138E+001                  0.0000000000000000E+000 
                                      21                  9.9999998716312932E-001                  8.8950950382221006E-001                  3.6632499477632794E+000                 -7.4094264883861056E+000                  4.0575346396453753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8915408384001235E+000                  3.8776719840820728E-001                  1.8088801793537554E-001                  5.1295483283537983E+001                  0.0000000000000000E+000 
                                      22                  9.9999998543725876E-001                  8.8949010614902613E-001                  3.6684123699408988E+000                 -7.3908452013144146E+000                  4.0813014439330679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.8367568715873110E+000                  3.8891136533338899E-001                  1.7243926368731846E-001                  4.8499008367650518E+001                  0.0000000000000000E+000 
                                      23                  9.9999998198551765E-001                  8.8945292838993661E-001                  3.6736256440900332E+000                 -7.3735395258831042E+000                  4.1038423359006737E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  3.8995689582605253E-001                  1.5674374262447038E-001                  4.3361755827501128E+001                  0.0000000000000000E+000 
                                      24                  9.9999998025964720E-001                  8.8943506227578373E-001                  3.6770952227998115E+000                 -7.3626180439256199E+000                  4.1182471379158656E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  3.9058854060990539E-001                  1.4938927331681751E-001                  4.0986483448200332E+001                  0.0000000000000000E+000 
                                      25                  9.9999997853377642E-001                  8.8941763772628135E-001                  3.6822846400237030E+000                 -7.3470743997356776E+000                  4.1389995336835792E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  3.9144063361445908E-001                  1.4226082485620783E-001                  3.8711521788844372E+001                  0.0000000000000000E+000 
                                      26                  9.9999997508203542E-001                  8.8938400791030414E-001                  3.6888849951953735E+000                 -7.3286195952687709E+000                  4.1640773554503649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.6034874393847538E+000                  3.9236062575591729E-001                  1.2839660745598447E-001                  3.4373034353042868E+001                  0.0000000000000000E+000 
                                      27                  9.9999997193975054E-001                  8.8935466038466993E-001                  3.6951475142751451E+000                 -7.3122715063359580E+000                  4.1867076008975479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.5519084760191708E+000                  3.9304671847893313E-001                  1.1591358971322657E-001                  3.0576422670553846E+001                  0.0000000000000000E+000 
                                      28                  9.9999996879746555E-001                  8.8932639142498482E-001                  3.7013910338456513E+000                 -7.2970183927912933E+000                  4.2082222668658495E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                 -7.5058101339527550E+000                  3.9353608503994947E-001                  1.0303875029831155E-001                  2.6785469189248115E+001                  0.0000000000000000E+000 
                                      29                  9.9999996565518090E-001                  8.8929909284451203E-001                  3.7076310790438529E+000                 -7.2827712351508822E+000                  4.2287262644985981E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                 -7.4641387691298728E+000                  3.9381783953548355E-001                  8.9292569520629472E-002                  2.2877251572246159E+001                  0.0000000000000000E+000 
                                      30                  9.9999996251289602E-001                  8.8927267036996271E-001                  3.7169895214120654E+000                 -7.2630986281349905E+000                  4.2577809057650899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  3.9381471683615982E-001                  7.4054055673262009E-002                  1.8701564314053684E+001                  0.0000000000000000E+000 
                                      31                  9.9999995622832638E-001                  8.8922215235396795E-001                  3.7265540577017044E+000                 -7.2454421933424671E+000                  4.2850253419769260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3588068493830017E+000                  3.9323504024901623E-001                  3.9890737975061874E-002                  9.7862030761236216E+000                  0.0000000000000000E+000 
                                      32                  9.9999995308604139E-001                  8.8919789340266164E-001                  3.7329808703838361E+000                 -7.2346237321865789E+000                  4.3022866364098880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  3.9250502966717471E-001                  2.0502746309751074E-002                  4.9568061568827870E+000                  0.0000000000000000E+000 
                                      33                  9.9999994994375652E-001                  8.8917422737057139E-001                  3.7395550252274470E+000                 -7.2245381656808618E+000                  4.3189635767705798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  3.9147511666779083E-001                 -2.2346863589927102E-003                 -5.3238296203967417E-001                  0.0000000000000000E+000 
                                      34                  9.9999994677369075E-001                  8.8915089638418321E-001                  3.7463458868784292E+000                 -7.2152153482735235E+000                  4.3350965206675625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2738736497833365E+000                  3.9010640020004417E-001                 -3.0180405392432552E-002                 -7.0824009017854088E+000                  2.4286226156550062E-003 
                                      35                  9.9999994360362499E-001                  8.8912805725515309E-001                  3.7534298581151644E+000                 -7.2067634917069636E+000                  4.3506547841558731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  3.8832410131801309E-001                 -6.6142235884103395E-002                 -1.5282294211965771E+001                  6.8656121127470748E-003 
                                      36                  9.9999994043355933E-001                  8.8910565480374859E-001                  3.7609578601306288E+000                 -7.1992957109454867E+000                  4.3656779542301738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2249983514387521E+000                  3.8599484678184937E-001                 -1.1397072260970886E-001                 -2.5908874365448785E+001                  1.4064895081532068E-002 
                                      37                  9.9999993726349345E-001                  8.8908363089481257E-001                  3.7691228228370437E+000                 -7.1929720993272639E+000                  4.3802016670342816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.2024796705956753E+000                  3.8290075158403991E-001                 -1.7776953779640653E-001                 -3.9719142856674310E+001                  2.5948293240749112E-002 
                                      38                  9.9999993409342769E-001                  8.8906192206619050E-001                  3.7781615213467941E+000                 -7.1880019851473298E+000                  4.3942581181204465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1810712766737037E+000                  3.7867564754481015E-001                 -2.6227321177193486E-001                 -5.7510961770953045E+001                  4.5566429787576475E-002 
                                      39                  9.9999993092336192E-001                  8.8904045705907397E-001                  3.7857972897698655E+000                 -7.1854335866649510E+000                  4.4045117246597725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  3.7434941311131148E-001                 -3.6966079923987771E-001                 -7.9398373855345241E+001                  7.6926854571409978E-002 
                                      40                  9.9999992933832915E-001                  8.8902978665549059E-001                  3.7911933863505634E+000                 -7.1841665120258122E+000                  4.4112160468997121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1508160986564429E+000                  3.7083215920688778E-001                 -4.3228316348126855E-001                 -9.1820668370900023E+001                  9.8600314210894560E-002 
                                      41                  9.9999992775329616E-001                  8.8901914655481473E-001                  3.7969294694805376E+000                 -7.1833501052145357E+000                  4.4178190862964515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  3.6663714311184947E-001                 -4.9997290847172937E-001                 -1.0496993395285963E+002                  1.2546990153251247E-001 
                                      42                  9.9999992616826328E-001                  8.8900852565720978E-001                  3.8029822805489766E+000                 -7.1829602789001976E+000                  4.4243238658876534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1317569173176194E+000                  3.6166597204173662E-001                 -5.6636824889333104E-001                 -1.1747631438378173E+002                  1.5689731854669345E-001 
                                      43                  9.9999992458323028E-001                  8.8899791351050628E-001                  3.8093219272793393E+000                 -7.1829246754310150E+000                  4.4307755815856202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  3.5582934880216044E-001                 -6.2386243349962178E-001                 -1.2779954328386506E+002                  1.9137522017825059E-001 
                                      44                  9.9999992297711748E-001                  8.8898716031658775E-001                  3.8158409195379961E+000                 -7.1831370750411727E+000                  4.4371751703020639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1133802340172974E+000                  3.4913391044956510E-001                 -6.6617567864168237E-001                 -1.3474464545187857E+002                  2.2648891383319950E-001 
                                      45                  9.9999992137100457E-001                  8.8897640106293740E-001                  3.8223742779507193E+000                 -7.1834734242361717E+000                  4.4434824455061719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  3.4170067560989209E-001                 -6.9042620857196879E-001                 -1.3791672027347315E+002                  2.5864970549562055E-001 
                                      46                  9.9999991976489166E-001                  8.8896563267267315E-001                  3.8288189351790844E+000                 -7.1838288409646598E+000                  4.4497000418813579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0956355585860136E+000                  3.3365960175892728E-001                 -6.9883761722780990E-001                 -1.3793222350715803E+002                  2.8619194910827006E-001 
                                      47                  9.9999991815877876E-001                  8.8895485466414037E-001                  3.8382055696202766E+000                 -7.1842808405355782E+000                  4.4588635547544024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  3.2073884773191885E-001                 -6.9508237295044406E-001                 -1.3566286380406621E+002                  3.0911554697553528E-001 
                                      48                  9.9999991494655294E-001                  8.8893327378878784E-001                  3.8469601526861332E+000                 -7.1843265889978367E+000                  4.4678394737981479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  3.0750153299046046E-001                 -6.6351141502652899E-001                 -1.2693633588784108E+002                  3.4248601645654603E-001 
                                      49                  9.9999991334044014E-001                  8.8892248100765769E-001                  3.8525141939666940E+000                 -7.1841992245316995E+000                  4.4737225671690011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0621835228118801E+000                  2.9858268113981845E-001                 -6.4102764762982523E-001                 -1.2157021075308185E+002                  3.5406346577296405E-001 
                                      50                  9.9999991173432701E-001                  8.8891169058688646E-001                  3.8577985930013265E+000                 -7.1838972137726538E+000                  4.4795276032701263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  2.8978540009184961E-001                 -6.1613114474128383E-001                 -1.1595261647537176E+002                  3.6336577648753177E-001 
                                      51                  9.9999991012821421E-001                  8.8890090686371059E-001                  3.8628155115854863E+000                 -7.1834194452873881E+000                  4.4852566334503070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0463766310949856E+000                  2.8120122479343557E-001                 -5.9021084484218678E-001                 -1.1032195970721013E+002                  3.7052353279318845E-001 
                                      52                  9.9999990852210130E-001                  8.8889013419518659E-001                  3.8675727387139469E+000                 -7.1827706202935344E+000                  4.4909116290074866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  2.7290041987791769E-001                 -5.6419595279688539E-001                 -1.0483385303897542E+002                  3.7585693017062732E-001 
                                      53                  9.9999990691598839E-001                  8.8887937680882756E-001                  3.8720818015038225E+000                 -7.1819593298749718E+000                  4.4964944852984452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0311249109919629E+000                  2.6493307495047452E-001                 -5.3874946205023988E-001                 -9.9590972794091741E+001                  3.7963693351448596E-001 
                                      54                  9.9999990530987548E-001                  8.8886863870201138E-001                  3.8784766037822975E+000                 -7.1805329250363190E+000                  4.5047372766635769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  2.5354272705403524E-001                 -5.1412689107991494E-001                 -9.4626199466463774E+001                  3.8204115429579205E-001 
                                      55                  9.9999990209764966E-001                  8.8884723053275527E-001                  3.8842643377068837E+000                 -7.1786655313094379E+000                  4.5128281120178384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  2.4325761668346260E-001                 -4.6929935812396506E-001                 -8.5780307940642544E+001                  3.8391874488163574E-001 
                                      56                  9.9999990049153686E-001                  8.8883657119455339E-001                  3.8879251681541813E+000                 -7.1773198680529147E+000                  4.5181399762316277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -7.0021399836502889E+000                  2.3679085033462152E-001                 -4.4916025256319086E-001                 -8.1881219030200256E+001                  3.8357860159538776E-001 
                                      57                  9.9999989888542373E-001                  8.8882594405194992E-001                  3.8931412975053301E+000                 -7.1751661085017799E+000                  4.5259886675816485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  2.2767512113608637E-001                 -4.3017095451053772E-001                 -7.8257835434270461E+001                  3.8252161371482785E-001 
                                      58                  9.9999989567319802E-001                  8.8880479258894440E-001                  3.8994803770131194E+000                 -7.1719101892787638E+000                  4.5362396755377841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9816041083749987E+000                  2.1685100823910330E-001                 -3.9614063733998506E-001                 -7.1860325468582914E+001                  3.7944612397009236E-001 
                                      59                  9.9999989246097221E-001                  8.8878379604985380E-001                  3.9052789275920698E+000                 -7.1683706165145740E+000                  4.5462562043113870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  2.0726199583080102E-001                 -3.6685876958419672E-001                 -6.6445798261214918E+001                  3.7530087659395145E-001 
                                      60                  9.9999988924874639E-001                  8.8876296693184376E-001                  3.9106099394516907E+000                 -7.1646051842887513E+000                  4.5560487687275124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9556513525911194E+000                  1.9875978789854587E-001                 -3.4139918881365672E-001                 -6.1808996965197871E+001                  3.7058991368985023E-001 
                                      61                  9.9999988603652046E-001                  8.8874231466773101E-001                  3.9155342517667546E+000                 -7.1606608094813469E+000                  4.5656271903452810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  1.9120640325626601E-001                 -3.1913701327526328E-001                 -5.7806563341279976E+001                  3.6561104519374044E-001 
                                      62                  9.9999988282429475E-001                  8.8872184621677364E-001                  3.9201026850369414E+000                 -7.1565753946784492E+000                  4.5750006572527369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9311624274705306E+000                  1.8448114381185932E-001                 -2.9954990173594032E-001                 -5.4323541518867472E+001                  3.6054832371089540E-001 
                                      63                  9.9999987961206893E-001                  8.8870156655609556E-001                  3.9243578905173488E+000                 -7.1523797975852261E+000                  4.5841777775274490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.9194170527376864E+000                  1.7847796203479818E-001                 -2.8220945262161556E-001                 -5.1268583692496499E+001                  3.5551559798995569E-001 
