                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     270                                      610                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0811808820874052E+004                  3.2569024913078050E+002                  4.2877613395250119E+003                  2.5711925871800201E+001                  9.1888096753117541E+000                 -6.4372605679093970E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985529882840E-001                  9.1700747620476850E+000                  9.9999979359562718E-001                  9.1640408331590759E+000                  2.7876993943309935E+005                  9.9675183682933392E+004                  3.8892458114028692E+008                  1.0038583303179118E-013                  1.0038583303179118E-013                  0.0000000000000000E+000                  4.0161182193073570E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5677073804561499E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     116                  9.9999801846159642E-001                  9.5872850829302136E-001                  4.0967974404315868E+000                 -6.5603227852067389E+000                  5.4346454643144932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.0132693708534711E-001                 -2.0739801288037471E-002                 -3.5803708985225953E+000                  1.4425849586213091E-001 
                                     117                  9.9999787866622547E-001                  9.5859058066308778E-001                  4.0997184748247992E+000                 -6.5408135408156705E+000                  5.4588681981825911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.0156720284275741E-001                 -1.9673308667894518E-002                 -3.3747640657881970E+000                  1.4103787537187656E-001 
                                     118                  9.9999778070885059E-001                  9.5849810403365465E-001                  4.1013941864440620E+000                 -6.5295520617818079E+000                  5.4728285592784456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.0171321207095438E-001                 -1.9003491616458271E-002                 -3.2455497835934968E+000                  1.3900492309418430E-001 
                                     119                  9.9999773561778560E-001                  9.5845660625635709E-001                  4.1028192406297119E+000                 -6.5200642365969879E+000                  5.4846192588511409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.0183966316348569E-001                 -1.8713894310888726E-002                 -3.1896828891209852E+000                  1.3792824997132383E-001 
                                     120                  9.9999765630602466E-001                  9.5838516427067999E-001                  4.1048300134328271E+000                 -6.5066067663089742E+000                  5.5013203453937551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.0202547575772386E-001                 -1.8230337060275048E-002                 -3.0964098158617777E+000                  1.3622375237524792E-001 
                                     121                  9.9999755364393650E-001                  9.5829546059013770E-001                  4.1069022813339826E+000                 -6.4926221837332729E+000                  5.5186376317458699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.0222642875412025E-001                 -1.7648822417643234E-002                 -2.9842569098622511E+000                  1.3424172018691341E-001 
                                     122                  9.9999746024262881E-001                  9.5821638877483450E-001                  4.1085809172925112E+000                 -6.4812396644912793E+000                  5.5327145997452494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.0239559393859103E-001                 -1.7158623940516857E-002                 -2.8897447048500644E+000                  1.3256555089057270E-001 
                                     123                  9.9999738852498354E-001                  9.5815721631511075E-001                  4.1103589104306479E+000                 -6.4692347407036515E+000                  5.5475771190593877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.0257916346408691E-001                 -1.6804798655069036E-002                 -2.8215564003268025E+000                  1.3119936949392005E-001 
                                     124                  9.9999728010041278E-001                  9.5807015289176989E-001                  4.1129007339435582E+000                 -6.4520387903460046E+000                  5.5688536820101708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.0285150731673433E-001                 -1.6303329685523851E-002                 -2.7249722083979271E+000                  1.2924738826063789E-001 
                                     125                  9.9999711988657003E-001                  9.5794640770332318E-001                  4.1154653743816967E+000                 -6.4344568076995037E+000                  5.5905299821541599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.0314100478829601E-001                 -1.5627388238793449E-002                 -2.5948991777267287E+000                  1.2679754708862517E-001 
                                     126                  9.9999699286699562E-001                  9.5785212239933826E-001                  4.1172079190483606E+000                 -6.4224602423165722E+000                  5.6053020938052773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.0334460822354771E-001                 -1.5139598544934879E-002                 -2.5011347067854945E+000                  1.2502336681209808E-001 
                                     127                  9.9999691594048712E-001                  9.5779654763846744E-001                  4.1190497450793506E+000                 -6.4099050056984934E+000                  5.6208002970029050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.0356315590820955E-001                 -1.4862478958127645E-002                 -2.4479174198459988E+000                  1.2380096842002411E-001 
                                     128                  9.9999677142033394E-001                  9.5769506065462429E-001                  4.1215806258422507E+000                 -6.3925411099933491E+000                  5.6421950156344156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.0387396348463047E-001                 -1.4375123675689369E-002                 -2.3544263538123431E+000                  1.2181232301688680E-001 
                                     129                  9.9999659725975065E-001                  9.5757746357682949E-001                  4.1245752620872960E+000                 -6.3719728971487752E+000                  5.6675250729553053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.0425504466582770E-001                 -1.3838976195937339E-002                 -2.2517344618619379E+000                  1.1954863929203348E-001 
                                     130                  9.9999637368413263E-001                  9.5743335313770184E-001                  4.1269642133201971E+000                 -6.3553033835515009E+000                  5.6879645109575572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.0457281641148641E-001                 -1.3220588993155744E-002                 -2.1335401717086175E+000                  1.1714019243481102E-001 
                                     131                  9.9999625941682613E-001                  9.5736242050868792E-001                  4.1289439207523619E+000                 -6.3416648768769122E+000                  5.7047392882412069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.0484031603986695E-001                 -1.2930940630761945E-002                 -2.0782900917098162E+000                  1.1580053989610486E-001 
                                     132                  9.9999608447434729E-001                  9.5725711643175238E-001                  4.1312599086414492E+000                 -6.3256139595343992E+000                  5.7244457307990748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.0516222203381369E-001                 -1.2517582843025649E-002                 -1.9995854204438133E+000                  1.1399391101920713E-001 
                                     133                  9.9999590542422701E-001                  9.5715317529141752E-001                  4.1331547145006322E+000                 -6.3124107783731622E+000                  5.7406289987143513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.0543258583107488E-001                 -1.2128043615982090E-002                 -1.9255766992540466E+000                  1.1233190326534745E-001 
                                     134                  9.9999578180446203E-001                  9.5708351937770919E-001                  4.1350449549216783E+000                 -6.2993432874539685E+000                  5.7566752005892265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.0570630313945745E-001                 -1.1876774744156632E-002                 -1.8779303014652877E+000                  1.1110569592350129E-001 
                                     135                  9.9999559417306538E-001                  9.5698086758065926E-001                  4.1368826851793923E+000                 -6.2865204091858748E+000                  5.7723791883798263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.0597903293839735E-001                 -1.1519954254205364E-002                 -1.8104010965230031E+000                  1.0953415190830620E-001 
                                     136                  9.9999546614980217E-001                  9.5691282463489236E-001                  4.1390922919691011E+000                 -6.2712933582375365E+000                  5.7910830526696211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.0631113769998062E-001                 -1.1291965517488539E-002                 -1.7673392683456244E+000                  1.0830324010132444E-001 
                                     137                  9.9999520326438773E-001                  9.5677782325451288E-001                  4.1415899739455408E+000                 -6.2538550605707144E+000                  5.8124231571629954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.0669783026536071E-001                 -1.0858449344046700E-002                 -1.6856535595965554E+000                  1.0630484601215591E-001 
                                     138                  9.9999499967012173E-001                  9.5667730330724365E-001                  4.1433424467362441E+000                 -6.2416165374475572E+000                  5.8273943317314600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.0697450706403357E-001                 -1.0551107985357050E-002                 -1.6279118352482695E+000                  1.0486878123927600E-001 
                                     139                  9.9999486236711665E-001                  9.5661135890581694E-001                  4.1454509722842401E+000                 -6.2270733704036161E+000                  5.8452372881616457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.0731117260889511E-001                 -1.0356319740424044E-002                 -1.5913951712358596E+000                  1.0375293102156839E-001 
                                     140                  9.9999457798638303E-001                  9.5647918307161817E-001                  4.1475021324358856E+000                 -6.2127001297018607E+000                  5.8627931806176079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.0764735301589558E-001                 -9.9811050773523091E-003                 -1.5212413536459630E+000                  1.0199101289678615E-001 
                                     141                  9.9999443073592609E-001                  9.5641292588952997E-001                  4.1495684659259702E+000                 -6.1984495284999923E+000                  5.8802658436664581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.0798962465002730E-001                 -9.8003954684642985E-003                 -1.4875490854237061E+000                  1.0092203424352597E-001 
                                     142                  9.9999413099613998E-001                  9.5628231921046436E-001                  4.1522513744293743E+000                 -6.1798149587960776E+000                  5.9030618941954716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.0844456789899909E-001                 -9.4577099108246743E-003                 -1.4238361894888190E+000                  9.9129002472189379E-002 
                                     143                  9.9999382059356468E-001                  9.5615263049665777E-001                  4.1542122537640722E+000                 -6.1661009439587664E+000                  5.9198013411790251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.0878446367343822E-001                 -9.1341631279801272E-003                 -1.3639162139123655E+000                  9.7518998181276850E-002 
                                     144                  9.9999366268031842E-001                  9.5608866115046209E-001                  4.1561911028806930E+000                 -6.1524789836861604E+000                  5.9364914398105757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.0913081908128423E-001                 -8.9804811249189903E-003                 -1.3355381015874062E+000                  9.6552905319085502E-002 
                                     145                  9.9999333562294057E-001                  9.5596017864183946E-001                  4.1587813423949278E+000                 -6.1345349415222330E+000                  5.9584310531781588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.0959355987058803E-001                 -8.6828958557168823E-003                 -1.2807438378189429E+000                  9.4907852710188534E-002 
                                     146                  9.9999299693821675E-001                  9.5583240066290265E-001                  4.1613393708072826E+000                 -6.1168390372729213E+000                  5.9800644374073366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.1005939267884668E-001                 -8.4008408431118509E-003                 -1.2290142578515808E+000                  9.3312122058565830E-002 
                                     147                  9.9999264621581108E-001                  9.5570525240835646E-001                  4.1638676469017524E+000                 -6.0993768890883189E+000                  6.0014101435930467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.1052839080569689E-001                 -8.1331626963412340E-003                 -1.1801154517461863E+000                  9.1766154754495649E-002 
                                     148                  9.9999228303103294E-001                  9.5557866427793592E-001                  4.1663684288948515E+000                 -6.0821351998006623E+000                  6.0224852422327055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.1100070418931751E-001                 -7.8787572760617708E-003                 -1.1338300806966790E+000                  9.0266990978910291E-002 
                                     149                  9.9999190694433926E-001                  9.5545257137364881E-001                  4.1688437968949055E+000                 -6.0651016927508294E+000                  6.0433054745357078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.1147646514390851E-001                 -7.6366299498130119E-003                 -1.0899629953260583E+000                  8.8811911558025994E-002 
                                     150                  9.9999151750082094E-001                  9.5532691304467476E-001                  4.1712956717636569E+000                 -6.0482650145800934E+000                  6.0638853848639629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.1195578855642259E-001                 -7.4058960088045495E-003                 -1.0483388218200653E+000                  8.7398447170715418E-002 
                                     151                  9.9999111422967035E-001                  9.5520163248504852E-001                  4.1737258315094543E+000                 -6.0316146510751789E+000                  6.0842384370585174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.1243877402980641E-001                 -7.1857655018683214E-003                 -1.0087994323840987E+000                  8.6024351834252624E-002 
                                     152                  9.9999069664363160E-001                  9.5507667637634852E-001                  4.1761359255796391E+000                 -6.0151408528787007E+000                  6.1043771169524765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.1292550725026261E-001                 -6.9755298990079040E-003                 -9.7120175597176839E-001                  8.4687575129770057E-002 
                                     153                  9.9999026423843218E-001                  9.5495199456929891E-001                  4.1785274874006406E+000                 -5.9988345649971135E+000                  6.1243130229949694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.1341606298894223E-001                 -6.7745508596588760E-003                 -9.3541591682183423E-001                  8.3386238790923162E-002 
                                     154                  9.9998981649219487E-001                  9.5482753980044199E-001                  4.1809019454136545E+000                 -5.9826873704819921E+000                  6.1440569466047803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.1391050632031999E-001                 -6.5822509397788775E-003                 -9.0132368386664274E-001                  8.2118616623595597E-002 
                                     155                  9.9998935286482926E-001                  9.5470326743752754E-001                  4.1832606331348678E+000                 -5.9666914434236249E+000                  6.1636189436211053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.1440894798822780E-001                 -6.3980958369515839E-003                 -8.6881665582571022E-001                  8.0883106091363163E-002 
                                     156                  9.9998887279740356E-001                  9.5457913524904858E-001                  4.1856047985830083E+000                 -5.9508394865732104E+000                  6.1830083980111610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.1491156145204778E-001                 -6.2215775953454039E-003                 -8.3779471785378146E-001                  7.9678184341329519E-002 
                                     157                  9.9998837571149402E-001                  9.5445510320071869E-001                  4.1879356124441616E+000                 -5.9351246676878633E+000                  6.2022340788209371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.1541851049940319E-001                 -6.0522236530845125E-003                 -8.0816586791079426E-001                  7.8502410011077675E-002 
                                     158                  9.9998786100851289E-001                  9.5433113327786034E-001                  4.1902541749226438E+000                 -5.9195405801644672E+000                  6.2213041912114457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.1592994659576344E-001                 -5.8896064975719337E-003                 -7.7984597070672268E-001                  7.7354453061783221E-002 
                                     159                  9.9998732806901325E-001                  9.5420718932563997E-001                  4.1925615218214602E+000                 -5.9040812135569869E+000                  6.2402264223034196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.1644600923141249E-001                 -5.7333392372632547E-003                 -7.5275795725795602E-001                  7.6233091643431589E-002 
                                     160                  9.9998677625197041E-001                  9.5408323690339203E-001                  4.1948586299530399E+000                 -5.8887409250042690E+000                  6.2590079824526548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.1696682680154481E-001                 -5.5830702409516153E-003                 -7.2683099188212030E-001                  7.5137200227404444E-002 
                                     161                  9.9998620489403889E-001                  9.5395924315196345E-001                  4.1971464220070160E+000                 -5.8735144108385438E+000                  6.2776556424941985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.1749251886918075E-001                 -5.4384791208298700E-003                 -7.0199984208265209E-001                  7.4065739430227900E-002 
                                     162                  9.9998561330878444E-001                  9.5383517667332274E-001                  4.1994257709110157E+000                 -5.8583966852603417E+000                  6.2961757674255230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.1802319565634165E-001                 -5.2992732362927564E-003                 -6.7820431659741687E-001                  7.3017746973769893E-002 
                                     163                  9.9998500078588870E-001                  9.5371100741978643E-001                  4.2016975037788331E+000                 -5.8433830653635903E+000                  6.3145743469316704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.1855896551691188E-001                 -5.1651828798869315E-003                 -6.5538863246350632E-001                  7.1992328661846489E-002 
                                     164                  9.9998436659032863E-001                  9.5358670659057032E-001                  4.2039624057965623E+000                 -5.8284692045398483E+000                  6.3328570230973282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.1909998509156096E-001                 -5.0359478250246448E-003                 -6.3350040965423771E-001                  7.0988629418854088E-002 
                                     165                  9.9998370996152586E-001                  9.5346224652140088E-001                  4.2062212239236274E+000                 -5.8136510250714117E+000                  6.3510291156135166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.1964643186204571E-001                 -4.9113135028804045E-003                 -6.1249031290786193E-001                  7.0005810281394854E-002 
                                     166                  9.9998303011246914E-001                  9.5333760059555051E-001                  4.2084746700104869E+000                 -5.7989246621947430E+000                  6.3690956447451699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.2019847703602418E-001                 -4.7910418563376078E-003                 -5.9231239734700025E-001                  6.9043067009082026E-002 
                                     167                  9.9998232622880634E-001                  9.5321274317285098E-001                  4.2107234235041551E+000                 -5.7842864506017904E+000                  6.3870613522931592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.2075628607726885E-001                 -4.6749151948268508E-003                 -5.7292408591155186E-001                  6.8099653828002510E-002 
                                     168                  9.9998159746790516E-001                  9.5308764952422431E-001                  4.2129681338955871E+000                 -5.7697329143739466E+000                  6.4049307207576049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.2132001774157790E-001                 -4.5627345896789018E-003                 -5.5428590441007664E-001                  6.7174880201238518E-002 
                                     169                  9.9998084295788348E-001                  9.5296229577060509E-001                  4.2152094229295765E+000                 -5.7552607545272814E+000                  6.4227079908853941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.2188982533271238E-001                 -4.4543178877247125E-003                 -5.3636117980061593E-001                  6.6268105879422112E-002 
                                     170                  9.9998006179660526E-001                  9.5283665882666957E-001                  4.2174478866324865E+000                 -5.7408668387188158E+000                  6.4403971777628621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.2246585729557526E-001                 -4.3494973009941817E-003                 -5.1911570443641786E-001                  6.5378736386224670E-002 
                                     171                  9.9997925305064517E-001                  9.5271071634864946E-001                  4.2196840971524034E+000                 -5.7265481931997755E+000                  6.4580020855964895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.2304825630124973E-001                 -4.2481181353969943E-003                 -5.0251753119481513E-001                  6.4506218828349393E-002 
                                     172                  9.9997841575421453E-001                  9.5258444668537046E-001                  4.2219186044580814E+000                 -5.7123020108977371E+000                  6.4755263213083891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.2363716500099932E-001                 -4.1500372141327901E-003                 -4.8653682316171543E-001                  6.3650036494446463E-002 
                                     173                  9.9997754890805424E-001                  9.5245782882771957E-001                  4.2241519379973136E+000                 -5.6981257292937029E+000                  6.4929733070598266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.2423275161661809E-001                 -4.0551111948434887E-003                 -4.7114494816479385E-001                  6.2809683563659485E-002 
                                     174                  9.9997665147829029E-001                  9.5233084233590903E-001                  4.2263846083429364E+000                 -5.6840169395768507E+000                  6.5103462918070756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.2483519507932983E-001                 -3.9631974194031805E-003                 -4.5631461967777215E-001                  6.1984651202438838E-002 
                                     175                  9.9997572239524857E-001                  9.5220346729343086E-001                  4.2286171086326227E+000                 -5.6699733347841201E+000                  6.5276483619768451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.2544467547509144E-001                 -3.8741607180380055E-003                 -4.4202009827494804E-001                  6.1174445106613649E-002 
                                     176                  9.9997476055223133E-001                  9.5207568427655553E-001                  4.2308499158980926E+000                 -5.6559927044928830E+000                  6.5448824513428558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.2606137408335188E-001                 -3.7878768347939795E-003                 -4.2823735842781296E-001                  6.0378603774047135E-002 
                                     177                  9.9997376480425260E-001                  9.5194747432578919E-001                  4.2330834922615814E+000                 -5.6420729312655613E+000                  6.5620513501737978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.2668547174423730E-001                 -3.7042314686904776E-003                 -4.1494393822324677E-001                  5.9596697227276181E-002 
                                     178                  9.9997273396673014E-001                  9.5181881891873699E-001                  4.2353182860350902E+000                 -5.6282119855882460E+000                  6.5791577137134754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.2731714906356539E-001                 -3.6231182857778821E-003                 -4.0211867919105088E-001                  5.8828324937490892E-002 
                                     179                  9.9997166681413274E-001                  9.5168969994479391E-001                  4.2375547327455454E+000                 -5.6144079211990743E+000                  6.5962040700508560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.2795658706090815E-001                 -3.5444397383405934E-003                 -3.8974179701618161E-001                  5.8073113796698869E-002 
                                     180                  9.9997056207858437E-001                  9.5156009968148325E-001                  4.2397932560567835E+000                 -5.6006588721436987E+000                  6.6131928274323224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.2860396574607641E-001                 -3.4681059049078977E-003                 -3.7779472074115977E-001                  5.7330716037210759E-002 
                                     181                  9.9996941844841891E-001                  9.5143000077190421E-001                  4.2420342686071324E+000                 -5.5869630758638085E+000                  6.6301262810630268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.2925946205660468E-001                 -3.3940320613071728E-003                 -3.6625985255791987E-001                  5.6600805573188057E-002 
                                     182                  9.9996823456668904E-001                  9.5129938619539633E-001                  4.2442781725925327E+000                 -5.5733189788735684E+000                  6.6470066194408277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.2992324573053576E-001                 -3.3221318983520376E-003                 -3.5512011880264016E-001                  5.5883058043575601E-002 
                                     183                  9.9996700902962277E-001                  9.5116823920627269E-001                  4.2465253603967579E+000                 -5.5597251253307300E+000                  6.6638359302661989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.3059549257154582E-001                 -3.2523193639396597E-003                 -3.4435919898316270E-001                  5.5177142046552212E-002 
                                     184                  9.9996574038502961E-001                  9.5103654330552923E-001                  4.2487762154058393E+000                 -5.5461801053211701E+000                  6.6806162059574641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.3127638783326287E-001                 -3.1845105751827363E-003                 -3.3396140507637251E-001                  5.4482731908079070E-002 
                                     185                  9.9996442713065381E-001                  9.5090428222816292E-001                  4.2510311128277571E+000                 -5.5326825523525924E+000                  6.6973493488004934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.3196612615210004E-001                 -3.1186284520177687E-003                 -3.2391205844241339E-001                  5.3799520940382387E-002 
