                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     101                                      550                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7709301032714745E+002                  2.6052640317370127E+001                  3.8987439317476887E+003                  1.2652296244008178E+002                  2.4654057996192520E+001                 -7.8176768964003545E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700285318438E-001                  2.4531259133702537E+001                  9.9999596790251899E-001                  2.4497170777270448E+001                  1.2251511621037559E+006                  7.5495861080885379E+003                  7.9037036496325776E+007                  2.2438688086529716E-020                  2.2438688086529716E-020                  0.0000000000000000E+000                  8.9769646891358020E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8211670382699989E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     110                  9.9998006179660504E-001                  1.3833932443692551E+000                  4.0517211206726254E+000                 -7.2115603933024408E+000                  4.7371019861409858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  9.1916347951312358E-002                 -4.3639266661215106E-002                 -3.3860474777091754E+000                  2.1575436494157088E-001 
                                     111                  9.9997925305064483E-001                  1.3832030084792053E+000                  4.0539856037823094E+000                 -7.1987670813054354E+000                  4.7539801635797820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  9.1999456131081209E-002                 -4.2186576511812443E-002                 -3.2673204640424220E+000                  2.1273483805721657E-001 
                                     112                  9.9997841575421409E-001                  1.3830115216790722E+000                  4.0562229951934636E+000                 -7.1859602671155072E+000                  4.7708184519587817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  9.2097133917759283E-002                 -4.0805399213593135E-002                 -3.1538801838806920E+000                  2.0977886461380588E-001 
                                     113                  9.9997754890805401E-001                  1.3828187819887661E+000                  4.0584349663280408E+000                 -7.1731409008495257E+000                  4.7876184823140990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  9.2208401167513943E-002                 -3.9490707044123816E-002                 -3.0454059556509852E+000                  2.0688374915713345E-001 
                                     114                  9.9997665147829007E-001                  1.3826247870804140E+000                  4.0606230713047990E+000                 -7.1603099184700740E+000                  4.8043818128279741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  9.2332351213445907E-002                 -3.8237919404347481E-002                 -2.9416016378755052E+000                  2.0404695094063388E-001 
                                     115                  9.9997572239524823E-001                  1.3824295342742539E+000                  4.0627887579547721E+000                 -7.1474680610676797E+000                  4.8211099325907281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  9.2468218028255417E-002                 -3.7042866604149099E-002                 -2.8421957332404633E+000                  2.0126611782333001E-001 
                                     116                  9.9997476055223111E-001                  1.3822330206164808E+000                  4.0649333791369440E+000                 -7.1346157538697392E+000                  4.8378042651261568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  9.2615418222475862E-002                 -3.5901769439927428E-002                 -2.7469427651531375E+000                  1.9853916585002621E-001 
                                     117                  9.9997376480425237E-001                  1.3820352430150353E+000                  4.0670582023181092E+000                 -7.1217534137206151E+000                  4.8544661716874984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  9.2773416710665052E-002                 -3.4811194918109467E-002                 -2.6556184476477114E+000                  1.9586422726871228E-001 
                                     118                  9.9997273396672981E-001                  1.3818361982391008E+000                  4.0691644167649290E+000                 -7.1088814808984662E+000                  4.8710969543569540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  9.2941709046935383E-002                 -3.3768002663081678E-002                 -2.5680136379454273E+000                  1.9323955535349016E-001 
                                     119                  9.9997166681413241E-001                  1.3816358829040145E+000                  4.0712531398423248E+000                 -7.0960004155343128E+000                  4.8876978589649367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  9.3119818736475651E-002                 -3.2769311961603861E-002                 -2.4839327641634195E+000                  1.9066348256395982E-001 
                                     120                  9.9997056207858392E-001                  1.3814342934574579E+000                  4.0733254226722631E+000                 -7.0831106946269191E+000                  4.9042700778414545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  9.3307294814317585E-002                 -3.1812474926921269E-002                 -2.4031928213683833E+000                  1.8813441626516073E-001 
                                     121                  9.9996941844841858E-001                  1.3812314261666938E+000                  4.0753822552146639E+000                 -7.0702128114283882E+000                  4.9208147524111743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  9.3503709171147656E-002                 -3.0895052447836621E-002                 -2.3256224224768252E+000                  1.8565083461940654E-001 
                                     122                  9.9996823456668871E-001                  1.3810272771057859E+000                  4.0774245708370911E+000                 -7.0573072735189237E+000                  4.9373329756425894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  9.3708654456373747E-002                 -3.0014792834096790E-002                 -2.2510609113197955E+000                  1.8321128190895763E-001 
                                     123                  9.9996700902962243E-001                  1.3808218421434506E+000                  4.0794532504504595E+000                 -7.0443945996253641E+000                  4.9538257943611637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  9.3921742570340319E-002                 -2.9169613878983092E-002                 -2.1793576068831122E+000                  1.8081436483187482E-001 
                                     124                  9.9996574038502917E-001                  1.3806151169321310E+000                  4.0814691263097824E+000                 -7.0314752986573508E+000                  4.9702942114351290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  9.4142613981210696E-002                 -2.8357584489966961E-002                 -2.1103712160501367E+000                  1.7845875283773963E-001 
                                     125                  9.9996442713065359E-001                  1.3804070969069242E+000                  4.0834729860072017E+000                 -7.0185496963306120E+000                  4.9867391878408300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  9.4371027891947554E-002                 -2.7576892570075118E-002                 -2.0439703059288572E+000                  1.7614320573584838E-001 
                                     126                  9.9996306771247123E-001                  1.3801977773682170E+000                  4.0854655765252126E+000                 -7.0056180239978643E+000                  5.0031616446030363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  9.4606806142718075E-002                 -2.6825835433780282E-002                 -1.9800332194883876E+000                  1.7386657084823945E-001 
                                     127                  9.9996166052293178E-001                  1.3799871535240362E+000                  4.0874476075609607E+000                 -6.9926805249152002E+000                  5.0195624646237658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  9.4849773952803487E-002                 -2.6102837588831140E-002                 -1.9184462803735356E+000                  1.7162776900533647E-001 
                                     128                  9.9996020389913987E-001                  1.3797752204819858E+000                  4.0894197542488619E+000                 -6.9797374571256920E+000                  5.0359424944143312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  9.5099758798955492E-002                 -2.5406448641779503E-002                 -1.8591025043223668E+000                  1.6942578158394173E-001 
                                     129                  9.9995869612097732E-001                  1.3795619732395470E+000                  4.0913826595938678E+000                 -6.9667890929067919E+000                  5.0523025457393214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  9.5356590463861760E-002                 -2.4735329508751958E-002                 -1.8019010397397619E+000                  1.6725964188896764E-001 
                                     130                  9.9995713540916209E-001                  1.3793474066743514E+000                  4.0933369366666437E+000                 -6.9538357175479826E+000                  5.0686433971785192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  9.5620101298902138E-002                 -2.4088240759690016E-002                 -1.7467467101739254E+000                  1.6512842958849730E-001 
                                     131                  9.9995551992324216E-001                  1.3791315155347805E+000                  4.0952831705790711E+000                 -6.9408776311456908E+000                  5.0849657956097687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  9.5890125581572255E-002                 -2.3464032004437557E-002                 -1.6935495729939032E+000                  1.6303126594655182E-001 
                                     132                  9.9995384775952323E-001                  1.3789142944294424E+000                  4.0972219202599138E+000                 -6.9279151485073980E+000                  5.1012704576173782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  9.6166499328065147E-002                 -2.2861632590427922E-002                 -1.6422245186342364E+000                  1.6096730899488412E-001 
                                     133                  9.9995211694892705E-001                  1.3786957378164124E+000                  4.0991537200710280E+000                 -6.9149485971142273E+000                  5.1175580708308717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  9.6449060718178256E-002                 -2.2280043874544228E-002                 -1.5926909445049870E+000                  1.5893574975033356E-001 
                                     134                  9.9995032545477858E-001                  1.3784758399932373E+000                  4.1010790812863345E+000                 -6.9019783136261532E+000                  5.1338292951981295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  9.6737653975059443E-002                 -2.1718330666246399E-002                 -1.5448724420446884E+000                  1.5693580997699991E-001 
                                     135                  9.9994847117052021E-001                  1.3782545950884493E+000                  4.1029984936162576E+000                 -6.8890045656647638E+000                  5.1500847641963610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  9.7032200541353711E-002                 -2.1175588952926455E-002                 -1.4986964189644778E+000                  1.5496674005298205E-001 
                                     136                  9.9994655191734905E-001                  1.3780319970930401E+000                  4.1049124268896096E+000                 -6.8760275528480479E+000                  5.1663250859786771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  9.7332683286696198E-002                 -2.0650928869160201E-002                 -1.4540940170745777E+000                  1.5302779606723604E-001 
                                     137                  9.9994456544177790E-001                  1.3778080398924499E+000                  4.1068213325959739E+000                 -6.8630474721628394E+000                  5.1825508444596213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  9.7639081187444104E-002                 -2.0143507913212205E-002                 -1.4110002453734993E+000                  1.5111824711139402E-001 
                                     138                  9.9994250941311291E-001                  1.3775827172657344E+000                  4.1087256451633047E+000                 -6.8500645235209534E+000                  5.1987626003478598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  9.7951367158097172E-002                 -1.9652550436383739E-002                 -1.3693537989370930E+000                  1.4923740656760395E-001 
                                     139                  9.9994038142085007E-001                  1.3773560228818462E+000                  4.1106257830947692E+000                 -6.8370789102957010E+000                  5.2149608921292154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  9.8269508856924009E-002                 -1.9177340841258883E-002                 -1.3290967316144944E+000                  1.4738463249775596E-001 
                                     140                  9.9993817897198423E-001                  1.3771279502955582E+000                  4.1125221499904514E+000                 -6.8240908398116815E+000                  5.2311462370029105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  9.8593469497968253E-002                 -1.8717217110128082E-002                 -1.2901741877128832E+000                  1.4555932224032844E-001 
                                     141                  9.9993589948823025E-001                  1.3768984929430561E+000                  4.1144151354632594E+000                 -6.8111005264474898E+000                  5.2473191317736223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  9.8923207532843824E-002                 -1.8271564771430632E-002                 -1.2525341317705729E+000                  1.4376090746053966E-001 
                                     142                  9.9993354030315196E-001                  1.3766676441357861E+000                  4.1163051159549013E+000                 -6.7981081922549134E+000                  5.2634800537029571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  9.9258677071569032E-002                 -1.7839811827116386E-002                 -1.2161271199485095E+000                  1.4198884940873452E-001 
                                     143                  9.9993109865919705E-001                  1.3764353970538179E+000                  4.1181924554774829E+000                 -6.7851140661600144E+000                  5.2796294613224335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  9.9599828891482875E-002                 -1.7421424319803688E-002                 -1.1809061121724611E+000                  1.4024263524926575E-001 
                                     144                  9.9992857170463256E-001                  1.3762017447394637E+000                  4.1200775062848161E+000                 -6.7721183864750865E+000                  5.2957677952088540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  9.9946610023911447E-002                 -1.7015902379875131E-002                 -1.1468262954903818E+000                  1.3852177490378798E-001 
                                     145                  9.9992595649038241E-001                  1.3759666800894195E+000                  4.1219606095055221E+000                 -6.7591213964015218E+000                  5.3118954787251687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.0029898917995871E-001                 -1.6622766479936713E-002                 -1.1138447222603136E+000                  1.3682579541306791E-001 
                                     146                  9.9992324996675885E-001                  1.3757301958491299E+000                  4.1238420959037363E+000                 -6.7461233204833544E+000                  5.3280129187289802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.0065702011405964E-001                 -1.6241521735544232E-002                 -1.0819196122955650E+000                  1.3515420588653507E-001 
                                     147                  9.9992044898008658E-001                  1.3754922846199387E+000                  4.1257222867107552E+000                 -6.7331243682430362E+000                  5.3441205062484158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.0102076835061405E-001                 -1.5871667003861181E-002                 -1.0510106027737502E+000                  1.3350647918856701E-001 
                                     148                  9.9991755026921758E-001                  1.3752529388645154E+000                  4.1276014943281583E+000                 -6.7201247399682593E+000                  5.3602186171271518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.0139029097523858E-001                 -1.5512734598863959E-002                 -1.0210794619660750E+000                  1.3188209465574469E-001 
                                     149                  9.9991455046192934E-001                  1.3750121509092714E+000                  4.1294800229395294E+000                 -6.7071246274807690E+000                  5.3763076126405833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.0176563786878752E-001                 -1.5164294916873586E-002                 -9.9209007021766793E-001                  1.3028057134476148E-001 
                                     150                  9.9991144607120708E-001                  1.3747699129464883E+000                  4.1313581690619179E+000                 -6.6941242163418986E+000                  5.3923878400844139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.0214685224938844E-001                 -1.4825952208181101E-002                 -9.6400822894110749E-001                  1.2870146515873027E-001 
                                     151                  9.9990823349140301E-001                  1.3745262170353032E+000                  4.1332362220331644E+000                 -6.6811236891217236E+000                  5.4084596333371451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.0253397034965135E-001                 -1.4497341231056962E-002                 -9.3680150316480926E-001                  1.2714436456412873E-001 
                                     152                  9.9990490899427020E-001                  1.3742810551009421E+000                  4.1351144644495710E+000                 -6.6681232261036580E+000                  5.4245233133979749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.0292702229703819E-001                 -1.4178123849780191E-002                 -9.1043905653506452E-001                  1.2560888676545254E-001 
                                     153                  9.9990146872486696E-001                  1.3740344189335501E+000                  4.1369931725587579E+000                 -6.6551230060652538E+000                  5.4405791889011486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.0332603305826567E-001                 -1.3867986356080719E-002                 -8.8489154161349803E-001                  1.2409467451660358E-001 
                                     154                  9.9989790869732875E-001                  1.3737863001866073E+000                  4.1388726166151084E+000                 -6.6421232092975950E+000                  5.4566275566080744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.0373102184162046E-001                 -1.3566636704757801E-002                 -8.6013096410505774E-001                  1.2260139295964873E-001 
                                     155                  9.9989422479050016E-001                  1.3735366903735895E+000                  4.1407530611907521E+000                 -6.6291240193316341E+000                  5.4726687018775140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.0414200388168421E-001                 -1.3273801998087850E-002                 -8.3613057353612974E-001                  1.2112872663275821E-001 
                                     156                  9.9989041274342627E-001                  1.3732855808635960E+000                  4.1426347655497251E+000                 -6.6161256539829338E+000                  5.4887028991133926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.0455904171062387E-001                 -1.2989206330941167E-002                 -8.1286427679849715E-001                  1.1967636151815816E-001 
                                     157                  9.9988646815069859E-001                  1.3730329628588822E+000                  4.1445179841556827E+000                 -6.6031283626113284E+000                  5.5047304121950926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.0498225805951691E-001                 -1.2712547243693209E-002                 -7.9030608132864777E-001                  1.1824393527385081E-001 
                                     158                  9.9988238645764937E-001                  1.3727788273732984E+000                  4.1464029671576172E+000                 -6.5901323776692164E+000                  5.5207514948932976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.0541177239274038E-001                 -1.2443519021475960E-002                 -7.6843071439504462E-001                  1.1683104317872199E-001 
                                     159                  9.9987816295539000E-001                  1.3725231652386503E+000                  4.1482899607561166E+000                 -6.5771379124052620E+000                  5.5367663912683787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.0584769784025524E-001                 -1.2181839532630384E-002                 -7.4721425582601431E-001                  1.1543729526516584E-001 
                                     160                  9.9987379277568733E-001                  1.3722659671126320E+000                  4.1501792075366746E+000                 -6.5641451640190240E+000                  5.5527753360519121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.0629014098461632E-001                 -1.1927249801622533E-002                 -7.2663407564728988E-001                  1.1406233419255703E-001 
                                     161                  9.9986927088567623E-001                  1.3720072234852083E+000                  4.1520709467600661E+000                 -6.5511543162800967E+000                  5.5687785550120488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.0673920157370628E-001                 -1.1679512227300043E-002                 -7.0666873807351427E-001                  1.1270583247861686E-001 
                                     162                  9.9986459208239797E-001                  1.3717469246836331E+000                  4.1539654146290212E+000                 -6.5381655403542132E+000                  5.5847762653036881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.0719497378435350E-001                 -1.1438408327517038E-002                 -6.8729788905127731E-001                  1.1136749021558956E-001 
                                     163                  9.9985975098716440E-001                  1.3714850608771800E+000                  4.1558628445279346E+000                 -6.5251789968183846E+000                  5.6007686758040611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.0765754658136173E-001                 -1.1203736996716243E-002                 -6.6850218028251163E-001                  1.1004703264280447E-001 
                                     164                  9.9985474203973834E-001                  1.3712216220808464E+000                  4.1577634672421002E+000                 -6.5121948382471286E+000                  5.6167559874343889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.0812700302826846E-001                 -1.0975312899803705E-002                 -6.5026318224568602E-001                  1.0874420775468670E-001 
                                     165                  9.9984955949232657E-001                  1.3709565981576171E+000                  4.1596675111435184E+000                 -6.4992132100443953E+000                  5.6327383934683377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.0860342115721396E-001                 -1.0752965251741353E-002                 -6.3256332368421375E-001                  1.0745878450145432E-001 
                                     166                  9.9984419740337938E-001                  1.3706899788203259E+000                  4.1615752023934194E+000                 -6.4862342681184497E+000                  5.6487160798276479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.0908688505443825E-001                 -1.0536532409831809E-002                 -6.1538571609484416E-001                  1.0619054805219597E-001 
                                     167                  9.9983864963119118E-001                  1.3704217536227052E+000                  4.1634867652651666E+000                 -6.4732582708175155E+000                  5.6646892253645591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.0957754269311482E-001                 -1.0325835885043530E-002                 -5.9871342646891035E-001                  1.0493925938974635E-001 
                                     168                  9.9983290982729545E-001                  1.3701519118930736E+000                  4.1654024225478139E+000                 -6.4602854981616771E+000                  5.6806580021366324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.1007556660164625E-001                 -1.0120675561487366E-002                 -5.8252939039563079E-001                  1.0370462507054391E-001 
                                     169                  9.9982697142965105E-001                  1.3698804427166098E+000                  4.1673223958473278E+000                 -6.4473162027709110E+000                  5.6966225756696316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.1058112665022514E-001                 -9.9208564356566276E-003                 -5.6681714784737125E-001                  1.0248632716763439E-001 
                                     170                  9.9982082765561153E-001                  1.3696073349479885E+000                  4.1692469058213408E+000                 -6.4343506125311380E+000                  5.7125831052087435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.1109438887695654E-001                 -9.7261993290239657E-003                 -5.5156112406846292E-001                  1.0128406844603514E-001 
                                     171                  9.9981447149466762E-001                  1.3693325772227833E+000                  4.1711761723851852E+000                 -6.4213889324421425E+000                  5.7285397439595815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.1161551517031328E-001                 -9.5365396734545388E-003                 -5.3674654747611972E-001                  1.0009757603194104E-001 
                                     172                  9.9980789570095840E-001                  1.3690561579681022E+000                  4.1731104149043174E+000                 -6.4084313457761359E+000                  5.7444926393195868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.1214466461420319E-001                 -9.3517266068211813E-003                 -5.2235940566292205E-001                  9.8926600696392308E-002 
                                     173                  9.9980109278554286E-001                  1.3687780654128254E+000                  4.1750498523778639E+000                 -6.3954780162683535E+000                  5.7604419331000063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.1268199309348771E-001                 -9.1716219343878358E-003                 -5.0838639312633349E-001                  9.7770915440154343E-002 
                                     174                  9.9979405500842400E-001                  1.3684982875968223E+000                  4.1769947036016095E+000                 -6.3825290899490215E+000                  5.7763877617390795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.1322765252658110E-001                 -8.9960992388867095E-003                 -4.9481485224172506E-001                  9.6630314354289593E-002 
                                     175                  9.9978677437031915E-001                  1.3682168123792759E+000                  4.1789451873176979E+000                 -6.3695846962429172E+000                  5.7923302565067560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.1378179192492957E-001                 -8.8250432460942468E-003                 -4.8163273923523742E-001                  9.5504612049831808E-002 
                                     176                  9.9977924260416773E-001                  1.3679336274466016E+000                  4.1809015223595951E+000                 -6.3566449538250760E+000                  5.8082695437012779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.1434455912688488E-001                 -8.6583484316967857E-003                 -4.6882856999410988E-001                  9.4393641940233503E-002 
                                     177                  9.9977145116636834E-001                  1.3676487203167877E+000                  4.1828639278356263E+000                 -6.3437100836864735E+000                  5.8242057448383209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.1491613220553901E-001                 -8.4959046873605698E-003                 -4.5639098488910701E-001                  9.3297233944148281E-002 
                                     178                  9.9976339122773783E-001                  1.3673620782692153E+000                  4.1848326233930218E+000                 -6.3307804095186757E+000                  5.8401389768422565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.1549672760588374E-001                 -8.3375827106329098E-003                 -4.4430834811988551E-001                  9.2215175360527035E-002 
                                     179                  9.9975505366418416E-001                  1.3670736882719998E+000                  4.1868078295023228E+000                 -6.3178562283993678E+000                  5.8560693522337495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  1.1608656836935317E-001                 -8.1832470931467449E-003                 -4.3256915876961805E-001                  9.1147218881486844E-002 
