                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5733571281724235E+006                  2.5110602201160593E+004                  4.4138500796790149E+003                  1.3833281080497817E+000                  2.0113173775111433E+000                 -4.2087346416070286E+000                  6.9999999994389728E-001                  2.9797691353988367E-005                  2.7997020236474879E-001                  3.4468833607861015E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994389761E-001                  2.9797691353661656E-005                  2.7997020236474873E-001                  3.4468833607861024E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999808558138E-001                  2.0103611046429117E+000                  9.9999999670320849E-001                  2.0099057629985535E+000                  2.8548149683693704E+004                  8.4639892058462910E+006                  7.2289429686338243E+009                  5.1957956456276079E-006                  5.1957956456276087E-006                  1.3702780316810775E-086                  2.0791095392512817E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9651374908014070E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      10                  9.9999999985774990E-001                  3.0345603929877246E-001                  3.6584321628336753E+000                 -6.7974123279509495E+000                  4.6637645883093359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.8469477249328907E+000                  3.5397867105841607E-001                  1.7880277261869351E-001                  2.0289435309001772E+002                  0.0000000000000000E+000 
                                      11                  9.9999999982650001E-001                  3.0345112212048919E-001                  3.6628186063781065E+000                 -6.7783353293655688E+000                  4.6873070449915542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.7607005208731064E+000                  3.5733055904516287E-001                  1.7010331356391226E-001                  1.9142404973778798E+002                  0.0000000000000000E+000 
                                      12                  9.9999999976400000E-001                  3.0344170993567771E-001                  3.6689183073081337E+000                 -6.7550122007278448E+000                  4.7168369138105595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.6270879970298928E+000                  3.6180777088102445E-001                  1.5293260475549703E-001                  1.6918763864243815E+002                  0.0000000000000000E+000 
                                      13                  9.9999999970150000E-001                  3.0343278932025780E-001                  3.6736502925675558E+000                 -6.7389212138716523E+000                  4.7377387460198213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.5250556645346123E+000                  3.6507574120826786E-001                  1.3615181607620988E-001                  1.4799619956440878E+002                  0.0000000000000000E+000 
                                      14                  9.9999999967024988E-001                  3.0342849105055503E-001                  3.6768417833039413E+000                 -6.7287668522265367E+000                  4.7511350781369730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4818151957815964E+000                  3.6715725477436889E-001                  1.2786251949731348E-001                  1.3775487882148937E+002                  0.0000000000000000E+000 
                                      15                  9.9999999963900010E-001                  3.0342429199087878E-001                  3.6816781850892748E+000                 -6.7143246866340478E+000                  4.7704859985688062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.4424927980943423E+000                  3.7012068751964750E-001                  1.1956960234358341E-001                  1.2768213760526271E+002                  0.0000000000000000E+000 
                                      16                  9.9999999957649999E-001                  3.0341616820699929E-001                  3.6882672245240578E+000                 -6.6964740011923869E+000                  4.7950167151120011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.3731465853332736E+000                  3.7379841194391977E-001                  1.0328966635246872E-001                  1.0835141875674125E+002                  0.0000000000000000E+000 
                                      17                  9.9999999951399998E-001                  3.0340837113477664E-001                  3.6949441052665293E+000                 -6.6800132554645373E+000                  4.8182372280913226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.3133637307377057E+000                  3.7709126579574237E-001                  8.7839661751990539E-002                  9.0514757492609732E+001                  0.0000000000000000E+000 
                                      18                  9.9999999945149987E-001                  3.0340086366196345E-001                  3.6999940646843408E+000                 -6.6684836023739882E+000                  4.8348736457128805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2608233680892695E+000                  3.7930365773588476E-001                  7.3636980416907638E-002                  7.4543589355816380E+001                  0.0000000000000000E+000 
                                      19                  9.9999999942025009E-001                  3.0339720812765703E-001                  3.7033560029828210E+000                 -6.6611332083983594E+000                  4.8456211270301282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2367592426899741E+000                  3.8064832615432304E-001                  6.7149853183117669E-002                  6.7380939665015887E+001                  0.0000000000000000E+000 
                                      20                  9.9999999938899997E-001                  3.0339361385230529E-001                  3.7083824324510650E+000                 -6.6505695258931983E+000                  4.8612600468041194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.2139587897574451E+000                  3.8247200850987384E-001                  6.1131360742977925E-002                  6.0811948515153937E+001                  0.0000000000000000E+000 
                                      21                  9.9999999932649997E-001                  3.0338659778779919E-001                  3.7150535694238145E+000                 -6.6372851428067925E+000                  4.8812739671944145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1716623999409954E+000                  3.8455577374267641E-001                  5.0136609837536428E-002                  4.9029738551030952E+001                  0.0000000000000000E+000 
                                      22                  9.9999999926399996E-001                  3.0337979275971699E-001                  3.7216602310154983E+000                 -6.6248099838153420E+000                  4.9004072328922321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.1331221856625007E+000                  3.8625420123602477E-001                  4.0058676818296779E-002                  3.8523229053236626E+001                  0.0000000000000000E+000 
                                      23                  9.9999999920149996E-001                  3.0337318011957143E-001                  3.7281953978828626E+000                 -6.6130638179100281E+000                  4.9187341063624501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0977250795254978E+000                  3.8758964769562476E-001                  3.0286444846144289E-002                  2.8652548932052301E+001                  0.0000000000000000E+000 
                                      24                  9.9999999913899995E-001                  3.0336674364145283E-001                  3.7346673561141506E+000                 -6.6019906869111216E+000                  4.9363198354955635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -9.0649968485463450E+000                  3.8857693678564459E-001                  2.0016510017300204E-002                  1.8635818543927186E+001                  0.0000000000000000E+000 
                                      25                  9.9999999907649995E-001                  3.0336046892315538E-001                  3.7411023215554651E+000                 -6.5915602546093455E+000                  4.9532220560760303E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -9.0345631002237390E+000                  3.8923046504229591E-001                  8.1454516336176841E-003                  7.4653504342715298E+000                  0.0000000000000000E+000 
                                      26                  9.9999999901400005E-001                  3.0335434284685364E-001                  3.7475461318147114E+000                 -6.5817682965449498E+000                  4.9694919317280393E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -9.0061230850587890E+000                  3.8956204879816603E-001                 -6.7005410609936589E-003                 -6.0465050171829544E+000                  1.1491599959342791E-003 
                                      27                  9.9999999895149994E-001                  3.0334835309793784E-001                  3.7540655977942290E+000                 -6.5726370485949444E+000                  4.9851750881914638E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.9794315651986363E+000                  3.8957817576884879E-001                 -2.6165841235131160E-002                 -2.3249296941178226E+001                  9.7480993461504604E-003 
                                      28                  9.9999999888899993E-001                  3.0334248773146716E-001                  3.7615725975863508E+000                 -6.5631868909047668E+000                  5.0021679814107172E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.9542859410591316E+000                  3.8921065446885672E-001                 -5.1866903815436904E-002                 -4.5372756475682792E+001                  2.2646402077494052E-002 
                                      29                  9.9999999881087498E-001                  3.0333531351350573E-001                  3.7702972200955780E+000                 -6.5538185927550883E+000                  5.0203016792875221E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.9247724902451928E+000                  3.8827075390770982E-001                 -9.2440610487672381E-002                 -7.9267991951335603E+001                  4.6098787808342770E-002 
                                      30                  9.9999999873275003E-001                  3.0332829205130402E-001                  3.7794464711738076E+000                 -6.5456034060064630E+000                  5.0377095696307688E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.8971377001045600E+000                  3.8667571453370581E-001                 -1.3815838627863430E-001                 -1.1604530125100048E+002                  7.6710815298084489E-002 
                                      31                  9.9999999865462497E-001                  3.0332140182885853E-001                  3.7865727079308744E+000                 -6.5401515879875083E+000                  5.0503231403014608E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.8711566467163383E+000                  3.8498362818597531E-001                 -1.8063162039139496E-001                 -1.4851155107585254E+002                  1.1018175629033185E-001 
                                      32                  9.9999999861556244E-001                  3.0331799957380179E-001                  3.7913596531322069E+000                 -6.5367534485711376E+000                  5.0585334071568901E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.8587266455650653E+000                  3.8361184394492398E-001                 -1.9875752725003976E-001                 -1.6165432235057955E+002                  1.2644834783592837E-001 
                                      33                  9.9999999857649990E-001                  3.0331462375680240E-001                  3.7985627853921207E+000                 -6.5319654392978483E+000                  5.0705652884797434E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.8466425285170249E+000                  3.8116631454778888E-001                 -2.1478600861707564E-001                 -1.7282087557566129E+002                  1.4210259514821269E-001 
                                      34                  9.9999999849837506E-001                  3.0330794591751870E-001                  3.8081425471385448E+000                 -6.5260647315303926E+000                  5.0861071428191558E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.8234385099180983E+000                  3.7714803219740162E-001                 -2.3726834684925158E-001                 -1.8689080136277764E+002                  1.7004630619313754E-001 
                                      35                  9.9999999842025011E-001                  3.0330135789380519E-001                  3.8174772526422718E+000                 -6.5204643755743756E+000                  5.1011128673042956E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.8014116359639747E+000                  3.7231590165618433E-001                 -2.4738226513986117E-001                 -1.9086945100069161E+002                  1.9111861912023062E-001 
                                      36                  9.9999999834212516E-001                  3.0329485398511319E-001                  3.8242218994655865E+000                 -6.5163444853842698E+000                  5.1120370622380928E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.7804482173664073E+000                  3.6821648320370065E-001                 -2.4882932568063770E-001                 -1.8824064649663669E+002                  2.0611319921212620E-001 
                                      37                  9.9999999830306263E-001                  3.0329163262603193E-001                  3.8286034395632726E+000                 -6.5136362146495141E+000                  5.1191703361462872E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.7703341529121257E+000                  3.6526495963139066E-001                 -2.4750758765883984E-001                 -1.8549076809109454E+002                  2.1158020903625108E-001 
                                      38                  9.9999999826400010E-001                  3.0328843122190063E-001                  3.8349988777893120E+000                 -6.5096176874480962E+000                  5.1296555681989089E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.7604502791595262E+000                  3.6053480003132909E-001                 -2.4531797848841641E-001                 -1.8220430243835565E+002                  2.1591382681022100E-001 
                                      39                  9.9999999818587526E-001                  3.0328208717642136E-001                  3.8431071315339786E+000                 -6.5042332000123722E+000                  5.1432541327526700E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.7413327917302155E+000                  3.5379996604427605E-001                 -2.3912207342669833E-001                 -1.7461234797944505E+002                  2.2306129804701647E-001 
                                      40                  9.9999999810775020E-001                  3.0327582102744938E-001                  3.8507773177874727E+000                 -6.4988360852900673E+000                  5.1564405466013694E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.7230214860907243E+000                  3.4665648517278075E-001                 -2.3147474633085618E-001                 -1.6639289069111200E+002                  2.2815387639736120E-001 
                                      41                  9.9999999802962525E-001                  3.0326963200178392E-001                  3.8580211561526427E+000                 -6.4934141596305830E+000                  5.1692390725962989E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.7054511114363731E+000                  3.3922874277422532E-001                 -2.2307527453377274E-001                 -1.5806100143399746E+002                  2.3186156790568593E-001 
                                      42                  9.9999999795150030E-001                  3.0326351950265590E-001                  3.8648558654125140E+000                 -6.4879622621297566E+000                  5.1816718917788656E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.6885640317108379E+000                  3.3162775194388022E-001                 -2.1432920200708250E-001                 -1.4987869061326785E+002                  2.3447566713326462E-001 
                                      43                  9.9999999787337546E-001                  3.0325748300361044E-001                  3.8713019040044769E+000                 -6.4824802821868124E+000                  5.1937593349365541E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.6723090849862814E+000                  3.2396256118198186E-001                 -2.0551335805117188E-001                 -1.4200312084194354E+002                  2.3615715872811174E-001 
                                      44                  9.9999999779525039E-001                  3.0325152197573635E-001                  3.8803884277985481E+000                 -6.4743092338275483E+000                  5.2112831426248922E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.6566406487248990E+000                  3.1240466463648980E-001                 -1.9678143576261903E-001                 -1.3451208380655001E+002                  2.3683877207203335E-001 
                                      45                  9.9999999763900038E-001                  3.0323982141724021E-001                  3.8885376026265397E+000                 -6.4658980819751690E+000                  5.2281289834160098E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.6269040129212726E+000                  3.0143186459946181E-001                 -1.8031622867646974E-001                 -1.2096920031772257E+002                  2.3666823156077996E-001 
                                      46                  9.9999999756087543E-001                  3.0323408300686283E-001                  3.8936566153036911E+000                 -6.4603441745928958E+000                  5.2390077078430801E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.6127659424418361E+000                  2.9428501341368685E-001                 -1.7271337346987464E-001                 -1.1493584104229724E+002                  2.3565605990173047E-001 
                                      47                  9.9999999748275048E-001                  3.0322841729085187E-001                  3.8984997024849695E+000                 -6.4547892207020707E+000                  5.2496211221112681E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.5990736504711762E+000                  2.8738779045933266E-001                 -1.6549912789896931E-001                 -1.0934338724152670E+002                  2.3430199036603158E-001 
                                      48                  9.9999999740462542E-001                  3.0322282336458500E-001                  3.9030871090121977E+000                 -6.4492398468125351E+000                  5.2599818655958188E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.5857998830315250E+000                  2.8076159410794216E-001                 -1.5871027264991050E-001                 -1.0417992409315163E+002                  2.3267622119116152E-001 
                                      49                  9.9999999732650058E-001                  3.0321730025018001E-001                  3.9095963841380086E+000                 -6.4410110785321217E+000                  5.2750745333579090E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.5729198115636400E+000                  2.7124557778523262E-001                 -1.5230888650285612E-001                 -9.9401905026676019E+001                  2.3069916558507922E-001 
                                      50                  9.9999999717025057E-001                  3.0320646073618246E-001                  3.9174516136688453E+000                 -6.4300137408490246E+000                  5.2944172022484857E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.5482519314073038E+000                  2.5973344707563961E-001                 -1.4067542009412176E-001                 -9.0909233933897156E+001                  2.2668758062752978E-001 
                                      51                  9.9999999701400055E-001                  3.0319589147607151E-001                  3.9228099229672009E+000                 -6.4217856611458251E+000                  5.3083803780124565E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.5249101966109926E+000                  2.5193478009517289E-001                 -1.3050414417114453E-001                 -8.3658066782144402E+001                  2.2256783239595712E-001 
                                      52                  9.9999999693587549E-001                  3.0319070574318097E-001                  3.9262127115782826E+000                 -6.4163816440630592E+000                  5.3174462583147939E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.5136935217734688E+000                  2.4701477622196030E-001                 -1.2587705262404830E-001                 -8.0417318015925446E+001                  2.2040451170477662E-001 
                                      53                  9.9999999685775065E-001                  3.0318558395530915E-001                  3.9310816934711856E+000                 -6.4083957385636605E+000                  5.3307004342180191E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.5027592650944985E+000                  2.4004184551581673E-001                 -1.2150447531737030E-001                 -7.7392600484603449E+001                  2.1809741152402548E-001 
                                      54                  9.9999999670150064E-001                  3.0317552649224389E-001                  3.9370440444035899E+000                 -6.3978268181845985E+000                  5.3477675432195779E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.4816835115835278E+000                  2.3168396098353614E-001                 -1.1352401356621233E-001                 -7.1945190227677145E+001                  2.1383571326200854E-001 
                                      55                  9.9999999654525062E-001                  3.0316571015801969E-001                  3.9425352785028087E+000                 -6.3874374728999479E+000                  5.3641906823645877E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.4615833744978293E+000                  2.2418993487569844E-001                 -1.0645803304995849E-001                 -6.7193711581782338E+001                  2.0969722811363234E-001 
                                      56                  9.9999999638900050E-001                  3.0315612522475849E-001                  3.9476146985505491E+000                 -6.3772370707325789E+000                  5.3800167048615686E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.4423725115731738E+000                  2.1746203226101180E-001                 -1.0015954651837017E-001                 -6.3015783515445911E+001                  2.0571764698005102E-001 
                                      57                  9.9999999623275060E-001                  3.0314676217970493E-001                  3.9523322903840898E+000                 -6.3672313145726953E+000                  5.3952875285907655E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.4239755584487508E+000                  2.1140792074996548E-001                 -9.4522259892598770E-002                 -5.9319694142048270E+001                  2.0191393583320633E-001 
                                      58                  9.9999999607650059E-001                  3.0313761179976545E-001                  3.9567303511780607E+000                 -6.3574228191740225E+000                  5.4100408059054166E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.4063263430547508E+000                  2.0594675574736795E-001                 -8.9456157888474969E-002                 -5.6030905610243650E+001                  1.9829132142903552E-001 
                                      59                  9.9999999592025057E-001                  3.0312866520477882E-001                  3.9608448544914840E+000                 -6.3478119079574338E+000                  5.4243104835119107E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.3893664489069355E+000                  2.0100836875025890E-001                 -8.4885132962444376E-002                 -5.3088573827921550E+001                  1.9484792281067120E-001 
                                      60                  9.9999999576400067E-001                  3.0311991388783532E-001                  3.9647065455108366E+000                 -6.3383972871071430E+000                  5.4381272733914798E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.3730440485645516E+000                  1.9653071045427500E-001                 -8.0744828053517292E-002                 -5.0442756823334740E+001                  1.9157786293293402E-001 
                                      61                  9.9999999560775055E-001                  3.0311134972797688E-001                  3.9683418120916736E+000                 -6.3291765270592570E+000                  5.4515190512052465E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.3573129484918223E+000                  1.9245780399711737E-001                 -7.6980781146426425E-002                 -4.8052227050308808E+001                  1.8847326552744034E-001 
                                      62                  9.9999999545150053E-001                  3.0310296499129280E-001                  3.9717734029544598E+000                 -6.3201462421938439E+000                  5.4645111951844534E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.3421318009532097E+000                  1.8874164979613192E-001                 -7.3546739690853791E-002                 -4.5882746291699490E+001                  1.8552510784018358E-001 
                                      63                  9.9999999529525052E-001                  3.0309475232758476E-001                  3.9750210297376021E+000                 -6.3113023653480091E+000                  5.4771268758662144E+000                  6.9999999994389783E-001                  2.8000000005610221E-001                  2.0000000000000018E-002                 -8.3274634490709651E+000                  1.8534125703516530E-001                 -7.0403237545411390E-002                 -4.3905709138314762E+001                  1.8272389465644379E-001 
