                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     130                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5333928299923380E+003                  4.0334054781561569E+001                  3.9731130846254187E+003                  9.6441452533864506E+001                  2.0726366795150142E+001                 -7.5817775709644266E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999824594245634E-001                  2.0637011425120228E+001                  9.9999760640056257E-001                  2.0611247837559741E+001                  9.4436922478809557E+005                  1.1781320909234675E+004                  1.0368985262316112E+008                  4.2543353442061751E-019                  4.2543353442061751E-019                  0.0000000000000000E+000                  1.7020169594370665E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8390197571766205E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     128                  9.9997754890805424E-001                  1.3064822113116081E+000                  4.0887368817951888E+000                 -6.9247665741516116E+000                  5.0841021631109227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  9.5689632129795255E-002                 -2.5330573290925001E-002                 -2.1610175325117451E+000                  1.6768053333108743E-001 
                                     129                  9.9997665147829029E-001                  1.3062966817913910E+000                  4.0907965476520429E+000                 -6.9112159551847494E+000                  5.1012030708081424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  9.5934477446628780E-002                 -2.4611159740726557E-002                 -2.0902652638270540E+000                  1.6541762954955075E-001 
                                     130                  9.9997572239524857E-001                  1.3061102695712499E+000                  4.0928426121718591E+000                 -6.8976831149248765E+000                  5.1182537084840884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  9.6186410326425706E-002                 -2.3920311798424798E-002                 -2.0223097977334872E+000                  1.6319705572160520E-001 
                                     131                  9.9997476055223133E-001                  1.3059229635326237E+000                  4.0948759415894376E+000                 -6.8841675532572051E+000                  5.1352561182190470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  9.6445190613073092E-002                 -2.3256460380173830E-002                 -1.9570094603410157E+000                  1.6101744570397392E-001 
                                     132                  9.9997376480425260E-001                  1.3057347526508394E+000                  4.0968973549723371E+000                 -6.8706688197464754E+000                  5.1522122484016677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  9.6710585793416279E-002                 -2.2618156588134167E-002                 -1.8942315549035305E+000                  1.5887750111139584E-001 
                                     133                  9.9997273396673014E-001                  1.3055456259760001E+000                  4.0989076276165797E+000                 -6.8571865094794502E+000                  5.1691239587871394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  9.6982370833935114E-002                 -2.2004059395079142E-002                 -1.8338516608348656E+000                  1.5677598501789763E-001 
                                     134                  9.9997166681413274E-001                  1.3053555726152446E+000                  4.1009074941307100E+000                 -6.8437202580421497E+000                  5.1859930252282584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  9.7260329963431133E-002                 -2.1412924088709026E-002                 -1.7757530020993588E+000                  1.5471171787877364E-001 
                                     135                  9.9997056207858437E-001                  1.3051645817168052E+000                  4.1028976514828290E+000                 -6.8302696496684323E+000                  5.2028211441046457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  9.7544323302844738E-002                 -2.0843573674615021E-002                 -1.7198260112177159E+000                  1.5268358012444666E-001 
                                     136                  9.9996941844841891E-001                  1.3049726424943053E+000                  4.1048787621828557E+000                 -6.8168341965868890E+000                  5.2196099364670161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  9.7834289988266293E-002                 -2.0294877915460655E-002                 -1.6659681557563668E+000                  1.5069049919871952E-001 
                                     137                  9.9996823456668904E-001                  1.3047797442609137E+000                  4.1068514571198911E+000                 -6.8034134359591372E+000                  5.2363609519161098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  9.8130169642329512E-002                 -1.9765776035925289E-002                 -1.6140835526885196E+000                  1.4873144684661285E-001 
                                     138                  9.9996700902962277E-001                  1.3045858764211529E+000                  4.1088163378822324E+000                 -6.7900069377303858E+000                  5.2530756722424456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  9.8431897846591787E-002                 -1.9255293383094368E-002                 -1.5640823040613709E+000                  1.4680545697917577E-001 
                                     139                  9.9996574038502961E-001                  1.3043910284589788E+000                  4.1107739788181439E+000                 -6.7766143036654949E+000                  5.2697555148446753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  9.8739406831214419E-002                 -1.8762532501614984E-002                 -1.5158799309144062E+000                  1.4491162292213475E-001 
                                     140                  9.9996442713065381E-001                  1.3041951899260413E+000                  4.1127249288961849E+000                 -6.7632351661689087E+000                  5.2864018359426925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  9.9052626230021631E-002                 -1.8286664743854250E-002                 -1.4693969313037105E+000                  1.4304909066582733E-001 
                                     141                  9.9996306771247156E-001                  1.3039983504301746E+000                  4.1146697133778423E+000                 -6.7498691902140209E+000                  5.3030159336000215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  9.9371482675933945E-002                 -1.7826922505365578E-002                 -1.4245583457845958E+000                  1.4121705289260694E-001 
                                     142                  9.9996166052293212E-001                  1.3038004996227415E+000                  4.1166088353214896E+000                 -6.7365160724591835E+000                  5.3195990505690602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  9.9695900181624553E-002                 -1.7382592559343782E-002                 -1.3812933761015449E+000                  1.3941474326610662E-001 
                                     143                  9.9996020389914009E-001                  1.3036016271860702E+000                  4.1185427769537473E+000                 -6.7231755391428498E+000                  5.3361523769718575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.0002580098754073E-001                 -1.6953010481472353E-002                 -1.3395350763709764E+000                  1.3764143203240128E-001 
                                     144                  9.9995869612097765E-001                  1.3034017228215278E+000                  4.1204720009131339E+000                 -6.7098473475005669E+000                  5.3526770528300016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.0036110535271227E-001                 -1.6537555553235883E-002                 -1.2992200618551673E+000                  1.3589642227818158E-001 
                                     145                  9.9995713540916231E-001                  1.3032007762366005E+000                  4.1223969514764462E+000                 -6.6965312627117761E+000                  5.3691741704546736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.0070177359393925E-001                 -1.6135631539164294E-002                 -1.2602879751483995E+000                  1.3417904301059594E-001 
                                     146                  9.9995551992324239E-001                  1.3029987771423226E+000                  4.1243180559600674E+000                 -6.6832270236879872E+000                  5.3856447767027751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.0104784491305997E-001                 -1.5746639235958482E-002                 -1.2226809619502579E+000                  1.3248861800034853E-001 
                                     147                  9.9995384775952367E-001                  1.3027957152667062E+000                  4.1262357260719185E+000                 -6.6699343748252815E+000                  5.4020898751051751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.0139936027831875E-001                 -1.5369994150412500E-002                 -1.1863439934551634E+000                  1.3082446130518285E-001 
                                     148                  9.9995211694892738E-001                  1.3025915803535795E+000                  4.1281503589984796E+000                 -6.6566530725811317E+000                  5.4185104278779539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.0175635277901608E-001                 -1.5005156196444908E-002                 -1.1512252351357357E+000                  1.2918591805365262E-001 
                                     149                  9.9995032545477902E-001                  1.3023863621583189E+000                  4.1300623383660318E+000                 -6.6433828849015768E+000                  5.4349073578247094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.0211884902994244E-001                 -1.4651628277807041E-002                 -1.1172758322755216E+000                  1.2757237967805368E-001 
                                     150                  9.9994847117052044E-001                  1.3021800504437553E+000                  4.1319720351105547E+000                 -6.6301235935651652E+000                  5.4512815501366321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.0248686927512748E-001                 -1.4308951542956749E-002                 -1.0844496490302780E+000                  1.2598327898459150E-001 
                                     151                  9.9994655191734938E-001                  1.3019726349748306E+000                  4.1338798082566894E+000                 -6.6168749961667315E+000                  5.4676338540970599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.0286042734664434E-001                 -1.3976701360342195E-002                 -1.0527030353177467E+000                  1.2441808523496152E-001 
                                     152                  9.9994456544177823E-001                  1.3017641055121840E+000                  4.1357860056190292E+000                 -6.6036369052217436E+000                  5.4839650846965622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.0323953187103420E-001                 -1.3654483383732638E-002                 -1.0219946012647929E+000                  1.2287629983768041E-001 
                                     153                  9.9994250941311325E-001                  1.3015544518059980E+000                  4.1376909644474225E+000                 -6.5904091492867272E+000                  5.5002760241638926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.0362418656682405E-001                 -1.3341930559796877E-002                 -9.9228505904794084E-001                  1.2135745281133610E-001 
                                     154                  9.9994038142085040E-001                  1.3013436635891453E+000                  4.1395950120010738E+000                 -6.5771915749012440E+000                  5.5165674234180928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.0401438984604862E-001                 -1.3038700204499931E-002                 -9.6353704534942319E-001                  1.1986109934077255E-001 
                                     155                  9.9993817897198467E-001                  1.3011317305692067E+000                  4.1414984660966283E+000                 -6.5639840489253451E+000                  5.5328400034465712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.0441014567672816E-001                 -1.2744467860541647E-002                 -9.3571487489388216E-001                  1.1838681548868821E-001 
                                     156                  9.9993589948823070E-001                  1.3009186424191235E+000                  4.1434016357960566E+000                 -6.5507864737832548E+000                  5.5490944566139007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.0481152973669165E-001                 -1.2458899510688196E-002                 -9.0878377930429755E-001                  1.1693416822407195E-001 
                                     157                  9.9993354030315240E-001                  1.3007043887600798E+000                  4.1453048221951203E+000                 -6.5375987613005568E+000                  5.5653314479074636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.0521864538628202E-001                 -1.2181646177008176E-002                 -8.8270978883540951E-001                  1.1550268488948187E-001 
                                     158                  9.9993109865919738E-001                  1.3004889591568751E+000                  4.1472083190474542E+000                 -6.5244208188256767E+000                  5.5815516161218053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.0563158859053542E-001                 -1.1912374656643340E-002                 -8.5746053333690375E-001                  1.1409188230799129E-001 
                                     159                  9.9992857170463290E-001                  1.3002723431200987E+000                  4.1491124132766330E+000                 -6.5112525500706884E+000                  5.5977555749828873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.0605044888482973E-001                 -1.1650778738274969E-002                 -8.3300547111272483E-001                  1.1270131047839574E-001 
                                     160                  9.9992595649038285E-001                  1.3000545301079969E+000                  4.1510173854347761E+000                 -6.4980938584995744E+000                  5.6139439142168941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.0647530875987909E-001                 -1.1396576278272508E-002                 -8.0931570946232123E-001                  1.1133055374498102E-001 
                                     161                  9.9992324996675908E-001                  1.2998355095266674E+000                  4.1529235101130579E+000                 -6.4849446485434683E+000                  5.6301172005674509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.0690624412278488E-001                 -1.1149507501600972E-002                 -7.8636390578382998E-001                  1.0997922749706905E-001 
                                     162                  9.9992044898008681E-001                  1.2996152707296560E+000                  4.1548310563197433E+000                 -6.4718048256818843E+000                  5.6462759787641703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.0734332570015988E-001                 -1.0909331982988768E-002                 -7.6412409190138963E-001                  1.0864697534845355E-001 
                                     163                  9.9991755026921791E-001                  1.2993938030175098E+000                  4.1567402878201056E+000                 -6.4586742991714710E+000                  5.6624207724452233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.0778661843005211E-001                 -1.0675827269009078E-002                 -7.4257160301223479E-001                  1.0733346624586645E-001 
                                     164                  9.9991455046192979E-001                  1.2991710956359270E+000                  4.1586514634453202E+000                 -6.4455529833317327E+000                  5.6785520850365252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.0823618151495924E-001                 -1.0448787034148727E-002                 -7.2168295787709780E-001                  1.0603839190749896E-001 
                                     165                  9.9991144607120752E-001                  1.2989471377731896E+000                  4.1605648373689732E+000                 -6.4324407978085096E+000                  5.6946704005898754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.0869207030561266E-001                 -1.0228019122874119E-002                 -7.0143575509470668E-001                  1.0476146464010049E-001 
                                     166                  9.9990823349140345E-001                  1.2987219185574028E+000                  4.1624806594620827E+000                 -6.4193377128408402E+000                  5.7107761845822793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.0915437205810062E-001                 -1.0013331907927608E-002                 -6.8180823394861834E-001                  1.0350240291832695E-001 
                                     167                  9.9990490899427042E-001                  1.2984954270300391E+000                  4.1643991757982155E+000                 -6.4062437695699153E+000                  5.7268698846818546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.0962323143292493E-001                 -9.8045141190526292E-003                 -6.6277867280744429E-001                  1.0226088613378705E-001 
                                     168                  9.9990146872486729E-001                  1.2982676521080441E+000                  4.1663206291385366E+000                 -6.3931590003461682E+000                  5.7429519314836286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.1009879479095683E-001                 -9.6013473393391363E-003                 -6.4432578369660953E-001                  1.0103655488735348E-001 
                                     169                  9.9989790869732920E-001                  1.2980385825868925E+000                  4.1682452592524823E+000                 -6.3800834226857059E+000                  5.7590227392110327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.1058120409938614E-001                 -9.4036283839858820E-003                 -6.2642937726032966E-001                  9.9829057048777092E-002 
                                     170                  9.9989422479050050E-001                  1.2978082071469690E+000                  4.1701733032003263E+000                 -6.3670170418510006E+000                  5.7750827063833823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.1107059608419889E-001                 -9.2111704292013319E-003                 -6.0907035308363866E-001                  9.8638067558750847E-002 
                                     171                  9.9989041274342660E-001                  1.2975765143588316E+000                  4.1721049955828002E+000                 -6.3539598517420970E+000                  5.7911322164495243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.1156710305576396E-001                 -9.0238015430453011E-003                 -5.9223060400203775E-001                  9.7463287091361719E-002 
                                     172                  9.9988646815069893E-001                  1.2973434926882070E+000                  4.1740405687767037E+000                 -6.3409118361630830E+000                  5.8071716383906393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.1207085372391425E-001                 -8.8413634146307235E-003                 -5.7589294760409970E-001                  9.6304440392815618E-002 
                                     173                  9.9988238645764971E-001                  1.2971091305004954E+000                  4.1759802531553127E+000                 -6.3278729712308310E+000                  5.8232013272961476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.1258197214549256E-001                 -8.6637102288424500E-003                 -5.6004105228847967E-001                  9.5161274435203697E-002 
                                     174                  9.9987816295539023E-001                  1.2968734160640945E+000                  4.1779242772735632E+000                 -6.3148432263385130E+000                  5.8392216249145763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.1310057810544140E-001                 -8.4907077642610435E-003                 -5.4465937458843949E-001                  9.4033557129084622E-002 
                                     175                  9.9987379277568766E-001                  1.2966363375533054E+000                  4.1798728680543888E+000                 -6.3018225648435697E+000                  5.8552328601806609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.1362678848591337E-001                 -8.3222323786540098E-003                 -5.2973310763359749E-001                  9.2921076046407355E-002 
                                     176                  9.9986927088567656E-001                  1.2963978830509586E+000                  4.1818262509734616E+000                 -6.2888109746146847E+000                  5.8712353497196839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.1416072696920843E-001                 -8.1581664011633054E-003                 -5.1524801133245790E-001                  9.1823632574466088E-002 
                                     177                  9.9986459208239842E-001                  1.2961580405342510E+000                  4.1837846503708995E+000                 -6.2758085723060812E+000                  5.8872293983326109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.1470256659125062E-001                 -7.9983790839907032E-003                 -5.0118978174451634E-001                  9.0741004389178717E-002 
                                     178                  9.9985975098716484E-001                  1.2959167978021631E+000                  4.1857482898160239E+000                 -6.2628154935128988E+000                  5.9032152994712437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.1525249738055149E-001                 -7.8427257540294448E-003                 -4.8754407133904493E-001                  8.9672928437061081E-002 
                                     179                  9.9985474203973868E-001                  1.2956741424620821E+000                  4.1877173923880608E+000                 -6.2498318503371992E+000                  5.9191933356953452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.1581071006926462E-001                 -7.6910664481983498E-003                 -4.7429706913753911E-001                  8.8619127624230562E-002 
                                     180                  9.9984955949232679E-001                  1.2954300619399142E+000                  4.1896921809095753E+000                 -6.2368577330066781E+000                  5.9351637791090628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.1637739498298239E-001                 -7.5432718980643354E-003                 -4.6143567787475920E-001                  8.7579342054016601E-002 
                                     181                  9.9984419740337971E-001                  1.2951845434895954E+000                  4.1916728781464618E+000                 -6.2238932108426903E+000                  5.9511268917775153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.1695274277451759E-001                 -7.3992230186272628E-003                 -4.4894747431057985E-001                  8.6553331083247267E-002 
                                     182                  9.9983864963119162E-001                  1.2949375742024161E+000                  4.1936597070269164E+000                 -6.2109383338320301E+000                  5.9670829261218845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.1753694455111205E-001                 -7.2588094850040974E-003                 -4.3682062265802868E-001                  8.5540872656203595E-002 
                                     183                  9.9983290982729578E-001                  1.2946891410158337E+000                  4.1956528908088364E+000                 -6.1979931341295957E+000                  5.9830321252909284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.1813019049034136E-001                 -7.1219302764017473E-003                 -4.2504389509242491E-001                  8.4541762612928104E-002 
                                     184                  9.9982697142965138E-001                  1.2944392307218289E+000                  4.1976526532559832E+000                 -6.1850576270433049E+000                  5.9989747235122017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.1873267014256421E-001                 -6.9884927176329104E-003                 -4.1360660210872446E-001                  8.3555814593285593E-002 
                                     185                  9.9982082765561175E-001                  1.2941878299750040E+000                  4.1996592187988346E+000                 -6.1721318122528350E+000                  6.0149109464282118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.1934457352467943E-001                 -6.8584114592762924E-003                 -4.0249853568409966E-001                  8.2582859583699056E-002 
                                     186                  9.9981447149466807E-001                  1.2939349253002113E+000                  4.2016728126811600E+000                 -6.1592157017253557E+000                  6.0308410114189046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.1996609213349416E-001                 -6.7316076088315968E-003                 -3.9170996042533107E-001                  8.1622742280843513E-002 
                                     187                  9.9980789570095874E-001                  1.2936805030840739E+000                  4.2036936610288347E+000                 -6.1463094673881091E+000                  6.0467651279135710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.2059743522495572E-001                 -6.6079943178068146E-003                 -3.8123108700892827E-001                  8.0675292376141489E-002 
                                     188                  9.9980109278554319E-001                  1.2934245494791177E+000                  4.2057219909753414E+000                 -6.1334133255835894E+000                  6.0626834977049429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.2123882893514061E-001                 -6.4874737412814049E-003                 -3.7105202314451036E-001                  7.9740309717719809E-002 
                                     189                  9.9979405500842444E-001                  1.2931670503734223E+000                  4.2077580309440066E+000                 -6.1205274627302053E+000                  6.0785963152561289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.2189050984222576E-001                 -6.3699482799820795E-003                 -3.6116312886732982E-001                  7.8817579248738487E-002 
                                     190                  9.9978677437031949E-001                  1.2929079914036992E+000                  4.2098020109265111E+000                 -6.1076520359109967E+000                  6.0945037679943104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.2255272313902228E-001                 -6.2553272483904243E-003                 -3.5155525162072049E-001                  7.7906894696655557E-002 
                                     191                  9.9977924260416806E-001                  1.2926473579684612E+000                  4.2118541627508090E+000                 -6.0947871739191415E+000                  6.1104060365917592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.2322572262986259E-001                 -6.1435257861611192E-003                 -3.4221964907258690E-001                  7.7008061861711469E-002 
                                     192                  9.9977145116636867E-001                  1.2923851352410347E+000                  4.2139147203441025E+000                 -6.0819329786246117E+000                  6.1263032952344876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.2390977056762102E-001                 -6.0344650651059234E-003                 -3.3314799480524271E-001                  7.6120898825879565E-002 
                                     193                  9.9976339122773816E-001                  1.2921213081821681E+000                  4.2159839199687275E+000                 -6.0690895255871782E+000                  6.1421957118777151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.2460513574441956E-001                 -5.9280720499289563E-003                 -3.2433234919620196E-001                  7.5245236081662017E-002 
                                     194                  9.9975505366418460E-001                  1.2918558615527795E+000                  4.2180620004473433E+000                 -6.0562568647826573E+000                  6.1580834484825946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  1.2531209311675084E-001                 -5.8242791675862660E-003                 -3.1576512501478848E-001                  7.4380917263595789E-002 
                                     195                  9.9974642904709077E-001                  1.2915887799268946E+000                  4.2201492033829835E+000                 -6.0434350220789437E+000                  6.1739666612332034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  1.2603092462957627E-001                 -5.7230252652507863E-003                 -3.0743913575834153E-001                  7.3527799580824185E-002 
                                     196                  9.9973750763339952E-001                  1.2913200477042266E+000                  4.2222457732028440E+000                 -6.0306240678589047E+000                  6.1898455007408577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  1.2676190208490609E-001                 -5.6242513510365577E-003                 -2.9934740094267753E-001                  7.2685748167412551E-002 
                                     197                  9.9972827935538411E-001                  1.2910496490804282E+000                  4.2243519567224448E+000                 -6.0178242646235995E+000                  6.2057201122462429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  1.2750525985706423E-001                 -5.5278943624059163E-003                 -2.9148296100676463E-001                  7.1854614936449596E-002 
