                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5634381999361692E+006                  4.1889379917348015E+004                  4.3533681777205793E+003                  9.6198103899203025E-001                  1.7241919782241002E+000                 -3.9335427773465357E+000                  6.9999999556330050E-001                  2.9802071950906730E-005                  2.7997020236474879E-001                  3.4468833607860737E-003                  1.0103427409336354E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999958014114E-001                  2.9798055110365068E-005                  2.7997020236474873E-001                  3.4468833607860989E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870601908E-001                  1.7234966958099540E+000                  9.9999999769706271E-001                  1.7231438711857068E+000                  2.2658725945254235E+004                  1.4198052443357892E+007                  1.0395215284573658E+010                  2.2630976931084421E-005                  2.2630976931084421E-005                  1.8500663828998701E-081                  9.0567788336381155E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0895957338305656E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     143                  9.9999991173432745E-001                  2.3516613234275172E-001                  4.1889897209364788E+000                 -5.1009240270563243E+000                  6.9662151670953794E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.2970999743887376E-001                 -2.7186356323213035E-003                 -1.6953534600110727E+000                  4.6776902707068614E-002 
                                     144                  9.9999990852210152E-001                  2.3514983673801038E-001                  4.1910063088260747E+000                 -5.0884951877694009E+000                  6.9814437311496143E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.2986910451680167E-001                 -2.6451868578498960E-003                 -1.6427409808730207E+000                  4.6188347224635683E-002 
                                     145                  9.9999990530987581E-001                  2.3513399912077582E-001                  4.1929561996078553E+000                 -5.0764876561347299E+000                  6.9961584556484411E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.3002887976025457E-001                 -2.5763595359479252E-003                 -1.5935271388501679E+000                  4.5627487139653415E-002 
                                     146                  9.9999990209765000E-001                  2.3511859172713134E-001                  4.1948438151548286E+000                 -5.0648739681647106E+000                  7.0103928998078766E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.3018903549454067E-001                 -2.5117148069447870E-003                 -1.5473861747506539E+000                  4.5092136141105015E-002 
                                     147                  9.9999989888542418E-001                  2.3510358931453276E-001                  4.1975849166110928E+000                 -5.0481738115669383E+000                  7.0309090348088814E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.3042692202185463E-001                 -2.4508575034561664E-003                 -1.5040376975229228E+000                  4.4512793739776749E-002 
                                     148                  9.9999989246097265E-001                  2.3507471200264735E-001                  4.2010314586425030E+000                 -5.0270227139262467E+000                  7.0568448361329068E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.3074711093586966E-001                 -2.3392096106439331E-003                 -1.4247152757881365E+000                  4.3560216664616430E-002 
                                     149                  9.9999988603652112E-001                  2.3504720202441343E-001                  4.2042899946681214E+000                 -5.0070663313963859E+000                  7.0813246955458631E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.3106549254937810E-001                 -2.2392116645030546E-003                 -1.3538905928047977E+000                  4.2680184717776425E-002 
                                     150                  9.9999987961206949E-001                  2.3502092267869490E-001                  4.2066100931902364E+000                 -4.9927802180252492E+000                  7.0988237251935340E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.3130414015950709E-001                 -2.1490579885324879E-003                 -1.2902405341536629E+000                  4.1918614995426338E-002 
                                     151                  9.9999987639984378E-001                  2.3500820649089985E-001                  4.2081167762825133E+000                 -4.9835840179874724E+000                  7.1101112174414967E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.3146126694465224E-001                 -2.1072126463075325E-003                 -1.2607729914513810E+000                  4.1530677361361568E-002 
                                     152                  9.9999987318761796E-001                  2.3499575565573760E-001                  4.2103458729429262E+000                 -4.9700929101736984E+000                  7.1267030955034620E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.3169697889828591E-001                 -2.0672970170520777E-003                 -1.2327254857517462E+000                  4.1104750824375265E-002 
                                     153                  9.9999986664908935E-001                  2.3497118386167015E-001                  4.2131970169523427E+000                 -4.9527430776037944E+000                  7.1480089822542112E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.3201185321982603E-001                 -1.9914834080974886E-003                 -1.1795845772335403E+000                  4.0387362588645691E-002 
                                     154                  9.9999986011056097E-001                  2.3494757041880954E-001                  4.2159203796287921E+000                 -4.9362073564229512E+000                  7.1683226456568985E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.3232293339801054E-001                 -1.9221696478355366E-003                 -1.1311472478432669E+000                  3.9715037997201198E-002 
                                     155                  9.9999985357203247E-001                  2.3492483551539217E-001                  4.2178770977481630E+000                 -4.9242777611346717E+000                  7.1829607089356973E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.3255440051137618E-001                 -1.8585186929017949E-003                 -1.0868025830656673E+000                  3.9126497301797833E-002 
                                     156                  9.9999985030276817E-001                  2.3491377477455999E-001                  4.2191534098281283E+000                 -4.9165552311237670E+000                  7.1924532657463534E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.3270688766158972E-001                 -1.8285959650121142E-003                 -1.0660062813114788E+000                  3.8823677117898116E-002 
                                     157                  9.9999984703350420E-001                  2.3490290815212628E-001                  4.2210274797513305E+000                 -4.9052966979224237E+000                  7.2063154217467975E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.3293306059894000E-001                 -1.7998310697845687E-003                 -1.0460538590615347E+000                  3.8489835567029083E-002 
                                     158                  9.9999984049497559E-001                  2.3488172872988547E-001                  4.2240289078234836E+000                 -4.8872973351251296E+000                  7.2284831204403490E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.3330512796276356E-001                 -1.7455131095512055E-003                 -1.0084691522493199E+000                  3.7892982474001968E-002 
                                     159                  9.9999983068718290E-001                  2.3485124391930121E-001                  4.2274343405149102E+000                 -4.8668203050318848E+000                  7.2536789277593119E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.3374432036819525E-001                 -1.6711957832241386E-003                 -9.5722906477328740E-001                  3.7113226266860845E-002 
                                     160                  9.9999982087939021E-001                  2.3482215712709878E-001                  4.2306912335209113E+000                 -4.8473059626874591E+000                  7.2777047170935631E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.3417818228264963E-001                 -1.6042826182948167E-003                 -9.1129218378938637E-001                  3.6389669306160131E-002 
                                     161                  9.9999981089746559E-001                  2.3479384903594469E-001                  4.2338125393655206E+000                 -4.8286602999087407E+000                  7.3006717012010585E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.3460677381926536E-001                 -1.5426449216754956E-003                 -8.6916381277881316E-001                  3.5708367679341449E-002 
                                     162                  9.9999980091554108E-001                  2.3476672538977580E-001                  4.2362917245636424E+000                 -4.8138286061368527E+000                  7.3189290484098883E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.3495742366276353E-001                 -1.4866045598488087E-003                 -8.3102190524933417E-001                  3.5103111219869879E-002 
                                     163                  9.9999979426092456E-001                  2.3474924737829342E-001                  4.2382134457623053E+000                 -4.8024123914081009E+000                  7.3330039198064734E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.3523330934927610E-001                 -1.4519742541272695E-003                 -8.0753591688652648E-001                  3.4702213784295138E-002 
                                     164                  9.9999978760630814E-001                  2.3473222079283626E-001                  4.2414718999687393E+000                 -4.7833501406767995E+000                  7.3565915845906638E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.3570640542122467E-001                 -1.4192968898139591E-003                 -7.8544610610687593E-001                  3.4238461984598859E-002 
                                     165                  9.9999977096976700E-001                  2.3469147413624306E-001                  4.2445285282143601E+000                 -4.7650935171500981E+000                  7.3790555132884466E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.3617159112743138E-001                 -1.3450864693372033E-003                 -7.3549234859268764E-001                  3.3429399797279595E-002 
                                     166                  9.9999976422602910E-001                  2.3467563403744518E-001                  4.2462532371194266E+000                 -4.7549442858528241E+000                  7.3915876644628780E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.3643647408101123E-001                 -1.3176986463427631E-003                 -7.1713645971564877E-001                  3.3091453963906906E-002 
                                     167                  9.9999975739316971E-001                  2.3465995361575551E-001                  4.2483649761844084E+000                 -4.7425913958014636E+000                  7.4068608601198616E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.3676483033088507E-001                 -1.2913381880097774E-003                 -6.9952395733116857E-001                  3.2740683620934158E-002 
                                     168                  9.9999974714388062E-001                  2.3463708952562581E-001                  4.2512092133281465E+000                 -4.7259997761711743E+000                  7.4273835107583963E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.3721582088172035E-001                 -1.2541905811379317E-003                 -6.7478622672807620E-001                  3.2252020911449832E-002 
                                     169                  9.9999973347816173E-001                  2.3460774146832480E-001                  4.2535333757437792E+000                 -4.7123435460565863E+000                  7.4442384962389925E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.3759448259972493E-001                 -1.2086435473057378E-003                 -6.4457966729485572E-001                  3.1710423613894569E-002 
                                     170                  9.9999972664530234E-001                  2.3459351953991631E-001                  4.2550453313182253E+000                 -4.7035434718353581E+000                  7.4551237801639925E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.3784307632885115E-001                 -1.1873996533854625E-003                 -6.3054262867959376E-001                  3.1432038243157503E-002 
                                     171                  9.9999971981244296E-001                  2.3457958153370090E-001                  4.2572598205496694E+000                 -4.6907684409990340E+000                  7.4709586323301629E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.3821056458458267E-001                 -1.1670805018853536E-003                 -6.1715417128728678E-001                  3.1124612330882363E-002 
                                     172                  9.9999970614672418E-001                  2.3455250973370492E-001                  4.2600869353865294E+000                 -4.6744054293289983E+000                  7.4912167563931593E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.3869035791924614E-001                 -1.1289708472492221E-003                 -5.9213127320861181E-001                  3.0616576030125658E-002 
                                     173                  9.9999969248100518E-001                  2.3452643416180544E-001                  4.2621212335737244E+000                 -4.6626008220147188E+000                  7.5058168155848239E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.3904275200587601E-001                 -1.0938854453920177E-003                 -5.6919284315182972E-001                  3.0172808305514377E-002 
                                     174                  9.9999968564814579E-001                  2.3451374428552485E-001                  4.2641114185063538E+000                 -4.6512190442944261E+000                  7.5199435980167939E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.3938978153760997E-001                 -1.0773631550630158E-003                 -5.5842942189909717E-001                  2.9909490899644453E-002 
                                     175                  9.9999967198242690E-001                  2.3448901783773163E-001                  4.2666643906345758E+000                 -4.6365789261780961E+000                  7.5380957844249821E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.3984340673296944E-001                 -1.0461543764964387E-003                 -5.3816844303748412E-001                  2.9473238333565608E-002 
                                     176                  9.9999965831670801E-001                  2.3446510701235448E-001                  4.2697842423293251E+000                 -4.6188605361398736E+000                  7.5601117715554871E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.4040650903944563E-001                 -1.0171665861104795E-003                 -5.1943079608579823E-001                  2.9027748869984930E-002 
                                     177                  9.9999963727079466E-001                  2.3442974797931976E-001                  4.2733670898733962E+000                 -4.5984923724862963E+000                  7.5854009596238727E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.4106945244258684E-001                 -9.7631788287869115E-004                 -4.9316639027977305E-001                  2.8436850591967593E-002 
                                     178                  9.9999961622488109E-001                  2.3439600092462440E-001                  4.2762035269223224E+000                 -4.5823676699981064E+000                  7.6054116296314502E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.4160621658301903E-001                 -9.3944604666107434E-004                 -4.6960255766577258E-001                  2.7915943864773893E-002 
                                     179                  9.9999960219427220E-001                  2.3437431873899395E-001                  4.2789734259382826E+000                 -4.5668408770609696E+000                  7.6247437396365196E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.4213699515689396E-001                 -9.1678816935733543E-004                 -4.5519858119968359E-001                  2.7544619330272923E-002 
                                     180                  9.9999958077487916E-001                  2.3434237488281420E-001                  4.2821654662979247E+000                 -4.5489400415938963E+000                  7.6470184846675480E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.4276120044606719E-001                 -8.8478580258710693E-004                 -4.3495630872132535E-001                  2.7052525269066693E-002 
                                     181                  9.9999955935548612E-001                  2.3431171429949194E-001                  4.2847082942024803E+000                 -4.5346839070754097E+000                  7.6647509035131485E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.4326780834000086E-001                 -8.5553236187424497E-004                 -4.1655638974475295E-001                  2.6615210550867907E-002 
                                     182                  9.9999954507589084E-001                  2.3429193054624878E-001                  4.2872080010722859E+000                 -4.5208467976226858E+000                  7.6820136254052853E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.4377133492562225E-001                 -8.3738227167501345E-004                 -4.0519581312617547E-001                  2.6300329999437894E-002 
                                     183                  9.9999952318002594E-001                  2.3426254109050690E-001                  4.2893852537478416E+000                 -4.5087133779068038E+000                  7.6971175395265696E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.4421763306664598E-001                 -8.1140807509438861E-004                 -3.8901277383368948E-001                  2.5910714823269176E-002 
                                     184                  9.9999951223209360E-001                  2.3424824906933314E-001                  4.2908058234047193E+000                 -4.5008683871567081E+000                  7.7069039393075016E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.4451108101439539E-001                 -7.9918939626330565E-004                 -3.8143141383257534E-001                  2.5708278951140077E-002 
                                     185                  9.9999950128416104E-001                  2.3423421152455778E-001                  4.2928923344898227E+000                 -4.4894443028309858E+000                  7.7211838932067236E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.4494543717309161E-001                 -7.8744363680338658E-004                 -3.7416514304578458E-001                  2.5482110497223452E-002 
                                     186                  9.9999947938829603E-001                  2.3420686141017830E-001                  4.2964783292608137E+000                 -4.4699318554950729E+000                  7.7456030745308002E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.4570341400888406E-001                 -7.6525585799092077E-004                 -3.6049489037812638E-001                  2.5070721838680806E-002 
                                     187                  9.9999944257099760E-001                  2.3416288259718979E-001                  4.2994556243122961E+000                 -4.4535311923805496E+000                  7.7660473938793100E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.4634774145201132E-001                 -7.3138692917240622E-004                 -3.3976263894892184E-001                  2.4543886546217083E-002 
                                     188                  9.9999942764956418E-001                  2.3414571564535447E-001                  4.3015474043391535E+000                 -4.4422167752063979E+000                  7.7802148234092705E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.4680449026347803E-001                 -7.1874961151824346E-004                 -3.3207296624108396E-001                  2.4303838798528678E-002 
                                     189                  9.9999940526741404E-001                  2.3412062375283371E-001                  4.3039873135348952E+000                 -4.4290267005677126E+000                  7.7967263298851943E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.4734415386156011E-001                 -7.0083756429398236E-004                 -3.2122041017355557E-001                  2.3985703987678495E-002 
                                     190                  9.9999938262057442E-001                  2.3409599038860071E-001                  4.3075553643250206E+000                 -4.4100180590935567E+000                  7.8206037580715542E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.4814360516552280E-001                 -6.8387216672702311E-004                 -3.1099240425367292E-001                  2.3632034473658661E-002 
                                     191                  9.9999933706220623E-001                  2.3404854611944670E-001                  4.3118015550579800E+000                 -4.3872886395883404E+000                  7.8490957687380796E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.4911704237417556E-001                 -6.5280941472870002E-004                 -2.9239539560102745E-001                  2.3075288464430938E-002 
                                     192                  9.9999929620913641E-001                  2.3400815902364355E-001                  4.3149735089510415E+000                 -4.3703719259023170E+000                  7.8703071934833400E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.4985810136374011E-001                 -6.2793490441528932E-004                 -2.7763024409542547E-001                  2.2632325356748393E-002 
                                     193                  9.9999926897375646E-001                  2.3398225697668268E-001                  4.3180346937370366E+000                 -4.3542987935935100E+000                  7.8905354068855003E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.5058252270534886E-001                 -6.1270041868455305E-004                 -2.6864928307416747E-001                  2.2316316880366442E-002 
                                     194                  9.9999922812068676E-001                  2.3394480737179948E-001                  4.3206430980822530E+000                 -4.3405122711766433E+000                  7.9078439288035671E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.5120975945816276E-001                 -5.9159912960443650E-004                 -2.5628802386860211E-001                  2.1939338669106665E-002 
                                     195                  9.9999920816250043E-001                  2.3392708018344294E-001                  4.3223148288592999E+000                 -4.3317744323105636E+000                  7.9188431325747262E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.5161521170685771E-001                 -5.8197760358552619E-004                 -2.5068290714412816E-001                  2.1747786533907985E-002 
                                     196                  9.9999918820431410E-001                  2.3390970398869404E-001                  4.3247649011547695E+000                 -4.3190976683548836E+000                  7.9348391349053697E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.5221446378486381E-001                 -5.7276874684458745E-004                 -2.4533857861805258E-001                  2.1533091325840630E-002 
                                     197                  9.9999914828794145E-001                  2.3387594537463460E-001                  4.3282477129473529E+000                 -4.3011104978167403E+000                  7.9575333453504236E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.5307859186102615E-001                 -5.5547458387888993E-004                 -2.3535361558185072E-001                  2.1171347276649780E-002 
                                     198                  9.9999909941087084E-001                  2.3383627542188948E-001                  4.3318510426590295E+000                 -4.2825696064071197E+000                  7.9809326154806275E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.5398739419908930E-001                 -5.3610105929047247E-004                 -2.2425061914186584E-001                  2.0774488183553100E-002 
                                     199                  9.9999905178082693E-001                  2.3379922341936396E-001                  4.3352260906444595E+000                 -4.2653245418750858E+000                  8.0027228742973318E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.5485169197775608E-001                 -5.1888131927727010E-004                 -2.1445986256436431E-001                  2.0413449043601279E-002 
                                     200                  9.9999900477429671E-001                  2.3376407124921161E-001                  4.3384378332117874E+000                 -4.2490228562250492E+000                  8.0233448742868703E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.5568585881153826E-001                 -5.0328239244096240E-004                 -2.0565717137626974E-001                  2.0079546392768197E-002 
                                     201                  9.9999895776776648E-001                  2.3373020602289690E-001                  4.3414552229711765E+000                 -4.2337948102457696E+000                  8.0426263759803316E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.5647994708724799E-001                 -4.8889469419027831E-004                 -1.9759642553232806E-001                  1.9768410861385078E-002 
                                     202                  9.9999891276971786E-001                  2.3369889774481026E-001                  4.3440390835802862E+000                 -4.2208095019549496E+000                  8.0590773627780976E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.5716794974165343E-001                 -4.7612437396085672E-004                 -1.9049017493337239E-001                  1.9494174152961181E-002 
                                     203                  9.9999887599816739E-001                  2.3367406204792171E-001                  4.3475770716128004E+000                 -4.2033377528944076E+000                  8.0813079100154219E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.5812067142239744E-001                 -4.6634421746266641E-004                 -1.8508086650949682E-001                  1.9231920876951414E-002 
                                     204                  9.9999879726148044E-001                  2.3362296642570030E-001                  4.3517930480147324E+000                 -4.1824300552247333E+000                  8.1078540306381601E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.5927473236357448E-001                 -4.4712736283497589E-004                 -1.7453543461225793E-001                  1.8807153585165045E-002 
                                     205                  9.9999873016105834E-001                  2.3358145544245654E-001                  4.3549874444637950E+000                 -4.1666927288450291E+000                  8.1278558992044250E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.6016162315007224E-001                 -4.3235535705157813E-004                 -1.6650788770625347E-001                  1.8478720465219940E-002 
                                     206                  9.9999868137939352E-001                  2.3355234404897521E-001                  4.3580404288381382E+000                 -4.1518534272822496E+000                  8.1467759245066365E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.6101876729185000E-001                 -4.2242462291761096E-004                 -1.6115298071521625E-001                  1.8228678643007500E-002 
                                     207                  9.9999861555490543E-001                  2.3351437277326029E-001                  4.3614025591235617E+000                 -4.1355667031166554E+000                  8.1675456708048362E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.6197403056107437E-001                 -4.0997339609896710E-004                 -1.5448712844317830E-001                  1.7929737241703183E-002 
                                     208                  9.9999854973041724E-001                  2.3347778969081892E-001                  4.3644379451977846E+000                 -4.1209421130275379E+000                  8.1862105442714252E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.6284636584462478E-001                 -3.9848248604593128E-004                 -1.4838436945760997E-001                  1.7654678757004497E-002 
                                     209                  9.9999849179659062E-001                  2.3344665088057392E-001                  4.3670903671709924E+000                 -4.1082493166544278E+000                  8.2024307937024901E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.6361611807860232E-001                 -3.8907240223071127E-004                 -1.4342375180566863E-001                  1.7423676224938865E-002 
                                     210                  9.9999843780809450E-001                  2.3341846268844282E-001                  4.3703675805144355E+000                 -4.0927618892475177E+000                  8.2222806460031777E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.6457652461662034E-001                 -3.8084073227354076E-004                 -1.3911260284816448E-001                  1.7193023074954558E-002 
                                     211                  9.9999834905473195E-001                  2.3337373538100878E-001                  4.3738356987839397E+000                 -4.0763505954815100E+000                  8.2432887009743432E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.6560433568797600E-001                 -3.6829655117878723E-004                 -1.3259470804246254E-001                  1.6886418821294109E-002 
                                     212                  9.9999827952499853E-001                  2.3333998606907738E-001                  4.3771081066666815E+000                 -4.0610590199398926E+000                  8.2629194930476295E+000                  6.9999999970085391E-001                  2.8000000029914601E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.6658443551002622E-001                 -3.5923328530979015E-004                 -1.2792622521879879E-001                  1.6641659177268422E-002 
