                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     170                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7615782141061209E+003                  7.3534808618452374E+001                  4.0712169697742625E+003                  6.6265032406002476E+001                  1.6362394975835286E+001                 -7.2548719292552128E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999915480954404E-001                  1.6305239571331700E+001                  9.9999883918097932E-001                  1.6288603661467437E+001                  6.6241073863282870E+005                  2.1719489913268990E+004                  1.5090915429921636E+008                  1.9577857403838595E-017                  1.9577857403838595E-017                  0.0000000000000000E+000                  7.8324487990566756E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1870638064947533E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     153                  9.9996574038502917E-001                  1.2011265242193703E+000                  4.1497766984694140E+000                 -6.4214646911610780E+000                  5.6798711474851391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.0640555412351829E-001                 -1.1017891375871544E-002                 -9.7612991049162734E-001                  1.0918814656422604E-001 
                                     154                  9.9996442713065337E-001                  1.2009501184013343E+000                  4.1517434160682596E+000                 -6.4078198974005343E+000                  5.6966255344528571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.0681405878399766E-001                 -1.0758791555016134E-002                 -9.4670474393243054E-001                  1.0779703088173610E-001 
                                     155                  9.9996306771247112E-001                  1.2007729432959928E+000                  4.1537081748833655E+000                 -6.3942043914290423E+000                  5.7133404413531039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.0722798360428297E-001                 -1.0507697519243756E-002                 -9.1828254247753260E-001                  1.0642834675381997E-001 
                                     156                  9.9996166052293178E-001                  1.2005949845167174E+000                  4.1556713600957620E+000                 -6.3806173191555171E+000                  5.7300173866103927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.0764737314600244E-001                 -1.0264296858062863E-002                 -8.9082267056717368E-001                  1.0508155272121375E-001 
                                     157                  9.9996020389913975E-001                  1.2004162278614952E+000                  4.1576333442909643E+000                 -6.3670578677313241E+000                  5.7466578228571681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.0807226623525637E-001                 -1.0028299579653399E-002                 -8.6428673109753806E-001                  1.0375614068732178E-001 
                                     158                  9.9995869612097721E-001                  1.2002366592990972E+000                  4.1595944881837470E+000                 -6.3535252653576428E+000                  5.7632631402244261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.0850269594201492E-001                 -9.7994355722004489E-003                 -8.3863835386770680E-001                  1.0245163236167465E-001 
                                     159                  9.9995713540916187E-001                  1.2000562649551518E+000                  4.1615551413213137E+000                 -6.3400187850429592E+000                  5.7798346694388769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.0893870000938811E-001                 -9.5774501459930245E-003                 -8.1384297275214990E-001                  1.0116757483636832E-001 
                                     160                  9.9995551992324194E-001                  1.1998750310964001E+000                  4.1635156429660150E+000                 -6.3265377798528961E+000                  5.7963736847386365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.0938037900674874E-001                 -9.3620830625724405E-003                 -7.8986705713565142E-001                  9.9903511114397214E-002 
                                     161                  9.9995384775952323E-001                  1.1996929440999313E+000                  4.1654763230537748E+000                 -6.3130816424994878E+000                  5.8128814066221084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.0982785760869893E-001                 -9.1530641163840437E-003                 -7.6667794766962472E-001                  9.8658954300005652E-002 
                                     162                  9.9995211694892694E-001                  1.1995099904387989E+000                  4.1674375029196185E+000                 -6.2996497796304736E+000                  5.8293590044396035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.1028125473215430E-001                 -8.9501356232062068E-003                 -7.4424460336345810E-001                  9.7433413720376380E-002 
                                     163                  9.9995032545477858E-001                  1.1993261566782514E+000                  4.1693994958850897E+000                 -6.2862416131748979E+000                  5.8458075988368092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.1074068344797300E-001                 -8.7530602960690651E-003                 -7.2253778301401317E-001                  9.6226431254406358E-002 
                                     164                  9.9994847117051999E-001                  1.1991414294714182E+000                  4.1713626077790211E+000                 -6.2728565820363702E+000                  5.8622282640601941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.1120625046872511E-001                 -8.5616195786063359E-003                 -7.0152990607589283E-001                  9.5037581898062079E-002 
                                     165                  9.9994655191734905E-001                  1.1989557955542158E+000                  4.1733271374210608E+000                 -6.2594941414380507E+000                  5.8786220301335472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.1167805735043260E-001                 -8.3756114231996748E-003                 -6.8119487923215860E-001                  9.3866471090524012E-002 
                                     166                  9.9994456544177779E-001                  1.1987692417405305E+000                  4.1752933770702292E+000                 -6.2461537635228481E+000                  5.8949898849140787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.1215620093966984E-001                 -8.1948492554638763E-003                 -6.6150802865333180E-001                  9.2712732119953428E-002 
                                     167                  9.9994250941311280E-001                  1.1985817549170659E+000                  4.1772616128274462E+000                 -6.2328349389638262E+000                  5.9113327760358994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.1264077259856660E-001                 -8.0191601861531875E-003                 -6.4244595292401319E-001                  9.1576023572461362E-002 
                                     168                  9.9994038142084996E-001                  1.1983933220374523E+000                  4.1792321250077311E+000                 -6.2195371764567096E+000                  5.9276516127481615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.1313185909598328E-001                 -7.8483839134549510E-003                 -6.2398643555508870E-001                  9.0456027281257928E-002 
                                     169                  9.9993817897198423E-001                  1.1982039301164928E+000                  4.1812051884955350E+000                 -6.2062600084225155E+000                  5.9439472676545355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.1362954669598289E-001                 -7.6823701960424540E-003                 -6.0610829831349577E-001                  8.9352445591496854E-002 
                                     170                  9.9993589948823003E-001                  1.1980135662218201E+000                  4.1831810732205899E+000                 -6.1930030662095801E+000                  5.9602205783606337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.1413396318160660E-001                 -7.5209647198948987E-003                 -5.8879086005932091E-001                  8.8264978044734543E-002 
                                     171                  9.9993354030315196E-001                  1.1978222174322504E+000                  4.1851600447519131E+000                 -6.1797660443563593E+000                  5.9764723490410594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.1464526777342560E-001                 -7.3640005785444718E-003                 -5.7201362760367302E-001                  8.7193290561568229E-002 
                                     172                  9.9993109865919694E-001                  1.1976298708108641E+000                  4.1871423647816695E+000                 -6.1665486348087253E+000                  5.9927033519286601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.1516361902786144E-001                 -7.2113125240703679E-003                 -5.5575680526895588E-001                  8.6137030576641474E-002 
                                     173                  9.9992857170463245E-001                  1.1974365134067098E+000                  4.1891282914673420E+000                 -6.1533505275629832E+000                  6.0089143287255853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.1568917275047394E-001                 -7.0627480903789064E-003                 -5.4000170448661333E-001                  8.5095863812921210E-002 
                                     174                  9.9992595649038218E-001                  1.1972421322563256E+000                  4.1911180797538155E+000                 -6.1401714116014103E+000                  6.0251059919416647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.1622208180304122E-001                 -6.9181663399993654E-003                 -5.2473062035124240E-001                  8.4069479819928336E-002 
                                     175                  9.9992324996675863E-001                  1.1970467143849337E+000                  4.1931119816672986E+000                 -6.1270109749968729E+000                  6.0412790261652809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.1676249737441063E-001                 -6.7774369712605975E-003                 -5.0992676646349044E-001                  8.3057590873504408E-002 
                                     176                  9.9992044898008636E-001                  1.1968502468076212E+000                  4.1951102465911623E+000                 -6.1138689065701870E+000                  6.0574340892704326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.1731056817227395E-001                 -6.6404397357427009E-003                 -4.9557422920162564E-001                  8.2059930426858579E-002 
                                     177                  9.9991755026921747E-001                  1.1966527165298748E+000                  4.1971131215105499E+000                 -6.1007448968853035E+000                  6.0735718135639303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.1786643985466433E-001                 -6.5070634767695340E-003                 -4.8165788105345303E-001                  8.1076251878412914E-002 
                                     178                  9.9991455046192934E-001                  1.1964541105476814E+000                  4.1991208512494449E+000                 -6.0876386383316099E+000                  6.0896928068759646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.1843025620742048E-001                 -6.3772059140081855E-003                 -4.6816336356616622E-001                  8.0106327718322226E-002 
                                     179                  9.9991144607120708E-001                  1.1962544158476442E+000                  4.2011336786886870E+000                 -6.0745498326634504E+000                  6.1057976535973006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.1900216044190494E-001                 -6.2507716564551008E-003                 -4.5507696270240988E-001                  7.9149947554526090E-002 
                                     180                  9.9990823349140301E-001                  1.1960536194036586E+000                  4.2031518450064658E+000                 -6.0614782960993949E+000                  6.1218869156664653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.1958231726020736E-001                 -6.1276623109274703E-003                 -4.4238521680156068E-001                  7.8206898465766894E-002 
                                     181                  9.9990490899426998E-001                  1.1958517081246103E+000                  4.2051755899779106E+000                 -6.0484239296281173E+000                  6.1379611335168027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.2017091451076559E-001                 -6.0077689783341465E-003                 -4.3007464717209459E-001                  7.7276938639096321E-002 
                                     182                  9.9990146872486685E-001                  1.1956486688144834E+000                  4.2072051523051348E+000                 -6.0353866215757384E+000                  6.1540208269837251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.2076814610233066E-001                 -5.8909819552109832E-003                 -4.1813214196173432E-001                  7.6359807265436522E-002 
                                     183                  9.9989790869732875E-001                  1.1954444881771602E+000                  4.2092407699160326E+000                 -6.0223662459634815E+000                  6.1700664961680731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.2137420949717223E-001                 -5.7771983886419076E-003                 -4.0654520569270863E-001                  7.5455253301774258E-002 
                                     184                  9.9989422479050005E-001                  1.1952391528221793E+000                  4.2112826802307186E+000                 -6.0093626632303137E+000                  6.1860986222567984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.2198930526329334E-001                 -5.6663234133013662E-003                 -3.9530201118573877E-001                  7.4563041778926267E-002 
                                     185                  9.9989041274342616E-001                  1.1950326492703671E+000                  4.2133311204206558E+000                 -5.9963757210015576E+000                  6.2021176683015478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.2261363790280387E-001                 -5.5582681887086371E-003                 -3.8439125707730765E-001                  7.3682953702326109E-002 
                                     186                  9.9988646815069848E-001                  1.1948249639593669E+000                  4.2153863276449881E+000                 -5.9834052553116361E+000                  6.2181240799586597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.2324741445265255E-001                 -5.4529512149425335E-003                 -3.7380225083288932E-001                  7.2814785416543334E-002 
                                     187                  9.9988238645764926E-001                  1.1946160832487693E+000                  4.2174485392749954E+000                 -5.9704510913084574E+000                  6.2341182861949340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.2389084369725006E-001                 -5.3502969979095927E-003                 -3.6352479732738097E-001                  7.1958348379784737E-002 
                                     188                  9.9987816295538978E-001                  1.1944059934250746E+000                  4.2195179930973366E+000                 -5.9575130438875732E+000                  6.2501006999613615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.2454413701043154E-001                 -5.2502359806913534E-003                 -3.5354918887390679E-001                  7.1113469202803592E-002 
                                     189                  9.9987379277568722E-001                  1.1941946807065136E+000                  4.2215949274754117E+000                 -5.9445909393476963E+000                  6.2660717188364226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.2520750621070856E-001                 -5.1527029745943032E-003                 -3.4386612296016195E-001                  7.0279987383530598E-002 
                                     190                  9.9986927088567612E-001                  1.1939821312374308E+000                  4.2236795813020924E+000                 -5.9316847617361317E+000                  6.2820317256419118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.2588115252024118E-001                 -5.0576297642387358E-003                 -3.3446641818146028E-001                  6.9457734787575873E-002 
                                     191                  9.9986459208239797E-001                  1.1937683310104295E+000                  4.2257721939100845E+000                 -5.9187945562083595E+000                  6.2979810890429686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.2656528400984249E-001                 -4.9649410084568191E-003                 -3.2534084822655712E-001                  6.8646523814039989E-002 
                                     192                  9.9985975098716440E-001                  1.1935532658339927E+000                  4.2278730053321771E+000                 -5.9059203444316575E+000                  6.3139201641266913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.2726012510243151E-001                 -4.8745615916358787E-003                 -3.1648044266463660E-001                  6.7846157062057974E-002 
                                     193                  9.9985474203973823E-001                  1.1933369213413003E+000                  4.2299822566749397E+000                 -5.8930621247292940E+000                  6.3298492929543277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.2796591409650393E-001                 -4.7864209485689868E-003                 -3.0787665656244945E-001                  6.7056443704254051E-002 
                                     194                  9.9984955949232635E-001                  1.1931192829992845E+000                  4.2321001904549505E+000                 -5.8802198725876007E+000                  6.3457688050882188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.2868290184309131E-001                 -4.7004522776188939E-003                 -2.9952129782080533E-001                  6.6277202096218762E-002 
                                     195                  9.9984419740337926E-001                  1.1929003361177386E+000                  4.2342270509217093E+000                 -5.8673935416946037E+000                  6.3616790180944500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.2941135182340230E-001                 -4.6165937133796631E-003                 -2.9140659358562115E-001                  6.5508260461462492E-002 
                                     196                  9.9983864963119118E-001                  1.1926800658582366E+000                  4.2363630843625559E+000                 -5.8545830647045269E+000                  6.3775802380199638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.3015153883173652E-001                 -4.5347874048487224E-003                 -2.8352512102782906E-001                  6.4749456903313976E-002 
                                     197                  9.9983290982729534E-001                  1.1924584572430355E+000                  4.2385085393865474E+000                 -5.8417883534510979E+000                  6.3934727598419832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.3090374743468733E-001                 -4.4549787327357870E-003                 -2.7586974243001755E-001                  6.4000639689317990E-002 
                                     198                  9.9982697142965093E-001                  1.1922354951643102E+000                  4.2406636671840765E+000                 -5.8290093011130049E+000                  6.4093568678934654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.3166827108545284E-001                 -4.3771186772819382E-003                 -2.6843374165792633E-001                  6.3261667862275994E-002 
                                     199                  9.9982082765561131E-001                  1.1920111643925757E+000                  4.2428287213460543E+000                 -5.8162458936968413E+000                  6.4252328362697018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.3244536228142884E-001                 -4.3011574222930893E-003                 -2.6121047076557979E-001                  6.2532404492925311E-002 
                                     200                  9.9981447149466762E-001                  1.1917854495274327E+000                  4.2450039570297795E+000                 -5.8034982782730591E+000                  6.4411009292262689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.3323521067902644E-001                 -4.2270438233446839E-003                 -2.5419341124512129E-001                  6.1812704708223740E-002 
                                     201                  9.9980789570095829E-001                  1.1915583349110057E+000                  4.2471896306381600E+000                 -5.7907665878949395E+000                  6.4569614015739081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.3403802997861819E-001                 -4.1547246063500520E-003                 -2.4737611952115562E-001                  6.1102418258372322E-002 
                                     202                  9.9980109278554286E-001                  1.1913298046307521E+000                  4.2493860003505590E+000                 -5.7780509248964869E+000                  6.4728144990578311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.3485406511537543E-001                 -4.0841463893608321E-003                 -2.4075229115699751E-001                  6.0401394178981473E-002 
                                     203                  9.9979405500842378E-001                  1.1910998425312529E+000                  4.2515933266662289E+000                 -5.7653513615847629E+000                  6.4886604587207142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.3568358984191681E-001                 -4.0152595801921098E-003                 -2.3431597695486728E-001                  5.9709483766497380E-002 
                                     204                  9.9978677437031915E-001                  1.1908684322260628E+000                  4.2538118728807079E+000                 -5.7526679400322269E+000                  6.5044995092500626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.3652690415963700E-001                 -3.9480150748806841E-003                 -2.2806137031044160E-001                  5.9026541305398063E-002 
                                     205                  9.9977924260416762E-001                  1.1906355571100740E+000                  4.2560419056030847E+000                 -5.7400006726661097E+000                  6.5203318713105052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.3738433294082708E-001                 -3.8823676652299521E-003                 -2.2198299318743278E-001                  5.8352425152263077E-002 
                                     206                  9.9977145116636823E-001                  1.1904012003720252E+000                  4.2582836951917065E+000                 -5.7273495435731689E+000                  6.5361577578614796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.3825622500849438E-001                 -3.8182727610906741E-003                 -2.1607549855091557E-001                  5.7686998362027710E-002 
                                     207                  9.9976339122773772E-001                  1.1901653450067593E+000                  4.2605375161602481E+000                 -5.7147145088721727E+000                  6.5519773744595309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.3914295027047560E-001                 -3.7556901361353590E-003                 -2.1033387453545369E-001                  5.7030129030500837E-002 
                                     208                  9.9975505366418416E-001                  1.1899279738277500E+000                  4.2628036467914541E+000                 -5.7020956021646576E+000                  6.5677909195398474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  1.4004479351586710E-001                 -3.6945786371187506E-003                 -2.0475312146137661E-001                  5.6381688310606207E-002 
                                     209                  9.9974642904709032E-001                  1.1896890694222437E+000                  4.2650823670983851E+000                 -5.6894930393219338E+000                  6.5835985846843608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  1.4096186516425449E-001                 -3.6349002738515213E-003                 -1.9932847650235994E-001                  5.5741551272352648E-002 
                                     210                  9.9973750763339908E-001                  1.1894486140469087E+000                  4.2673739576696299E+000                 -5.6769070249600651E+000                  6.5994005548916377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  1.4189430446442119E-001                 -3.5766161254721374E-003                 -1.9405523087290130E-001                  5.5109599816296942E-002 
                                     211                  9.9972827935538366E-001                  1.1892065896279043E+000                  4.2696787003568319E+000                 -5.6643377258232537E+000                  6.6151970088376393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  1.4284230232027867E-001                 -3.5196854740062455E-003                 -1.8892872086784718E-001                  5.4485714410645092E-002 
                                     212                  9.9971873381009735E-001                  1.1889629777759039E+000                  4.2719968790746403E+000                 -5.6517852711106338E+000                  6.6309881191258606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  1.4380609828379048E-001                 -3.4640694710870445E-003                 -1.8394451862320535E-001                  5.3869771535570390E-002 
                                     213                  9.9970886024849093E-001                  1.1887177598014851E+000                  4.2743287806011931E+000                 -5.6392497539754949E+000                  6.6467740525273209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  1.4478597787836442E-001                 -3.4097286759032230E-003                 -1.7909828965328042E-001                  5.3261644548459483E-002 
                                     214                  9.9969864756418658E-001                  1.1884709167302492E+000                  4.2766746953031136E+000                 -5.6267312319366427E+000                  6.6625549702107127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  1.4578226965037985E-001                 -3.3566260750417520E-003                 -1.7438594433406496E-001                  5.2661204149839137E-002 
                                     215                  9.9968808428189970E-001                  1.1882224293182684E+000                  4.2790349178217308E+000                 -5.6142297261043153E+000                  6.6783310279630932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  1.4679534275205941E-001                 -3.3047207091040087E-003                 -1.6980329393676319E-001                  5.2068319039640536E-002 
                                     216                  9.9967715854549788E-001                  1.1879722780685338E+000                  4.2814097475616917E+000                 -5.6017452335842171E+000                  6.6941023764013305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  1.4782558269030630E-001                 -3.2539778346946935E-003                 -1.6534656531346137E-001                  5.1482856819845456E-002 
                                     217                  9.9966585810568453E-001                  1.1877204432408599E+000                  4.2837994865883573E+000                 -5.5892779069653526E+000                  6.7098691611755337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4760690696200460E+000                  1.4887307549375020E-001                 -3.2043632769025998E-003                 -1.6101202208976365E-001                  5.0904689468326304E-002 
                                     218                  9.9965417030729720E-001                  1.1874669047572619E+000                  4.2862044357316389E+000                 -5.5768280085804065E+000                  6.7256315231775874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  1.4993770694616504E-001                 -3.1558435617818348E-003                 -1.5679594030308144E-001                  5.0333708543585785E-002 
                                     219                  9.9964208207621219E-001                  1.1872116421309871E+000                  4.2886248935167544E+000                 -5.5643957594977937E+000                  6.7413895987431527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  1.5101943029884038E-001                 -3.1083887636182417E-003                 -1.5269485532709759E-001                  4.9769818980515280E-002 
                                     220                  9.9962957990585100E-001                  1.1869546344827286E+000                  4.2910611573146937E+000                 -5.5519813364120552E+000                  6.7571435198318870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4313054622137709E+000                  1.5211826981167817E-001                 -3.0619671237392676E-003                 -1.4870535501301169E-001                  4.9212918931586060E-002 
                                     221                  9.9961664984328058E-001                  1.1866958605595306E+000                  4.2935135243364391E+000                 -5.5395848734945989E+000                  6.7728934141944563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4164043548619638E+000                  1.5323431607855015E-001                 -3.0165433084400617E-003                 -1.4482399317347408E-001                  4.8662896499446745E-002 
                                     222                  9.9960327747487965E-001                  1.1864352987533038E+000                  4.2959822927680191E+000                 -5.5272064624523560E+000                  6.7886394055325230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4015131404444903E+000                  1.5436772254995251E-001                 -2.9720824430600479E-003                 -1.4104748069507486E-001                  4.8119630008649425E-002 
