                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     610                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2410058734852858E+006                  7.1859408882361051E+004                  4.2897098750885198E+003                  6.7227458090045977E-001                  1.4844674009697887E+000                 -3.5720176926328215E+000                  6.9999996852154833E-001                  2.9829113701008087E-005                  2.7997020236475040E-001                  3.4468833607841877E-003                  1.0103427409358335E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999703006022E-001                  2.9800605191108300E-005                  2.7997020236474873E-001                  3.4468833607860555E-003                  1.0103427409336530E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913169868E-001                  1.4839687127436783E+000                  9.9999999839055287E-001                  1.4836938128441453E+000                  1.8101437025080981E+004                  2.3597367310120188E+007                  1.4874874469604033E+010                  9.1267954476019196E-005                  9.1267954476019237E-005                  3.9061410613440602E-077                  3.6531105737327783E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3383596695309927E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      18                  9.9999999973275033E-001                  1.7151197946735741E-001                  3.6970885265425792E+000                 -6.4513023627415658E+000                  5.0487063306462661E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.5730822861191847E+000                  3.6590521092158734E-001                  2.4210489874066932E-003                  3.4090570018795088E+000                  0.0000000000000000E+000 
                                      19                  9.9999999970150022E-001                  1.7150646581900986E-001                  3.7054082920699671E+000                 -6.4379255208645985E+000                  5.0705563091109935E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.5250556645346123E+000                  3.7137838917249838E-001                 -1.2194543913480627E-002                 -1.6763941933222231E+001                  5.8343684872549685E-003 
                                      20                  9.9999999967025022E-001                  1.7150111920893268E-001                  3.7136649473040007E+000                 -6.4255069170517976E+000                  5.0913604422112284E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.4818151957815964E+000                  3.7590087430526431E-001                 -2.3300019573462061E-002                 -3.1298066369935803E+001                  1.3619648955654000E-002 
                                      21                  9.9999999963900021E-001                  1.7149592313020318E-001                  3.7217937204677729E+000                 -6.4138893863899993E+000                  5.1112143094918743E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.4424927980943423E+000                  3.7955023930279463E-001                 -3.1764006736888228E-002                 -4.1731038994102484E+001                  2.0294490618800412E-002 
                                      22                  9.9999999960775021E-001                  1.7149086402658065E-001                  3.7297686492234776E+000                 -6.4029678036333326E+000                  5.1302009585912698E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.4064370477410257E+000                  3.8242874387883574E-001                 -3.9093839360190563E-002                 -5.0281172701918962E+001                  2.6569480907021697E-002 
                                      23                  9.9999999957650021E-001                  1.7148593039197815E-001                  3.7375979443277583E+000                 -6.3926812306349516E+000                  5.1483930045829505E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.3731465853332736E+000                  3.8461890716296371E-001                 -4.6896580552450329E-002                 -5.9099708913969302E+001                  3.3455456801912350E-002 
                                      24                  9.9999999954525032E-001                  1.7148111207867450E-001                  3.7453196913018947E+000                 -6.3830072102626589E+000                  5.1658543073856587E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.3422272922644787E+000                  3.8619720091294579E-001                 -5.6860417909539496E-002                 -7.0260848428791348E+001                  4.2229125344234099E-002 
                                      25                  9.9999999951400020E-001                  1.7147639975284376E-001                  3.7529927306296678E+000                 -6.3739508982624020E+000                  5.1826413250810139E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.3133637307377057E+000                  3.8722444408960977E-001                 -7.0415939564484331E-002                 -8.5361972853816937E+001                  5.4190350080247397E-002 
                                      26                  9.9999999948275020E-001                  1.7147178452664832E-001                  3.7606713554931552E+000                 -6.3655186318023951E+000                  5.1988042154822987E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.2862995006622278E+000                  3.8774054082474052E-001                 -8.7637420162281321E-002                 -1.0426146483444727E+002                  6.9893960727368989E-002 
                                      27                  9.9999999945150020E-001                  1.7146725790248415E-001                  3.7664548572299514E+000                 -6.3595987584611127E+000                  5.2105439673399925E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.2608233680892695E+000                  3.8780646282370590E-001                 -1.0600433591730329E-001                 -1.2378746606069316E+002                  8.7962177877943776E-002 
                                      28                  9.9999999943587514E-001                  1.7146502518019771E-001                  3.7703022076025605E+000                 -6.3558153004959124E+000                  5.2181979473807072E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.2486246534717971E+000                  3.8770071939156031E-001                 -1.1491623204928192E-001                 -1.3296260591180840E+002                  9.7210281406759427E-002 
                                      29                  9.9999999942025031E-001                  1.7146281179032560E-001                  3.7760561701105653E+000                 -6.3503687477050725E+000                  5.2294320122669733E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.2367592426899741E+000                  3.8732487865469900E-001                 -1.2355496513226061E-001                 -1.4166229341195663E+002                  1.0638220943900975E-001 
                                      30                  9.9999999938900030E-001                  1.7145844008139116E-001                  3.7874692753298991E+000                 -6.3402134811835227E+000                  5.2510650772642249E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.2139587897574451E+000                  3.8582606853930423E-001                 -1.3875251123054821E-001                 -1.5626764864293474E+002                  1.2385735984092490E-001 
                                      31                  9.9999999932650030E-001                  1.7144989836124627E-001                  3.7985829607301707E+000                 -6.3307832211828243E+000                  5.2716730771658558E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.1716623999409954E+000                  3.8338027238615863E-001                 -1.5712226594482326E-001                 -1.7091396554896252E+002                  1.5233548850119971E-001 
                                      32                  9.9999999929525041E-001                  1.7144571905530456E-001                  3.8057712579361298E+000                 -6.3248002759065116E+000                  5.2848882756939162E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.1519649154563592E+000                  3.8125039538856009E-001                 -1.6165589154111915E-001                 -1.7294067537752645E+002                  1.6305113093068418E-001 
                                      33                  9.9999999926400029E-001                  1.7144159681152579E-001                  3.8127462863064809E+000                 -6.3189958384309248E+000                  5.2977136738465713E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.1331221856625007E+000                  3.7874497799233803E-001                 -1.6387512421318484E-001                 -1.7254661969395767E+002                  1.7204045954288030E-001 
                                      34                  9.9999999923275029E-001                  1.7143752918080385E-001                  3.8194886265498651E+000                 -6.3133288570714381E+000                  5.3101716170742268E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.1150631028961389E+000                  3.7588748425248886E-001                 -1.6391814597526011E-001                 -1.6998338152004877E+002                  1.7886916580798390E-001 
                                      35                  9.9999999920150029E-001                  1.7143351417052793E-001                  3.8292021120678306E+000                 -6.3050800234555933E+000                  5.3282137259950408E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.0977250795254978E+000                  3.7096745507340073E-001                 -1.6245917712981406E-001                 -1.6605484093945540E+002                  1.8344658473958028E-001 
                                      36                  9.9999999913900028E-001                  1.7142563490629770E-001                  3.8382554056132037E+000                 -6.2968975155830877E+000                  5.3455373359039653E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.0649968485463450E+000                  3.6548544454681892E-001                 -1.5698881477007604E-001                 -1.5620678005555408E+002                  1.9004891680260474E-001 
                                      37                  9.9999999910775017E-001                  1.7142176864876243E-001                  3.8440351580421379E+000                 -6.2915647835370994E+000                  5.3567144337921899E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.0495134433723017E+000                  3.6150593171706302E-001                 -1.5363194142237624E-001                 -1.5097390978008571E+002                  1.9190651573429118E-001 
                                      38                  9.9999999907650039E-001                  1.7141794947361472E-001                  3.8495871840761087E+000                 -6.2862892951396470E+000                  5.3676114567005415E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.0345631002237390E+000                  3.5732390699501471E-001                 -1.5010421673692931E-001                 -1.4578871655874454E+002                  1.9333136524166891E-001 
                                      39                  9.9999999904525028E-001                  1.7141417631140912E-001                  3.8549196444297564E+000                 -6.2810657464247983E+000                  5.3782421030835232E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.0201103329546442E+000                  3.5297314750544845E-001                 -1.4648226899442107E-001                 -1.4070489106945416E+002                  1.9439483440176014E-001 
                                      40                  9.9999999901400027E-001                  1.7141044816311324E-001                  3.8625787893592594E+000                 -6.2733736976881680E+000                  5.3937160610082948E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -9.0061230850587890E+000                  3.4614275269594658E-001                 -1.4282452379514793E-001                 -1.3577325499101445E+002                  1.9495536808473551E-001 
                                      41                  9.9999999895150027E-001                  1.7140312248711778E-001                  3.8720269126705342E+000                 -6.2631913963064738E+000                  5.4135273237580215E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.9794315651986363E+000                  3.3680584154807824E-001                 -1.3549625691966688E-001                 -1.2637893239398316E+002                  1.9586573929534348E-001 
                                      42                  9.9999999888900015E-001                  1.7139596621035630E-001                  3.8791275772985463E+000                 -6.2549955560001900E+000                  5.4289850072482135E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.9542859410591316E+000                  3.2916238842132828E-001                 -1.2831549164918482E-001                 -1.1766324049634289E+002                  1.9585353244578943E-001 
                                      43                  9.9999999884993762E-001                  1.7139157697747953E-001                  3.8843166226239303E+000                 -6.2487906582150901E+000                  5.4405125352098018E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.9392785573267766E+000                  3.2325130513819572E-001                 -1.2395803334066624E-001                 -1.1258115100785916E+002                  1.9532910905502593E-001 
                                      44                  9.9999999881087509E-001                  1.7138724987879200E-001                  3.8917072604659744E+000                 -6.2396600198274035E+000                  5.4572503195060396E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.9247724902451928E+000                  3.1439819703689315E-001                 -1.1970962059047607E-001                 -1.0777133732775916E+002                  1.9436341082028316E-001 
                                      45                  9.9999999873275025E-001                  1.7137877535389839E-001                  3.9006857583427705E+000                 -6.2275877977699814E+000                  5.4786104906782684E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.8971377001045600E+000                  3.0308463429674598E-001                 -1.1166663394923326E-001                 -9.8971104485740980E+001                  1.9215848393458745E-001 
                                      46                  9.9999999865462530E-001                  1.7137053267819191E-001                  3.9068386066808749E+000                 -6.2186268565572753E+000                  5.4939694065014022E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.8711566467163383E+000                  2.9505018480666040E-001                 -1.0432293481779503E-001                 -9.1222587811459121E+001                  1.8949646603417877E-001 
                                      47                  9.9999999861556277E-001                  1.7136649533473217E-001                  3.9107506273493002E+000                 -6.2127646278034545E+000                  5.5039153539478320E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.8587266455650653E+000                  2.8984066617985943E-001                 -1.0089721126241152E-001                 -8.7701627163760335E+001                  1.8796699912106554E-001 
                                      48                  9.9999999857650024E-001                  1.7136251201196059E-001                  3.9163528268136960E+000                 -6.2041310584555749E+000                  5.5184203359109745E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.8466425285170249E+000                  2.8227669275909062E-001                 -9.7614760769061559E-002                 -8.4388212983854530E+001                  1.8626496445588261E-001 
                                      49                  9.9999999849837529E-001                  1.7135470185763449E-001                  3.9232237847479334E+000                 -6.1927545041954417E+000                  5.5370374791628238E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.8234385099180983E+000                  2.7292361916866742E-001                 -9.1514839857669228E-002                 -7.8354034702062648E+001                  1.8303339106752642E-001 
                                      50                  9.9999999842025045E-001                  1.7134709323246786E-001                  3.9295538622452284E+000                 -6.1816144595845053E+000                  5.5548904740075349E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.8014116359639747E+000                  2.6428599816777554E-001                 -8.6005544654842614E-002                 -7.3028667785521975E+001                  1.7976043392382174E-001 
                                      51                  9.9999999834212538E-001                  1.7133967690867991E-001                  3.9339509311547811E+000                 -6.1733780499773623E+000                  5.5678153863476263E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.7804482173664073E+000                  2.5831921678141295E-001                 -8.1026568542124811E-002                 -6.8312477089286006E+001                  1.7662765515157239E-001 
                                      52                  9.9999999830306285E-001                  1.7133603827060639E-001                  3.9367686352647322E+000                 -6.1679865003453473E+000                  5.5762234052771120E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.7703341529121257E+000                  2.5451105084400810E-001                 -7.8715205314401571E-002                 -6.6154400840308696E+001                  1.7503049502112195E-001 
                                      53                  9.9999999826400032E-001                  1.7133244443540460E-001                  3.9408353012825041E+000                 -6.1600424650506262E+000                  5.5885382828710766E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.7604502791595262E+000                  2.4904847961316820E-001                 -7.6506472132554848E-002                 -6.4113107125507810E+001                  1.7334969621874385E-001 
                                      54                  9.9999999818587537E-001                  1.7132538678574702E-001                  3.9458912778576112E+000                 -6.1496093930633204E+000                  5.6044340701533564E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.7413327917302155E+000                  2.4235934970716333E-001                 -7.2398221786644817E-002                 -6.0359403998877774E+001                  1.7028009971200403E-001 
                                      55                  9.9999999810775042E-001                  1.7131849633002519E-001                  3.9506135596564054E+000                 -6.1394067881556253E+000                  5.6197694903205662E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.7230214860907243E+000                  2.3622418850139232E-001                 -6.8670183038053056E-002                 -5.6997629312544312E+001                  1.6732222802575297E-001 
                                      56                  9.9999999802962558E-001                  1.7131176554417377E-001                  3.9550376213110288E+000                 -6.1294303889164707E+000                  5.6345827210544730E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.7054511114363731E+000                  2.3059333203442936E-001                 -6.5273706769626572E-002                 -5.3972212783168096E+001                  1.6448371097824391E-001 
                                      57                  9.9999999795150052E-001                  1.7130518730987915E-001                  3.9591942180597033E+000                 -6.1196751621754686E+000                  5.6489081662039942E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.6885640317108379E+000                  2.2542044290787316E-001                 -6.2172010800507993E-002                 -5.1239065776651813E+001                  1.6176627412717978E-001 
                                      58                  9.9999999787337557E-001                  1.7129875490123639E-001                  3.9631100938149477E+000                 -6.1101355595071167E+000                  5.6627769373847991E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.6723090849862814E+000                  2.2066265479081218E-001                 -5.9332566695606354E-002                 -4.8760758277352757E+001                  1.5916843924674762E-001 
                                      59                  9.9999999779525062E-001                  1.7129246196817552E-001                  3.9686461732124343E+000                 -6.0962906391137608E+000                  5.6827845950289051E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.6566406487248990E+000                  2.1411932782625145E-001                 -5.6721825374960400E-002                 -4.6503161972274654E+001                  1.5650422660870583E-001 
                                      60                  9.9999999763900060E-001                  1.7128027022194559E-001                  3.9736390617419968E+000                 -6.0827593380250393E+000                  5.7019130657799444E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.6269040129212726E+000                  2.0847896233206714E-001                 -5.2112091516823833E-002                 -4.2555336507006139E+001                  1.5205421932364460E-001 
                                      61                  9.9999999756087554E-001                  1.7127436098003793E-001                  3.9767978098633940E+000                 -6.0740223072812398E+000                  5.7142134531422073E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.6127659424418361E+000                  2.0501094119689034E-001                 -5.0071785410754605E-002                 -4.0823041680316166E+001                  1.4989094643645040E-001 
                                      62                  9.9999999748275070E-001                  1.7126856919693106E-001                  3.9798070774059133E+000                 -6.0654704870021474E+000                  5.7261756637319037E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.5990736504711762E+000                  2.0179183786884983E-001                 -4.8178009666476507E-002                 -3.9224868574362112E+001                  1.4782493404910579E-001 
                                      63                  9.9999999740462575E-001                  1.7126289012099313E-001                  3.9826791998024182E+000                 -6.0570977637034993E+000                  5.7378178008759591E+000                  6.9999999908057331E-001                  2.8000000091942673E-001                  2.0000000000000018E-002                 -8.5857998830315250E+000                  1.9879863329226385E-001                 -4.6419253906743230E-002                 -3.7747586923692076E+001                  1.4584896014685056E-001 
