                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                      555                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  3.9928594553288576E+003                  1.9516444484169557E+002                  2.9193452820039973E+001                 -8.0242453259631841E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138459E-005                  2.7997020236474895E-001                  3.4468833607861371E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999546788844262E-001                  2.9014943212031742E+001                  9.9999404609439335E-001                  2.8969606153855711E+001                  1.5786478116127786E+006                  4.1332792138204550E+003                  5.1238841214706577E+007                  1.3107322635155400E-021                  1.3107322635155400E-021                  0.0000000000000000E+000                  5.2437982782090944E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      45                  9.9999824476013233E-001                  1.4639791919128418E+000                  3.6748724692109040E+000                 -7.8448921374096088E+000                  3.6339730781226516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999814346786964E-001                  1.4639205196029039E+000                  3.6794595207518341E+000                 -7.8354514592565030E+000                  3.6480096983951067E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      47                  9.9999801846159631E-001                  1.4638496365560718E+000                  3.6840794978483085E+000                 -7.8261279134792483E+000                  3.6619617268347486E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      48                  9.9999791131868365E-001                  1.4637901462734806E+000                  3.6887395688354649E+000                 -7.8169499280735577E+000                  3.6758080589746975E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  9.9999778070885037E-001                  1.4637191106394933E+000                  3.6930160236799043E+000                 -7.8087509449804404E+000                  3.6882909557832280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999769052672038E-001                  1.4636709601536824E+000                  3.6973810710512733E+000                 -7.8006442140752279E+000                  3.7007703520719319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999755364393628E-001                  1.4635991968950257E+000                  3.7018090416557454E+000                 -7.7927716938050224E+000                  3.7130787348002814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999746024262837E-001                  1.4635510893087385E+000                  3.7063723911476911E+000                 -7.7850331880169756E+000                  3.7253890425182994E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      53                  9.9999731680733805E-001                  1.4634784855364928E+000                  3.7120559617494604E+000                 -7.7760920387010266E+000                  3.7400250607163734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999716997963539E-001                  1.4634056424745747E+000                  3.7170139365580326E+000                 -7.7689746446037402E+000                  3.7521112472474556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999706979350345E-001                  1.4633567262368465E+000                  3.7222113493484188E+000                 -7.7620904593710112E+000                  3.7642053628590522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999691594048679E-001                  1.4632827569223998E+000                  3.7271580407100182E+000                 -7.7563001233254099E+000                  3.7749557805947265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999683812052376E-001                  1.4632458240897455E+000                  3.7317588094855649E+000                 -7.7513368473373072E+000                  3.7845337073746337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999670472014313E-001                  1.4631832110616483E+000                  3.7372650282970445E+000                 -7.7461855888770996E+000                  3.7952100613427686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999659725975010E-001                  1.4631333486225004E+000                  3.7418210825606679E+000                 -7.7424751175012441E+000                  3.8034943071981222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999651379081800E-001                  1.4630949361825949E+000                  3.7459590285734894E+000                 -7.7395125372740496E+000                  3.8106128180664718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999643032188590E-001                  1.4630567747935435E+000                  3.7510557193202865E+000                 -7.7363889620269486E+000                  3.8188581058022946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999631704637837E-001                  1.4630053412851216E+000                  3.7574228719912210E+000                 -7.7334031503010623E+000                  3.8282475891937269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999620178727289E-001                  1.4629533471081861E+000                  3.7626778799657785E+000                 -7.7317193675789033E+000                  3.8352216568959951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999614415772009E-001                  1.4629274436482063E+000                  3.7683062878032016E+000                 -7.7303641561587186E+000                  3.8422489277020979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999602479097338E-001                  1.4628739429094038E+000                  3.7747376400599113E+000                 -7.7298562089055132E+000                  3.8492473199245874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999596510759992E-001                  1.4628472164038540E+000                  3.7793010073577236E+000                 -7.7298633678028192E+000                  3.8538521641795533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999590542422656E-001                  1.4628204845224579E+000                  3.7842903629702938E+000                 -7.7302748625006039E+000                  3.8584905727931385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999584361434402E-001                  1.4627927687333826E+000                  3.7897843730755478E+000                 -7.7311753658341544E+000                  3.8631610484498400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999578180446147E-001                  1.4627649900925523E+000                  3.7957379864075520E+000                 -7.7326045916493245E+000                  3.8677830067912446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999571999457892E-001                  1.4627371145262085E+000                  3.8021557193178470E+000                 -7.7345721837823591E+000                  3.8723574615581220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999565818469638E-001                  1.4627091069764362E+000                  3.8090857322992497E+000                 -7.7370545207519301E+000                  3.8769656157252368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999559417306483E-001                  1.4626799297363116E+000                  3.8163833607007831E+000                 -7.7399160228981936E+000                  3.8816059938648344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999553016143328E-001                  1.4626505536766428E+000                  3.8237080626291071E+000                 -7.7428962835532849E+000                  3.8861985494786828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999546614980173E-001                  1.4626209693122616E+000                  3.8308714063616556E+000                 -7.7458063387843943E+000                  3.8907442794308396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999540213817018E-001                  1.4625911799395106E+000                  3.8378645131581597E+000                 -7.7485618269258278E+000                  3.8953238551391856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999533584690925E-001                  1.4625601268015018E+000                  3.8445876071277696E+000                 -7.7510630036171184E+000                  3.8999358184928408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999526955564833E-001                  1.4625288875867524E+000                  3.8508833191608298E+000                 -7.7532225832636597E+000                  3.9045006256170676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999520326438740E-001                  1.4624974858513615E+000                  3.8567490732384253E+000                 -7.7550325982034698E+000                  3.9090192509653838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999513697312647E-001                  1.4624659461136884E+000                  3.8650907087400568E+000                 -7.7573037301673304E+000                  3.9158697878148101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999499967012151E-001                  1.4624002561815548E+000                  3.8748017285195111E+000                 -7.7590561202998583E+000                  3.9249472489997062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999486236711632E-001                  1.4623342706504692E+000                  3.8833924729288651E+000                 -7.7598078931771992E+000                  3.9340009101901821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999472017674951E-001                  1.4622657861446975E+000                  3.8910509101683255E+000                 -7.7597292302585323E+000                  3.9430287956987469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999457798638258E-001                  1.4621972816374873E+000                  3.8979629604681874E+000                 -7.7589934992427141E+000                  3.9520341957529714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999443073592564E-001                  1.4621264252619348E+000                  3.9042455801203304E+000                 -7.7577057381680410E+000                  3.9610151011810641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999428348546859E-001                  1.4620557441328044E+000                  3.9129138066643305E+000                 -7.7551849773373638E+000                  3.9744628844119316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999397850681038E-001                  1.4619100909419174E+000                  3.9227984951324837E+000                 -7.7502980090490281E+000                  3.9922939538939217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999366268031786E-001                  1.4617607927428613E+000                  3.9314630013092926E+000                 -7.7443709292594152E+000                  4.0100424742432716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999333562294013E-001                  1.4616081219943300E+000                  3.9391835920478693E+000                 -7.7376422848187989E+000                  4.0277124999203409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999299693821631E-001                  1.4614522882145518E+000                  3.9461539164210619E+000                 -7.7302756234090610E+000                  4.0453078408327512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999264621581052E-001                  1.4612934573710814E+000                  3.9525147811181403E+000                 -7.7223872011178312E+000                  4.0628320846035555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999228303103227E-001                  1.4611317643291164E+000                  3.9583716964775713E+000                 -7.7140632662515172E+000                  4.0802886152540632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999190694433893E-001                  1.4609673207462253E+000                  3.9638055592545824E+000                 -7.7053696182183131E+000                  4.0976806292946444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999151750082049E-001                  1.4608002204922979E+000                  3.9688797228335879E+000                 -7.6963561459504435E+000                  4.1150111498052739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999111422966980E-001                  1.4606305440786376E+000                  3.9736447611226593E+000                 -7.6870623097659099E+000                  4.1322830388163947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999069664363105E-001                  1.4604583614856650E+000                  3.9781416095488900E+000                 -7.6775206767433444E+000                  4.1494990083723824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999026423843163E-001                  1.4602837339351460E+000                  3.9824037768575824E+000                 -7.6677582998240510E+000                  4.1666616305445974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998981649219432E-001                  1.4601067153393639E+000                  3.9864590357926137E+000                 -7.6577965435625170E+000                  4.1837733465273912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998935286482871E-001                  1.4599273540069162E+000                  3.9903307003776054E+000                 -7.6476527994746002E+000                  4.2008364748495310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998887279740289E-001                  1.4597456938080291E+000                  3.9940385171315467E+000                 -7.6373424277063640E+000                  4.2178532188510545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998837571149346E-001                  1.4595617746389682E+000                  3.9975993173304416E+000                 -7.6268790446079491E+000                  4.2348256735888636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998786100851234E-001                  1.4593756328280367E+000                  4.0010275361321641E+000                 -7.6162747324969331E+000                  4.2517558322248110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998732806901269E-001                  1.4591873015047943E+000                  4.0043356424831140E+000                 -7.6055395111532018E+000                  4.2686455919418016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
