                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      606                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7748022042060307E+004                  2.7998303577112932E+002                  4.2681061155179277E+003                  2.8302258944669020E+001                  9.7295620903190212E+000                 -6.5193364995534457E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982835665324E-001                  9.7086703796485221E+000                  9.9999975559006271E-001                  9.7019593474164694E+000                  3.0373650912996492E+005                  8.5519768029957952E+004                  3.5332868728075814E+008                  4.5194019007705508E-014                  4.5194019007705508E-014                  0.0000000000000000E+000                  1.8080679185243507E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6008498039452234E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  9.8809329391297440E-001                  3.6302356325739455E+000                 -7.6274277187107025E+000                  3.8064055729900561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  9.8809328451655987E-001                  3.6302371168186398E+000                 -7.6274173361475475E+000                  3.8064174459056246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  9.8809326102608119E-001                  3.6302392372292034E+000                 -7.6274025045358611E+000                  3.8064344066542102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  9.8809323753639877E-001                  3.6302424179303361E+000                 -7.6273802584416730E+000                  3.8064598465406947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  9.8809319055943468E-001                  3.6302498399643137E+000                 -7.6273283570632238E+000                  3.8065192005069095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  9.8809307313098627E-001                  3.6302604443948745E+000                 -7.6272542277645696E+000                  3.8066039779099450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  9.8809295572248479E-001                  3.6302763531724760E+000                 -7.6271430668738924E+000                  3.8067311131303607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  9.8809272096529188E-001                  3.6303081794478698E+000                 -7.6269208650229920E+000                  3.8069852725224456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  9.8809225168992476E-001                  3.6303559458887489E+000                 -7.6265878667649440E+000                  3.8073662345861905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  9.8809166554318195E-001                  3.6304090571534604E+000                 -7.6262182960763889E+000                  3.8077891364806380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
