                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      581                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5545122989888578E+003                  8.5082584088911048E+001                  4.0947393091905160E+003                  6.0350283102292934E+001                  1.5436196602836848E+001                 -7.1734769815199009E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929516832231E-001                  1.5385164588206816E+001                  9.9999903107356114E-001                  1.5370304224496042E+001                  6.0697039429839002E+005                  2.5279081798344050E+004                  1.6569930555338293E+008                  4.8796940107563325E-017                  4.8796940107563325E-017                  0.0000000000000000E+000                  1.9522034514725382E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4372947732657077E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  1.1885403013183422E+000                  3.6122263618082324E+000                 -7.8012180602244046E+000                  3.6145758515139037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  1.1885402978074988E+000                  3.6122267261872532E+000                 -7.8012155116476896E+000                  3.6145787662787807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  1.1885402890304402E+000                  3.6122272467326302E+000                 -7.8012118708614091E+000                  3.6145829301949948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  1.1885402802534542E+000                  3.6122280275562053E+000                 -7.8012064097619565E+000                  3.6145891759949742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  1.1885402626997026E+000                  3.6122298495035756E+000                 -7.8011936675697493E+000                  3.6146037491813061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  1.1885402188166034E+000                  3.6122324523835498E+000                 -7.8011754653776837E+000                  3.6146245671790824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  1.1885401749353279E+000                  3.6122363568411715E+000                 -7.8011481640884694E+000                  3.6146557923173877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  1.1885400871782543E+000                  3.6122441663187281E+000                 -7.8010935687674543E+000                  3.6147182359101495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  1.1885399116860136E+000                  3.6122558822745066E+000                 -7.8010116942378103E+000                  3.6148118846196549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  1.1885396923617633E+000                  3.6122689024138421E+000                 -7.8009207484630556E+000                  3.6149159152727779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
