                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      684                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1156259177488787E+005                  1.1048959213597393E+004                  4.4751460190764356E+003                  2.4647842846364010E+000                  2.6117295217163021E+000                 -4.5968243403179398E+000                  6.9999999999829698E-001                  2.9797636954369206E-005                  2.7997020236474862E-001                  3.4468833607861102E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999829710E-001                  2.9797636954349771E-005                  2.7997020236474857E-001                  3.4468833607861106E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615635182E-001                  2.6101087873306019E+000                  9.9999999373693882E-001                  2.6094159081692299E+000                  4.2242474792477296E+004                  3.6582534750416507E+006                  4.0571501783472204E+009                  3.7662860514769261E-007                  3.7662860514769250E-007                  0.0000000000000000E+000                  1.5069320812652466E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2455207646195203E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  9.9999999685775010E-001                  4.1669600711485905E-001                  3.8158729779812521E+000                 -6.6758183741455923E+000                  4.9442169753950829E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      35                  9.9999999677962503E-001                  4.1669175758284965E-001                  3.8210382733223911E+000                 -6.6736472951565196E+000                  4.9516030169506120E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      36                  9.9999999670150008E-001                  4.1668752911782186E-001                  3.8286115901532995E+000                 -6.6704555769304665E+000                  4.9624521805547879E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      37                  9.9999999654525007E-001                  4.1667913374559634E-001                  3.8382385821064915E+000                 -6.6661555942766544E+000                  4.9765096641825854E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      38                  9.9999999638900006E-001                  4.1667082060671023E-001                  3.8473074438866761E+000                 -6.6617592738383626E+000                  4.9901273843206644E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      39                  9.9999999623274993E-001                  4.1666259072618822E-001                  3.8558048203458122E+000                 -6.6572270569110161E+000                  5.0033320435323843E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      40                  9.9999999607650003E-001                  4.1665444582395672E-001                  3.8637415304518998E+000                 -6.6525449557698435E+000                  5.0161479830133322E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      41                  9.9999999592025002E-001                  4.1664638780881968E-001                  3.8711426515267129E+000                 -6.6477148739815748E+000                  5.0285974530271957E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      42                  9.9999999576400000E-001                  4.1663841847464816E-001                  3.8780415402796016E+000                 -6.6427485929895029E+000                  5.0407008457331788E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      43                  9.9999999560774988E-001                  4.1663053932172139E-001                  3.8844756144702921E+000                 -6.6376630338069331E+000                  5.0524768965027933E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      44                  9.9999999545149998E-001                  4.1662275147363959E-001                  3.8904831475070218E+000                 -6.6324776451674134E+000                  5.0639428587013384E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      45                  9.9999999529524997E-001                  4.1661505564643081E-001                  3.8961011306314748E+000                 -6.6272118940124489E+000                  5.0751146560195108E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      46                  9.9999999513899995E-001                  4.1660745216471834E-001                  3.9013641741662268E+000                 -6.6218838448660264E+000                  5.0860070157246637E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      47                  9.9999999498274983E-001                  4.1659994100272152E-001                  3.9063040741100821E+000                 -6.6165099509472460E+000                  5.0966335856270284E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      48                  9.9999999482649993E-001                  4.1659252182746515E-001                  3.9132534684593412E+000                 -6.6084853770499263E+000                  5.1121023018870657E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      49                  9.9999999451399990E-001                  4.1657795402538750E-001                  3.9194669056788713E+000                 -6.6002594655815283E+000                  5.1270409199474933E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      50                  9.9999999435775000E-001                  4.1657080625325821E-001                  3.9233759750127888E+000                 -6.5948317814503463E+000                  5.1367225845074893E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      51                  9.9999999420149988E-001                  4.1656374690958897E-001                  3.9289207148412322E+000                 -6.5867793901460532E+000                  5.1508529485411731E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      52                  9.9999999388899985E-001                  4.1654988658793407E-001                  3.9339467698848138E+000                 -6.5786469098594775E+000                  5.1645397321696773E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      53                  9.9999999373274995E-001                  4.1654308450650479E-001                  3.9387163900096152E+000                 -6.5706933559541882E+000                  5.1778091415466045E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      54                  9.9999999342024981E-001                  4.1652972628905288E-001                  3.9430794870291908E+000                 -6.5627156046839339E+000                  5.1906866706284793E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      55                  9.9999999326399980E-001                  4.1652316830076874E-001                  3.9472407961820730E+000                 -6.5549190693177080E+000                  5.2031940754214876E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      56                  9.9999999295149977E-001                  4.1651028481865982E-001                  3.9523497187004457E+000                 -6.5446147176206724E+000                  5.2193311666136788E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      57                  9.9999999263899975E-001                  4.1649770231382094E-001                  3.9582420980846504E+000                 -6.5320497360897649E+000                  5.2386964306710100E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      58                  9.9999999217024971E-001                  4.1647936482916920E-001                  3.9645829851398737E+000                 -6.5172982958346104E+000                  5.2608531724440448E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      59                  9.9999999170149956E-001                  4.1646163753627335E-001                  3.9693624648400982E+000                 -6.5053010461521694E+000                  5.2784938034403259E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      60                  9.9999999138899964E-001                  4.1645014018636767E-001                  3.9729477163456082E+000                 -6.4959563528221071E+000                  5.2921093189312414E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      61                  9.9999999107649951E-001                  4.1643888669760376E-001                  3.9780021836782273E+000                 -6.4823779701070112E+000                  5.3117662118812481E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      62                  9.9999999045149968E-001                  4.1641707003076844E-001                  3.9825382921178947E+000                 -6.4690721752200115E+000                  5.3305754922599986E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      63                  9.9999999013899954E-001                  4.1640648965225646E-001                  3.9854036343709534E+000                 -6.4604744426684402E+000                  5.3426783262024102E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      64                  9.9999998982649962E-001                  4.1639611592313558E-001                  3.9894860808406940E+000                 -6.4479614108450098E+000                  5.3602243976104935E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      65                  9.9999998920149957E-001                  4.1637595559167717E-001                  3.9932142299836189E+000                 -6.4357213143432261E+000                  5.3770920983450319E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      66                  9.9999998888899944E-001                  4.1636615454362791E-001                  3.9960395117614467E+000                 -6.4263190328658153E+000                  5.3900277239832892E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      67                  9.9999998845753180E-001                  4.1635291103655248E-001                  3.9991328746867758E+000                 -6.4156712142264851E+000                  5.4045663458487825E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      68                  9.9999998802606427E-001                  4.1633998711121306E-001                  4.0020597139248713E+000                 -6.4053053688886532E+000                  5.4186356386329662E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      69                  9.9999998759459652E-001                  4.1632736689163197E-001                  4.0062180108465428E+000                 -6.3903215728777853E+000                  5.4389225262487848E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      70                  9.9999998673166124E-001                  4.1630297931639171E-001                  4.0099980018977144E+000                 -6.3757845438130225E+000                  5.4583081660848460E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      71                  9.9999998630019349E-001                  4.1629118545905436E-001                  4.0124010486968107E+000                 -6.3664271206468213E+000                  5.4707686286019985E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      72                  9.9999998586872596E-001                  4.1627964206682155E-001                  4.0158453304486388E+000                 -6.3528558599199494E+000                  5.4888154859361933E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      73                  9.9999998500579079E-001                  4.1625726294341192E-001                  4.0190224321589554E+000                 -6.3396709103254354E+000                  5.5061457418829018E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      74                  9.9999998457432304E-001                  4.1624640673981911E-001                  4.0220697375779357E+000                 -6.3270090452082837E+000                  5.5228125348575974E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      75                  9.9999998371138776E-001                  4.1622531589238598E-001                  4.0249045118446674E+000                 -6.3146925468884332E+000                  5.5388663415179469E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      76                  9.9999998327992001E-001                  4.1621506422398158E-001                  4.0267266597630256E+000                 -6.3067232161279563E+000                  5.5492493628154547E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      77                  9.9999998284845248E-001                  4.1620499825249457E-001                  4.0293652244215981E+000                 -6.2951092930051313E+000                  5.5643741666576698E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      78                  9.9999998198551721E-001                  4.1618539553544615E-001                  4.0326642519927356E+000                 -6.2801314931757846E+000                  5.5837579481335693E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      79                  9.9999998112258193E-001                  4.1616645482405484E-001                  4.0349930814541253E+000                 -6.2692593221424389E+000                  5.5977507442001597E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      80                  9.9999998069111429E-001                  4.1615721770828312E-001                  4.0364992743336385E+000                 -6.2622001711054986E+000                  5.6068356868668738E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      81                  9.9999998025964676E-001                  4.1614812894641712E-001                  4.0386930022313834E+000                 -6.2518793506447823E+000                  5.6201175016659422E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      82                  9.9999997939671137E-001                  4.1613037666551927E-001                  4.0421538913981294E+000                 -6.2352939885773884E+000                  5.6413926308583955E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      83                  9.9999997810230845E-001                  4.1610474214857313E-001                  4.0460010511010269E+000                 -6.2162959029540339E+000                  5.6656246447252725E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      84                  9.9999997680790553E-001                  4.1608020058003087E-001                  4.0489866825111092E+000                 -6.2011582845221920E+000                  5.6848380626821680E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      85                  9.9999997594497025E-001                  4.1606439778322163E-001                  4.0523023575638826E+000                 -6.1843632578480330E+000                  5.7061873344343228E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      86                  9.9999997429646381E-001                  4.1603534962218580E-001                  4.0552723090007863E+000                 -6.1687029950240611E+000                  5.7259284516897262E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      87                  9.9999997351089265E-001                  4.1602199545268131E-001                  4.0571183539948841E+000                 -6.1589670542322468E+000                  5.7382118049128774E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      88                  9.9999997272532148E-001                  4.1600893613267659E-001                  4.0597887763351777E+000                 -6.1448669025014455E+000                  5.7560111156558280E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      89                  9.9999997115417905E-001                  4.1598364851435471E-001                  4.0622910813894890E+000                 -6.1312298031637829E+000                  5.7731134675168230E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      90                  9.9999997036860788E-001                  4.1597139397060801E-001                  4.0647102609198376E+000                 -6.1181413417920201E+000                  5.7895695969668273E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      91                  9.9999996879746544E-001                  4.1594760954109916E-001                  4.0669906097864201E+000                 -6.1054549006370049E+000                  5.8054282857039174E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      92                  9.9999996801189428E-001                  4.1593605828251556E-001                  4.0684659361098001E+000                 -6.0972527829384484E+000                  5.8156889755318657E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      93                  9.9999996722632312E-001                  4.1592472223861066E-001                  4.0706154316942555E+000                 -6.0853087626084870E+000                  5.8306408462973458E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      94                  9.9999996565518068E-001                  4.1590266264091957E-001                  4.0733322640099159E+000                 -6.0699415846884452E+000                  5.8498119540043660E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      95                  9.9999996408403824E-001                  4.1588136676817100E-001                  4.0759128331883785E+000                 -6.0551979782356931E+000                  5.8681759729852434E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      96                  9.9999996251289580E-001                  4.1586077874433086E-001                  4.0783702125900971E+000                 -6.0410296826799890E+000                  5.8857981495288545E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      97                  9.9999996094175336E-001                  4.1584084875143068E-001                  4.0807156887363325E+000                 -6.0273938212134430E+000                  5.9027361234720352E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      98                  9.9999995937061092E-001                  4.1582153217519646E-001                  4.0829590715680908E+000                 -6.0142520605795404E+000                  5.9190410665304585E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                      99                  9.9999995779946849E-001                  4.1580278890000694E-001                  4.0851089411036554E+000                 -6.0015699581143593E+000                  5.9347586153347054E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     100                  9.9999995622832605E-001                  4.1578458272121788E-001                  4.0871728443515734E+000                 -5.9893165535773756E+000                  5.9499296420592920E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     101                  9.9999995465718361E-001                  4.1576688084657920E-001                  4.0891574538091620E+000                 -5.9774639222930386E+000                  5.9645908954309679E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
                                     102                  9.9999995308604117E-001                  4.1574965347490983E-001                  4.0910686968036876E+000                 -5.9659867891883138E+000                  5.9787755374305229E+000                  6.9999999999829710E-001                  2.8000000000170294E-001                  2.0000000000000018E-002 
