                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0207790919129910E+007                  1.8114683104223717E+005                  4.3148646630229550E+003                  4.3959147553027705E-001                  1.1864335929842207E+000                 -2.7682946235758066E+000                  6.9999923600956881E-001                  3.0561623521467599E-005                  2.7997020236638798E-001                  3.4468833576544399E-003                  1.0103427445872083E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999992013265788E-001                  2.9877502535281592E-005                  2.7997020236479392E-001                  3.4468833607092988E-003                  1.0103427410232159E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954554797E-001                  1.1861132820907831E+000                  9.9999999913946658E-001                  1.1859310391057027E+000                  1.2933682893602043E+004                  4.5153166428598605E+007                  2.2748393807994225E+010                  1.0478965140628261E-003                  1.0478965140628264E-003                  1.4488315678404169E-069                  4.1974689009936557E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2213338270953406E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  9.9999999901400083E-001                  7.4042112401146165E-002                  3.9484461828368129E+000                 -6.0319283487527677E+000                  5.7243421256822007E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      55                  9.9999999898275094E-001                  7.4037996427790284E-002                  3.9519676219726461E+000                 -6.0242757193026790E+000                  5.7357951658344888E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      56                  9.9999999895150093E-001                  7.4033952232067976E-002                  3.9569951045012841E+000                 -6.0130965564335721E+000                  5.7524281904015959E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      57                  9.9999999888900093E-001                  7.4026069062118588E-002                  3.9638909012594512E+000                 -5.9968166771926938E+000                  5.7762427396783886E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      58                  9.9999999881087598E-001                  7.4016577076188347E-002                  3.9690768685833562E+000                 -5.9836291926200680E+000                  5.7951384879304069E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      59                  9.9999999877181345E-001                  7.4011972806539622E-002                  3.9723597395699897E+000                 -5.9751078136686333E+000                  5.8072943434303372E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      60                  9.9999999873275092E-001                  7.4007457855451486E-002                  3.9770452142541606E+000                 -5.9627050026650608E+000                  5.8249137632137300E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      61                  9.9999999865462608E-001                  7.3998681783583167E-002                  3.9827605229765859E+000                 -5.9466776929668423E+000                  5.8473484437610397E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      62                  9.9999999857650101E-001                  7.3990223179194417E-002                  3.9867047614199658E+000                 -5.9350303724010898E+000                  5.8634464491976797E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      63                  9.9999999853743848E-001                  7.3986105616111575E-002                  3.9892266960044567E+000                 -5.9274798962247370E+000                  5.8738566153299532E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      64                  9.9999999849837595E-001                  7.3982058906586601E-002                  3.9928601108202386E+000                 -5.9164571299888449E+000                  5.8890189883723654E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      65                  9.9999999842025100E-001                  7.3974167995178364E-002                  3.9973642033849139E+000                 -5.9021897200233209E+000                  5.9084469901515124E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      66                  9.9999999834212605E-001                  7.3966531694007742E-002                  4.0015642460931415E+000                 -5.8884354340464995E+000                  5.9270442550418032E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      67                  9.9999999826400110E-001                  7.3959133063911567E-002                  4.0054963301888558E+000                 -5.8751619322027917E+000                  5.9448789367737840E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      68                  9.9999999818587604E-001                  7.3951956778956621E-002                  4.0091907586576774E+000                 -5.8623394011183496E+000                  5.9620111309221802E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      69                  9.9999999810775120E-001                  7.3944988935893907E-002                  4.0126731702391574E+000                 -5.8499403271031456E+000                  5.9784940972784240E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      70                  9.9999999802962625E-001                  7.3938216889943412E-002                  4.0159654234993365E+000                 -5.8379393455311677E+000                  5.9943752588774357E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      71                  9.9999999795150130E-001                  7.3931629111962091E-002                  4.0190862863124659E+000                 -5.8263130833206898E+000                  6.0096970249285722E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      72                  9.9999999787337623E-001                  7.3925215064120517E-002                  4.0220519778047708E+000                 -5.8150399992283353E+000                  6.0244974736345105E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      73                  9.9999999779525139E-001                  7.3918965091615205E-002                  4.0248765952033088E+000                 -5.8041002292050532E+000                  6.0388109225851299E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      74                  9.9999999771712644E-001                  7.3912870328171232E-002                  4.0275724549735052E+000                 -5.7934754322683073E+000                  6.0526684082331839E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      75                  9.9999999763900149E-001                  7.3906922613570611E-002                  4.0301503726488770E+000                 -5.7831486520131135E+000                  6.0660980913065483E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      76                  9.9999999756087665E-001                  7.3901114421438263E-002                  4.0326198925340035E+000                 -5.7731041949740511E+000                  6.0791256014753818E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      77                  9.9999999748275159E-001                  7.3895438795783794E-002                  4.0361694715970149E+000                 -5.7585754514912164E+000                  6.0979631800157330E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      78                  9.9999999732650158E-001                  7.3884460372378918E-002                  4.0394608631524216E+000                 -5.7445280905443843E+000                  6.1160193193190659E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      79                  9.9999999724837663E-001                  7.3879145570748053E-002                  4.0415727084483395E+000                 -5.7354775272454432E+000                  6.1276532944930926E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      80                  9.9999999717025179E-001                  7.3873940192695733E-002                  4.0446256390442255E+000                 -5.7223402892976125E+000                  6.1445407845105668E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      81                  9.9999999701400166E-001                  7.3863839108437940E-002                  4.0484327725680043E+000                 -5.7054917448022486E+000                  6.1660840581896874E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      82                  9.9999999685775165E-001                  7.3854121728644251E-002                  4.0511139884879954E+000                 -5.6933244301248003E+000                  6.1815693386378072E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      83                  9.9999999677962670E-001                  7.3849397036342856E-002                  4.0528458826859781E+000                 -5.6854496628015179E+000                  6.1915948077398255E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      84                  9.9999999670150186E-001                  7.3844757091590829E-002                  4.0553653101880531E+000                 -5.6739710646514219E+000                  6.2062126082034696E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      85                  9.9999999654525173E-001                  7.3835718833799274E-002                  4.0585416742198825E+000                 -5.6591833986629743E+000                  6.2249693075317616E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      86                  9.9999999638900172E-001                  7.3826982610621844E-002                  4.0615511255898360E+000                 -5.6449765771589178E+000                  6.2429507700866012E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      87                  9.9999999623275171E-001                  7.3818527044575907E-002                  4.0644101060411248E+000                 -5.6313072357518399E+000                  6.2602185547832558E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      88                  9.9999999607650170E-001                  7.3810333000054823E-002                  4.0671327737129062E+000                 -5.6181366050090258E+000                  6.2768271669944040E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      89                  9.9999999592025157E-001                  7.3802383278745678E-002                  4.0697314023855027E+000                 -5.6054299322188355E+000                  6.2928250966658696E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      90                  9.9999999576400167E-001                  7.3794662364349561E-002                  4.0722166985880044E+000                 -5.5931559511481286E+000                  6.3082556722044920E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      91                  9.9999999560775166E-001                  7.3787156208164228E-002                  4.0745980552383019E+000                 -5.5812864341480815E+000                  6.3231577680300637E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      92                  9.9999999545150164E-001                  7.3779852047872921E-002                  4.0780221096879714E+000                 -5.5642282377757937E+000                  6.3445953213626867E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      93                  9.9999999513900162E-001                  7.3765805353901009E-002                  4.0811993510513149E+000                 -5.5478642576945427E+000                  6.3650268520123694E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      94                  9.9999999498275161E-001                  7.3759041233001837E-002                  4.0832389992263280E+000                 -5.5373789072554223E+000                  6.3781334864614925E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      95                  9.9999999482650159E-001                  7.3752438160564732E-002                  4.0861890951815258E+000                 -5.5222360548684231E+000                  6.3970814950442891E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      96                  9.9999999451400157E-001                  7.3739683695718039E-002                  4.0889539456610828E+000                 -5.5076457092518361E+000                  6.4152393470896234E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      97                  9.9999999435775155E-001                  7.3733516747777561E-002                  4.0907374024902943E+000                 -5.4982570694251267E+000                  6.4269367316529715E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      98                  9.9999999420150154E-001                  7.3727481432727143E-002                  4.0933285494760341E+000                 -5.4846451547232959E+000                  6.4439134059124594E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                      99                  9.9999999388900151E-001                  7.3715782543523609E-002                  4.0957756766937594E+000                 -5.4714831585528518E+000                  6.4602530756869694E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                     100                  9.9999999373275150E-001                  7.3710107375852207E-002                  4.0981501429583096E+000                 -5.4588317646672664E+000                  6.4760010242710635E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                     101                  9.9999999342025159E-001                  7.3699082280624148E-002                  4.1004031466959647E+000                 -5.4465709451267177E+000                  6.4911993787174351E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
                                     102                  9.9999999326400146E-001                  7.3693722881378362E-002                  4.1025944413837463E+000                 -5.4347542353614804E+000                  6.5058845067187558E+000                  6.9999999686399639E-001                  2.8000000313600376E-001                  1.9999999999999796E-002 
