                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5750058040933134E+006                  5.9823409272875178E+004                  4.3095303083337585E+003                  7.5597640737818161E-001                  1.5597227370288091E+000                 -3.7026770100169086E+000                  6.9999998319124468E-001                  2.9814444006502679E-005                  2.7997020236474895E-001                  3.4468833607856379E-003                  1.0103427409341469E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999845076821E-001                  2.9799184483588566E-005                  2.7997020236474857E-001                  3.4468833607860980E-003                  1.0103427409336157E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901261483E-001                  1.5591676405072008E+000                  9.9999999819611063E-001                  1.5588702327911801E+000                  1.9495220927495717E+004                  1.9972170405398447E+007                  1.3227926033672426E+010                  5.7503894023660050E-005                  5.7503894023660029E-005                  1.5282978653674272E-078                  2.3015061688884815E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1281860316325514E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999985774990E-001                  1.9301462900304892E-001                  3.6610122425643650E+000                 -6.5714779341522807E+000                  4.8916081038926045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999984212506E-001                  1.9301149518973462E-001                  3.6642172432588413E+000                 -6.5617890475182490E+000                  4.9046084092153652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999982650001E-001                  1.9300843045046848E-001                  3.6691086230598877E+000                 -6.5480341236443556E+000                  4.9234076201436565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999979525023E-001                  1.9300249187733276E-001                  3.6741809242380312E+000                 -6.5352336529917814E+000                  4.9414276906744981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999977962517E-001                  1.9299960874301392E-001                  3.6776027501404962E+000                 -6.5271364549795239E+000                  4.9530389497184828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999976400011E-001                  1.9299677880940405E-001                  3.6827896239601197E+000                 -6.5155976974104313E+000                  4.9698941661565907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999973275033E-001                  1.9299126718013598E-001                  3.6898595460888308E+000                 -6.5013231375476828E+000                  4.9913971588998791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999970150022E-001                  1.9298593356461677E-001                  3.6970173616576201E+000                 -6.4881317610012559E+000                  5.0118865076960208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999967025022E-001                  1.9298075933031444E-001                  3.7042002437088515E+000                 -6.4758700414188537E+000                  5.0314535067116033E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      20                  9.9999999963900021E-001                  1.9297572896323079E-001                  3.7113460945268630E+000                 -6.4643975079751739E+000                  5.0501776463626857E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      21                  9.9999999960775021E-001                  1.9297082957291498E-001                  3.7184094684352615E+000                 -6.4536006945985633E+000                  5.0681285642758924E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      22                  9.9999999957650021E-001                  1.9296605032296785E-001                  3.7253668647828562E+000                 -6.4433970105257963E+000                  5.0853676091395714E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      23                  9.9999999954525032E-001                  1.9296138189963077E-001                  3.7322145964048561E+000                 -6.4337305590300904E+000                  5.1019491061210314E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      24                  9.9999999951400020E-001                  1.9295681609177431E-001                  3.7389682092154590E+000                 -6.4245705599552423E+000                  5.1179213896841418E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      25                  9.9999999948275020E-001                  1.9295234543646186E-001                  3.7456612496889159E+000                 -6.4159093166136030E+000                  5.1333276533004533E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      26                  9.9999999945150020E-001                  1.9294796292335836E-001                  3.7523408154625701E+000                 -6.4077568162670824E+000                  5.1482066536789732E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      27                  9.9999999942025020E-001                  1.9294366178167846E-001                  3.7590541110144362E+000                 -6.4001267456412538E+000                  5.1625932984133929E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      28                  9.9999999938900019E-001                  1.9293943542185779E-001                  3.7658253087255580E+000                 -6.3930128329851783E+000                  5.1765191394509298E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      29                  9.9999999935775008E-001                  1.9293527760713552E-001                  3.7726449556579982E+000                 -6.3863777870353013E+000                  5.1900127899067785E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      30                  9.9999999932650030E-001                  1.9293118271500409E-001                  3.7828639946286033E+000                 -6.3771669562370619E+000                  5.2094990361029891E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      31                  9.9999999926400018E-001                  1.9292316446117608E-001                  3.7930004131635275E+000                 -6.3687089466975850E+000                  5.2281497237367036E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      32                  9.9999999923275018E-001                  1.9291923249547663E-001                  3.7996177059140459E+000                 -6.3633609679545167E+000                  5.2401533293876410E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      33                  9.9999999920150018E-001                  1.9291534854694978E-001                  3.8060945342439636E+000                 -6.3581964058189344E+000                  5.2518344796304719E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      34                  9.9999999917025018E-001                  1.9291151040982688E-001                  3.8124057984919779E+000                 -6.3531738777833793E+000                  5.2632100525002050E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      35                  9.9999999913900028E-001                  1.9290771630429102E-001                  3.8185330718667747E+000                 -6.3482598739369491E+000                  5.2742956345479124E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      36                  9.9999999910775017E-001                  1.9290396478899516E-001                  3.8244658758450449E+000                 -6.3434298988557236E+000                  5.2851056493135404E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      37                  9.9999999907650017E-001                  1.9290025466914537E-001                  3.8330388532393407E+000                 -6.3363534441202995E+000                  5.3008328440016586E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      38                  9.9999999901400016E-001                  1.9289295407853044E-001                  3.8410745975531846E+000                 -6.3292960439463632E+000                  5.3160113573940508E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      39                  9.9999999898275016E-001                  1.9288936248700383E-001                  3.8462247827787812E+000                 -6.3246762448294982E+000                  5.3258437613972394E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      40                  9.9999999895150005E-001                  1.9288580881077505E-001                  3.8536506988873276E+000                 -6.3178609189910571E+000                  5.3401876394215257E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      41                  9.9999999888900015E-001                  1.9287881186750330E-001                  3.8640131828632547E+000                 -6.3077299051614633E+000                  5.3608537895935138E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      42                  9.9999999881087509E-001                  1.9287026689509226E-001                  3.8719244883734345E+000                 -6.2992983060601295E+000                  5.3773560396073776E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      43                  9.9999999877181256E-001                  1.9286607637262568E-001                  3.8769480324036176E+000                 -6.2937742176565674E+000                  5.3880195695516537E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      44                  9.9999999873275003E-001                  1.9286193869570242E-001                  3.8841285130200518E+000                 -6.2856224012829847E+000                  5.4035400301745851E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      45                  9.9999999865462519E-001                  1.9285381687971276E-001                  3.8929059068952299E+000                 -6.2748017353363688E+000                  5.4234085975585140E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      46                  9.9999999857650024E-001                  1.9284589448372241E-001                  3.8989534869655911E+000                 -6.2667373529084323E+000                  5.4377363972365975E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      47                  9.9999999853743771E-001                  1.9284200600358944E-001                  3.9028080677611392E+000                 -6.2614474297910583E+000                  5.4470325494017411E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      48                  9.9999999849837518E-001                  1.9283816449723126E-001                  3.9083404683158327E+000                 -6.2536364830797142E+000                  5.4606144767267164E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      49                  9.9999999842025022E-001                  1.9283061813431954E-001                  3.9151524572549423E+000                 -6.2433044812925136E+000                  5.4780884149274502E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      50                  9.9999999834212538E-001                  1.9282324880340479E-001                  3.9214492261002669E+000                 -6.2331462821512105E+000                  5.4948875133046799E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      51                  9.9999999826400032E-001                  1.9281604947951259E-001                  3.9272876456356403E+000                 -6.2231658882030780E+000                  5.5110619797832676E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      52                  9.9999999818587537E-001                  1.9280901336867984E-001                  3.9327175922094293E+000                 -6.2133662122158846E+000                  5.5266566186909554E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      53                  9.9999999810775042E-001                  1.9280213391629242E-001                  3.9377827011907307E+000                 -6.2037486657699512E+000                  5.5417115794558125E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      54                  9.9999999802962558E-001                  1.9279540482011703E-001                  3.9425211168846026E+000                 -6.1943133450258436E+000                  5.5562629799571308E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      55                  9.9999999795150052E-001                  1.9278882003835826E-001                  3.9469661805370095E+000                 -6.1850594263756458E+000                  5.5703434288989628E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      56                  9.9999999787337557E-001                  1.9278237379030183E-001                  3.9511470480678437E+000                 -6.1759852657228214E+000                  5.5839824662215145E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      57                  9.9999999779525062E-001                  1.9277606055477037E-001                  3.9550892571099587E+000                 -6.1670884103807015E+000                  5.5972069365144836E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      58                  9.9999999771712567E-001                  1.9276987506796295E-001                  3.9588152320310432E+000                 -6.1583657966693970E+000                  5.6100413073026516E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      59                  9.9999999763900060E-001                  1.9276381231819728E-001                  3.9623447161358842E+000                 -6.1498139216205701E+000                  5.6225079416911221E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      60                  9.9999999756087576E-001                  1.9275786753830138E-001                  3.9656951319942912E+000                 -6.1414290398529436E+000                  5.6346273330054988E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      61                  9.9999999748275081E-001                  1.9275203619564127E-001                  3.9704666207060817E+000                 -6.1292122925075061E+000                  5.6521958823155094E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      62                  9.9999999732650080E-001                  1.9274069633892296E-001                  3.9748222028777263E+000                 -6.1172413727325132E+000                  5.6690830057360015E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      63                  9.9999999724837574E-001                  1.9273518024139966E-001                  3.9775940305701090E+000                 -6.1094833587455790E+000                  5.6799875272030516E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      64                  9.9999999717025090E-001                  1.9272976160108446E-001                  3.9815698597489049E+000                 -6.0981608225393833E+000                  5.6958482938093749E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      65                  9.9999999701400089E-001                  1.9271920262637290E-001                  3.9864605304167244E+000                 -6.0834935198121114E+000                  5.7161352063859239E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      66                  9.9999999685775087E-001                  1.9270899357006874E-001                  3.9898614242060559E+000                 -6.0728077783602057E+000                  5.7307530947433616E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      67                  9.9999999677962581E-001                  1.9270401284411900E-001                  3.9920442438898451E+000                 -6.0658642918162515E+000                  5.7402324016979307E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      68                  9.9999999670150097E-001                  1.9269911094934911E-001                  3.9952004093630524E+000                 -6.0557051974000817E+000                  5.7540749724381550E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      69                  9.9999999654525096E-001                  1.9268953335134748E-001                  3.9991369782223494E+000                 -6.0425264028415109E+000                  5.7718725831090154E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      70                  9.9999999638900094E-001                  1.9268024141739662E-001                  4.0028288767077784E+000                 -6.0297862485114342E+000                  5.7889708955764627E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      71                  9.9999999623275104E-001                  1.9267121753485614E-001                  4.0063032221732007E+000                 -6.0174591236954793E+000                  5.8054228051767440E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      72                  9.9999999607650092E-001                  1.9266244564838192E-001                  4.0095830260812635E+000                 -6.0055212235801374E+000                  5.8212754232110049E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      73                  9.9999999592025091E-001                  1.9265391108983576E-001                  4.0126879574348049E+000                 -5.9939504414041593E+000                  5.8365708907208642E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      74                  9.9999999576400089E-001                  1.9264560042921108E-001                  4.0156349448237068E+000                 -5.9827262728609174E+000                  5.8513470539917929E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      75                  9.9999999560775099E-001                  1.9263750134352609E-001                  4.0184386514147690E+000                 -5.9718297095945063E+000                  5.8656380290542955E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      76                  9.9999999545150087E-001                  1.9262960250151498E-001                  4.0224423685041550E+000                 -5.9561129844879863E+000                  5.8862311224930988E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      77                  9.9999999513900084E-001                  1.9261436508278804E-001                  4.0261141224769963E+000                 -5.9409409618594742E+000                  5.9058944901596373E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      78                  9.9999999498275094E-001                  1.9260700736245001E-001                  4.0284577292705865E+000                 -5.9311907734745484E+000                  5.9185264344447841E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      79                  9.9999999482650082E-001                  1.9259981262555034E-001                  4.0318292847134698E+000                 -5.9170713119984182E+000                  5.9368122604753930E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      80                  9.9999999451400079E-001                  1.9258588243239014E-001                  4.0349598060672811E+000                 -5.9034030490086939E+000                  5.9543613812805232E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      81                  9.9999999435775078E-001                  1.9257913264800547E-001                  4.0369699049369521E+000                 -5.8945878057164354E+000                  5.9656795127469229E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      82                  9.9999999420150065E-001                  1.9257251818330759E-001                  4.0398777386164264E+000                 -5.8817801315510332E+000                  5.9821231510220754E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      83                  9.9999999388900074E-001                  1.9255967282526015E-001                  4.0426031943442613E+000                 -5.8693506559633501E+000                  5.9979686736636468E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      84                  9.9999999373275072E-001                  1.9255343094585242E-001                  4.0452375989739844E+000                 -5.8573809621906863E+000                  6.0132572190012574E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      85                  9.9999999342025070E-001                  1.9254128578541527E-001                  4.0477208324272196E+000                 -5.8457450928304979E+000                  6.0280274354553711E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      86                  9.9999999326400069E-001                  1.9253537337630439E-001                  4.0501280086535081E+000                 -5.8345124591600177E+000                  6.0423125651773946E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      87                  9.9999999295150055E-001                  1.9252384978111589E-001                  4.0531652904414628E+000                 -5.8200284948537044E+000                  6.0606585383916389E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      88                  9.9999999263900063E-001                  1.9251270329358761E-001                  4.0567621946674395E+000                 -5.8027284518739695E+000                  6.0825543356870275E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      89                  9.9999999217025060E-001                  1.9249663498837200E-001                  4.0607699792404830E+000                 -5.7829692391121172E+000                  6.1074540877293311E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      90                  9.9999999170150067E-001                  1.9248127969935405E-001                  4.0638866631885282E+000                 -5.7672659765495622E+000                  6.1271687873436207E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      91                  9.9999999138900053E-001                  1.9247140551303282E-001                  4.0662708689415261E+000                 -5.7551932488770401E+000                  6.1423218708184466E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      92                  9.9999999107650062E-001                  1.9246180138794708E-001                  4.0696948634732939E+000                 -5.7378530388434674E+000                  6.1641059208769180E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      93                  9.9999999045150045E-001                  1.9244334317352971E-001                  4.0728652068381628E+000                 -5.7212241314839112E+000                  6.1848527276785434E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      94                  9.9999999013900043E-001                  1.9243445992534089E-001                  4.0748984833669528E+000                 -5.7105743524888775E+000                  6.1981540794180399E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      95                  9.9999998982650040E-001                  1.9242579133769119E-001                  4.0778367574200196E+000                 -5.6952010932796835E+000                  6.2173736112605642E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      96                  9.9999998920150035E-001                  1.9240905566446501E-001                  4.0805860822120632E+000                 -5.6803931160111993E+000                  6.2357812919242210E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      97                  9.9999998888900032E-001                  1.9240096764011139E-001                  4.0826947596419947E+000                 -5.6690921973304409E+000                  6.2498543133020519E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      98                  9.9999998845753268E-001                  1.9239008665566792E-001                  4.0850377183273086E+000                 -5.6564036558046311E+000                  6.2656277722477025E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                      99                  9.9999998802606505E-001                  1.9237951819289378E-001                  4.0872852807365749E+000                 -5.6441469562504576E+000                  6.2808498206815688E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                     100                  9.9999998759459729E-001                  1.9236924308507380E-001                  4.0905207192144681E+000                 -5.6265534992703463E+000                  6.3027290059769054E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                     101                  9.9999998673166213E-001                  1.9234950668484391E-001                  4.0935286522410266E+000                 -5.6097020071416441E+000                  6.3235623091110469E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
                                     102                  9.9999998630019460E-001                  1.9234001309858054E-001                  4.0954615735280333E+000                 -5.5989151631980754E+000                  6.3369170466474944E+000                  6.9999999934543344E-001                  2.8000000065456659E-001                  2.0000000000000018E-002 
