                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      702                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5722386750675917E+006                  2.5087067950040873E+004                  4.4139223778398136E+003                  1.3840347831003670E+000                  2.0117651487043751E+000                 -4.2090660240968996E+000                  6.9999999994406181E-001                  2.9797691189838881E-005                  2.7997020236474857E-001                  3.4468833607861093E-003                  1.0103427409336055E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994406226E-001                  2.9797691189513156E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999809153639E-001                  2.0108110171424909E+000                  9.9999999673619611E-001                  2.0103629574687498E+000                  2.8557683547386943E+004                  8.4577846518319771E+006                  7.2252519388270483E+009                  5.1845425235274714E-006                  5.1845425235274706E-006                  1.3453098584174994E-086                  2.0746063265543737E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9616079212313031E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      32                  9.9999999857650013E-001                  3.0341133116645919E-001                  3.7960763570549263E+000                 -6.5337445239443150E+000                  5.0662853392133700E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      33                  9.9999999853743760E-001                  3.0340798081831416E-001                  3.8008864603074128E+000                 -6.5306730131652371E+000                  5.0741955064075679E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      34                  9.9999999849837506E-001                  3.0340465400490646E-001                  3.8080455673035418E+000                 -6.5262769338352991E+000                  5.0857973580903924E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      35                  9.9999999842025011E-001                  3.0339806716314982E-001                  3.8173795206741166E+000                 -6.5206783142495937E+000                  5.1008004659591180E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      36                  9.9999999834212516E-001                  3.0339156439537612E-001                  3.8263498994338248E+000                 -6.5152268673481046E+000                  5.1153033923117253E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      37                  9.9999999826400032E-001                  3.0338514245624376E-001                  3.8348993563758254E+000                 -6.5098342129890883E+000                  5.1293384314355253E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      38                  9.9999999818587526E-001                  3.0337879948594332E-001                  3.8409964146119036E+000                 -6.5057718738001613E+000                  5.1395754403884171E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      39                  9.9999999814681273E-001                  3.0337565742524369E-001                  3.8449418137609661E+000                 -6.5030801098095798E+000                  5.1462686593767577E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      40                  9.9999999810775020E-001                  3.0337253471128917E-001                  3.8506837034930084E+000                 -6.4990623316279805E+000                  5.1561192409694394E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      41                  9.9999999802962525E-001                  3.0336634659612632E-001                  3.8579298455372375E+000                 -6.4936444069016481E+000                  5.1689158634719359E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      42                  9.9999999795150030E-001                  3.0336023493997327E-001                  3.8647669434269365E+000                 -6.4881964836771298E+000                  5.1813468863948442E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      43                  9.9999999787337546E-001                  3.0335419921822365E-001                  3.8712153942589174E+000                 -6.4827183981360745E+000                  5.1934326317132626E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      44                  9.9999999779525039E-001                  3.0334823890451029E-001                  3.8772974867261820E+000                 -6.4772133118527728E+000                  5.2051917723263061E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      45                  9.9999999771712544E-001                  3.0334235342568966E-001                  3.8830363550685263E+000                 -6.4716863615418312E+000                  5.2166415058016220E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      46                  9.9999999763900049E-001                  3.0333654213772820E-001                  3.8884551455530589E+000                 -6.4661440673015456E+000                  5.2277977058269691E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      47                  9.9999999756087554E-001                  3.0333080431104970E-001                  3.8935763978342517E+000                 -6.4605935608786025E+000                  5.2386750547150411E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      48                  9.9999999748275048E-001                  3.0332513912700199E-001                  3.9008234750183037E+000                 -6.4523483610124144E+000                  5.2544975290362972E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      49                  9.9999999732650058E-001                  3.0331402119549972E-001                  3.9073681292486251E+000                 -6.4439658143406540E+000                  5.2697652919420381E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      50                  9.9999999724837563E-001                  3.0330856818532387E-001                  3.9115011248576050E+000                 -6.4384486582900138E+000                  5.2796540259221914E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      51                  9.9999999717025068E-001                  3.0330318380897059E-001                  3.9173822396518707E+000                 -6.4302794565436630E+000                  5.2940780530689544E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      52                  9.9999999701400055E-001                  3.0329261514398081E-001                  3.9245147772191467E+000                 -6.4194043714512361E+000                  5.3125956152020404E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      53                  9.9999999685775065E-001                  3.0328230709765691E-001                  3.9294039455667193E+000                 -6.4112927985081214E+000                  5.3259846328816707E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      54                  9.9999999677962570E-001                  3.0327724817728752E-001                  3.9325170315670714E+000                 -6.4059687709319872E+000                  5.3346870899051053E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      55                  9.9999999670150075E-001                  3.0327225072219266E-001                  3.9369829739694207E+000                 -6.3981055437268548E+000                  5.3474228749189416E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      56                  9.9999999654525062E-001                  3.0326243464671204E-001                  3.9424763669399887E+000                 -6.3877197127650831E+000                  5.3638444470121236E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      57                  9.9999999638900072E-001                  3.0325284988855122E-001                  3.9475577178928396E+000                 -6.3775225089484513E+000                  5.3796690144469990E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      58                  9.9999999623275071E-001                  3.0324348694559905E-001                  3.9522770418356927E+000                 -6.3675196742944662E+000                  5.3949384835231911E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      59                  9.9999999607650070E-001                  3.0323433660389326E-001                  3.9566766611190691E+000                 -6.3577138575358410E+000                  5.4096904965567916E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      60                  9.9999999592025079E-001                  3.0322538999110898E-001                  3.9607925708716216E+000                 -6.3481054106574124E+000                  5.4239589915116460E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      61                  9.9999999576400067E-001                  3.0321663860709458E-001                  3.9646555350109005E+000                 -6.3386930623311430E+000                  5.4377746727188248E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      62                  9.9999999560775066E-001                  3.0320807433678137E-001                  3.9682919577544897E+000                 -6.3294744039188275E+000                  5.4511654091162187E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      63                  9.9999999545150065E-001                  3.0319968945137166E-001                  3.9734309169922510E+000                 -6.3160747056157138E+000                  5.4705092745597508E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      64                  9.9999999513900062E-001                  3.0318342780926405E-001                  3.9780615667215762E+000                 -6.3029518278242866E+000                  5.4890308771725653E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      65                  9.9999999498275061E-001                  3.0317553834066246E-001                  3.9809912703996866E+000                 -6.2944683650272610E+000                  5.5009546974322010E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      66                  9.9999999482650059E-001                  3.0316780107106872E-001                  3.9851712473395153E+000                 -6.2821161669654657E+000                  5.5182494083681899E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      67                  9.9999999451400057E-001                  3.0315275927502933E-001                  3.9889978889881168E+000                 -6.2700352418166139E+000                  5.5348839559752854E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      68                  9.9999999435775055E-001                  3.0314544414062200E-001                  3.9914376755955492E+000                 -6.2622097633992970E+000                  5.5456306245301539E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      69                  9.9999999420150054E-001                  3.0313825927612897E-001                  3.9949436688663318E+000                 -6.2507940392671983E+000                  5.5612689049421986E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      70                  9.9999999388900040E-001                  3.0312426132001852E-001                  3.9981921187539133E+000                 -6.2396299716530743E+000                  5.5763655048347900E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      71                  9.9999999373275050E-001                  3.0311743947585823E-001                  4.0013134755946744E+000                 -6.2288437461330011E+000                  5.5909558115290645E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      72                  9.9999999342025048E-001                  3.0310412954615851E-001                  4.0042265084026116E+000                 -6.2182917767573391E+000                  5.6050735438336536E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      73                  9.9999999326400035E-001                  3.0309763388286137E-001                  4.0070358686608607E+000                 -6.2080775096635472E+000                  5.6187475644981557E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      74                  9.9999999295150044E-001                  3.0308494369613520E-001                  4.0105494262516661E+000                 -6.1948371906271946E+000                  5.6363366171882232E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      75                  9.9999999263900030E-001                  3.0307263349372304E-001                  4.0146756969771271E+000                 -6.1789487358094322E+000                  5.6573685154189945E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      76                  9.9999999217025037E-001                  3.0305482967477726E-001                  4.0192228452836893E+000                 -6.1606881964990095E+000                  5.6813357912196105E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      77                  9.9999999170150033E-001                  3.0303775686723305E-001                  4.0227243173320009E+000                 -6.1460971069338237E+000                  5.7003481641679077E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      78                  9.9999999138900042E-001                  3.0302674997496198E-001                  4.0253865584655131E+000                 -6.1348431951408173E+000                  5.7149821057000887E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      79                  9.9999999107650028E-001                  3.0301602383638621E-001                  4.0291879917577802E+000                 -6.1186312569995325E+000                  5.7360500659586755E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      80                  9.9999999045150023E-001                  3.0299535535572769E-001                  4.0326733016641629E+000                 -6.1030021796410852E+000                  5.7561468527914696E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      81                  9.9999999013900021E-001                  3.0298538534931324E-001                  4.0348980838603996E+000                 -6.0929688583956993E+000                  5.7690471432857615E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      82                  9.9999998982650018E-001                  3.0297564237211971E-001                  4.0380990118385682E+000                 -6.0784534672396457E+000                  5.7877080053168237E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      83                  9.9999998920150013E-001                  3.0295679507072176E-001                  4.0410711881181172E+000                 -6.0644166204047627E+000                  5.8056030110927663E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      84                  9.9999998888900010E-001                  3.0294767025102715E-001                  4.0433423227705774E+000                 -6.0536843925170212E+000                  5.8192982221464256E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      85                  9.9999998845753235E-001                  3.0293537825550942E-001                  4.0458541459115276E+000                 -6.0416064971980088E+000                  5.8346623444506811E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      86                  9.9999998802606482E-001                  3.0292342239416625E-001                  4.0482532963312545E+000                 -6.0299146469476641E+000                  5.8495030544786664E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      87                  9.9999998759459718E-001                  3.0291178315983047E-001                  4.0516928160531220E+000                 -6.0130981553131404E+000                  5.8708567322849490E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      88                  9.9999998673166191E-001                  3.0288938620520989E-001                  4.0548676913206227E+000                 -5.9969348978768728E+000                  5.8912136015868564E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      89                  9.9999998630019427E-001                  3.0287859560757641E-001                  4.0569010165072088E+000                 -5.9865715023270347E+000                  5.9042746287951973E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      90                  9.9999998586872663E-001                  3.0286805867758820E-001                  4.0598355117758524E+000                 -5.9715958173119539E+000                  5.9231597516998589E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      91                  9.9999998500579135E-001                  3.0284769694391145E-001                  4.0625747062593067E+000                 -5.9571457563422419E+000                  5.9412610952103737E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      92                  9.9999998457432371E-001                  3.0283784821888726E-001                  4.0652175856877006E+000                 -5.9433092947276762E+000                  5.9586396130693116E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      93                  9.9999998371138843E-001                  3.0281876652425366E-001                  4.0677008594230886E+000                 -5.9299251307439249E+000                  5.9753522757782740E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      94                  9.9999998327992079E-001                  3.0280951431848374E-001                  4.0693048801051681E+000                 -5.9212863849283481E+000                  5.9861480254908459E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      95                  9.9999998284845315E-001                  3.0280044376013621E-001                  4.0716383200820632E+000                 -5.9087261781540770E+000                  6.0018558510879192E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      96                  9.9999998198551787E-001                  3.0278281816239300E-001                  4.0745799475055744E+000                 -5.8925985842340092E+000                  6.0219563146940454E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      97                  9.9999998112258259E-001                  3.0276583305972521E-001                  4.0766721252278044E+000                 -5.8809376197437091E+000                  6.0364459957153773E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      98                  9.9999998069111495E-001                  3.0275756478122484E-001                  4.0780301830996910E+000                 -5.8733799800032305E+000                  6.0458447027502071E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                      99                  9.9999998025964731E-001                  3.0274943868336046E-001                  4.0800150077341319E+000                 -5.8623492690830981E+000                  6.0595730651270445E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                     100                  9.9999997939671215E-001                  3.0273359276949519E-001                  4.0831661783097619E+000                 -5.8446798156929489E+000                  6.0815343553578138E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                     101                  9.9999997810230912E-001                  3.0271076848869499E-001                  4.0866989782442218E+000                 -5.8245267511732051E+000                  6.1065061802701539E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
                                     102                  9.9999997680790620E-001                  3.0268897579259491E-001                  4.0894615338939202E+000                 -5.8085296035212410E+000                  6.1262762226309437E+000                  6.9999999994406215E-001                  2.8000000005593789E-001                  2.0000000000000018E-002 
