                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     490                                      683                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0863793199540058E+005                  9.4164247985103266E+003                  4.4813529243220200E+003                  2.7544281331978100E+000                  2.7532813201848789E+000                 -4.6750032333177476E+000                  6.9999999999917195E-001                  2.9797636079430341E-005                  2.7997020236474862E-001                  3.4468833607861132E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999917217E-001                  2.9797636079419204E-005                  2.7997020236474857E-001                  3.4468833607861132E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557820385E-001                  2.7514871652600021E+000                  9.9999999279048501E-001                  2.7507155728370707E+000                  4.5722812705305812E+004                  3.1052664736775132E+006                  3.6305176669794955E+009                  2.1731001642437593E-007                  2.1731001642437604E-007                  0.0000000000000000E+000                  8.6946905115253788E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9207152402738055E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  4.3982575910621952E-001                  3.6620957080619370E+000                 -6.9943505483060004E+000                  4.4709943728573753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  4.3981369164997969E-001                  3.6668720774335650E+000                 -6.9714388463254000E+000                  4.4987290872348700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999951399998E-001                  4.3980224339472135E-001                  3.6705586902528320E+000                 -6.9554619711961427E+000                  4.5184283659055424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999945149987E-001                  4.3979672569728162E-001                  3.6730416925747114E+000                 -6.9453146029361177E+000                  4.5310823238126154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999938899997E-001                  4.3979133522426500E-001                  3.6768003883354172E+000                 -6.9307917635833336E+000                  4.5493986033706983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999926399996E-001                  4.3978090826303051E-001                  3.6819123060789782E+000                 -6.9126682503888945E+000                  4.5726794793754859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999913899995E-001                  4.3977090676881092E-001                  3.6871002830483977E+000                 -6.8958016745318149E+000                  4.5947775818742667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999901400005E-001                  4.3976128560195588E-001                  3.6923465328114027E+000                 -6.8800593238969103E+000                  4.6158073249036233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999888899993E-001                  4.3975200633334616E-001                  3.6982883521318812E+000                 -6.8635406035724760E+000                  4.6383108632310579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999873274992E-001                  4.3974083935411379E-001                  3.7032743864679172E+000                 -6.8506568493485034E+000                  4.6562139837579775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999865462497E-001                  4.3973541876061267E-001                  3.7065925594824427E+000                 -6.8424571456143131E+000                  4.6677526665439641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999857649990E-001                  4.3973009935329527E-001                  3.7115555208420603E+000                 -6.8306956694088194E+000                  4.6845062791119298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999842025000E-001                  4.3971974422992388E-001                  3.7181583243959238E+000                 -6.8159541641097059E+000                  4.7058861442464197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999826399999E-001                  4.3970973399383356E-001                  3.7247243206204352E+000                 -6.8021739146655795E+000                  4.7262645350368162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999810774998E-001                  4.3970003573806371E-001                  3.7312558599905228E+000                 -6.7892682221259619E+000                  4.7457311159360733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999795150007E-001                  4.3969062081856780E-001                  3.7377722431384157E+000                 -6.7771789422009201E+000                  4.7643640240073850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999999779524995E-001                  4.3968146377693390E-001                  3.7443154077873886E+000                 -6.7658803187400993E+000                  4.7822317640303131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999999763899994E-001                  4.3967254133593869E-001                  3.7542626707149878E+000                 -6.7503690544165451E+000                  4.8077283865536016E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      29                  9.9999999732650002E-001                  4.3965532099958904E-001                  3.7650426126614729E+000                 -6.7371049519341186E+000                  4.8318145080605674E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      30                  9.9999999717024990E-001                  4.3964696908796075E-001                  3.7725947307108441E+000                 -6.7293411465868118E+000                  4.8471615784981479E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      31                  9.9999999701399989E-001                  4.3963876468619539E-001                  3.7806565909340910E+000                 -6.7226149018090595E+000                  4.8619858763733204E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      32                  9.9999999685774987E-001                  4.3963068591888554E-001                  3.7871138994726494E+000                 -6.7183081960985493E+000                  4.8727819890226991E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      33                  9.9999999677962503E-001                  4.3962668622719514E-001                  3.7915288580235509E+000                 -6.7156957181447954E+000                  4.8798333801897646E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      34                  9.9999999670149997E-001                  4.3962271041372186E-001                  3.7982977874864883E+000                 -6.7121379726009769E+000                  4.8902007136063634E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      35                  9.9999999654524996E-001                  4.3961482333736207E-001                  3.8076080957724270E+000                 -6.7080639623946814E+000                  4.9036506939557540E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      36                  9.9999999638899995E-001                  4.3960700947806675E-001                  3.8168987667997496E+000                 -6.7043878131932768E+000                  4.9166975393833887E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      37                  9.9999999623274993E-001                  4.3959926106471414E-001                  3.8259540436454467E+000                 -6.7008717475162998E+000                  4.9293647335472555E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      38                  9.9999999607649981E-001                  4.3959157471982518E-001                  3.8346480842456345E+000                 -6.6973697714794049E+000                  4.9416737660288979E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      39                  9.9999999592024991E-001                  4.3958394970208681E-001                  3.8429194211635354E+000                 -6.6938015648678553E+000                  4.9536443516420690E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      40                  9.9999999576399989E-001                  4.3957638667886589E-001                  3.8507434801232323E+000                 -6.6901248056627614E+000                  4.9652946204965991E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      41                  9.9999999560774988E-001                  4.3956888702415481E-001                  3.8581171758895603E+000                 -6.6863197846193270E+000                  4.9766412833383775E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      42                  9.9999999545149976E-001                  4.3956145240632338E-001                  3.8650507759638550E+000                 -6.6823806704704651E+000                  4.9876997759070640E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      43                  9.9999999529524985E-001                  4.3955408453998596E-001                  3.8715630203653841E+000                 -6.6783112111175225E+000                  4.9984843854168375E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      44                  9.9999999513899984E-001                  4.3954678502036393E-001                  3.8776778406324537E+000                 -6.6741211188673057E+000                  5.0090083617477745E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      45                  9.9999999498274983E-001                  4.3953955522538252E-001                  3.8834218716329691E+000                 -6.6698233764515802E+000                  5.0192840155089185E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      46                  9.9999999482649971E-001                  4.3953239626724599E-001                  3.8888224853279612E+000                 -6.6654327068217789E+000                  5.0293228047868501E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      47                  9.9999999467024980E-001                  4.3952530897204511E-001                  3.8939064060310025E+000                 -6.6609640170152487E+000                  5.0391354121090259E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      48                  9.9999999451399979E-001                  4.3951829388626046E-001                  3.8986989439306265E+000                 -6.6564313464895095E+000                  5.0487318129150713E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      49                  9.9999999435774978E-001                  4.3951135130051416E-001                  3.9032236538254046E+000                 -6.6518475851380590E+000                  5.0581213366346809E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      50                  9.9999999420149988E-001                  4.3950448127721575E-001                  3.9096252792899682E+000                 -6.6449774892867115E+000                  5.0718364808961347E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      51                  9.9999999388899974E-001                  4.3949095592129162E-001                  3.9154035494715154E+000                 -6.6379076303492894E+000                  5.0851333549782654E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      52                  9.9999999373274973E-001                  4.3948430197766603E-001                  3.9208698631239303E+000                 -6.6309439951257483E+000                  5.0980359606020986E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      53                  9.9999999342024970E-001                  4.3947120487885843E-001                  3.9258464955258550E+000                 -6.6238604913267496E+000                  5.1105677622542389E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      54                  9.9999999326399969E-001                  4.3946476183756417E-001                  3.9305782917045726E+000                 -6.6169012556902578E+000                  5.1227487836131678E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      55                  9.9999999295149977E-001                  4.3945207976124401E-001                  3.9363584746420095E+000                 -6.6076065729041851E+000                  5.1384780520240279E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      56                  9.9999999263899964E-001                  4.3943966514427724E-001                  3.9429902423894401E+000                 -6.5961768901691471E+000                  5.1573729944819746E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      57                  9.9999999217024949E-001                  4.3942152500016451E-001                  3.9500769725178482E+000                 -6.5826125079745932E+000                  5.1790161044417804E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      58                  9.9999999170149956E-001                  4.3940394050365639E-001                  3.9553840996577971E+000                 -6.5714851741929783E+000                  5.1962656953843851E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      59                  9.9999999138899953E-001                  4.3939251290805553E-001                  3.9593483716332152E+000                 -6.5627777742084019E+000                  5.2095898341556097E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      60                  9.9999999107649951E-001                  4.3938131127331803E-001                  3.9649144854130309E+000                 -6.5500748859030828E+000                  5.2288415203912155E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      61                  9.9999999045149945E-001                  4.3935955132014393E-001                  3.9698763666176253E+000                 -6.5375339558283443E+000                  5.2472795246681123E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      62                  9.9999999013899943E-001                  4.3934897984657589E-001                  3.9730000683740485E+000                 -6.5294077525659855E+000                  5.2591516633112612E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      63                  9.9999998982649940E-001                  4.3933860358893750E-001                  3.9774365194226236E+000                 -6.5175510025237893E+000                  5.2763742906959594E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      64                  9.9999998920149935E-001                  4.3931840784526383E-001                  3.9814664651619740E+000                 -6.5058957236035262E+000                  5.2929429236966339E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      65                  9.9999998888899932E-001                  4.3930857634904685E-001                  3.9845122081275353E+000                 -6.4969259102481791E+000                  5.3056568105149662E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      66                  9.9999998845753169E-001                  4.3929527846010957E-001                  3.9878361414946171E+000                 -6.4867417689221067E+000                  5.3199538509017543E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      67                  9.9999998802606405E-001                  4.3928228759739235E-001                  3.9909715666880481E+000                 -6.4768049349463279E+000                  5.3337968224771970E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      68                  9.9999998759459652E-001                  4.3926958946962080E-001                  3.9954131381720974E+000                 -6.4624136857779275E+000                  5.3537698316172166E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      69                  9.9999998673166113E-001                  4.3924501781832026E-001                  3.9994308530393186E+000                 -6.4484000172820197E+000                  5.3728687640649548E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      70                  9.9999998630019349E-001                  4.3923312060131620E-001                  4.0019789114484707E+000                 -6.4393664420658361E+000                  5.3851514998504015E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      71                  9.9999998586872574E-001                  4.3922146734943757E-001                  4.0056229007579862E+000                 -6.4262474651518255E+000                  5.4029497204833117E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      72                  9.9999998500579057E-001                  4.3919885167438810E-001                  4.0089715093800837E+000                 -6.4134688300608493E+000                  5.4200506535148865E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      73                  9.9999998457432304E-001                  4.3918787043598018E-001                  4.0121771598472362E+000                 -6.4011847569239340E+000                  5.4365052801307856E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      74                  9.9999998371138765E-001                  4.3916651808286661E-001                  4.0151497762447166E+000                 -6.3892110489008891E+000                  5.4523622247008854E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      75                  9.9999998327992001E-001                  4.3915613109441903E-001                  4.0170575348275861E+000                 -6.3814568917987264E+000                  5.4626217107778006E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      76                  9.9999998284845226E-001                  4.3914592719009521E-001                  4.0198159879839208E+000                 -6.3701475393434865E+000                  5.4775717243398159E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      77                  9.9999998198551709E-001                  4.3912604188976145E-001                  4.0232559292308379E+000                 -6.3555399840625961E+000                  5.4967401669057301E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      78                  9.9999998112258182E-001                  4.3910681171316257E-001                  4.0256784739714169E+000                 -6.3449219767808538E+000                  5.5105833531797899E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      79                  9.9999998069111418E-001                  4.3909742792509343E-001                  4.0272434671227675E+000                 -6.3380236726032697E+000                  5.5195736950256640E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      80                  9.9999998025964654E-001                  4.3908819141695604E-001                  4.0295203317457018E+000                 -6.3279322032392997E+000                  5.5327207024332612E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      81                  9.9999997939671126E-001                  4.3907014099853658E-001                  4.0331052321400334E+000                 -6.3116974795322127E+000                  5.5537882783548218E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      82                  9.9999997810230834E-001                  4.3904405484696035E-001                  4.0370796313640440E+000                 -6.2930736284045183E+000                  5.5777959380251785E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      83                  9.9999997680790531E-001                  4.3901905929191992E-001                  4.0401567005540242E+000                 -6.2782153360216055E+000                  5.5968401551186053E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      84                  9.9999997594497014E-001                  4.3900295376695048E-001                  4.0435687876851372E+000                 -6.2617182716135362E+000                  5.6180099770921847E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      85                  9.9999997429646370E-001                  4.3897332873314460E-001                  4.0466176781757719E+000                 -6.2463156211745767E+000                  5.6375928712857775E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      86                  9.9999997351089254E-001                  4.3895970123965444E-001                  4.0485106830320587E+000                 -6.2367345452413980E+000                  5.6497813459801547E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      87                  9.9999997272532137E-001                  4.3894636985235091E-001                  4.0512461928093684E+000                 -6.2228514393788021E+000                  5.6674478558928802E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      88                  9.9999997115417893E-001                  4.3892054243542850E-001                  4.0538048340983650E+000                 -6.2094112276887516E+000                  5.6844276799534867E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      89                  9.9999997036860777E-001                  4.3890802059139145E-001                  4.0562762575938853E+000                 -6.1965061410733933E+000                  5.7007703887888557E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      90                  9.9999996879746533E-001                  4.3888370703704960E-001                  4.0586022504570796E+000                 -6.1839874834612658E+000                  5.7165238157414588E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      91                  9.9999996801189417E-001                  4.3887189420610645E-001                  4.0601059749887591E+000                 -6.1758909378796041E+000                  5.7267184312872832E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      92                  9.9999996722632301E-001                  4.3886029862398979E-001                  4.0622952806540411E+000                 -6.1640966843303611E+000                  5.7415767885823108E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      93                  9.9999996565518057E-001                  4.3883772612981320E-001                  4.0650588622347259E+000                 -6.1489125003118010E+000                  5.7606326702166495E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      94                  9.9999996408403813E-001                  4.3881592585718510E-001                  4.0676807018876699E+000                 -6.1343358805958355E+000                  5.7788910390814383E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      95                  9.9999996251289569E-001                  4.3879484202109464E-001                  4.0701746471171001E+000                 -6.1203204122390655E+000                  5.7964160041953061E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      96                  9.9999996094175325E-001                  4.3877442481020956E-001                  4.0725526244554375E+000                 -6.1068247999845502E+000                  5.8132642411143536E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      97                  9.9999995937061081E-001                  4.3875462955428474E-001                  4.0748249765317572E+000                 -6.0938121398053200E+000                  5.8294860985891477E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      98                  9.9999995779946838E-001                  4.3873541603263799E-001                  4.0770007288153494E+000                 -6.0812493173765958E+000                  5.8451265066398488E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                      99                  9.9999995622832594E-001                  4.3871674789586507E-001                  4.0790878028257618E+000                 -6.0691065063337772E+000                  5.8602257273341714E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                     100                  9.9999995465718350E-001                  4.3869859217910723E-001                  4.0810931881540133E+000                 -6.0573567429277348E+000                  5.8748199798738083E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                     101                  9.9999995308604095E-001                  4.3868091889012023E-001                  4.0830230828174834E+000                 -6.0459755072175856E+000                  5.8889419644252357E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
                                     102                  9.9999995151489851E-001                  4.3866370066108218E-001                  4.0858181632966950E+000                 -6.0295394456808209E+000                  5.9093613326770811E+000                  6.9999999999917195E-001                  2.8000000000082803E-001                  2.0000000000000018E-002 
