                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0325936468528435E+006                  8.6340276957250113E+004                  4.2741182220259288E+003                  6.0196737313763216E-001                  1.4149678630237357E+000                 -3.4331178395494026E+000                  6.9999994187008419E-001                  2.9855765159962749E-005                  2.7997020236475467E-001                  3.4468833607784375E-003                  1.0103427409425447E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999435735472E-001                  2.9803277896384675E-005                  2.7997020236474879E-001                  3.4468833607859389E-003                  1.0103427409338033E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923561445E-001                  1.4145182678750299E+000                  9.9999999857666955E-001                  1.4142681061143525E+000                  1.6845229053731928E+004                  2.7647850920171551E+007                  1.6612196019656414E+010                  1.4416302238906789E-004                  1.4416302238906794E-004                  9.5164925678406222E-076                  5.7707809826750985E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5881657726992328E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999988900001E-001                  1.5071735386447641E-001                  3.6599272179164042E+000                 -6.4957224623106367E+000                  4.9658712896914210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999985774990E-001                  1.5071030295163515E-001                  3.6664212882011165E+000                 -6.4785222933208733E+000                  4.9898302629738538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999984212506E-001                  1.5070691426943661E-001                  3.6708419499245810E+000                 -6.4678382553168472E+000                  5.0050992153447789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999982650001E-001                  1.5070360785837300E-001                  3.6775931305331633E+000                 -6.4528738638952818E+000                  5.0270416201245300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999979525023E-001                  1.5069721879798106E-001                  3.6846109345113591E+000                 -6.4392125653368355E+000                  5.0479297163883334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999977962517E-001                  1.5069412309043381E-001                  3.6893361916116199E+000                 -6.4306756430923473E+000                  5.0613174400090486E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      17                  9.9999999976400011E-001                  1.5069108757671151E-001                  3.6964688316098049E+000                 -6.4186379469598380E+000                  5.0806561821092346E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      18                  9.9999999973275033E-001                  1.5068518233183775E-001                  3.7060563259962644E+000                 -6.4039017662494899E+000                  5.1051717327774071E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      19                  9.9999999970150022E-001                  1.5067947386935188E-001                  3.7155490317943998E+000                 -6.3903444239652849E+000                  5.1283782228560604E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      20                  9.9999999967025022E-001                  1.5067394064000961E-001                  3.7248534907016442E+000                 -6.3777453945653892E+000                  5.1504084185242460E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      21                  9.9999999963900021E-001                  1.5066856542297136E-001                  3.7339433847630992E+000                 -6.3659711282369482E+000                  5.1713758591148542E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      22                  9.9999999960775021E-001                  1.5066333378541491E-001                  3.7428465608506807E+000                 -6.3549572475592147E+000                  5.1913783992243774E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      23                  9.9999999957650021E-001                  1.5065823297400924E-001                  3.7516289600994970E+000                 -6.3446896608583323E+000                  5.2105009710240129E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      24                  9.9999999954525032E-001                  1.5065325116809605E-001                  3.7603593306939076E+000                 -6.3351666338882859E+000                  5.2288177641010112E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      25                  9.9999999951400020E-001                  1.5064837724625499E-001                  3.7690577671140448E+000                 -6.3263458314598049E+000                  5.2463939642141115E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      26                  9.9999999948275020E-001                  1.5064360115921088E-001                  3.7776865129536317E+000                 -6.3181338287969773E+000                  5.2632871538279655E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      27                  9.9999999945150020E-001                  1.5063891438075686E-001                  3.7861844497700901E+000                 -6.3104200752942949E+000                  5.2795484504055992E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      28                  9.9999999942025020E-001                  1.5063430996418795E-001                  3.7944960557420653E+000                 -6.3031050375321547E+000                  5.2952234393061497E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      29                  9.9999999938900019E-001                  1.5062978230979948E-001                  3.8025788449721287E+000                 -6.2961068290341293E+000                  5.3103529442553707E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      30                  9.9999999935775008E-001                  1.5062532689098451E-001                  3.8084572592822941E+000                 -6.2910109693151535E+000                  5.3213643727769435E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      31                  9.9999999934212525E-001                  1.5062312511736084E-001                  3.8122970781019139E+000                 -6.2876873206214432E+000                  5.3285533594580530E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      32                  9.9999999932650030E-001                  1.5062094009645530E-001                  3.8179356725823155E+000                 -6.2828002940189061E+000                  5.3391187303695249E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      33                  9.9999999929525041E-001                  1.5061661885707858E-001                  3.8251712545744279E+000                 -6.2763923613066233E+000                  5.3528181161420436E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      34                  9.9999999926400029E-001                  1.5061236078252715E-001                  3.8321063178241022E+000                 -6.2701065498663358E+000                  5.3660990631707950E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      35                  9.9999999923275029E-001                  1.5060816377128625E-001                  3.8387460971064802E+000                 -6.2639239257680570E+000                  5.3789863853581030E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      36                  9.9999999920150029E-001                  1.5060402596637887E-001                  3.8450995688452561E+000                 -6.2578312237453355E+000                  5.3915027525853354E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      37                  9.9999999917025029E-001                  1.5059994568948967E-001                  3.8511775312909355E+000                 -6.2518188980922069E+000                  5.4036689308141499E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      38                  9.9999999913900028E-001                  1.5059592139766217E-001                  3.8569915290405192E+000                 -6.2458797083276130E+000                  5.4155039894935122E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      39                  9.9999999910775017E-001                  1.5059195165579209E-001                  3.8625532869469241E+000                 -6.2400079136154227E+000                  5.4270254814724179E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      40                  9.9999999907650039E-001                  1.5058803511816868E-001                  3.8705102081023530E+000                 -6.2313803744965002E+000                  5.4437547197537119E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      41                  9.9999999901400027E-001                  1.5058035580899601E-001                  3.8778411459160549E+000                 -6.2227574049235530E+000                  5.4598644894530342E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      42                  9.9999999898275027E-001                  1.5057659149057129E-001                  3.8825077959326983E+000                 -6.2171187077503012E+000                  5.4702820006648567E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      43                  9.9999999895150027E-001                  1.5057287563456534E-001                  3.8891952453013947E+000                 -6.2088139756463514E+000                  5.4854547160454636E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      44                  9.9999999888900015E-001                  1.5056558440704396E-001                  3.8984236355933266E+000                 -6.1965238902382014E+000                  5.5072653607381570E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      45                  9.9999999881087531E-001                  1.5055672418093288E-001                  3.9053911329876980E+000                 -6.1863731959075681E+000                  5.5246412132498204E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      46                  9.9999999877181278E-001                  1.5055239621436148E-001                  3.9097987489738837E+000                 -6.1797529111129457E+000                  5.5358509723331970E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      47                  9.9999999873275025E-001                  1.5054813359553645E-001                  3.9160800214188476E+000                 -6.1700304507572632E+000                  5.5521417167872977E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      48                  9.9999999865462530E-001                  1.5053979672738418E-001                  3.9237191753047784E+000                 -6.1572520549590743E+000                  5.5729552016217472E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      49                  9.9999999857650035E-001                  1.5053170112469574E-001                  3.9289662867517934E+000                 -6.1478218420910000E+000                  5.5879368943324250E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      50                  9.9999999853743782E-001                  1.5052774010444700E-001                  3.9323092361546581E+000                 -6.1416654888589992E+000                  5.5976454104636266E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      51                  9.9999999849837529E-001                  1.5052383473154168E-001                  3.9371071675246010E+000                 -6.1326176972714661E+000                  5.6118134976210179E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      52                  9.9999999842025045E-001                  1.5051618472078213E-001                  3.9430147947770133E+000                 -6.1207580092238212E+000                  5.6300140149248037E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      53                  9.9999999834212538E-001                  1.5050874040136430E-001                  3.9484821491738509E+000                 -6.1091952290042268E+000                  5.6474835357036781E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      54                  9.9999999826400043E-001                  1.5050149129855042E-001                  3.9535612820197623E+000                 -6.0979227314292341E+000                  5.6642785333064092E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      55                  9.9999999818587548E-001                  1.5049442758253395E-001                  3.9582966361203522E+000                 -6.0869328226402146E+000                  5.6804491787212372E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      56                  9.9999999810775064E-001                  1.5048754004070897E-001                  3.9627262834892663E+000                 -6.0762171120539223E+000                  5.6960402448851628E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      57                  9.9999999802962558E-001                  1.5048082004571120E-001                  3.9668829415723903E+000                 -6.0657669189847594E+000                  5.7110918543906815E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      58                  9.9999999795150063E-001                  1.5047425951946208E-001                  3.9707948131148409E+000                 -6.0555733645791063E+000                  5.7256401020480547E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      59                  9.9999999787337568E-001                  1.5046785089863637E-001                  3.9744863059752951E+000                 -6.0456274262140308E+000                  5.7397175766263926E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      60                  9.9999999779525073E-001                  1.5046158710203097E-001                  3.9779786388274232E+000                 -6.0359200954882892E+000                  5.7533538007538834E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      61                  9.9999999771712567E-001                  1.5045546149827282E-001                  3.9812903386570953E+000                 -6.0264424929416460E+000                  5.7665756039155021E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      62                  9.9999999763900083E-001                  1.5044946787452101E-001                  3.9844376455545993E+000                 -6.0171859797428722E+000                  5.7794074403989075E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      63                  9.9999999756087588E-001                  1.5044360040617760E-001                  3.9874348428442259E+000                 -6.0081421973057951E+000                  5.7918716616603785E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      64                  9.9999999748275092E-001                  1.5043785362852516E-001                  3.9917174374104429E+000                 -5.9950071437598540E+000                  5.8099228311580049E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      65                  9.9999999732650080E-001                  1.5042670183591983E-001                  3.9956487880499534E+000                 -5.9822123694593321E+000                  5.8272553056221232E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      66                  9.9999999724837596E-001                  1.5042128750540620E-001                  3.9981581730221598E+000                 -5.9739413395317511E+000                  5.8384380953551904E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      67                  9.9999999717025101E-001                  1.5041597511696092E-001                  4.0017679567810456E+000                 -5.9618983510187586E+000                  5.8546910179139724E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      68                  9.9999999701400100E-001                  1.5040564035920589E-001                  4.0062308688027075E+000                 -5.9463658342418526E+000                  5.8754585681995763E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      69                  9.9999999685775087E-001                  1.5039566799238321E-001                  4.0093489980476189E+000                 -5.9350928819267939E+000                  5.8904087844452349E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      70                  9.9999999677962603E-001                  1.5039080932080709E-001                  4.0113551156561584E+000                 -5.9277801822729232E+000                  5.9000975532957876E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      71                  9.9999999670150108E-001                  1.5038603161615693E-001                  4.0142624240453211E+000                 -5.9170978230480005E+000                  5.9142377132992570E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      72                  9.9999999654525107E-001                  1.5037670792053331E-001                  4.0179033045425854E+000                 -5.9032815002127039E+000                  5.9324039381010270E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      73                  9.9999999638900117E-001                  1.5036767560089132E-001                  4.0213310467324659E+000                 -5.8899603087135368E+000                  5.9498421158035013E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      74                  9.9999999623275104E-001                  1.5035891558698697E-001                  4.0245683356129272E+000                 -5.8771015415665095E+000                  5.9666083730928641E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      75                  9.9999999607650103E-001                  1.5035041063383403E-001                  4.0276345170319079E+000                 -5.8646754248801471E+000                  5.9827525859548079E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      76                  9.9999999592025102E-001                  1.5034214509891777E-001                  4.0305462053893395E+000                 -5.8526548124733893E+000                  5.9983192747555378E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      77                  9.9999999576400112E-001                  1.5033410475156367E-001                  4.0333177655379817E+000                 -5.8410149141292003E+000                  6.0133483446239202E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      78                  9.9999999560775099E-001                  1.5032627660919454E-001                  4.0359616946770753E+000                 -5.8297330519189217E+000                  6.0278757021508778E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      79                  9.9999999545150098E-001                  1.5031864879619633E-001                  4.0397470864803982E+000                 -5.8134846604471075E+000                  6.0487957631162486E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      80                  9.9999999513900095E-001                  1.5030395225528789E-001                  4.0432340710054291E+000                 -5.7978408416567140E+000                  6.0687568829757339E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      81                  9.9999999498275094E-001                  1.5029686343458737E-001                  4.0454645740215343E+000                 -5.7877993761391346E+000                  6.0815729820888418E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      82                  9.9999999482650093E-001                  1.5028993630120427E-001                  4.0486799331909946E+000                 -5.7732740459793686E+000                  6.1001159004700511E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      83                  9.9999999451400090E-001                  1.5027653679773684E-001                  4.0516759421750814E+000                 -5.7592404302330946E+000                  6.1179015624290196E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      84                  9.9999999435775078E-001                  1.5027004963303914E-001                  4.0536029886911029E+000                 -5.7501977524878951E+000                  6.1293671635236500E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      85                  9.9999999420150087E-001                  1.5026369586277555E-001                  4.0563952066623221E+000                 -5.7370707507191261E+000                  6.1460181971177157E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      86                  9.9999999388900085E-001                  1.5025136587837196E-001                  4.0590197623115261E+000                 -5.7243506303595586E+000                  6.1620561142181742E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      87                  9.9999999373275072E-001                  1.5024537845611599E-001                  4.0615602764882146E+000                 -5.7121100005818963E+000                  6.1775236423772633E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      88                  9.9999999342025081E-001                  1.5023373570272863E-001                  4.0639609140726343E+000                 -5.7002259027589464E+000                  6.1924607569455921E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      89                  9.9999999326400080E-001                  1.5022807112466724E-001                  4.0662909146722805E+000                 -5.6887608399854770E+000                  6.2069019022653151E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      90                  9.9999999295150077E-001                  1.5021703650045509E-001                  4.0692372261883953E+000                 -5.6739933467104224E+000                  6.2254407004331798E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      91                  9.9999999263900075E-001                  1.5020636998403716E-001                  4.0727335566232492E+000                 -5.6563725942534084E+000                  6.2475560213759023E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      92                  9.9999999217025071E-001                  1.5019100499835639E-001                  4.0766399099762909E+000                 -5.6362738143760298E+000                  6.2726920456054103E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      93                  9.9999999170150067E-001                  1.5017633336603103E-001                  4.0796851267472647E+000                 -5.6203194004806560E+000                  6.2925842344132485E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      94                  9.9999999138900064E-001                  1.5016690429487364E-001                  4.0820181747799884E+000                 -5.6080626113181982E+000                  6.3078682587545876E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      95                  9.9999999107650062E-001                  1.5015773702496088E-001                  4.0853734351355619E+000                 -5.5904702000146189E+000                  6.3298325709574055E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      96                  9.9999999045150045E-001                  1.5014012871128932E-001                  4.0884878160747231E+000                 -5.5736185384327843E+000                  6.3507426268427105E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      97                  9.9999999013900054E-001                  1.5013165887090099E-001                  4.0904875314201226E+000                 -5.5628321898926769E+000                  6.3641445322611174E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      98                  9.9999998982650040E-001                  1.5012339632326605E-001                  4.0933804609049274E+000                 -5.5472699090287874E+000                  6.3835039142538346E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                      99                  9.9999998920150057E-001                  1.5010745156270636E-001                  4.0960926196348835E+000                 -5.5322926378805937E+000                  6.4020396865288625E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                     100                  9.9999998888900044E-001                  1.5009974880554414E-001                  4.0981747202905883E+000                 -5.5208676570815127E+000                  6.4162069654411908E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                     101                  9.9999998845753280E-001                  1.5008938912118008E-001                  4.1004908578168653E+000                 -5.5080466005159510E+000                  6.4320824056798589E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
                                     102                  9.9999998802606505E-001                  1.5007933009136967E-001                  4.1027151250620237E+000                 -5.4956681277463550E+000                  6.4473993277810360E+000                  6.9999999875742080E-001                  2.8000000124257929E-001                  1.9999999999999907E-002 
