                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8232187350588053E+005                  5.8479981745794867E+003                  4.4905203148648779E+003                  3.8198197268769150E+000                  3.2290982821081302E+000                 -4.9106479810200927E+000                  6.9999999999990947E-001                  2.9797635341938537E-005                  2.7997020236474868E-001                  3.4468833607861180E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999990969E-001                  2.9797635341936511E-005                  2.7997020236474868E-001                  3.4468833607861180E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999310023568E-001                  3.2266347271694138E+000                  9.9999998913326160E-001                  3.2256497700119495E+000                  5.8073627123120015E+004                  1.9092235267889188E+006                  2.6179245920005760E+009                  3.9591533209893661E-008                  3.9591533209893654E-008                  0.0000000000000000E+000                  1.5840276859009900E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2065160755349176E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  5.0908126357636263E-001                  3.6523075071283504E+000                 -7.1407924242139611E+000                  4.3148221571854055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999899991E-001                  5.0908117975338107E-001                  3.6523454566008984E+000                 -7.1405271995343309E+000                  4.3151255766461443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  9.9999999999650002E-001                  5.0908097032365185E-001                  3.6523997052732575E+000                 -7.1401487097726175E+000                  4.3155586664566918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  9.9999999999400002E-001                  5.0908076107606015E-001                  3.6524811268376971E+000                 -7.1395818326741995E+000                  4.3162074937062807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999998900002E-001                  5.0908034312586992E-001                  3.6526713364073959E+000                 -7.1382631056309807E+000                  4.3177176707272977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  9.9999999997650002E-001                  5.0907930141307134E-001                  3.6529439342289511E+000                 -7.1363891509129314E+000                  4.3198660180668256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  9.9999999996400013E-001                  5.0907826417807256E-001                  3.6533540219458120E+000                 -7.1335992112319735E+000                  4.3230687737722171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999993899991E-001                  5.0907620296984735E-001                  3.6541790195904200E+000                 -7.1280941680828516E+000                  4.3294044064893171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999988900001E-001                  5.0907213239244764E-001                  3.6554311714468697E+000                 -7.1200212781581476E+000                  4.3387382026570931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  9.9999999982650001E-001                  5.0906713772315593E-001                  3.6568419328343196E+000                 -7.1113008543973173E+000                  4.3488795740836093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999976400000E-001                  5.0906224217700136E-001                  3.6589837705679296E+000                 -7.0986765204227096E+000                  4.3636616259581782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  5.0905273112796179E-001                  3.6633648008546404E+000                 -7.0749534970511307E+000                  4.3917992819156630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
