                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      623                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3190575601872202E+004                  5.0890906127651323E+002                  4.3418838014163757E+003                  1.9275710259600981E+001                  7.7589323009039273E+000                 -6.1933596083597049E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991321009762E-001                  7.7454600819882033E+000                  9.9999987390335010E-001                  7.7409063974620747E+000                  2.1630173358740396E+005                  1.5745938688598701E+005                  5.1878762781356549E+008                  1.0019708768062772E-012                  1.0019708768062772E-012                  0.0000000000000000E+000                  4.0085774251019427E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0474149086136422E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  8.8979842127247122E-001                  3.6381796374152806E+000                 -7.5337319435328238E+000                  3.9080395063689810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  8.8979655461840945E-001                  3.6384960413834913E+000                 -7.5315674410649063E+000                  3.9105217124265894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  8.8979283979900159E-001                  3.6391320890112455E+000                 -7.5272837271629074E+000                  3.9154441321195601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  8.8978548280172709E-001                  3.6400961090901758E+000                 -7.5209708343202060E+000                  3.9227251956959850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  8.8977641875059510E-001                  3.6411807620191778E+000                 -7.5141102224738647E+000                  3.9306752851539137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  8.8976749620625484E-001                  3.6428262925876913E+000                 -7.5041035920859285E+000                  3.9423349775864271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  8.8975005599970480E-001                  3.6461899331731935E+000                 -7.4850594086664435E+000                  3.9647588125718407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  8.8971666621024503E-001                  3.6508573333546126E+000                 -7.4615377746924896E+000                  3.9929709555490258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999138899975E-001                  8.8968502962606699E-001                  3.6556652945849137E+000                 -7.4398713089444470E+000                  4.0194691598144825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998888899988E-001                  8.8965492621349773E-001                  3.6598186115572746E+000                 -7.4228388910728889E+000                  4.0406749883353470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999998716312932E-001                  8.8963494017792766E-001                  3.6632417898516976E+000                 -7.4096907456324210E+000                  4.0572623518437414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998543725876E-001                  8.8961554750920202E-001                  3.6683996260726781E+000                 -7.3911170567915052E+000                  4.0810169384438151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998198551765E-001                  8.8957837869321610E-001                  3.6736083278786524E+000                 -7.3738177679853907E+000                  4.1035468425514381E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  9.9999998025964720E-001                  8.8956051661488000E-001                  3.6770748988950590E+000                 -7.3628999912463176E+000                  4.1179449149479019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  9.9999997853377642E-001                  8.8954309585329439E-001                  3.6822598667704862E+000                 -7.3473611877176594E+000                  4.1386879988821885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  9.9999997508203542E-001                  8.8950947297457483E-001                  3.6888546366543107E+000                 -7.3289114517837977E+000                  4.1637551440241500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999997193975054E-001                  8.8948013116167990E-001                  3.6951119021198986E+000                 -7.3125672124180969E+000                  4.1863762686631070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999996879746555E-001                  8.8945186745532678E-001                  3.7013501743339736E+000                 -7.2973170789588142E+000                  4.2078826920420509E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      29                  9.9999996565518090E-001                  8.8942457376152551E-001                  3.7075849174828113E+000                 -7.2830720906882567E+000                  4.2283792042864077E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999996251289602E-001                  8.8939815588571969E-001                  3.7169352969669927E+000                 -7.2634014206401183E+000                  4.2574238245087468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999995622832638E-001                  8.8934764643924658E-001                  3.7264911584913754E+000                 -7.2457450932366205E+000                  4.2846594516899783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999995308604139E-001                  8.8932339159812290E-001                  3.7329119206074184E+000                 -7.2349258608593567E+000                  4.3019154435374904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999994994375652E-001                  8.8929972961843906E-001                  3.7394793583511530E+000                 -7.2248384733755744E+000                  4.3185874564893751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999994677369075E-001                  8.8927640272555608E-001                  3.7462623179084567E+000                 -7.2155123002021879E+000                  4.3347158097760943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999994360362499E-001                  8.8925356778083087E-001                  3.7533364702233381E+000                 -7.2070548286360365E+000                  4.3502698041783807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999994043355933E-001                  8.8923116972397920E-001                  3.7608518615085007E+000                 -7.1995783187875011E+000                  4.3652889939838406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999993726349345E-001                  8.8920915057860950E-001                  3.7669618397349454E+000                 -7.1947786997176353E+000                  4.3762242459088254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999993567846046E-001                  8.8919826077098951E-001                  3.7712188633198034E+000                 -7.1919149566386755E+000                  4.3833650911985469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999993409342769E-001                  8.8918744172348008E-001                  3.7757055061102531E+000                 -7.1893990704910529E+000                  4.3903911150688470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999993250839481E-001                  8.8917668436834674E-001                  3.7804553902278553E+000                 -7.1872619543635423E+000                  4.3973059587155445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999993092336192E-001                  8.8916597902540784E-001                  3.7880178459895726E+000                 -7.1847049812641552E+000                  4.4074770635892362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999992775329616E-001                  8.8914469167566323E-001                  3.7995127018518198E+000                 -7.1830969149162192E+000                  4.4206808284350858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999992458323028E-001                  8.8912347988766560E-001                  3.8090262591435677E+000                 -7.1830299361354326E+000                  4.4303708721197737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999992297711748E-001                  8.8911273341274888E-001                  3.8155374374410562E+000                 -7.1832351293110426E+000                  4.4367690335942216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999992137100457E-001                  8.8910198106081806E-001                  3.8220682542216911E+000                 -7.1835694404905128E+000                  4.4430749221706991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999991976489166E-001                  8.8909121962914384E-001                  3.8285146542171424E+000                 -7.1839270036132685E+000                  4.4492911708034386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999991815877876E-001                  8.8908044853270041E-001                  3.8379086857608020E+000                 -7.1843868391570025E+000                  4.4584527316296239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999991494655294E-001                  8.8905888110985032E-001                  3.8466763395097336E+000                 -7.1844460703010116E+000                  4.4674267769986562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999991334044014E-001                  8.8904809472231472E-001                  3.8522399078298530E+000                 -7.1843284505571301E+000                  4.4733086627993197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999991173432701E-001                  8.8903731045223078E-001                  3.8575342726388819E+000                 -7.1840366238862696E+000                  4.4791125229494035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999991012821421E-001                  8.8902653262363840E-001                  3.8625612530577738E+000                 -7.1835691494839482E+000                  4.4848404075728432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999990852210130E-001                  8.8901576558887285E-001                  3.8673283866290591E+000                 -7.1829304662413929E+000                  4.4904942868061610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999990691598839E-001                  8.8900501357761186E-001                  3.8718470250290804E+000                 -7.1821289992719999E+000                  4.4960760549037380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999990530987548E-001                  8.8899428059387720E-001                  3.8782554464674734E+000                 -7.1807166091047954E+000                  4.5043172645774536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999990209764966E-001                  8.8897288194888546E-001                  3.8840553684856074E+000                 -7.1788618719850623E+000                  4.5124065756134160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999990049153686E-001                  8.8896222704290839E-001                  3.8877237699091602E+000                 -7.1775240958260182E+000                  4.5177174541821383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999989888542373E-001                  8.8895160412654639E-001                  3.8929504540136328E+000                 -7.1753813822811994E+000                  4.5255647107478758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999989567319802E-001                  8.8893046053824520E-001                  3.8993018229198131E+000                 -7.1721384728475970E+000                  4.5358138826489656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999989246097221E-001                  8.8890947118852448E-001                  3.9051110927466506E+000                 -7.1686103870683660E+000                  4.5458286580817324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999988924874639E-001                  8.8888864865280226E-001                  3.9104514922889799E+000                 -7.1648551375500231E+000                  4.5556195464192157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999988603652046E-001                  8.8886800243191222E-001                  3.9153840678088767E+000                 -7.1609198524292674E+000                  4.5651963642361260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999988282429475E-001                  8.8884753954293338E-001                  3.9199598126155530E+000                 -7.1568426062787553E+000                  4.5745682950548590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999987961206893E-001                  8.8882726501234011E-001                  3.9263360711447559E+000                 -7.1506359652458729E+000                  4.5882600782680383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999987318761741E-001                  8.8878728300943399E-001                  3.9319848618106996E+000                 -7.1440174596229671E+000                  4.6016155777865446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999986991835321E-001                  8.8876724059469925E-001                  3.9355583329192978E+000                 -7.1395531146035678E+000                  4.6103991307918104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999986664908902E-001                  8.8874740041855260E-001                  3.9406005960200039E+000                 -7.1328740506957367E+000                  4.6232524111336932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999986011056052E-001                  8.8870831769338243E-001                  3.9466312682008060E+000                 -7.1238081249310667E+000                  4.6398248222924918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999985357203203E-001                  8.8867003213677176E-001                  3.9520804242411280E+000                 -7.1147437487974763E+000                  4.6557935441741636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999984703350353E-001                  8.8863252755951572E-001                  3.9570429295214939E+000                 -7.1057280905807421E+000                  4.6712010990575301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999984049497503E-001                  8.8859578410471385E-001                  3.9615930790681397E+000                 -7.0967937629228963E+000                  4.6860856643070710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999983395644654E-001                  8.8855977977065936E-001                  3.9657899979328546E+000                 -7.0879632828040373E+000                  4.7004816454153175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999982741791804E-001                  8.8852449142966472E-001                  3.9696814089389152E+000                 -7.0792520364599536E+000                  4.7144201574879299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999982087938966E-001                  8.8848989551465574E-001                  3.9733383567074680E+000                 -7.0705961043612575E+000                  4.7280474949657396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999981422477313E-001                  8.8845537195443258E-001                  3.9767852068992187E+000                 -7.0620028472385989E+000                  4.7413788777453139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999980757015672E-001                  8.8842151679317394E-001                  3.9816253138180566E+000                 -7.0494833816782041E+000                  4.7606445769625685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999979426092389E-001                  8.8835570785095286E-001                  3.9859402801534842E+000                 -7.0371101960895626E+000                  4.7791027616126627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999978760630737E-001                  8.8832371680557520E-001                  3.9886590982999950E+000                 -7.0291010232264970E+000                  4.7909897606414997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999978095169106E-001                  8.8829230344744170E-001                  3.9925242476888525E+000                 -7.0174252486340833E+000                  4.8082365111607519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999976764245824E-001                  8.8823112372900570E-001                  3.9972681988922214E+000                 -7.0020585972599045E+000                  4.8305150479884054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999975397673935E-001                  8.8817046364010688E-001                  4.0016532994516316E+000                 -6.9870482469744175E+000                  4.8519912316432636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999974031102035E-001                  8.8811184015709588E-001                  4.0046785413710184E+000                 -6.9760993094715058E+000                  4.8674371302680166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999973347816118E-001                  8.8808324954139872E-001                  4.0066141034302456E+000                 -6.9689940086396618E+000                  4.8774400130420767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999972664530179E-001                  8.8805511736762865E-001                  4.0094047443639065E+000                 -6.9586104010529946E+000                  4.8920289033070041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999971297958279E-001                  8.8800016653187941E-001                  4.0128669337487723E+000                 -6.9451285424414007E+000                  4.9107576510327373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999969931386390E-001                  8.8794687541694439E-001                  4.0161001618331653E+000                 -6.9320994891287882E+000                  4.9287206449589567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999968564814501E-001                  8.8789514055526675E-001                  4.0191321670966609E+000                 -6.9194972569001516E+000                  4.9459781415072746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999967198242612E-001                  8.8784486763980752E-001                  4.0219860159675394E+000                 -6.9072974512636085E+000                  4.9625835493689978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999965831670723E-001                  8.8779597054896475E-001                  4.0247169568252419E+000                 -6.8953233457701604E+000                  4.9787941124529009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999964428609822E-001                  8.8774711661048789E-001                  4.0273341555936106E+000                 -6.8835640997442411E+000                  4.9946304781410191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999963025548921E-001                  8.8769955188843985E-001                  4.0298166670834110E+000                 -6.8721602870247072E+000                  5.0099162145975988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999961622488021E-001                  8.8765320484678267E-001                  4.0321774889104001E+000                 -6.8610920822948263E+000                  5.0246883839452252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999960219427109E-001                  8.8760800977018539E-001                  4.0344477656922360E+000                 -6.8502479663649796E+000                  5.0391051570215906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999958791467591E-001                  8.8756313300985334E-001                  4.0366338411909553E+000                 -6.8396171888682860E+000                  5.0531851677114492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999957363508063E-001                  8.8751932800399336E-001                  4.0387246774825005E+000                 -6.8292808624472139E+000                  5.0668284143848021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999955935548535E-001                  8.8747654046526459E-001                  4.0407281560665282E+000                 -6.8192236916663171E+000                  5.0800612192362822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999954507589006E-001                  8.8743472017466951E-001                  4.0438967283407665E+000                 -6.8032754585146336E+000                  5.1010587946265868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999951223209249E-001                  8.8734195645617031E-001                  4.0472735443977150E+000                 -6.7854466241662363E+000                  5.1242592962189422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999949033622759E-001                  8.8728257015378353E-001                  4.0498287438277707E+000                 -6.7718096511082138E+000                  5.1419761957530632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999946844036258E-001                  8.8722499637263996E-001                  4.0524738089436907E+000                 -6.7574980426232676E+000                  5.1605202393087968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999944257099660E-001                  8.8715915150196134E-001                  4.0553846162297615E+000                 -6.7414759299805223E+000                  5.1812065596124173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999941272812964E-001                  8.8708590899108331E-001                  4.0575826636558050E+000                 -6.7290465587369965E+000                  5.1971527823439105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999939780669611E-001                  8.8705030758697645E-001                  4.0597370497525738E+000                 -6.7169456282987010E+000                  5.2127178681636970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
