                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      10                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.0525010871570003E+003                  2.0764992768321301E+002                  2.9232958693377061E+001                 -8.0242453934130928E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138465E-005                  2.7997020236474901E-001                  3.4468833607861366E-003                  1.0103427409336074E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999562985765222E-001                  2.9051878478465824E+001                  9.9999431509804115E-001                  2.9007573270476577E+001                  1.5818533396730712E+006                  3.8795053143035425E+003                  4.8157974874211468E+007                  1.3107285841204538E-021                  1.3107285841204538E-021                  0.0000000000000000E+000                  5.2437835581879122E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.4658725205947012E+000                  3.6077332342282227E+000                 -8.1167876753473145E+000                  3.2947786426243999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.4658723869675618E+000                  3.6077395754197892E+000                 -8.1167433286429809E+000                  3.2948293430621565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.4658721197401994E+000                  3.6077522592054216E+000                 -8.1166546541634581E+000                  3.2949307264339853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.4658715853931088E+000                  3.6077712892291154E+000                 -8.1165216904687068E+000                  3.2950827578773128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4658709176609375E+000                  3.6077924397197170E+000                 -8.1163740204982258E+000                  3.2952516203452782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4658702501526935E+000                  3.6078241740176566E+000                 -8.1161526457402555E+000                  3.2955047925597580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4658689158073099E+000                  3.6078876776088280E+000                 -8.1157103679069831E+000                  3.2960107008709811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4658662497960739E+000                  3.6080148245686843E+000                 -8.1148276940804838E+000                  3.2970207776961420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.4658609284527651E+000                  3.6082170780846292E+000                 -8.1134319659074698E+000                  3.2986191725406258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.4658536045474229E+000                  3.6084524038615697E+000                 -8.1118210027270834E+000                  3.3004659513034991E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.4658463073904109E+000                  3.6087852699252632E+000                 -8.1095630777527496E+000                  3.3030574489670070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.4658330894474869E+000                  3.6092173942208463E+000                 -8.1066729431254743E+000                  3.3063806532262072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.4658199579800313E+000                  3.6098727629451703E+000                 -8.1023626494865919E+000                  3.3113477949454828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.4657937209460228E+000                  3.6112128270651089E+000                 -8.0938223475337523E+000                  3.3212313511996761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.4657415702871261E+000                  3.6130619432707340E+000                 -8.0826640893765891E+000                  3.3342434939025813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.4656898213596676E+000                  3.6149812016713470E+000                 -8.0717279570997356E+000                  3.3471041535710415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.4656384450488300E+000                  3.6179895378167646E+000                 -8.0556441510859678E+000                  3.3662049468586615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.4655367222718745E+000                  3.6211667951076585E+000                 -8.0402001698289887E+000                  3.3848359066313809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.4654863006869785E+000                  3.6233739954324964E+000                 -8.0301023116393910E+000                  3.3971478100498533E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954507589128E-001                  1.4654361463056764E+000                  3.6262361071044866E+000                 -8.0177254678560690E+000                  3.4123956809268994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.4653613697194496E+000                  3.6292168641904148E+000                 -8.0057178622854899E+000                  3.4273933607093712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.4653117798435891E+000                  3.6316857695464511E+000                 -7.9962982172334351E+000                  3.4392895283871825E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933706220645E-001                  1.4652623762857468E+000                  3.6352042084678469E+000                 -7.9835928089956658E+000                  3.4555240007667765E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922812068687E-001                  1.4651762882929322E+000                  3.6392004879854758E+000                 -7.9702122890583196E+000                  3.4729125754485253E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999914828794167E-001                  1.4651150855852937E+000                  3.6423020685665444E+000                 -7.9604162789658943E+000                  3.4858190018861905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.4650662200598652E+000                  3.6463954796497813E+000                 -7.9481186156359733E+000                  3.5022212634098082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.4649748090851380E+000                  3.6504145081519996E+000                 -7.9367516923994188E+000                  3.5176177033750302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.4649321670432796E+000                  3.6535961625622768E+000                 -7.9280954849378915E+000                  3.5294634578098409E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999881068156504E-001                  1.4648714701172736E+000                  3.6577867902593941E+000                 -7.9171074916242947E+000                  3.5446519455354095E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  9.9999870332088980E-001                  1.4647984803223499E+000                  3.6620373304190417E+000                 -7.9063565754512100E+000                  3.5596628205022962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999861184076122E-001                  1.4647377796786996E+000                  3.6657494951313350E+000                 -7.8972360791857570E+000                  3.5725032523009164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      42                  9.9999852778892173E-001                  1.4646831452684719E+000                  3.6692983174801803E+000                 -7.8887188616195276E+000                  3.5845763534680914E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  9.9999844208212996E-001                  1.4646284964241041E+000                  3.6722727314911117E+000                 -7.8817116021797489E+000                  3.5945636901536102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999838381959882E-001                  1.4645919298176928E+000                  3.6763036761302623E+000                 -7.8724197504636866E+000                  3.6078938466620500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999824476013233E-001                  1.4645064650614699E+000                  3.6811278881905953E+000                 -7.8615371649641990E+000                  3.6236090309374016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999814346786964E-001                  1.4644457216049185E+000                  3.6856028610961480E+000                 -7.8517177763808039E+000                  3.6379108885724825E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      47                  9.9999801846159631E-001                  1.4643723991922690E+000                  3.6901357361482821E+000                 -7.8420506269107033E+000                  3.6521183570779421E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      48                  9.9999791131868365E-001                  1.4643109093390192E+000                  3.6947371487193208E+000                 -7.8325676267330806E+000                  3.6662103230958363E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  9.9999778070885037E-001                  1.4642375365249660E+000                  3.6989999013145924E+000                 -7.8241396336487101E+000                  3.6789082083760052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999769052672038E-001                  1.4641878273652200E+000                  3.7033848813320827E+000                 -7.8158439161069815E+000                  3.6915965216195161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999755364393628E-001                  1.4641137723136155E+000                  3.7078910362144328E+000                 -7.8078495808477255E+000                  3.7041053269101827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999746024262837E-001                  1.4640641416579356E+000                  3.7125755147491719E+000                 -7.8000381216072112E+000                  3.7166105710592361E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      53                  9.9999731680733805E-001                  1.4639892508712689E+000                  3.7184853897526571E+000                 -7.7911001650523195E+000                  3.7314714765032364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999716997963539E-001                  1.4639141115154748E+000                  3.7237050146076793E+000                 -7.7840664335105760E+000                  3.7437379141055755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999706979350345E-001                  1.4638636428574088E+000                  3.7292203956480385E+000                 -7.7773278353025042E+000                  3.7560075482454254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      56                  9.9999691594048679E-001                  1.4637872994076613E+000                  3.7345387527075213E+000                 -7.7717609975827004E+000                  3.7669101110296839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999683812052376E-001                  1.4637491610775788E+000                  3.7395217173986035E+000                 -7.7670520313697500E+000                  3.7766205161680433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999670472014313E-001                  1.4636844657369252E+000                  3.7455839809044624E+000                 -7.7623195401158309E+000                  3.7874412976043530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999659725975010E-001                  1.4636328946518367E+000                  3.7506804971130929E+000                 -7.7590474447382620E+000                  3.7958352888222446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999651379081800E-001                  1.4635931253819334E+000                  3.7553782113615575E+000                 -7.7565606226627084E+000                  3.8030465118978789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999643032188590E-001                  1.4635535723500348E+000                  3.7612653746063787E+000                 -7.7541354870881989E+000                  3.8113973866504698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999631704637837E-001                  1.4635001767802702E+000                  3.7669174994853818E+000                 -7.7527015200131224E+000                  3.8185268949711855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999625941682557E-001                  1.4634730935033271E+000                  3.7709377404872892E+000                 -7.7520128529823520E+000                  3.8232709981187423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999620178727278E-001                  1.4634460480829241E+000                  3.7752138490167124E+000                 -7.7516369354542753E+000                  3.8279650001419041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999614415771998E-001                  1.4634190210153235E+000                  3.7798695534411850E+000                 -7.7516170142862162E+000                  3.8326922799340917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999608447434662E-001                  1.4633910267127830E+000                  3.7849820469136746E+000                 -7.7520352808774939E+000                  3.8374513003744468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999602479097338E-001                  1.4633630000137445E+000                  3.7905303861519499E+000                 -7.7529563680681024E+000                  3.8421599444607959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999596510759992E-001                  1.4633349083659566E+000                  3.7965711053183639E+000                 -7.7544416150360913E+000                  3.8468192829100096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999590542422656E-001                  1.4633067150025663E+000                  3.8032450848848298E+000                 -7.7565590659268864E+000                  3.8515120579097553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999584361434402E-001                  1.4632773685773872E+000                  3.8105292370462438E+000                 -7.7592978231720666E+000                  3.8562367560632449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999578180446147E-001                  1.4632478304955492E+000                  3.8181223478741422E+000                 -7.7624436220194095E+000                  3.8609118714211927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999571999457892E-001                  1.4632180715846086E+000                  3.8257780196672333E+000                 -7.7657528019585502E+000                  3.8655384562980264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999565818469638E-001                  1.4631880788654381E+000                  3.8334049493907161E+000                 -7.7690593076950938E+000                  3.8701986508951300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999559417306483E-001                  1.4631567737526707E+000                  3.8408224305283687E+000                 -7.7721843195912035E+000                  3.8748909636157145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999553016143328E-001                  1.4631252357236038E+000                  3.8477988422003491E+000                 -7.7749667519733690E+000                  3.8795344610624518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999546614980173E-001                  1.4630934880497533E+000                  3.8542967519960318E+000                 -7.7773627972760151E+000                  3.8841301710261038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999540213817018E-001                  1.4630615577149459E+000                  3.8635009302812118E+000                 -7.7804467095235088E+000                  3.8910960923720750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999526955564833E-001                  1.4629949288217636E+000                  3.8740955693281554E+000                 -7.7830394974124717E+000                  3.9003237273165463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999513697312647E-001                  1.4629278700000186E+000                  3.8833552737799533E+000                 -7.7844382741348621E+000                  3.9095241530613882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999499967012151E-001                  1.4628581666574036E+000                  3.8915214749722802E+000                 -7.7848602293841749E+000                  3.9186954616238578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999486236711632E-001                  1.4627883619320858E+000                  3.8988273561842872E+000                 -7.7845227757267921E+000                  3.9278410892867943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999472017674951E-001                  1.4627160931708372E+000                  3.9054196499574640E+000                 -7.7835575547664444E+000                  3.9369590858253414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999457798638258E-001                  1.4626439488732763E+000                  3.9144596564321188E+000                 -7.7814494788371569E+000                  3.9506070976630747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999428348546859E-001                  1.4624951355457774E+000                  3.9246753244993506E+000                 -7.7769519780194107E+000                  3.9686947839729796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999397850681038E-001                  1.4623424565247096E+000                  3.9335712747174245E+000                 -7.7713256946309874E+000                  3.9866890392194341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999366268031786E-001                  1.4621862153230432E+000                  3.9414586534175116E+000                 -7.7648384772896453E+000                  4.0045945350764525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999333562294013E-001                  1.4620266430374331E+000                  3.9485516766088415E+000                 -7.7576703330730465E+000                  4.0224156542463518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999299693821631E-001                  1.4618639217321940E+000                  3.9550040074830135E+000                 -7.7499475249530043E+000                  4.0401565172786844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999264621581052E-001                  1.4616981989639486E+000                  3.9609294811766769E+000                 -7.7417630269652076E+000                  4.0578210050126611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999228303103227E-001                  1.4615295967417195E+000                  3.9664145841204062E+000                 -7.7331864433088757E+000                  4.0754127778910041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999190694433893E-001                  1.4613582179758042E+000                  3.9715266044950344E+000                 -7.7242700623213381E+000                  4.0929352928013447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999151750082049E-001                  1.4611841514306283E+000                  3.9763189090303617E+000                 -7.7150558901108859E+000                  4.1103918178754952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999111422966980E-001                  1.4610074744672350E+000                  3.9808344058819194E+000                 -7.7055783945988239E+000                  4.1277854457592449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999069664363105E-001                  1.4608282550377263E+000                  3.9851080538880361E+000                 -7.6958652416260378E+000                  4.1451191055985515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999026423843163E-001                  1.4606465536454560E+000                  3.9891687543686110E+000                 -7.6859378869257684E+000                  4.1623955738543579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998981649219432E-001                  1.4604624252868328E+000                  3.9930406858625349E+000                 -7.6758148567460269E+000                  4.1796174840438054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998935286482871E-001                  1.4602759201841824E+000                  3.9967442309858643E+000                 -7.6655124595486512E+000                  4.1967873356805230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998887279740289E-001                  1.4600870843078251E+000                  4.0002966927594246E+000                 -7.6550450754540629E+000                  4.2139075025121651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998837571149346E-001                  1.4598959598449104E+000                  4.0037128696739037E+000                 -7.6444249002418543E+000                  4.2309802401207657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998786100851234E-001                  1.4597025858449781E+000                  4.0070055380485137E+000                 -7.6336613374922733E+000                  4.2480076929102060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998732806901269E-001                  1.4595069992057121E+000                  4.0101858189222508E+000                 -7.6227628368771416E+000                  4.2649919004758736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998677625196986E-001                  1.4593092348999464E+000                  4.0132634385579005E+000                 -7.6117372711681481E+000                  4.2819348035188662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
