                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      575                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0701569732077251E+003                  6.3219701243417070E+001                  4.0470337561810115E+003                  7.2832388307412387E+001                  1.7359682701684022E+001                 -7.3372118002019739E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898520267194E-001                  1.7295678356617827E+001                  9.9999861894866837E-001                  1.7277602680011700E+001                  7.2388525551887858E+005                  1.8625784496902594E+004                  1.3730155267999452E+008                  7.6521937668654035E-018                  7.6521937668654035E-018                  0.0000000000000000E+000                  3.0613873895345114E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6886785697700104E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.2395411428113592E+000                  3.6071800539989489E+000                 -7.8419742562671635E+000                  3.5687536631439642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963900010E-001                  1.2395408039081375E+000                  3.6072072194743572E+000                 -7.8417846584176303E+000                  3.5689705733124870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.2395401263951582E+000                  3.6072615795384744E+000                 -7.8414058144668290E+000                  3.5694040716134112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888899993E-001                  1.2395387725412033E+000                  3.6073432094673108E+000                 -7.8408384422681223E+000                  3.5700535169155811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.2395370824154306E+000                  3.6074340337974946E+000                 -7.8402092815459490E+000                  3.5707739967975969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.2395353947166714E+000                  3.6075704481502209E+000                 -7.8392679414496902E+000                  3.5718524972115633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.2395320265686445E+000                  3.6078440012908426E+000                 -7.8373939354003097E+000                  3.5740015627960107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.2395253190440609E+000                  3.6083939950757662E+000                 -7.8336802474356650E+000                  3.5782683136323836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.2395120172997733E+000                  3.6092762362323865E+000                 -7.8278797253814458E+000                  3.5849561159744074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.2394938933264046E+000                  3.6103144239469556E+000                 -7.8212923472976481E+000                  3.5925877769885126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.2394760399647171E+000                  3.6117983531225675E+000                 -7.8122431453247811E+000                  3.6031298197886286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.2394441992596872E+000                  3.6137621194044387E+000                 -7.8009737332511362E+000                  3.6163751680461806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.2394131674164803E+000                  3.6167908531411417E+000                 -7.7847657438760027E+000                  3.6356309722576117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.2393528296329133E+000                  3.6210531411319047E+000                 -7.7644000104108448E+000                  3.6602863839548734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999989888542418E-001                  1.2392944663840637E+000                  3.6244053721534977E+000                 -7.7500360251840021E+000                  3.6780241102102438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999988603652123E-001                  1.2392662256886653E+000                  3.6266790517207013E+000                 -7.7408860089314784E+000                  3.6894620926525228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999987318761829E-001                  1.2392385684245302E+000                  3.6301874542841377E+000                 -7.7276075187930724E+000                  3.7062704198719172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999984703350431E-001                  1.2391839513927423E+000                  3.6350598443888944E+000                 -7.7109308273284656E+000                  3.7278480727082628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999982087939043E-001                  1.2391313724078683E+000                  3.6401175347798165E+000                 -7.6952722121133696E+000                  3.7485922069137114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999979426092478E-001                  1.2390797363698862E+000                  3.6453367079516728E+000                 -7.6805402488697974E+000                  3.7685700474761625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999976764245913E-001                  1.2390298050208897E+000                  3.6533898450021725E+000                 -7.6597851247432907E+000                  3.7974152150563016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999971297958368E-001                  1.2389320026854143E+000                  3.6615859997278259E+000                 -7.6407120803294974E+000                  3.8247170560295158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999968564814612E-001                  1.2388851792655198E+000                  3.6669821332720351E+000                 -7.6288278330057704E+000                  3.8420164206369107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999965831670834E-001                  1.2388396052307271E+000                  3.6723708025652688E+000                 -7.6173722901151049E+000                  3.8588778043221690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999963025549043E-001                  1.2387940180518362E+000                  3.6777372868374587E+000                 -7.6063065396403786E+000                  3.8753255592158444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999960219427264E-001                  1.2387495639306787E+000                  3.6857163555349661E+000                 -7.5904660100862653E+000                  3.8991658161100364E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      37                  9.9999954507589128E-001                  1.2386622791595920E+000                  3.6949308553568820E+000                 -7.5730335744458506E+000                  3.9258338674016473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999950128416126E-001                  1.2385979586222386E+000                  3.7028109378372602E+000                 -7.5590288035908992E+000                  3.9477353444019476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999945749243124E-001                  1.2385356519101522E+000                  3.7121110264879200E+000                 -7.5438058503469820E+000                  3.9722775001208306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999939780669744E-001                  1.2384536154658039E+000                  3.7203987811688259E+000                 -7.5318105382760976E+000                  3.9925783396704175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999936743445195E-001                  1.2384129896702420E+000                  3.7260656974505988E+000                 -7.5243096697028680E+000                  4.0057591835803024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999933706220645E-001                  1.2383730484010760E+000                  3.7341498448338042E+000                 -7.5146431031216965E+000                  4.0235306124160344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999928259144666E-001                  1.2383029663413225E+000                  3.7424395908568671E+000                 -7.5064941228947717E+000                  4.0399943342446392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999925535606671E-001                  1.2382685642684854E+000                  3.7481651108864527E+000                 -7.5015973827452109E+000                  4.0506366581534632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999922812068676E-001                  1.2382345398657260E+000                  3.7533888953918786E+000                 -7.4978249856225210E+000                  4.0596537250509908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999920816250043E-001                  1.2382098172812801E+000                  3.7580092974925661E+000                 -7.4949813861879795E+000                  4.0671385889091551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999918820431410E-001                  1.2381852518608372E+000                  3.7653198319146171E+000                 -7.4913370063433913E+000                  4.0781318898096739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999914828794156E-001                  1.2381365192406080E+000                  3.7755231042488266E+000                 -7.4886528863737736E+000                  4.0910871584661530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999911570322775E-001                  1.2380969706593057E+000                  3.7833641684548738E+000                 -7.4880365210165509E+000                  4.0996109896818229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999909941087084E-001                  1.2380772203683783E+000                  3.7889496149870441E+000                 -7.4880864976043204E+000                  4.1052030084713387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999908311851393E-001                  1.2380574651091787E+000                  3.7976868022925787E+000                 -7.4888831296074176E+000                  4.1132510729927301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999905178082715E-001                  1.2380193893009668E+000                  3.8072645856003344E+000                 -7.4908099699724433E+000                  4.1210529011810468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999903611198371E-001                  1.2380002629650317E+000                  3.8137506050467449E+000                 -7.4922969456205903E+000                  4.1261782256527821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999902044314004E-001                  1.2379810684901038E+000                  3.8202321773314747E+000                 -7.4938617242739856E+000                  4.1312446587788907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999900477429671E-001                  1.2379618021729062E+000                  3.8265972131143950E+000                 -7.4953913167845974E+000                  4.1362535519076813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999898910545326E-001                  1.2379424653017495E+000                  3.8358171101990108E+000                 -7.4975105336788026E+000                  4.1436615195538966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999895776776637E-001                  1.2379035945691004E+000                  3.8468680793850778E+000                 -7.4995530846901666E+000                  4.1531449501774702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999892776906729E-001                  1.2378661994291995E+000                  3.8542136904772506E+000                 -7.5004631697481408E+000                  4.1599752196751254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999891276971786E-001                  1.2378474590033259E+000                  3.8588425603517655E+000                 -7.5008838388608865E+000                  4.1644705465304339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999889777036810E-001                  1.2378286979863116E+000                  3.8642084848137790E+000                 -7.5011757316075185E+000                  4.1699189973291180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999887599816739E-001                  1.2378014429227606E+000                  3.8700860650299038E+000                 -7.5011540248001616E+000                  4.1762853979484333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999885422596657E-001                  1.2377741840895007E+000                  3.8741737190638310E+000                 -7.5008899127820357E+000                  4.1810008688888551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999884333986622E-001                  1.2377605610354809E+000                  3.8767940130806573E+000                 -7.5006458231496556E+000                  4.1841166995905619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999883245376564E-001                  1.2377469443549389E+000                  3.8805755484753823E+000                 -7.5001842714631994E+000                  4.1887495057272179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999881068156482E-001                  1.2377197360848784E+000                  3.8858173957678059E+000                 -7.4992145700539874E+000                  4.1955569429201898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999878384139596E-001                  1.2376862622736775E+000                  3.8911416055836194E+000                 -7.4978189295428317E+000                  4.2029544045350331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999875700122709E-001                  1.2376528881559432E+000                  3.8960590991152326E+000                 -7.4961573806476185E+000                  4.2102301878064345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999873016105822E-001                  1.2376196338270715E+000                  3.9024702849896102E+000                 -7.4935392517349033E+000                  4.2202804430922782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999868137939341E-001                  1.2375595383958591E+000                  3.9077783723485870E+000                 -7.4905959908067645E+000                  4.2294787774280289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999865943789734E-001                  1.2375326825867361E+000                  3.9124448176141042E+000                 -7.4877895833034822E+000                  4.2378704549747708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999861555490532E-001                  1.2374793021426858E+000                  3.9166829244934243E+000                 -7.4846965573352371E+000                  4.2461070629288988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999859361340926E-001                  1.2374527940185751E+000                  3.9207137838279045E+000                 -7.4815731251330426E+000                  4.2541923179622607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999854973041724E-001                  1.2374001433009203E+000                  3.9264213149829619E+000                 -7.4764950181635141E+000                  4.2664152163781637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999849179659051E-001                  1.2373314136335056E+000                  3.9329577419897994E+000                 -7.4697379405656337E+000                  4.2815376010882842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999841981192905E-001                  1.2372472888044468E+000                  3.9377793448927116E+000                 -7.4638479436597152E+000                  4.2937266269476151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999838381959838E-001                  1.2372057749876155E+000                  3.9422166868112520E+000                 -7.4581587299266472E+000                  4.3053212496730273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999831428986519E-001                  1.2371265895924533E+000                  3.9475045329510103E+000                 -7.4504947057206632E+000                  4.3201535645701963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999824476013199E-001                  1.2370487471227882E+000                  3.9516677916851006E+000                 -7.4438109973385114E+000                  4.3325847206187325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999819411400070E-001                  1.2369928860632529E+000                  3.9569743500744385E+000                 -7.4348852369693637E+000                  4.3489828300286311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999808096473264E-001                  1.2368705495306749E+000                  3.9619852865210583E+000                 -7.4251308006558432E+000                  4.3659247919864317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999801846159586E-001                  1.2368044292803220E+000                  3.9665001787675362E+000                 -7.4159692370389889E+000                  4.3816924318098236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999791131868321E-001                  1.2366933839495005E+000                  3.9706404580073089E+000                 -7.4066408849780849E+000                  4.3971700121336523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999784601376662E-001                  1.2366270981673977E+000                  3.9735910434771200E+000                 -7.3997111289351452E+000                  4.4085429234429405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999778070885004E-001                  1.2365618320230978E+000                  3.9776346901736717E+000                 -7.3898689496983021E+000                  4.4245582410988451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999765630602400E-001                  1.2364402104918404E+000                  3.9820200139726727E+000                 -7.3782103664040948E+000                  4.4430019984278060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999755364393617E-001                  1.2363424280584592E+000                  3.9855264961475578E+000                 -7.3683773232606482E+000                  4.4583343580218111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999746024262826E-001                  1.2362554022881362E+000                  3.9882936101791127E+000                 -7.3602449081779087E+000                  4.4708496550911088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999738852498310E-001                  1.2361897851186727E+000                  3.9911691204294155E+000                 -7.3515816925159942E+000                  4.4841123364989546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999728010041233E-001                  1.2360924879205375E+000                  3.9944299354437458E+000                 -7.3412636037495984E+000                  4.4996906218020447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999716997963539E-001                  1.2359959240662912E+000                  3.9984415445109978E+000                 -7.3281328577469331E+000                  4.5193675716910340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999699286699506E-001                  1.2358451123130805E+000                  4.0016698104026904E+000                 -7.3167231046580845E+000                  4.5360801033064133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999691594048679E-001                  1.2357812604005327E+000                  4.0043684014830090E+000                 -7.3071330599160813E+000                  4.5501497381691740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999677142033339E-001                  1.2356638495742811E+000                  4.0079898740408089E+000                 -7.2936845052675903E+000                  4.5696498331868147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999659725975010E-001                  1.2355265519239271E+000                  4.0121654043533805E+000                 -7.2775237451155315E+000                  4.5928483747708349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999637368413208E-001                  1.2353565562594899E+000                  4.0154016508552610E+000                 -7.2641962518501932E+000                  4.6116534964333287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999625941682557E-001                  1.2352722248397250E+000                  4.0180461338552771E+000                 -7.2532218205072114E+000                  4.6271408164933296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999608447434662E-001                  1.2351462442239189E+000                  4.0210815725126468E+000                 -7.2401653294988089E+000                  4.6453957902475702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999590542422634E-001                  1.2350210156627692E+000                  4.0235212886851137E+000                 -7.2293168774402821E+000                  4.6604348380760685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999578180446147E-001                  1.2349366272792150E+000                  4.0259268876612095E+000                 -7.2185183373287058E+000                  4.6753870088922280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999559417306483E-001                  1.2348115968141975E+000                  4.0282287795341780E+000                 -7.2078229147911426E+000                  4.6900591718912006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999546614980173E-001                  1.2347283023190243E+000                  4.0309674803452689E+000                 -7.1950599995626856E+000                  4.7075812040043639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999520326438718E-001                  1.2345620739093950E+000                  4.0340049658964707E+000                 -7.1802796752141838E+000                  4.7276355892394983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
