                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8476361514305370E+006                  2.9664615087566501E+004                  4.3955101704279386E+003                  1.2275577810462297E+000                  1.9105374455778255E+000                 -4.1273529464168552E+000                  6.9999999929320933E-001                  2.9798342042082305E-005                  2.7997020236474857E-001                  3.4468833607861076E-003                  1.0103427409336064E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999988985739E-001                  2.9797745393871334E-005                  2.7997020236474857E-001                  3.4468833607861080E-003                  1.0103427409336055E-003                  9.3805276451495341E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999832206743E-001                  1.9096767441266356E+000                  9.9999999707555776E-001                  1.9092572294239747E+000                  2.6429587655118161E+004                  1.0041148978811113E+007                  8.1462560495336885E+009                  8.5478512850623443E-006                  8.5478512850623443E-006                  9.7973475668793858E-085                  3.4205441987701634E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8306962612384312E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  9.9999999970150000E-001                  2.8110489794017351E-001                  3.6766739768010743E+000                 -6.6909222103791857E+000                  4.7887281787464699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999967024988E-001                  2.8110040760642752E-001                  3.6804422267668304E+000                 -6.6801420619922647E+000                  4.8033397831405855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999963900010E-001                  2.8109602722651367E-001                  3.6861512902690898E+000                 -6.6649043057634261E+000                  4.8243756767668948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999957649999E-001                  2.8108756814368424E-001                  3.6939168625401146E+000                 -6.6462256938333786E+000                  4.8509286950530139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999951399998E-001                  2.8107946470202877E-001                  3.7017470347311758E+000                 -6.6291272285529832E+000                  4.8759531784553118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999945149987E-001                  2.8107167367186392E-001                  3.7076262560447724E+000                 -6.6172036113170467E+000                  4.8938197601444715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999942025009E-001                  2.8106788350225759E-001                  3.7115223494960614E+000                 -6.6096225630758623E+000                  4.9053355069928539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999938899997E-001                  2.8106415882309815E-001                  3.7173224549567889E+000                 -6.5987541267260275E+000                  4.9220566409074102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999932649997E-001                  2.8105689329957262E-001                  3.7249733306030319E+000                 -6.5851269869121030E+000                  4.9433962417717892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999926399996E-001                  2.8104985186360942E-001                  3.7325231366152458E+000                 -6.5723889133639064E+000                  4.9637375094854361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999920149996E-001                  2.8104301362926415E-001                  3.7400002949000970E+000                 -6.5604808605211051E+000                  4.9831697152539771E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      24                  9.9999999913899995E-001                  2.8103636003728494E-001                  3.7474671254250702E+000                 -6.5493892054857188E+000                  5.0017706671318338E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      25                  9.9999999907649995E-001                  2.8102987392863388E-001                  3.7550208454147271E+000                 -6.5391446756520697E+000                  5.0196085924953167E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      26                  9.9999999901400005E-001                  2.8102353874917968E-001                  3.7627758224441554E+000                 -6.5298031642452381E+000                  5.0367436493713633E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      27                  9.9999999895149994E-001                  2.8101733811351604E-001                  3.7708201719508656E+000                 -6.5214009844388459E+000                  5.0532291510791785E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      28                  9.9999999888899993E-001                  2.8101125602889676E-001                  3.7802034493256786E+000                 -6.5130013732391632E+000                  5.0710577633759417E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      29                  9.9999999881087498E-001                  2.8100379870220732E-001                  3.7882876864138804E+000                 -6.5068080835646125E+000                  5.0853764537471973E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      30                  9.9999999877181245E-001                  2.8100012269305785E-001                  3.7936873839965894E+000                 -6.5029465146538170E+000                  5.0946668362661152E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      31                  9.9999999873274992E-001                  2.8099647913248149E-001                  3.8017600376303373E+000                 -6.4974926220850238E+000                  5.1082405284411889E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      32                  9.9999999865462497E-001                  2.8098928268173895E-001                  3.8123489950987497E+000                 -6.4906890458646265E+000                  5.1257041881130467E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      33                  9.9999999857649990E-001                  2.8098219774130700E-001                  3.8200038084502816E+000                 -6.4857515842769908E+000                  5.1383568126601622E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      34                  9.9999999853743737E-001                  2.8097869518902224E-001                  3.8249681077451290E+000                 -6.4825249776979010E+000                  5.1465919029909681E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      35                  9.9999999849837484E-001                  2.8097521847884044E-001                  3.8321975526783358E+000                 -6.4777599698347839E+000                  5.1586593335397204E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      36                  9.9999999842025000E-001                  2.8096834068729498E-001                  3.8413203244173464E+000                 -6.4714059700581297E+000                  5.1742456978223750E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      37                  9.9999999834212505E-001                  2.8096156246990778E-001                  3.8499017954324954E+000                 -6.4650650722887502E+000                  5.1892929333795195E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      38                  9.9999999826400010E-001                  2.8095488218810610E-001                  3.8579591649953122E+000                 -6.4587190334883573E+000                  5.2038371107577506E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      39                  9.9999999818587526E-001                  2.8094829850921854E-001                  3.8636404266242135E+000                 -6.4539176816375612E+000                  5.2144349004318329E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      40                  9.9999999814681273E-001                  2.8094504275170157E-001                  3.8673002421032079E+000                 -6.4507352310786912E+000                  5.2213593003189649E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      41                  9.9999999810775020E-001                  2.8094181069230534E-001                  3.8726051012303002E+000                 -6.4459872196562715E+000                  5.2315434947050594E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      42                  9.9999999802962514E-001                  2.8093541664630334E-001                  3.8792516836254931E+000                 -6.4396022429515352E+000                  5.2447620144168141E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      43                  9.9999999795150019E-001                  2.8092911564132939E-001                  3.8854890508567830E+000                 -6.4332116636117860E+000                  5.2575907942296292E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      44                  9.9999999787337523E-001                  2.8092290640759554E-001                  3.8913479018942234E+000                 -6.4268229624866500E+000                  5.2700521702670589E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      45                  9.9999999779525039E-001                  2.8091678758587690E-001                  3.8968577099281210E+000                 -6.4204441051838019E+000                  5.2821666114640644E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      46                  9.9999999771712533E-001                  2.8091075772676305E-001                  3.9020462280688206E+000                 -6.4140828013619213E+000                  5.2939529220759924E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      47                  9.9999999763900038E-001                  2.8090481530025030E-001                  3.9069392581718803E+000                 -6.4077463995382766E+000                  5.3054284174564099E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      48                  9.9999999756087543E-001                  2.8089895870627440E-001                  3.9115605978222163E+000                 -6.4014417387611457E+000                  5.3166090772291792E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      49                  9.9999999748275048E-001                  2.8089318628658838E-001                  3.9181011314980378E+000                 -6.3921333394787760E+000                  5.3328590678537235E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      50                  9.9999999732650036E-001                  2.8088188559285326E-001                  3.9240089134801726E+000                 -6.3827802470819996E+000                  5.3485245005713073E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      51                  9.9999999724837552E-001                  2.8087635531102795E-001                  3.9277434142802261E+000                 -6.3766549764444660E+000                  5.3586632605862610E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      52                  9.9999999717025057E-001                  2.8087090227373213E-001                  3.9330639922605024E+000                 -6.3676280247480621E+000                  5.3734416882234033E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      53                  9.9999999701400055E-001                  2.8086021995050264E-001                  3.9395311346238047E+000                 -6.3557178541933785E+000                  5.3923969306221977E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      54                  9.9999999685775043E-001                  2.8084982584408397E-001                  3.9439757628197207E+000                 -6.3469021147116482E+000                  5.4060907356164316E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      55                  9.9999999677962559E-001                  2.8084473294988244E-001                  3.9468105026254077E+000                 -6.3411347708560113E+000                  5.4149862079211886E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      56                  9.9999999670150064E-001                  2.8083970706555594E-001                  3.9508840719481051E+000                 -6.3326428823757661E+000                  5.4279974384850611E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      57                  9.9999999654525062E-001                  2.8082984942629485E-001                  3.9559098868827767E+000                 -6.3214924619303829E+000                  5.4447622167144303E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      58                  9.9999999638900050E-001                  2.8082024101246372E-001                  3.9605733528396856E+000                 -6.3105994176345961E+000                  5.4609052193977181E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      59                  9.9999999623275060E-001                  2.8081086998685661E-001                  3.9649180055763917E+000                 -6.2999608881337190E+000                  5.4764709388278083E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      60                  9.9999999607650059E-001                  2.8080172514143170E-001                  3.9689805962042617E+000                 -6.2895724193116802E+000                  5.4914992554626636E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      61                  9.9999999592025057E-001                  2.8079279589083889E-001                  3.9727923134887417E+000                 -6.2794282767322684E+000                  5.5060260541482382E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      62                  9.9999999576400067E-001                  2.8078407225861679E-001                  3.9763797877852904E+000                 -6.2695218652517779E+000                  5.5200837407280590E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      63                  9.9999999560775055E-001                  2.8077554485512429E-001                  3.9797658936458271E+000                 -6.2598460692623625E+000                  5.5337016777604164E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      64                  9.9999999545150053E-001                  2.8076720484998396E-001                  3.9845639284023697E+000                 -6.2458152727553351E+000                  5.5533614196669658E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      65                  9.9999999513900062E-001                  2.8075105374448761E-001                  3.9889068503866190E+000                 -6.2321356615550796E+000                  5.5721723473744573E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      66                  9.9999999498275050E-001                  2.8074322794686912E-001                  3.9916608436128431E+000                 -6.2233081220346556E+000                  5.5842759013437444E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      67                  9.9999999482650048E-001                  2.8073555920155052E-001                  3.9955986487237434E+000                 -6.2104759997966328E+000                  5.6018225531704342E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      68                  9.9999999451400057E-001                  2.8072066709861770E-001                  3.9992168469864335E+000                 -6.1979648385531805E+000                  5.6186899874364462E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      69                  9.9999999435775044E-001                  2.8071343193988485E-001                  4.0015280300420359E+000                 -6.1898710356733222E+000                  5.6295823656969040E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      70                  9.9999999420150043E-001                  2.8070633002004231E-001                  4.0048550706435657E+000                 -6.1780778642181149E+000                  5.6454262459437956E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      71                  9.9999999388900040E-001                  2.8069250569362580E-001                  4.0079470479655415E+000                 -6.1665711043532205E+000                  5.6607143114734502E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      72                  9.9999999373275028E-001                  2.8068577378738485E-001                  4.0109227522602007E+000                 -6.1554641129916003E+000                  5.6754833561656595E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      73                  9.9999999342025037E-001                  2.8067264904318184E-001                  4.0137071488262368E+000                 -6.1446186525992887E+000                  5.6897683233461240E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      74                  9.9999999326400035E-001                  2.8066624808956331E-001                  4.0163961230119920E+000                 -6.1341283957316692E+000                  5.7035991512713515E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      75                  9.9999999295150033E-001                  2.8065375088823113E-001                  4.0197669622083536E+000                 -6.1205511295134309E+000                  5.7213826717954746E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      76                  9.9999999263900030E-001                  2.8064163731089642E-001                  4.0237344118237388E+000                 -6.1042799655319833E+000                  5.7426368520274753E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      77                  9.9999999217025026E-001                  2.8062413332568886E-001                  4.0281193157602058E+000                 -6.0856129122408120E+000                  5.7668444582572311E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      78                  9.9999999170150022E-001                  2.8060736378009471E-001                  4.0315046557550716E+000                 -6.0707198615500699E+000                  5.7860381236523626E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      79                  9.9999999138900020E-001                  2.8059655993508753E-001                  4.0340827713006595E+000                 -6.0592433472038012E+000                  5.8008062247921881E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      80                  9.9999999107650017E-001                  2.8058603707439950E-001                  4.0377696811320458E+000                 -6.0427242224604969E+000                  5.8220594542755997E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      81                  9.9999999045150012E-001                  2.8056577467510452E-001                  4.0411587573575662E+000                 -6.0268228613402028E+000                  5.8423246454966291E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      82                  9.9999999013900009E-001                  2.8055600669967623E-001                  4.0433248084295030E+000                 -6.0166214102932605E+000                  5.8553289445786429E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      83                  9.9999998982649996E-001                  2.8054646486094592E-001                  4.0464448608354893E+000                 -6.0018716259400700E+000                  5.8741348211833371E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      84                  9.9999998920149991E-001                  2.8052801664947419E-001                  4.0493477847879840E+000                 -5.9876237659013150E+000                  5.8921630503457081E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      85                  9.9999998888899999E-001                  2.8051908940401749E-001                  4.0515681877777450E+000                 -5.9767355134544609E+000                  5.9059565231695075E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      86                  9.9999998845753235E-001                  2.8050706789875290E-001                  4.0540268883104051E+000                 -5.9644897917064146E+000                  5.9214271926302402E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      87                  9.9999998802606460E-001                  2.8049537967024041E-001                  4.0563779699426323E+000                 -5.9526424261998097E+000                  5.9363672425446099E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      88                  9.9999998759459707E-001                  2.8048400507575433E-001                  4.0597522204951231E+000                 -5.9356115433433985E+000                  5.9578579412850337E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      89                  9.9999998673166191E-001                  2.8046212821954997E-001                  4.0628726629835894E+000                 -5.9192580922613560E+000                  5.9783391763085065E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      90                  9.9999998630019415E-001                  2.8045159284247628E-001                  4.0648729006890152E+000                 -5.9087773722980845E+000                  5.9914769329505173E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      91                  9.9999998586872652E-001                  2.8044130793013217E-001                  4.0677620374500405E+000                 -5.8936382403932068E+000                  6.0104689323458356E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      92                  9.9999998500579113E-001                  2.8042144072910180E-001                  4.0704628226330177E+000                 -5.8790409081917163E+000                  6.0286683411373154E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      93                  9.9999998457432360E-001                  2.8041183448609214E-001                  4.0730704958921065E+000                 -5.8650681761578927E+000                  6.0461371816668255E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      94                  9.9999998371138843E-001                  2.8039322848035003E-001                  4.0755237144702559E+000                 -5.8515603363642041E+000                  6.0629332738321722E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      95                  9.9999998327992068E-001                  2.8038420951428428E-001                  4.0771092619300218E+000                 -5.8428443141510789E+000                  6.0737812027451863E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      96                  9.9999998284845304E-001                  2.8037536920377409E-001                  4.0794171229664897E+000                 -5.8301752807567651E+000                  6.0895626260998759E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      97                  9.9999998198551765E-001                  2.8035819536019901E-001                  4.0823294603515006E+000                 -5.8139160468292843E+000                  6.1097533691439656E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      98                  9.9999998112258248E-001                  2.8034165066209732E-001                  4.0844027288861735E+000                 -5.8021651442148361E+000                  6.1243055167994118E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                      99                  9.9999998069111495E-001                  2.8033359845670769E-001                  4.0857491102693242E+000                 -5.7945508423360828E+000                  6.1337436192611792E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                     100                  9.9999998025964720E-001                  2.8032568576054789E-001                  4.0877177037466605E+000                 -5.7834396439002598E+000                  6.1475279816381239E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                     101                  9.9999997939671192E-001                  2.8031025887363314E-001                  4.0908455563862685E+000                 -5.7656476611510117E+000                  6.1695751574384818E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
                                     102                  9.9999997810230901E-001                  2.8028804450195610E-001                  4.0943559415408206E+000                 -5.7453647769515932E+000                  6.1946393516516984E+000                  6.9999999989286321E-001                  2.8000000010713694E-001                  1.9999999999999796E-002 
