                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                      552                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  3.8304295478863369E+003                  1.6249119969874070E+002                  2.8944971459654226E+001                 -8.0242168481245493E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999510597530172E-001                  2.8781712868071860E+001                  9.9999334859346056E-001                  2.8733985554281574E+001                  1.5585356647524838E+006                  5.0070039889156160E+003                  6.1541794377418824E+007                  1.3352568610631357E-021                  1.3352568610631357E-021                  0.0000000000000000E+000                  5.3419129355581374E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  9.9999999888899993E-001                  1.4615722115330785E+000                  3.5832871256258678E+000                 -7.9900365948037706E+000                  3.3966034107644472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4615716974715574E+000                  3.5833045434884521E+000                 -7.9899151032359441E+000                  3.3967424778197755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4615711835519991E+000                  3.5833306793930930E+000                 -7.9897329577153657E+000                  3.3969509959290587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4615701561384025E+000                  3.5833829881901367E+000                 -7.9893690008084981E+000                  3.3973677359810299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4615681030106737E+000                  3.5834877538920886E+000                 -7.9886424210556868E+000                  3.3982000340361456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899988E-001                  1.4615640035321731E+000                  3.5836545100897701E+000                 -7.9874929517395250E+000                  3.3995177837014290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198551765E-001                  1.4615583581679663E+000                  3.5838487052814476E+000                 -7.9861653763358840E+000                  3.4010413415930700E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997508203542E-001                  1.4615527298153197E+000                  3.5841236486268691E+000                 -7.9843030546422487E+000                  3.4031811544326298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996251289602E-001                  1.4615425255894923E+000                  3.5844811850273657E+000                 -7.9819167828355244E+000                  3.4059283143638495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994994375674E-001                  1.4615323765645587E+000                  3.5850244304711514E+000                 -7.9783523809709305E+000                  3.4100411100279873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992458323028E-001                  1.4615120643008146E+000                  3.5861395907266336E+000                 -7.9712712548012501E+000                  3.4182481718892439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999987318761829E-001                  1.4614715567287420E+000                  3.5876915986444784E+000                 -7.9619870698118618E+000                  3.4290998580635970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982087939043E-001                  1.4614311905814164E+000                  3.5893182816912348E+000                 -7.9528536124471252E+000                  3.4398766148553763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999976764245924E-001                  1.4613909515277526E+000                  3.5918965480279135E+000                 -7.9393601629342960E+000                  3.4559749252947092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999965831670834E-001                  1.4613108124522880E+000                  3.5946855852353128E+000                 -7.9263736695273144E+000                  3.4717798075351394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960219427264E-001                  1.4612708684105968E+000                  3.5966485254632352E+000                 -7.9178578785434723E+000                  3.4822789391824922E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954507589128E-001                  1.4612309939040073E+000                  3.5992276119198143E+000                 -7.9074017191739072E+000                  3.4953405800590120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945749243135E-001                  1.4611712855990493E+000                  3.6019650625092776E+000                 -7.8972578290484057E+000                  3.5082494876676003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939780669767E-001                  1.4611315217421723E+000                  3.6042602178845748E+000                 -7.8892933238564433E+000                  3.5185316023454543E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999933706220645E-001                  1.4610917770058938E+000                  3.6075694686893809E+000                 -7.8785422302887849E+000                  3.5326230703512573E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922812068687E-001                  1.4610222138917073E+000                  3.6114023485861848E+000                 -7.8672424221191459E+000                  3.5477900446887509E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      35                  9.9999914828794167E-001                  1.4609725265548243E+000                  3.6144188979369161E+000                 -7.8589785727963672E+000                  3.5590958834942836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908311851415E-001                  1.4609327177664606E+000                  3.6184469797589442E+000                 -7.8486121806379305E+000                  3.5735221745249484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895776776671E-001                  1.4608579236409318E+000                  3.6224976761529848E+000                 -7.8390942587215457E+000                  3.5871206717314243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889777036843E-001                  1.4608228872142315E+000                  3.6257453300123190E+000                 -7.8318646303509611E+000                  3.5976202737680087E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  9.9999881068156504E-001                  1.4607728552348063E+000                  3.6301116916173419E+000                 -7.8227507032459087E+000                  3.6111284574131717E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  9.9999870332088980E-001                  1.4607124350086111E+000                  3.6365673760667820E+000                 -7.8103020381140960E+000                  3.6300698437302068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999852778892173E-001                  1.4606163889906341E+000                  3.6440131049369033E+000                 -7.7973235012948914E+000                  3.6505314438559657E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999838381959882E-001                  1.4605398868844242E+000                  3.6506254194577794E+000                 -7.7865986035660502E+000                  3.6678974898327770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999824476013233E-001                  1.4604677591922892E+000                  3.6561964584393269E+000                 -7.7779607149197680E+000                  3.6821278965472501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999814346786964E-001                  1.4604162333210979E+000                  3.6613635714444031E+000                 -7.7701544988256703E+000                  3.6951191269049843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999801846159631E-001                  1.4603537526518444E+000                  3.6665537675780744E+000                 -7.7624184377119807E+000                  3.7080616461472662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999791131868365E-001                  1.4603011250095030E+000                  3.6717491657549268E+000                 -7.7547555937004633E+000                  3.7209346549883353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999778070885037E-001                  1.4602380674694992E+000                  3.6764489360334944E+000                 -7.7478385909135756E+000                  3.7325636420481625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999769052672038E-001                  1.4601952004267600E+000                  3.6811818790122364E+000                 -7.7409351883009894E+000                  3.7442113824245782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999755364393628E-001                  1.4601311371932455E+000                  3.6858662725998559E+000                 -7.7341212112927904E+000                  3.7557202811764654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999746024262837E-001                  1.4600880885294139E+000                  3.6905989007533595E+000                 -7.7273328208866401E+000                  3.7672513815301869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999731680733805E-001                  1.4600229801960156E+000                  3.6962992245933690E+000                 -7.7193095846098672E+000                  3.7809865969897207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999716997963539E-001                  1.4599575224302479E+000                  3.7011016225506133E+000                 -7.7127588738669424E+000                  3.7923493503656527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999706979350345E-001                  1.4599135101083274E+000                  3.7060219123305247E+000                 -7.7063006923754376E+000                  3.8037377662131782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999691594048679E-001                  1.4598468938176923E+000                  3.7105507259570172E+000                 -7.7007011426741574E+000                  3.8138755709826282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999683812052376E-001                  1.4598136189957605E+000                  3.7146967402401727E+000                 -7.6958124233729430E+000                  3.8229193217439161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999670472014313E-001                  1.4597571997067362E+000                  3.7195196912571786E+000                 -7.6905532348132626E+000                  3.8330126424684567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999659725975010E-001                  1.4597122825992130E+000                  3.7251093586575212E+000                 -7.6849325132775874E+000                  3.8442371613203106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999643032188590E-001                  1.4596433748247615E+000                  3.7310479862583659E+000                 -7.6797103809943108E+000                  3.8554147937647492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999631704637837E-001                  1.4595971580171085E+000                  3.7360328016304840E+000                 -7.6757994932276139E+000                  3.8643264311188226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999620178727289E-001                  1.4595505385248841E+000                  3.7399498414490759E+000                 -7.6731053106115557E+000                  3.8709515470554905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999614415772009E-001                  1.4595273673503752E+000                  3.7440338272478404E+000                 -7.6705243592529104E+000                  3.8776323825545371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999602479097338E-001                  1.4594796461298691E+000                  3.7498503237105663E+000                 -7.6675113241036756E+000                  3.8864876056656206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999590542422634E-001                  1.4594322392689079E+000                  3.7561592093214364E+000                 -7.6650177009827312E+000                  3.8953227318388746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999578180446147E-001                  1.4593834081709944E+000                  3.7613785959339219E+000                 -7.6636421228229024E+000                  3.9019491302914857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999571999457892E-001                  1.4593590636810336E+000                  3.7668857158875380E+000                 -7.6625821913052654E+000                  3.9085543226226278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999559417306483E-001                  1.4593096157158607E+000                  3.7731100072659491E+000                 -7.6622722103093865E+000                  3.9151393058971786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999553016143328E-001                  1.4592844705604018E+000                  3.7775496746395421E+000                 -7.6623674180933792E+000                  3.9195255096108830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999546614980173E-001                  1.4592593155220939E+000                  3.7822744935531607E+000                 -7.6627991761744338E+000                  3.9238688578410552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999540213817018E-001                  1.4592341310848791E+000                  3.7873927166272399E+000                 -7.6636021055140899E+000                  3.9282463971227446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999533584690925E-001                  1.4592079968650149E+000                  3.7929245592658747E+000                 -7.6648013940151341E+000                  3.9326567446049148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999526955564833E-001                  1.4591817856382885E+000                  3.7987375560414027E+000                 -7.6663426375557044E+000                  3.9370238025836679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999520326438740E-001                  1.4591554764547168E+000                  3.8047456707587131E+000                 -7.6681414152105969E+000                  3.9413484266431951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999513697312647E-001                  1.4591290532647274E+000                  3.8109410742728236E+000                 -7.6701177338580644E+000                  3.9457073131820803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999506832162388E-001                  1.4591015593735879E+000                  3.8172048447989564E+000                 -7.6721563127265728E+000                  3.9500990933390270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999499967012129E-001                  1.4590739308631364E+000                  3.8233259587892010E+000                 -7.6741196049286238E+000                  3.9544480067978038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999493101861869E-001                  1.4590461718613594E+000                  3.8292358592394473E+000                 -7.6759378695312233E+000                  3.9587548980317870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999486236711610E-001                  1.4590182910396625E+000                  3.8378913161440633E+000                 -7.6784399616684498E+000                  3.9652881562427611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999472017674929E-001                  1.4589601936320804E+000                  3.8458180264428403E+000                 -7.6802796235156405E+000                  3.9718020872724566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999464908156588E-001                  1.4589310128223087E+000                  3.8507956460589567E+000                 -7.6812808298458979E+000                  3.9760922016563320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999457798638247E-001                  1.4589017587589208E+000                  3.8579824386312014E+000                 -7.6824844008440465E+000                  3.9826003698538912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999443073592542E-001                  1.4588409814752386E+000                  3.8665940791093441E+000                 -7.6832216190768143E+000                  3.9912315696122622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999428348546837E-001                  1.4587800753418048E+000                  3.8743972251492127E+000                 -7.6832352162220223E+000                  3.9998484184433845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999413099613921E-001                  1.4587169732957739E+000                  3.8814888831852055E+000                 -7.6826135986227850E+000                  4.0084487914715368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999397850680993E-001                  1.4586539340460811E+000                  3.8879854394980069E+000                 -7.6814641708394884E+000                  4.0170355980110779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999382059356379E-001                  1.4585887962619197E+000                  3.8939619228011924E+000                 -7.6798564251938402E+000                  4.0256066963049850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999366268031753E-001                  1.4585238700101999E+000                  3.9022880886566749E+000                 -7.6769286241180668E+000                  4.0384549622159991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999333562293979E-001                  1.4583902117560892E+000                  3.9119180117839951E+000                 -7.6716925818100572E+000                  4.0555159003001853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999299693821586E-001                  1.4582533326358567E+000                  3.9204418258187910E+000                 -7.6655069806480034E+000                  4.0725251477856999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999264621581019E-001                  1.4581134593959300E+000                  3.9280899770631366E+000                 -7.6585736818087176E+000                  4.0894851520535642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999228303103205E-001                  1.4579707707868346E+000                  3.9350302542269313E+000                 -7.6510379273256914E+000                  4.1063982189215515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999190694433848E-001                  1.4578254104393253E+000                  3.9413880461613391E+000                 -7.6430063102267134E+000                  4.1232665256663763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999151750082016E-001                  1.4576774959360645E+000                  3.9472592522609138E+000                 -7.6345589538162137E+000                  4.1400921318698147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999111422966946E-001                  1.4575271251380062E+000                  3.9527187767171652E+000                 -7.6257575941998219E+000                  4.1568769886417725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999069664363072E-001                  1.4573743806196580E+000                  3.9578261422872862E+000                 -7.6166510210644125E+000                  4.1736229466115624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999026423843129E-001                  1.4572193327922338E+000                  3.9626293079606425E+000                 -7.6072784160136857E+000                  4.1903317629644539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998981649219398E-001                  1.4570620422445708E+000                  3.9671674523346585E+000                 -7.5976710576543516E+000                  4.2070051077030959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998935286482837E-001                  1.4569025617626024E+000                  3.9714730098665694E+000                 -7.5878544726107977E+000                  4.2236445692322420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998887279740267E-001                  1.4567409377864275E+000                  3.9755731014006095E+000                 -7.5778503234557704E+000                  4.2402516593942599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998837571149313E-001                  1.4565772113245059E+000                  3.9794905806292071E+000                 -7.5676771456553666E+000                  4.2568278180721340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998786100851211E-001                  1.4564114186993744E+000                  3.9832448545913182E+000                 -7.5573507319697866E+000                  4.2733744174134403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998732806901236E-001                  1.4562435922336898E+000                  3.9868525576949172E+000                 -7.5468838318706739E+000                  4.2898927657088421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998677625196963E-001                  1.4560737611291996E+000                  3.9903280737893043E+000                 -7.5362874779097231E+000                  4.3063841109185113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
