                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1452106949618766E+006                  1.2535953104268045E+005                  4.2656834979781952E+003                  4.9653036896701569E-001                  1.2901755614817216E+000                 -3.1231808533769096E+000                  6.9999979730846962E-001                  3.0000326671547798E-005                  2.7997020236483683E-001                  3.4468833606520473E-003                  1.0103427410899988E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997930079672E-001                  2.9818334452431205E-005                  2.7997020236475112E-001                  3.4468833607829044E-003                  1.0103427409373432E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940407491E-001                  1.2898019392656326E+000                  9.9999999886264301E-001                  1.2895849763560741E+000                  1.4666627878993779E+004                  3.6760912307943173E+007                  2.0139755038154163E+010                  3.7071747093259599E-004                  3.7071747093259593E-004                  7.4370036184668944E-073                  1.4843240237812294E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2548570102732891E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  9.9999999923275085E-001                  1.1049757412683332E-001                  3.8769618958289209E+000                 -6.1687079017334723E+000                  5.5129508417948410E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      42                  9.9999999920150084E-001                  1.1049318996956389E-001                  3.8828342484086917E+000                 -6.1614212424767709E+000                  5.5262421519993756E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      43                  9.9999999917025084E-001                  1.1048887862722964E-001                  3.8884032849689985E+000                 -6.1542338718162251E+000                  5.5391392449054271E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      44                  9.9999999913900084E-001                  1.1048463792316744E-001                  3.8936883891680916E+000                 -6.1471421418937835E+000                  5.5516648395669916E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      45                  9.9999999910775084E-001                  1.1048046578333601E-001                  3.8987080832673473E+000                 -6.1401432802944438E+000                  5.5638397457310163E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      46                  9.9999999907650072E-001                  1.1047636022326951E-001                  3.9058458845380604E+000                 -6.1298854442154340E+000                  5.5814857824905593E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      47                  9.9999999901400083E-001                  1.1046834043766975E-001                  3.9123486381759247E+000                 -6.1196889545967732E+000                  5.5984439698902131E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      48                  9.9999999898275083E-001                  1.1046442343219948E-001                  3.9164717802110292E+000                 -6.1130447436372402E+000                  5.6093927677045663E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      49                  9.9999999895150082E-001                  1.1046056579279555E-001                  3.9223611857933083E+000                 -6.1032955210762756E+000                  5.6253157499826099E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      50                  9.9999999888900082E-001                  1.1045302148315141E-001                  3.9304434688109020E+000                 -6.0889773034052723E+000                  5.6481579291914139E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      51                  9.9999999881087587E-001                  1.1044389641105753E-001                  3.9365170728822534E+000                 -6.0772651854055697E+000                  5.6663176946532223E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      52                  9.9999999877181334E-001                  1.1043945506574560E-001                  3.9403559744346821E+000                 -6.0696629832191764E+000                  5.6780160867009153E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      53                  9.9999999873275081E-001                  1.1043509065569930E-001                  3.9458251731970875E+000                 -6.0585506388359454E+000                  5.6949939194654435E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      54                  9.9999999865462585E-001                  1.1042658196948672E-001                  3.9524746256236285E+000                 -6.0440766314416443E+000                  5.7166471239051972E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      55                  9.9999999857650101E-001                  1.1041835170847029E-001                  3.9570460728411878E+000                 -6.0334836065977520E+000                  5.7322078953614044E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      56                  9.9999999853743848E-001                  1.1041433556741478E-001                  3.9599620790935877E+000                 -6.0265945850183948E+000                  5.7422807510609468E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      57                  9.9999999849837595E-001                  1.1041038252121443E-001                  3.9641531319703529E+000                 -6.0165070361780755E+000                  5.7569656130783571E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      58                  9.9999999842025089E-001                  1.1040265763921875E-001                  3.9693265781132121E+000                 -6.0033764272629222E+000                  5.7758048834268116E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      59                  9.9999999834212594E-001                  1.1039516242456600E-001                  3.9741294708653343E+000                 -5.9906546185446548E+000                  5.7938620094744486E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      60                  9.9999999826400099E-001                  1.1038788321156041E-001                  3.9786063935993767E+000                 -5.9783222824343847E+000                  5.8111993687071823E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      61                  9.9999999818587604E-001                  1.1038080744291792E-001                  3.9827949513125351E+000                 -5.9663606161622411E+000                  5.8278721611424729E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      62                  9.9999999810775098E-001                  1.1037392356915547E-001                  3.9867270487999655E+000                 -5.9547516181108273E+000                  5.8439294700017914E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      63                  9.9999999802962614E-001                  1.1036722095407732E-001                  3.9904298994212231E+000                 -5.9434780937237202E+000                  5.8594151334063689E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      64                  9.9999999795150118E-001                  1.1036068978983293E-001                  3.9939268502848995E+000                 -5.9325236453908587E+000                  5.8743684661141353E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      65                  9.9999999787337623E-001                  1.1035432102068538E-001                  3.9972380510996111E+000                 -5.9218727199850791E+000                  5.8888248612286942E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      66                  9.9999999779525117E-001                  1.1034810627363216E-001                  4.0003809896349853E+000                 -5.9115106211973361E+000                  5.9028162950654526E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      67                  9.9999999771712633E-001                  1.1034203779561798E-001                  4.0033709211413644E+000                 -5.9014235078236537E+000                  5.9163717532973834E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      68                  9.9999999763900138E-001                  1.1033610839674507E-001                  4.0062212119060003E+000                 -5.8915983756201005E+000                  5.9295175926657260E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      69                  9.9999999756087643E-001                  1.1033031139910142E-001                  4.0089436226301984E+000                 -5.8820229836157436E+000                  5.9422778496049480E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      70                  9.9999999748275159E-001                  1.1032464059123008E-001                  4.0128452360600573E+000                 -5.8681474272794505E+000                  5.9607426136442658E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      71                  9.9999999732650147E-001                  1.1031365497666862E-001                  4.0164451149542035E+000                 -5.8546875879740758E+000                  5.9784559856905632E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      72                  9.9999999724837652E-001                  1.1030832949383509E-001                  4.0187490028602024E+000                 -5.8460026055107317E+000                  5.9898764032163516E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      73                  9.9999999717025156E-001                  1.1030310926158479E-001                  4.0220715160075660E+000                 -5.8333784885687141E+000                  6.0064637286966303E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      74                  9.9999999701400166E-001                  1.1029296737505974E-001                  4.0261973866852863E+000                 -5.8171474443039015E+000                  6.0276403690346649E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      75                  9.9999999685775154E-001                  1.1028319685745749E-001                  4.0290918027408802E+000                 -5.8054000161141488E+000                  6.0428729521717051E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      76                  9.9999999677962659E-001                  1.1027844173247633E-001                  4.0309577887757921E+000                 -5.7977890963543608E+000                  6.0527394876228859E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      77                  9.9999999670150164E-001                  1.1027376906196651E-001                  4.0336672764440120E+000                 -5.7866842281399888E+000                  6.0671319335373459E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      78                  9.9999999654525173E-001                  1.1026465921756451E-001                  4.0370721267619532E+000                 -5.7723527226854632E+000                  6.0856102131378753E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      79                  9.9999999638900161E-001                  1.1025584454183014E-001                  4.0402881156830066E+000                 -5.7585619042490128E+000                  6.1033356740716433E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      80                  9.9999999623275160E-001                  1.1024730486268199E-001                  4.0433345915306038E+000                 -5.7452734004872807E+000                  6.1203672752442246E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      81                  9.9999999607650158E-001                  1.1023902204153552E-001                  4.0462281341194091E+000                 -5.7324526461469114E+000                  6.1367573090590231E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      82                  9.9999999592025157E-001                  1.1023097970917266E-001                  4.0489830483793261E+000                 -5.7200684404802127E+000                  6.1525523700988343E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      83                  9.9999999576400145E-001                  1.1022316304236980E-001                  4.0516117565000238E+000                 -5.7080925429342440E+000                  6.1677941540095702E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      84                  9.9999999560775155E-001                  1.1021555857441576E-001                  4.0541251104308094E+000                 -5.6964993199727783E+000                  6.1825201210964451E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      85                  9.9999999545150153E-001                  1.1020815403371730E-001                  4.0577314386054262E+000                 -5.6798217280439154E+000                  6.2037145735614727E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      86                  9.9999999513900140E-001                  1.1019390179744856E-001                  4.0610659398641191E+000                 -5.6637965925731804E+000                  6.2239252365602420E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      87                  9.9999999498275149E-001                  1.1018703333444135E-001                  4.0632028048406479E+000                 -5.6535200178896599E+000                  6.2368955165793025E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      88                  9.9999999482650148E-001                  1.1018032517535359E-001                  4.0662884538168038E+000                 -5.6386675034332594E+000                  6.2556534808469815E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      89                  9.9999999451400134E-001                  1.1016735904611150E-001                  4.0691721563945711E+000                 -5.6243391739654598E+000                  6.2736367921144272E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      90                  9.9999999435775144E-001                  1.1016108596533150E-001                  4.0710296713115044E+000                 -5.6151132840993192E+000                  6.2852255160995396E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      91                  9.9999999420150143E-001                  1.1015494447727003E-001                  4.0737248418169481E+000                 -5.6017293842664611E+000                  6.3020495750577146E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      92                  9.9999999388900151E-001                  1.1014303351671569E-001                  4.0762643081454266E+000                 -5.5887753431600249E+000                  6.3182478673800677E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      93                  9.9999999373275139E-001                  1.1013725269883759E-001                  4.0787254536709812E+000                 -5.5763170794442223E+000                  6.3338644743806043E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      94                  9.9999999342025137E-001                  1.1012601735045263E-001                  4.0810559766295240E+000                 -5.5642335386269659E+000                  6.3489405010633124E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      95                  9.9999999326400146E-001                  1.1012055350941204E-001                  4.0833203209883111E+000                 -5.5525821655678289E+000                  6.3635114125608290E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      96                  9.9999999295150133E-001                  1.1010991450882858E-001                  4.0861889388042254E+000                 -5.5375875939391701E+000                  6.3822104757373639E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      97                  9.9999999263900141E-001                  1.1009963582192041E-001                  4.0895990495734909E+000                 -5.5197106039742421E+000                  6.4045080943130692E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      98                  9.9999999217025126E-001                  1.1008483828197724E-001                  4.0934179993202502E+000                 -5.4993410101973934E+000                  6.4298401376110172E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                      99                  9.9999999170150122E-001                  1.1007071735182276E-001                  4.0964013404228821E+000                 -5.4831866434136911E+000                  6.4498794501754704E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                     100                  9.9999999138900120E-001                  1.1006164640821652E-001                  4.0986899643424444E+000                 -5.4707835998309751E+000                  6.4652719438070401E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                     101                  9.9999999107650117E-001                  1.1005283031337003E-001                  4.1019853682303813E+000                 -5.4529914319311414E+000                  6.4873854854834647E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
                                     102                  9.9999999045150112E-001                  1.1003590437736267E-001                  4.1050507642818888E+000                 -5.4359635790887104E+000                  6.5084305910179996E+000                  6.9999999790851286E-001                  2.8000000209148712E-001                  2.0000000000000018E-002 
